"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2013-10",16.7000007629395,16.6399993896484,9186.099609375,9907.900390625,0.605023704763569,0.60162214661799,0.000661620306800495,0.000662195287717599,0.366053683325835,0.361949207301239
"2013-11",16.6399993896484,16.9699993133545,9907.900390625,9837.599609375,0.60162214661799,0.597409878583971,0.000662195287717599,0.000662511677356328,0.361949207301239,0.356898563029715
"2013-12",16.9699993133545,17.0349998474121,9837.599609375,9916.7001953125,0.597409878583971,0.59352081582953,0.000662511677356328,0.00066317272344725,0.356898563029715,0.352266958822951
"2014-01",17.0349998474121,16.4300003051758,9916.7001953125,9920.2001953125,0.59352081582953,0.590862335576914,0.00066317272344725,0.000663740413759936,0.352266958822951,0.349118299603406
"2014-02",16.4300003051758,15.9650001525879,9920.2001953125,10114.2001953125,0.590862335576914,0.589508172130522,0.000663740413759936,0.000664793577149099,0.349118299603406,0.34751988500867
"2014-03",15.9650001525879,16.7900009155273,10114.2001953125,10340.5,0.589508172130522,0.587821945428266,0.000664793577149099,0.000666934938227522,0.34751988500867,0.345534639527071
"2014-04",16.7900009155273,16.6000003814697,10340.5,10459,0.587821945428266,0.586801849355797,0.000666934938227522,0.000669291674877128,0.345534639527071,0.344336410407383
"2014-05",16.6000003814697,16.6499996185303,10459,10798.7001953125,0.586801849355797,0.586755313917162,0.000669291674877128,0.000672580428593079,0.344336410407383,0.344281798410027
"2014-06",16.6499996185303,16.2250003814697,10798.7001953125,10923.5,0.586755313917162,0.5873070997825,0.000672580428593079,0.000675594784811276,0.344281798410027,0.344929629454932
"2014-07",16.2250003814697,15.2799997329712,10923.5,10707.2001953125,0.5873070997825,0.587764400619411,0.000675594784811276,0.000677209537519119,0.344929629454932,0.345466990635496
"2014-08",15.2799997329712,15.3999996185303,10707.2001953125,10728.7998046875,0.587764400619411,0.588221641734859,0.000677209537519119,0.000678946826627531,0.345466990635496,0.346004699805252
"2014-09",15.3999996185303,15.0100002288818,10728.7998046875,10825.5,0.588221641734859,0.588849824812935,0.000678946826627531,0.000680336296693991,0.346004699805252,0.346744116182224
"2014-10",15.0100002288818,14.2700004577637,10825.5,10477.7998046875,0.588849824812935,0.589116062070748,0.000680336296693991,0.000680875989892046,0.346744116182224,0.347057734589745
"2014-11",14.2700004577637,14.585000038147,10477.7998046875,10770.7001953125,0.589116062070748,0.589633070801199,0.000680875989892046,0.000681762002901956,0.347057734589745,0.347667158182451
"2014-12",14.585000038147,13.710000038147,10770.7001953125,10279.5,0.589633070801199,0.589742364680551,0.000681762002901956,0.000681917543154029,0.347667158182451,0.347796056699008
"2015-01",13.710000038147,15.0699996948242,10279.5,10403.2998046875,0.589742364680551,0.589780620505355,0.000681917543154029,0.000682915322461472,0.347796056699008,0.347841180323681
"2015-02",15.0699996948242,17.0349998474121,10403.2998046875,11178.2998046875,0.589780620505355,0.590494554081315,0.000682915322461472,0.000687301211037635,0.347841180323681,0.348683818399692
"2015-03",17.0349998474121,17.3600006103516,11178.2998046875,11521.099609375,0.590494554081315,0.59199411796998,0.000687301211037635,0.000692875377855455,0.348683818399692,0.350457035711055
"2015-04",17.3600006103516,17.2900009155273,11521.099609375,11385,0.59199411796998,0.593124063040388,0.000692875377855455,0.000697954843760062,0.350457035711055,0.351796154157538
"2015-05",17.2900009155273,17.1650009155273,11385,11217.599609375,0.593124063040388,0.593848614963648,0.000697954843760062,0.00070240047860005,0.351796154157538,0.352656177494243
"2015-06",17.1650009155273,17.3600006103516,11217.599609375,10769.5,0.593848614963648,0.593103318364422,0.00070240047860005,0.000705841688246305,0.352656177494243,0.351771546254889
"2015-07",17.3600006103516,18.1800003051758,10769.5,11180.7001953125,0.593103318364422,0.592943479951577,0.000705841688246305,0.000711513180932403,0.351771546254889,0.351581970417086
"2015-08",18.1800003051758,18.0300006866455,11180.7001953125,10259,0.592943479951577,0.589584694428283,0.000711513180932403,0.000713399478725035,0.351581970417086,0.347610111904091
"2015-09",18.0300006866455,17.5450000762939,10259,9559.900390625,0.589584694428283,0.584517884248767,0.000713399478725035,0.000711927021442716,0.347610111904091,0.341661157006655
"2015-10",17.5450000762939,17.2600002288818,9559.900390625,10360.7001953125,0.584517884248767,0.582865984235677,0.000711927021442716,0.000713830532834978,0.341661157006655,0.339732755579024
"2015-11",17.2600002288818,18.1299991607666,10360.7001953125,10386.900390625,0.582865984235677,0.58018704120611,0.000713830532834978,0.000716281533507872,0.339732755579024,0.3366170027835
"2015-12",18.1299991607666,18.1550006866455,10386.900390625,9544.2001953125,0.58018704120611,0.574158902350008,0.000716281533507872,0.000714524196552014,0.3366170027835,0.329658445147766
"2016-01",18.1550006866455,18.0300006866455,9544.2001953125,8815.7998046875,0.574158902350008,0.56540047229998,0.000714524196552014,0.000708458932048931,0.329658445147766,0.319677694077041
"2016-02",18.0300006866455,18.8600006103516,8815.7998046875,8461.400390625,0.56540047229998,0.552733484138299,0.000708458932048931,0.000698848977912582,0.319677694077041,0.305514304487664
"2016-03",18.8600006103516,19.1849994659424,8461.400390625,8723.099609375,0.552733484138299,0.540935353084153,0.000698848977912582,0.000690977433623189,0.305514304487664,0.292611056216277
"2016-04",19.1849994659424,19.7900009155273,8723.099609375,9025.7001953125,0.540935353084153,0.529527950054927,0.000690977433623189,0.000684942909484179,0.292611056216277,0.280399849889374
"2016-05",19.7900009155273,21.0650005340576,9025.7001953125,9034,0.529527950054927,0.515011729627185,0.000684942909484179,0.000677949681445494,0.280399849889374,0.265237081653584
"2016-06",21.0650005340576,20.5799999237061,9034,8163.2998046875,0.515011729627185,0.497224769296939,0.000677949681445494,0.000663441971178239,0.265237081653584,0.247232471202394
"2016-07",20.5799999237061,20.3999996185303,8163.2998046875,8587.2001953125,0.497224769296939,0.483412298271724,0.000663441971178239,0.000653376601396249,0.247232471202394,0.233687450120351
"2016-08",20.3999996185303,20.0599994659424,8587.2001953125,8716.7998046875,0.483412298271724,0.47183866316023,0.000653376601396249,0.000644973719995773,0.233687450120351,0.222631724052833
"2016-09",20.0599994659424,20.7000007629395,8716.7998046875,8779.400390625,0.47183866316023,0.459459295198237,0.000644973719995773,0.000636489185889962,0.222631724052833,0.211102843944061
"2016-10",20.7000007629395,19.6599998474121,8779.400390625,9143.2998046875,0.459459295198237,0.451843246775629,0.000636489185889962,0.000631940228527808,0.211102843944061,0.204162319656742
"2016-11",19.6599998474121,19.1200008392334,9143.2998046875,8688.2001953125,0.451843246775629,0.443450141354615,0.000631940228527808,0.000624690813500356,0.204162319656742,0.196648027867428
"2016-12",19.1200008392334,19.9050006866455,8688.2001953125,9352.099609375,0.443450141354615,0.43689173321502,0.000624690813500356,0.000621594262053755,0.196648027867428,0.190874386551624
"2017-01",19.9050006866455,19.1000003814697,9352.099609375,9315.2001953125,0.43689173321502,0.431698323712779,0.000621594262053755,0.000618681822674805,0.190874386551624,0.186363442696423
"2017-02",19.1000003814697,19.1849994659424,9315.2001953125,9555.5,0.431698323712779,0.427508779745888,0.000618681822674805,0.00061723295353274,0.186363442696423,0.182763756759819
"2017-03",19.1849994659424,18.9500007629395,9555.5,10462.900390625,0.427508779745888,0.427032618020345,0.00061723295353274,0.000620515558508128,0.182763756759819,0.18235685685331
"2017-04",18.9500007629395,20.5300006866455,10462.900390625,10715.7998046875,0.427032618020345,0.426503495599415,0.000620515558508128,0.000626363952488905,0.18235685685331,0.18190523175852
"2017-05",20.5300006866455,21.0300006866455,10715.7998046875,10880,0.426503495599415,0.426412568823308,0.000626363952488905,0.000633635651137059,0.18190523175852,0.181827678850492
"2017-06",21.0300006866455,20,10880,10444.5,0.426412568823308,0.425278372538526,0.000633635651137059,0.000637390558252242,0.181827678850492,0.180861694149017
"2017-07",20,20.2199993133545,10444.5,10502.2001953125,0.425278372538526,0.424270025409327,0.000637390558252242,0.000641579501412444,0.180861694149017,0.180005054460831
"2017-08",20.2199993133545,20.0300006866455,10502.2001953125,10299.5,0.424270025409327,0.422664404079382,0.000641579501412444,0.000644461210309623,0.180005054460831,0.17864519847578
"2017-09",20.0300006866455,20.0499992370605,10299.5,10381.5,0.422664404079382,0.421431602312558,0.000644461210309623,0.000647787010484364,0.17864519847578,0.17760459542773
"2017-10",20.0499992370605,20.6550006866455,10381.5,10523.5,0.421431602312558,0.420378204161977,0.000647787010484364,0.000652293411044124,0.17760459542773,0.176717834534449
"2017-11",20.6550006866455,19.4300003051758,10523.5,10211,0.420378204161977,0.419089627143259,0.000652293411044124,0.000654340152988733,0.176717834534449,0.175636115579076
"2017-12",19.4300003051758,19.5200004577637,10211,10043.900390625,0.419089627143259,0.417197080090348,0.000654340152988733,0.000655518976977413,0.175636115579076,0.174053403635912
"2018-01",19.5200004577637,19.8400001525879,10043.900390625,10451.5,0.417197080090348,0.416568742704095,0.000655518976977413,0.000658970928216343,0.174053403635912,0.17352951739807
"2018-02",19.8400001525879,20.6399993896484,10451.5,9840.2998046875,0.416568742704095,0.412935745317625,0.000658970928216343,0.00065900484132981,0.17352951739807,0.170515929761022
"2018-03",20.6399993896484,20.6599998474121,9840.2998046875,9600.400390625,0.412935745317625,0.408383348668246,0.00065900484132981,0.000657371185194032,0.170515929761022,0.16677695946949
"2018-04",20.6599998474121,20,9600.400390625,9980.599609375,0.408383348668246,0.406160131129738,0.000657371185194032,0.000658245529894101,0.16677695946949,0.164966052119326
"2018-05",20,20.8199996948242,9980.599609375,9465.5,0.406160131129738,0.401078855565173,0.000658245529894101,0.0006556031937019,0.164966052119326,0.160864248381469
"2018-06",20.8199996948242,19.9899997711182,9465.5,9622.7001953125,0.401078855565173,0.397724264425257,0.0006556031937019,0.000654308609655084,0.160864248381469,0.158184590512612
"2018-07",19.9899997711182,18.5,9622.7001953125,9870.7001953125,0.397724264425257,0.396449120513581,0.000654308609655084,0.000654477608608705,0.158184590512612,0.157171905155992
"2018-08",18.5,18.5300006866455,9870.7001953125,9399.099609375,0.396449120513581,0.393878292909001,0.000654477608608705,0.000652426178008721,0.157171905155992,0.155140109624909
"2018-09",18.5300006866455,18.8099994659424,9399.099609375,9389.2001953125,0.393878292909001,0.391066346498736,0.000652426178008721,0.000650215697775197,0.155140109624909,0.152932887363869
"2018-10",18.8099994659424,17.3400001525879,9389.2001953125,8893.5,0.391066346498736,0.388438539493987,0.000650215697775197,0.000646673150498008,0.152932887363869,0.150884498964222
"2018-11",17.3400001525879,18.0300006866455,8893.5,9077.2001953125,0.388438539493987,0.385597729793807,0.000646673150498008,0.000643415701672494,0.150884498964222,0.148685609222137
"2018-12",18.0300006866455,17.4400005340576,9077.2001953125,8539.900390625,0.385597729793807,0.38210501505594,0.000643415701672494,0.000638191991214189,0.148685609222137,0.1460042425309
"2019-01",17.4400005340576,17.9899997711182,8539.900390625,9056.7001953125,0.38210501505594,0.379339455561808,0.000638191991214189,0.000634945694904278,0.1460042425309,0.143898422545929
"2019-02",17.9899997711182,18.75,9056.7001953125,9277.7001953125,0.379339455561808,0.376492735100713,0.000634945694904278,0.000632327937547866,0.143898422545929,0.141746779583616
"2019-03",18.75,19.0599994659424,9277.7001953125,9240.2998046875,0.376492735100713,0.373287782624521,0.000632327937547866,0.000629355463713179,0.141746779583616,0.139343768656731
"2019-04",19.0599994659424,18.7999992370605,9240.2998046875,9570.599609375,0.373287782624521,0.3713301144127,0.000629355463713179,0.000628240078118188,0.139343768656731,0.137886053869749
"2019-05",18.7999992370605,18.8199996948242,9570.599609375,9004.2001953125,0.3713301144127,0.367760772133151,0.000628240078118188,0.000624168971302928,0.137886053869749,0.135247985519971
"2019-06",18.8199996948242,18.8199996948242,9004.2001953125,9198.7998046875,0.367760772133151,0.364821673098447,0.000624168971302928,0.00062119508988165,0.135247985519971,0.13309485316235
"2019-07",18.8199996948242,18.2199993133545,9198.7998046875,8971,0.364821673098447,0.361883657516266,0.00062119508988165,0.000617527445674837,0.13309485316235,0.13095978157735
"2019-08",18.2199993133545,18.9500007629395,8971,8812.900390625,0.361883657516266,0.357765091595153,0.000617527445674837,0.000612361265568397,0.13095978157735,0.127995860764088
"2019-09",18.9500007629395,18.3400001525879,8812.900390625,9244.599609375,0.357765091595153,0.35551077053378,0.000612361265568397,0.000609994145412762,0.127995860764088,0.126387907965522
"2019-10",18.3400001525879,19.6800003051758,9244.599609375,9257.5,0.35551077053378,0.352153174219227,0.000609994145412762,0.000606971238555811,0.126387907965522,0.124011858112677
"2019-11",19.6800003051758,19.8500003814697,9257.5,9352,0.352153174219227,0.349017716840715,0.000606971238555811,0.00060445798543987,0.124011858112677,0.121813366668706
"2019-12",19.8500003814697,19.2900009155273,9352,9549.2001953125,0.349017716840715,0.347000990265079,0.00060445798543987,0.000603263818570008,0.121813366668706,0.120409687244945
"2020-01",19.2900009155273,18.6700000762939,9549.2001953125,9367.900390625,0.347000990265079,0.344967036843232,0.000603263818570008,0.000601390636680164,0.120409687244945,0.119002256508399
"2020-02",18.6700000762939,17.1000003814697,9367.900390625,8723.2001953125,0.344967036843232,0.342825491852467,0.000601390636680164,0.000597949911983032,0.119002256508399,0.117529317863886
"2020-03",17.1000003814697,18.6100006103516,8723.2001953125,6785.39990234375,0.342825491852467,0.333285005707496,0.000597949911983032,0.000580218136124286,0.117529317863886,0.111078895029445
"2020-04",18.6100006103516,19.3999996185303,6785.39990234375,6922.2998046875,0.333285005707496,0.322725740037992,0.000580218136124286,0.000561682192639701,0.111078895029445,0.10415190328307
"2020-05",19.3999996185303,18.8199996948242,6922.2998046875,7096.5,0.322725740037992,0.314207660531023,0.000561682192639701,0.000546503075948828,0.10415190328307,0.0987264539363785
"2020-06",18.8199996948242,18.4400005340576,7096.5,7231.39990234375,0.314207660531023,0.306998557772474,0.000546503075948828,0.000533544655479914,0.0987264539363785,0.0942481144743791
"2020-07",18.4400005340576,19,7231.39990234375,6877.39990234375,0.306998557772474,0.297745164738199,0.000533544655479914,0.00051696338896184,0.0942481144743791,0.088652183124977
"2020-08",19,20.5499992370605,6877.39990234375,6969.5,0.297745164738199,0.28583938484418,0.00051696338896184,0.00049722597084833,0.088652183124977,0.0817041539280993
"2020-09",20.5499992370605,19.8600006103516,6969.5,6716.60009765625,0.28583938484418,0.274718461712423,0.00049722597084833,0.000477834140050789,0.0817041539280993,0.0754702332056399
"2020-10",19.8600006103516,19.2199993133545,6716.60009765625,6452.2001953125,0.274718461712423,0.264326185225842,0.000477834140050789,0.000458896666622025,0.0754702332056399,0.0698683321960461
"2020-11",19.2199993133545,19.8799991607666,6452.2001953125,8076.89990234375,0.264326185225842,0.258321812979849,0.000458896666622025,0.000449798135486277,0.0698683321960461,0.0667301590611962
"2020-12",19.8799991607666,18.9400005340576,8076.89990234375,8073.7001953125,0.258321812979849,0.253600354205821,0.000449798135486277,0.000442246714104357,0.0667301590611962,0.0643131396533178
"2021-01",18.9400005340576,17.9599990844727,8073.7001953125,7757.5,0.253600354205821,0.249412115116495,0.000442246714104357,0.000434868897955866,0.0643131396533178,0.0622064031668836
"2021-02",17.9599990844727,17.8400001525879,7757.5,8225,0.249412115116495,0.246400919032604,0.000434868897955866,0.000429817456376971,0.0622064031668836,0.0607134129001119
"2021-03",17.8400001525879,17.5799999237061,8225,8580,0.246400919032604,0.244330849465182,0.000429817456376971,0.000426482111826793,0.0607134129001119,0.0596975640003774
"2021-04",17.5799999237061,17.0200004577637,8580,8815,0.244330849465182,0.243052897431931,0.000426482111826793,0.000424429620809668,0.0596975640003774,0.059074710950057
"2021-05",17.0200004577637,17.4599990844727,8815,9148.900390625,0.243052897431931,0.2420373898238,0.000424429620809668,0.000423062434022835,0.059074710950057,0.058582098072718
"2021-06",17.4599990844727,17.7199993133545,9148.900390625,8821.2001953125,0.2420373898238,0.240343408507924,0.000423062434022835,0.000420507279610526,0.058582098072718,0.0577649540132068
"2021-07",17.7199993133545,17.1000003814697,8821.2001953125,8675.7001953125,0.240343408507924,0.238856731704574,0.000420507279610526,0.000418047196929769,0.0577649540132068,0.0570525382805911
"2021-08",17.1000003814697,17,8675.7001953125,8846.599609375,0.238856731704574,0.237686800349175,0.000418047196929769,0.000416169961479528,0.0570525382805911,0.0564950150602286
"2021-09",17,16.4599990844727,8846.599609375,8796.2998046875,0.237686800349175,0.236782084346716,0.000416169961479528,0.000414608463525856,0.0564950150602286,0.0560657554675755
"2021-10",16.4599990844727,17.1599998474121,8796.2998046875,9057.7001953125,0.236782084346716,0.235832993806353,0.000414608463525856,0.000413215274489382,0.0560657554675755,0.0556172009676674
"2021-11",17.1599998474121,17,9057.7001953125,8305.099609375,0.235832993806353,0.233945124215553,0.000413215274489382,0.000409847517353101,0.0556172009676674,0.0547303211442304
"2021-12",17,16.8799991607666,8305.099609375,8713.7998046875,0.233945124215553,0.232721834117,0.000409847517353101,0.000407791506543808,0.0547303211442304,0.0541594520747807
"2022-01",16.8799991607666,16.4799995422363,8713.7998046875,8612.7998046875,0.232721834117,0.231650838110254,0.000407791506543808,0.000405873973403684,0.0541594520747807,0.0536621107971832
"2022-02",16.4799995422363,16.5400009155273,8612.7998046875,8479.2001953125,0.231650838110254,0.230400675813786,0.000405873973403684,0.000403600359340806,0.0536621107971832,0.0530844714154492
"2022-03",16.5400009155273,15.9399995803833,8479.2001953125,8445.099609375,0.230400675813786,0.229560256705827,0.000403600359340806,0.000401932201891463,0.0530844714154492,0.0526979114588451
"2022-04",15.9399995803833,17,8445.099609375,8584.2001953125,0.229560256705827,0.228132747583181,0.000401932201891463,0.000399500509365874,0.0526979114588451,0.0520445505198512
"2022-05",17,16.5,8584.2001953125,8851.5,0.228132747583181,0.227337699296673,0.000399500509365874,0.000398152714842873,0.0520445505198512,0.0516824295215047
"2022-06",16.5,16.1000003814697,8851.5,8098.7001953125,0.227337699296673,0.226093536695247,0.000398152714842873,0.000395632805090681,0.0516824295215047,0.0511182873353649
"2022-07",16.1000003814697,16.2600002288818,8098.7001953125,8156.2001953125,0.226093536695247,0.224777792650803,0.000395632805090681,0.000393050582071869,0.0511182873353649,0.0505250560689673
"2022-08",16.2600002288818,15.7600002288818,8156.2001953125,7886.10009765625,0.224777792650803,0.223689853222487,0.000393050582071869,0.000390652310550211,0.0505250560689673,0.0500371504346978
"2022-09",15.7600002288818,14.9200000762939,7886.10009765625,7366.7998046875,0.223689853222487,0.223196194468194,0.000390652310550211,0.000388890377641701,0.0500371504346978,0.049816541225084
"2022-10",14.9200000762939,15.7799997329712,7366.7998046875,7956.5,0.223196194468194,0.222166488188209,0.000388890377641701,0.000386661958789684,0.049816541225084,0.0493579484738818
"2022-11",15.7799997329712,15.1400003433228,7956.5,8363.2001953125,0.222166488188209,0.221884935367637,0.000386661958789684,0.000385910114591009,0.0493579484738818,0.0492329245431006
"2022-12",15.1400003433228,14.6599998474121,8363.2001953125,8229.099609375,0.221884935367637,0.221899271982516,0.000385910114591009,0.000385616861729495,0.0492329245431006,0.0492392869063708
"2023-01",14.6599998474121,15.7799997329712,8229.099609375,9034,0.221899271982516,0.221607614834819,0.000385616861729495,0.000385100799257403,0.0492392869063708,0.0491099349527774
"2023-02",15.7799997329712,16.0400009155273,9034,9314.2998046875,0.221607614834819,0.221413720136684,0.000385100799257403,0.000384823467496769,0.0491099349527774,0.0490240354647657
