"Date","Open","High","Low","Close","Volume","Adjusted"
"2004-06-04",3.64070200920105,3.68478393554688,3.63441300392151,3.64070200920105,66,1.21459650993347
"2004-06-07",3.64699101448059,3.68478393554688,3.64070200920105,3.64699101448059,505,1.21669518947601
"2004-06-08",3.65327906608582,3.65327906608582,3.64699101448059,3.65327906608582,2103,1.21879267692566
"2004-06-09",3.63441300392151,3.67849493026733,3.63441300392151,3.63441300392151,2309,1.21249890327454
"2004-06-10",3.63441300392151,3.63441300392151,3.60290908813477,3.63441300392151,1769,1.21249890327454
"2004-06-11",3.60919809341431,3.62177491188049,3.59033107757568,3.60919809341431,1571,1.20408689975739
"2004-06-14",3.62177491188049,3.62812399864197,3.60919809341431,3.62177491188049,360,1.20828282833099
"2004-06-15",3.60290908813477,3.62177491188049,3.59662008285522,3.60290908813477,844,1.20198857784271
"2004-06-16",3.67220592498779,3.67220592498779,3.61548590660095,3.67220592498779,795,1.22510707378387
"2004-06-17",3.67220592498779,3.65327906608582,3.62177491188049,3.67220592498779,49,1.22510707378387
"2004-06-18",3.60290908813477,3.62177491188049,3.60290908813477,3.60290908813477,693,1.20198857784271
"2004-06-21",3.62177491188049,3.67220592498779,3.59662008285522,3.62177491188049,1942,1.20828282833099
"2004-06-22",3.59662008285522,3.62177491188049,3.59662008285522,3.59662008285522,663,1.19989085197449
"2004-06-23",3.59033107757568,3.60290908813477,3.59033107757568,3.59033107757568,994,1.19779217243195
"2004-06-24",3.54618906974792,3.57769298553467,3.52732300758362,3.54618906974792,1064,1.183065533638
"2004-06-25",3.52732300758362,3.57769298553467,3.49581909179688,3.52732300758362,3120,1.17677187919617
"2004-06-28",3.55882692337036,3.57769298553467,3.52732300758362,3.55882692337036,2558,1.18728172779083
"2004-06-29",3.52732300758362,3.55882692337036,3.52103400230408,3.52732300758362,2397,1.17677187919617
"2004-06-30",3.52732300758362,3.57769298553467,3.52103400230408,3.52732300758362,3129,1.17677187919617
"2004-07-01",3.52732300758362,3.55253791809082,3.49581909179688,3.52732300758362,1419,1.17677187919617
"2004-07-02",3.49581909179688,3.55882692337036,3.46431493759155,3.49581909179688,2447,1.16626131534576
"2004-07-05",3.52732300758362,3.52732300758362,3.50210809707642,3.52732300758362,461,1.17677187919617
"2004-07-06",3.52732300758362,3.57769298553467,3.51474595069885,3.52732300758362,2900,1.17677187919617
"2004-07-07",3.52732300758362,3.52732300758362,3.50839591026306,3.52732300758362,1067,1.17677187919617
"2004-07-08",3.51474595069885,3.52732300758362,3.51474595069885,3.51474595069885,385,1.17257595062256
"2004-07-09",3.50210809707642,3.52732300758362,3.50210809707642,3.50210809707642,3069,1.16835927963257
"2004-07-12",3.52732300758362,3.52732300758362,3.49581909179688,3.52732300758362,1895,1.17677187919617
"2004-07-13",3.51474595069885,3.52732300758362,3.48953008651733,3.51474595069885,783,1.17257595062256
"2004-07-14",3.52103400230408,3.52732300758362,3.48324108123779,3.52103400230408,585,1.17467355728149
"2004-07-15",3.47060298919678,3.52103400230408,3.46431493759155,3.47060298919678,3227,1.15784895420074
"2004-07-16",3.50210809707642,3.50839591026306,3.47695302963257,3.50210809707642,815,1.16835927963257
"2004-07-19",3.50839591026306,3.51474595069885,3.47695302963257,3.50839591026306,1104,1.17045736312866
"2004-07-20",3.51474595069885,3.51474595069885,3.50839591026306,3.51474595069885,982,1.17257595062256
"2004-07-21",3.57140493392944,3.57140493392944,3.50839591026306,3.57140493392944,1675,1.1914781332016
"2004-07-22",3.55882692337036,3.55882692337036,3.53361201286316,3.55882692337036,520,1.18728172779083
"2004-07-23",3.53361201286316,3.57769298553467,3.51474595069885,3.53361201286316,975,1.17886972427368
"2004-07-26",3.50210809707642,3.52103400230408,3.47695302963257,3.50210809707642,2507,1.16835927963257
"2004-07-27",3.50210809707642,3.50210809707642,3.47695302963257,3.50210809707642,454,1.16835927963257
"2004-07-28",3.50839591026306,3.50839591026306,3.50210809707642,3.50839591026306,627,1.17045736312866
"2004-07-29",3.57769298553467,3.57769298553467,3.50839591026306,3.57769298553467,563,1.19357621669769
"2004-07-30",3.57140493392944,3.57140493392944,3.52732300758362,3.57140493392944,544,1.1914781332016
"2004-08-02",3.53361201286316,3.55882692337036,3.50839591026306,3.50839591026306,925,1.17045736312866
"2004-08-03",3.50839591026306,3.57140493392944,3.50839591026306,3.57140493392944,182,1.1914781332016
"2004-08-04",3.57140493392944,3.57140493392944,3.50839591026306,3.54618906974792,456,1.183065533638
"2004-08-05",3.53361201286316,3.5651159286499,3.50210809707642,3.50839591026306,649,1.17045736312866
"2004-08-06",3.50210809707642,3.55882692337036,3.50210809707642,3.52732300758362,6312,1.17677187919617
"2004-08-09",3.52732300758362,3.52732300758362,3.52732300758362,3.52732300758362,625,1.17677187919617
"2004-08-10",3.50210809707642,3.52732300758362,3.50210809707642,3.52732300758362,307,1.17677187919617
"2004-08-11",3.55882692337036,3.55882692337036,3.50210809707642,3.52732300758362,283,1.17677187919617
"2004-08-12",3.55882692337036,3.55882692337036,3.50210809707642,3.50210809707642,215,1.16835927963257
"2004-08-13",3.51474595069885,3.52732300758362,3.50210809707642,3.52732300758362,232,1.17677187919617
"2004-08-16",3.52732300758362,3.52732300758362,3.52732300758362,3.52732300758362,0,1.17677187919617
"2004-08-17",3.51474595069885,3.62177491188049,3.49581909179688,3.62177491188049,612,1.20828282833099
"2004-08-18",3.59033107757568,3.59033107757568,3.49581909179688,3.49581909179688,121,1.16626131534576
"2004-08-19",3.62177491188049,3.62177491188049,3.5399010181427,3.5399010181427,503,1.18096792697906
"2004-08-20",3.49581909179688,3.50839591026306,3.49581909179688,3.50839591026306,293,1.17045736312866
"2004-08-23",3.58398199081421,3.61548590660095,3.51474595069885,3.52103400230408,2412,1.17467355728149
"2004-08-24",3.51474595069885,3.5399010181427,3.49581909179688,3.50210809707642,3033,1.16835927963257
"2004-08-25",3.55882692337036,3.55882692337036,3.5399010181427,3.5399010181427,82,1.18096792697906
"2004-08-26",3.50210809707642,3.54618906974792,3.50210809707642,3.51474595069885,135,1.17257595062256
"2004-08-27",3.55253791809082,3.55253791809082,3.52732300758362,3.52732300758362,375,1.17677187919617
"2004-08-30",3.48953008651733,3.52732300758362,3.48953008651733,3.52732300758362,754,1.17677187919617
"2004-08-31",3.52732300758362,3.5651159286499,3.52732300758362,3.5651159286499,538,1.18938016891479
"2004-09-01",3.53361201286316,3.55882692337036,3.53361201286316,3.5651159286499,17,1.18938016891479
"2004-09-02",3.52732300758362,3.53361201286316,3.52732300758362,3.52732300758362,442,1.17677187919617
"2004-09-03",3.52732300758362,3.55882692337036,3.52732300758362,3.55882692337036,1663,1.18728172779083
"2004-09-06",3.5651159286499,3.5651159286499,3.50210809707642,3.55253791809082,1425,1.1851841211319
"2004-09-07",3.5399010181427,3.5399010181427,3.51474595069885,3.53361201286316,630,1.17886972427368
"2004-09-08",3.50210809707642,3.52103400230408,3.50210809707642,3.52103400230408,1296,1.17467355728149
"2004-09-09",3.52732300758362,3.52732300758362,3.50839591026306,3.52103400230408,1542,1.17467355728149
"2004-09-10",3.52103400230408,3.53361201286316,3.52103400230408,3.52103400230408,20628,1.17467355728149
"2004-09-13",3.52732300758362,3.58398199081421,3.52732300758362,3.5651159286499,5307,1.18938016891479
"2004-09-14",3.5651159286499,3.5651159286499,3.5399010181427,3.5399010181427,1197,1.18096792697906
"2004-09-15",3.54618906974792,3.54618906974792,3.52732300758362,3.5399010181427,3549,1.18096792697906
"2004-09-16",3.50839591026306,3.54618906974792,3.50839591026306,3.52732300758362,843,1.17677187919617
"2004-09-17",3.5651159286499,3.5651159286499,3.52732300758362,3.55253791809082,1380,1.1851841211319
"2004-09-20",3.55253791809082,3.55253791809082,3.50210809707642,3.51474595069885,3497,1.17257595062256
"2004-09-21",3.5399010181427,3.5399010181427,3.48324108123779,3.49581909179688,762,1.16626131534576
"2004-09-22",3.48324108123779,3.49581909179688,3.46431493759155,3.47695302963257,5779,1.15996766090393
"2004-09-23",3.42652201652527,3.44544792175293,3.41394400596619,3.44544792175293,1888,1.14945697784424
"2004-09-24",3.43916010856628,3.43916010856628,3.42023301124573,3.43281006813049,968,1.14524078369141
"2004-09-27",3.40136694908142,3.42023301124573,3.3761510848999,3.40136694908142,2397,1.13475096225739
"2004-09-28",3.46431493759155,3.46431493759155,3.3761510848999,3.42023301124573,3801,1.14104497432709
"2004-09-29",3.42652201652527,3.42652201652527,3.40136694908142,3.40765500068665,466,1.13684844970703
"2004-09-30",3.44544792175293,3.45802593231201,3.41394400596619,3.41394400596619,1278,1.13894712924957
"2004-10-01",3.45802593231201,3.46431493759155,3.41394400596619,3.46431493759155,3542,1.15575134754181
"2004-10-04",3.48324108123779,3.50839591026306,3.45173692703247,3.45802593231201,3563,1.15365326404572
"2004-10-05",3.46431493759155,3.48324108123779,3.45173692703247,3.46431493759155,5896,1.15575134754181
"2004-10-06",3.46431493759155,3.59033107757568,3.45173692703247,3.59033107757568,7609,1.19779217243195
"2004-10-07",3.55882692337036,3.68478393554688,3.55882692337036,3.68478393554688,18241,1.22930300235748
"2004-10-08",3.65956807136536,3.7162880897522,3.63441300392151,3.70371007919312,7464,1.23561751842499
"2004-10-11",3.66591691970825,3.79816293716431,3.66591691970825,3.79816293716431,13731,1.26712822914124
"2004-10-12",3.79816293716431,3.79816293716431,3.79816293716431,3.79816293716431,0,1.26712822914124
"2004-10-13",3.79816293716431,3.81708908081055,3.72886490821838,3.80445098876953,6305,1.26922607421875
"2004-10-14",3.77929592132568,3.80445098876953,3.72886490821838,3.7415030002594,2450,1.24822580814362
"2004-10-15",3.72257709503174,3.84853291511536,3.72257709503174,3.84853291511536,5708,1.28393280506134
"2004-10-18",3.87374806404114,3.89267492294312,3.82966709136963,3.86746001243591,2814,1.29024684429169
"2004-10-19",3.89267492294312,3.9241189956665,3.87374806404114,3.91782999038696,5806,1.30705165863037
"2004-10-20",3.84224390983582,3.9052529335022,3.84224390983582,3.84853291511536,926,1.28393280506134
"2004-10-21",3.85488200187683,3.94304609298706,3.84853291511536,3.94304609298706,5276,1.31546366214752
"2004-10-22",3.88632607460022,4.04384708404541,3.88632607460022,4.04384708404541,10982,1.34909248352051
"2004-10-25",3.94933390617371,4.03120899200439,3.94304609298706,3.96826100349426,9763,1.32387590408325
"2004-10-26",3.94933390617371,3.96826100349426,3.94304609298706,3.96826100349426,1797,1.32387590408325
"2004-10-27",3.94304609298706,4.00605392456055,3.93675708770752,3.99970507621765,3800,1.33436596393585
"2004-10-28",3.96191191673279,4.01234292984009,3.94304609298706,4.01234292984009,3400,1.33858227729797
"2004-10-29",3.99970507621765,4.04384708404541,3.99341607093811,4.04384708404541,9400,1.34909248352051
"2004-11-01",4.04384708404541,4.04384708404541,4.04384708404541,4.04384708404541,0,1.34909248352051
"2004-11-02",4.02491998672485,4.16351509094238,4.01863193511963,4.16351509094238,17504,1.38901615142822
"2004-11-03",4.18238115310669,4.24538898468018,4.16980314254761,4.20130777359009,6466,1.40162432193756
"2004-11-04",4.22017383575439,4.22017383575439,4.16980314254761,4.18867015838623,6041,1.39740765094757
"2004-11-05",4.18238115310669,4.25167798995972,4.18238115310669,4.20130777359009,4826,1.40162432193756
"2004-11-08",4.18238115310669,4.22017383575439,4.18238115310669,4.18867015838623,6250,1.39740765094757
"2004-11-09",4.20130777359009,4.22017383575439,4.18238115310669,4.18867015838623,2235,1.39740765094757
"2004-11-10",4.18238115310669,4.18867015838623,4.18238115310669,4.18867015838623,4734,1.39740765094757
"2004-11-11",4.21388483047485,4.22017383575439,4.20130777359009,4.22017383575439,3167,1.4079178571701
"2004-11-12",4.16980314254761,4.28318214416504,4.16980314254761,4.28318214416504,9173,1.42893850803375
"2004-11-15",4.25167798995972,4.25167798995972,4.23281192779541,4.25167798995972,4095,1.41842806339264
"2004-11-16",4.22646284103394,4.25167798995972,4.22017383575439,4.22017383575439,2451,1.4079178571701
"2004-11-17",4.18238115310669,4.27689409255981,4.18238115310669,4.21388483047485,3820,1.40582001209259
"2004-11-18",4.18867015838623,4.28318214416504,4.18867015838623,4.28318214416504,10348,1.42893850803375
"2004-11-19",4.28318214416504,4.41542816162109,4.28318214416504,4.39656114578247,13248,1.46676313877106
"2004-11-22",4.31468677520752,4.39656114578247,4.31468677520752,4.39656114578247,4048,1.46676313877106
"2004-11-23",4.34619092941284,4.34619092941284,4.31468677520752,4.32097482681274,3640,1.44154679775238
"2004-11-24",4.33355283737183,4.35876798629761,4.32097482681274,4.32097482681274,818,1.44154679775238
"2004-11-25",4.32097482681274,4.33984184265137,4.31468677520752,4.31468677520752,756,1.43944919109344
"2004-11-26",4.32097482681274,4.34619092941284,4.32097482681274,4.32097482681274,691,1.44154679775238
"2004-11-29",4.31468677520752,4.39027309417725,4.31468677520752,4.32726383209229,1790,1.44364476203918
"2004-11-30",4.32726383209229,4.37134599685669,4.32726383209229,4.32726383209229,982,1.44364476203918
"2004-12-01",4.32097482681274,4.39027309417725,4.32097482681274,4.32726383209229,1183,1.44364476203918
"2004-12-02",4.34619092941284,4.37763500213623,4.31468677520752,4.32097482681274,1002,1.44154679775238
"2004-12-03",4.34619092941284,4.34619092941284,4.31468677520752,4.32097482681274,4717,1.44154679775238
"2004-12-06",4.32097482681274,4.32097482681274,4.32097482681274,4.32097482681274,0,1.44154679775238
"2004-12-07",4.32097482681274,4.33355283737183,4.30839776992798,4.30839776992798,3085,1.43735134601593
"2004-12-08",4.30839776992798,4.30839776992798,4.30839776992798,4.30839776992798,0,1.43735134601593
"2004-12-09",4.29576015472412,4.30204916000366,4.23281192779541,4.27689409255981,1063,1.42684102058411
"2004-12-10",4.19501876831055,4.27689409255981,4.19501876831055,4.23910093307495,977,1.41423261165619
"2004-12-13",4.18867015838623,4.32097482681274,4.18867015838623,4.31468677520752,4663,1.43944919109344
"2004-12-14",4.25796699523926,4.31468677520752,4.25167798995972,4.31468677520752,3454,1.43944919109344
"2004-12-15",4.28947114944458,4.32726383209229,4.28947114944458,4.32726383209229,2397,1.44364476203918
"2004-12-16",4.29576015472412,4.32097482681274,4.28318214416504,4.28947114944458,1517,1.43103671073914
"2004-12-17",4.32726383209229,4.4658579826355,4.29576015472412,4.44064283370972,12482,1.48146986961365
"2004-12-20",4.92566299438477,4.97603321075439,4.8878698348999,4.93824005126953,100668,1.6474769115448
"2004-12-21",4.94452905654907,4.98867082595825,4.87529182434082,4.92566299438477,38698,1.64328038692474
"2004-12-22",4.92566299438477,5.00124883651733,4.92566299438477,4.95087814331055,7428,1.65169286727905
"2004-12-23",4.95087814331055,5.00753784179688,4.95087814331055,5.00124883651733,10022,1.66849732398987
"2004-12-24",5.00124883651733,5.00124883651733,5.00124883651733,5.00124883651733,0,1.66849732398987
"2004-12-27",5.00124883651733,5.0390419960022,4.97603321075439,4.98232221603394,17092,1.66218256950378
"2004-12-28",4.97603321075439,5.00124883651733,4.97603321075439,4.98867082595825,2090,1.66430103778839
"2004-12-29",5.00753784179688,5.00753784179688,4.98867082595825,4.99495983123779,1570,1.66639924049377
"2004-12-30",4.98867082595825,4.99495983123779,4.93824005126953,4.94452905654907,2365,1.64957439899445
"2004-12-31",4.94452905654907,4.94452905654907,4.94452905654907,4.94452905654907,0,1.64957439899445
"2005-01-03",4.93824005126953,4.97603321075439,4.8878698348999,4.96345615386963,6445,1.65588903427124
"2005-01-04",4.95087814331055,5.02646398544312,4.95087814331055,5.0138258934021,7710,1.67269349098206
"2005-01-05",4.97603321075439,5.03275299072266,4.95716714859009,5.00124883651733,6117,1.66849732398987
"2005-01-06",5.00124883651733,5.00124883651733,5.00124883651733,5.00124883651733,0,1.66849732398987
"2005-01-07",5.00124883651733,5.0390419960022,4.96345615386963,5.02011489868164,6099,1.67479133605957
"2005-01-10",4.96974515914917,5.02646398544312,4.96974515914917,5.02646398544312,3240,1.67690896987915
"2005-01-11",5.02646398544312,5.0390419960022,4.97603321075439,5.03275299072266,5578,1.67900717258453
"2005-01-12",5.0138258934021,5.03275299072266,4.97603321075439,5.00753784179688,1181,1.67059504985809
"2005-01-13",4.98232221603394,5.04533100128174,4.98232221603394,5.04533100128174,14426,1.68320369720459
"2005-01-14",5.0390419960022,5.10204982757568,5.03275299072266,5.07054615020752,2834,1.69161570072174
"2005-01-17",5.09576082229614,5.09576082229614,5.03275299072266,5.07054615020752,3721,1.69161570072174
"2005-01-18",5.07054615020752,5.07683515548706,5.0390419960022,5.04533100128174,1658,1.68320369720459
"2005-01-19",5.0390419960022,5.09576082229614,5.03275299072266,5.0390419960022,18810,1.6811056137085
"2005-01-20",5.07054615020752,5.07054615020752,5.0390419960022,5.0390419960022,1250,1.6811056137085
"2005-01-21",5.07054615020752,5.07054615020752,5.03275299072266,5.03275299072266,2574,1.67900717258453
"2005-01-24",5.03275299072266,5.0390419960022,5.03275299072266,5.0390419960022,4751,1.6811056137085
"2005-01-25",5.03275299072266,5.0390419960022,5.03275299072266,5.03275299072266,1071,1.67900717258453
"2005-01-26",5.03275299072266,5.0390419960022,5.03275299072266,5.03275299072266,897,1.67900717258453
"2005-01-27",5.03275299072266,5.0390419960022,4.93824005126953,4.98867082595825,4830,1.66430103778839
"2005-01-28",5.00753784179688,5.07054615020752,4.99495983123779,5.07054615020752,3867,1.69161570072174
"2005-01-31",5.07683515548706,5.10204982757568,5.03275299072266,5.07054615020752,2957,1.69161570072174
"2005-02-01",5.0390419960022,5.07054615020752,5.0390419960022,5.05796813964844,3179,1.68741917610168
"2005-02-02",5.07054615020752,5.10204982757568,5.05796813964844,5.10204982757568,2309,1.70212650299072
"2005-02-03",5.03275299072266,5.12720489501953,5.03275299072266,5.10204982757568,8274,1.70212650299072
"2005-02-04",5.05796813964844,6.22954988479614,5.05796813964844,5.66894483566284,19458,1.89125144481659
"2005-02-07",5.65001821517944,5.6626558303833,5.35396289825439,5.47997999191284,11286,1.828209400177
"2005-02-08",5.50513505935669,5.63744020462036,5.44218683242798,5.54927682876587,4066,1.85132789611816
"2005-02-09",5.57443189620972,5.88306522369385,5.54292821884155,5.68152189254761,12088,1.89544761180878
"2005-02-10",5.75081920623779,5.85162115097046,5.67523288726807,5.74453115463257,7690,1.91646814346313
"2005-02-11",5.84527206420898,5.84527206420898,5.74453115463257,5.76339721679688,4643,1.92276251316071
"2005-02-14",5.82640504837036,6.14132690429688,5.76339721679688,6.14132690429688,22304,2.04884576797485
"2005-02-15",6.14132690429688,6.14132690429688,5.92085790634155,5.92085790634155,7391,1.97529363632202
"2005-02-16",5.9838662147522,6.04058599472046,5.92085790634155,5.97128820419312,7514,1.99211823940277
"2005-02-17",6.03423595428467,6.03423595428467,5.93349504470825,6.00908088684082,2282,2.00472688674927
"2005-02-18",6.0027928352356,6.01536989212036,5.88306522369385,5.92720699310303,1749,1.97741162776947
"2005-02-21",5.85791015625,5.85791015625,5.54927682876587,5.66894483566284,6394,1.89125144481659
"2005-02-22",5.68152189254761,5.68152189254761,5.56814289093018,5.66894483566284,3889,1.89125144481659
"2005-02-23",5.56185483932495,5.59964799880981,5.54927682876587,5.59335899353027,1994,1.86603438854218
"2005-02-24",5.65630722045898,5.65630722045898,5.54927682876587,5.56814289093018,1994,1.85762238502502
"2005-02-25",5.57443189620972,5.66894483566284,5.57443189620972,5.59335899353027,4429,1.86603438854218
"2005-02-28",5.66894483566284,5.66894483566284,5.51777315139771,5.53035020828247,2532,1.84501421451569
"2005-03-01",5.47997999191284,5.59964799880981,5.44847583770752,5.51148414611816,3016,1.83872008323669
"2005-03-02",5.48626899719238,5.60593605041504,5.39810514450073,5.51148414611816,5830,1.83872008323669
"2005-03-03",5.38546705245972,5.50513505935669,5.10204982757568,5.41697120666504,3343,1.80718863010406
"2005-03-04",5.30359315872192,5.55556583404541,5.19650220870972,5.54292821884155,13023,1.84921002388
"2005-03-07",5.51148414611816,5.57443189620972,5.38546705245972,5.4736909866333,6418,1.82611179351807
"2005-03-08",5.51148414611816,5.58706998825073,5.42954921722412,5.54292821884155,7386,1.84921002388
"2005-03-09",5.59964799880981,5.73189306259155,5.48626899719238,5.68152189254761,14587,1.89544761180878
"2005-03-10",5.66894483566284,5.68152189254761,5.57443189620972,5.66894483566284,6018,1.89125144481659
"2005-03-11",5.66894483566284,6.0027928352356,5.66894483566284,5.67523288726807,45079,1.89334952831268
"2005-03-14",5.54292821884155,5.66894483566284,5.54292821884155,5.66894483566284,13128,1.89125144481659
"2005-03-15",5.6248631477356,5.69409990310669,5.60593605041504,5.66894483566284,4805,1.89125144481659
"2005-03-16",5.6626558303833,5.9838662147522,5.6626558303833,5.8138279914856,31628,1.93958675861359
"2005-03-17",5.76968622207642,6.1728310585022,5.76339721679688,6.07837915420532,53120,2.02784538269043
"2005-03-18",6.03423595428467,6.20433521270752,5.96500015258789,6.1728310585022,18007,2.05935621261597
"2005-03-21",6.1728310585022,6.1728310585022,5.85791015625,5.86419820785522,5518,1.95639097690582
"2005-03-22",5.8326940536499,6.09724521636963,5.8326940536499,5.85791015625,1709,1.95429265499115
"2005-03-23",5.82640504837036,5.86419820785522,5.71931505203247,5.76339721679688,1218,1.92276251316071
"2005-03-24",5.73189306259155,5.85791015625,5.73189306259155,5.85791015625,171,1.95429265499115
"2005-03-25",5.85791015625,5.85791015625,5.85791015625,5.85791015625,0,1.95429265499115
"2005-03-28",5.85791015625,5.85791015625,5.85791015625,5.85791015625,0,1.95429265499115
"2005-03-29",5.85791015625,5.85791015625,5.85791015625,5.85791015625,0,1.95429265499115
"2005-03-30",5.97128820419312,5.85791015625,5.70044898986816,5.79490089416504,1621,1.93327212333679
"2005-03-31",5.79490089416504,5.79490089416504,5.71931505203247,5.73189306259155,516,1.91225183010101
"2005-04-01",5.57443189620972,5.85162115097046,5.56185483932495,5.79490089416504,2386,1.93327212333679
"2005-04-04",5.6437292098999,5.90827989578247,5.6437292098999,5.83898305892944,1289,1.94797933101654
"2005-04-05",5.71931505203247,5.91456890106201,5.71931505203247,5.83898305892944,1865,1.94797933101654
"2005-04-06",5.75710821151733,5.88941383361816,5.73824214935303,5.76968622207642,1149,1.9248605966568
"2005-04-07",5.76968622207642,5.79490089416504,5.76339721679688,5.79490089416504,621,1.93327212333679
"2005-04-08",5.76339721679688,6.04058599472046,5.76339721679688,5.9964427947998,10323,2.00051021575928
"2005-04-11",6.10353422164917,6.13503789901733,6.04687404632568,6.12874889373779,7016,2.04464888572693
"2005-04-12",6.13503789901733,6.14132690429688,5.95236206054688,6.14132690429688,4205,2.04884576797485
"2005-04-13",6.01536989212036,6.20433521270752,5.9964427947998,6.19804620742798,7585,2.06776809692383
"2005-04-14",6.03423595428467,6.20433521270752,6.03423595428467,6.1728310585022,3891,2.05935621261597
"2005-04-15",6.10982179641724,6.10982179641724,5.82640504837036,5.87677621841431,2003,1.96058750152588
"2005-04-18",5.82640504837036,5.97757720947266,5.76339721679688,5.80747890472412,1922,1.93746888637543
"2005-04-19",5.77603483200073,5.96500015258789,5.77603483200073,5.78232383728027,1010,1.92907655239105
"2005-04-20",5.85791015625,6.01536989212036,5.76339721679688,5.82640504837036,8358,1.94378256797791
"2005-04-21",5.92720699310303,6.07837915420532,5.82640504837036,5.82640504837036,2567,1.94378256797791
"2005-04-22",5.86419820785522,6.04687404632568,5.73824214935303,5.9838662147522,9971,1.9963139295578
"2005-04-25",5.93349504470825,6.03423595428467,5.82640504837036,6.03423595428467,5019,2.01311779022217
"2005-04-26",6.05945205688477,6.05945205688477,5.9838662147522,5.9838662147522,1013,1.9963139295578
"2005-04-27",5.95236206054688,5.99015522003174,5.92085790634155,5.95236206054688,873,1.98580396175385
"2005-04-28",5.92085790634155,5.9838662147522,5.76968622207642,5.9838662147522,2907,1.9963139295578
"2005-04-29",5.82640504837036,5.9838662147522,5.82640504837036,5.95236206054688,1208,1.98580396175385
"2005-05-02",5.9586501121521,5.99015522003174,5.9586501121521,5.9838662147522,974,1.9963139295578
"2005-05-03",6.04687404632568,6.2169132232666,5.9838662147522,6.1476149559021,5456,2.05094289779663
"2005-05-04",6.07837915420532,6.54447221755981,6.07837915420532,6.26099395751953,11213,2.08876824378967
"2005-05-05",6.44995880126953,6.45630788803101,6.3617959022522,6.38701105117798,5137,2.13081026077271
"2005-05-06",6.42480421066284,6.45630788803101,6.30513620376587,6.3365797996521,635,2.11398553848267
"2005-05-09",6.44995880126953,6.44995880126953,6.26099395751953,6.30513620376587,817,2.1034951210022
"2005-05-10",6.29878711700439,6.29878711700439,6.26734304428101,6.29249811172485,7086,2.09927845001221
"2005-05-11",6.27992105484009,6.3617959022522,6.26099395751953,6.29249811172485,6976,2.09927845001221
"2005-05-12",6.26734304428101,6.29878711700439,6.26734304428101,6.29878711700439,863,2.10137677192688
"2005-05-13",6.27363204956055,6.62005805969238,6.27363204956055,6.61376905441284,7531,2.20645999908447
"2005-05-16",6.61376905441284,6.64527320861816,6.39958906173706,6.61376905441284,1692,2.20645999908447
"2005-05-17",6.61376905441284,6.61376905441284,6.43109321594238,6.47517490386963,2499,2.16022276878357
"2005-05-18",6.45630788803101,6.61376905441284,6.45630788803101,6.50039005279541,14395,2.16863441467285
"2005-05-19",6.53189420700073,6.58226490020752,6.46259689331055,6.55075979232788,450,2.18543887138367
"2005-05-20",6.48775196075439,6.61376905441284,6.45630788803101,6.6074800491333,5983,2.20436215400696
"2005-05-23",6.58226490020752,6.61376905441284,6.51925611495972,6.6074800491333,123112,2.20436215400696
"2005-05-24",6.61376905441284,6.61376905441284,6.27363204956055,6.54447221755981,3245,2.18334150314331
"2005-05-25",6.39958906173706,6.61376905441284,6.39958906173706,6.55075979232788,4710,2.18543887138367
"2005-05-26",6.61376905441284,6.61376905441284,6.50667905807495,6.50667905807495,292,2.17073249816895
"2005-05-27",6.57597589492798,6.67671680450439,6.55075979232788,6.55704879760742,8763,2.18753695487976
"2005-05-30",6.51296806335449,6.78380680084229,6.51296806335449,6.78380680084229,5213,2.26318693161011
"2005-05-31",6.79009580612183,7.11765480041504,6.77123022079468,7.08615112304688,7442,2.36405396461487
"2005-06-01",7.11765480041504,7.11765480041504,6.86568212509155,7.00427579879761,5260,2.33673930168152
"2005-06-02",7.05464696884155,7.11765480041504,6.87203121185303,7.04835796356201,812,2.35144639015198
"2005-06-03",7.06099605560303,7.08615112304688,6.91611289978027,7.01685380935669,1482,2.34093594551086
"2005-06-06",6.86568212509155,6.92868995666504,6.77123022079468,6.86568212509155,1149,2.29050230979919
"2005-06-07",6.77751779556274,6.92868995666504,6.76494121551514,6.80902290344238,3116,2.27160000801086
"2005-06-08",6.83423805236816,7.00427579879761,6.83423805236816,6.92868995666504,4583,2.3115222454071
"2005-06-09",6.92868995666504,6.92868995666504,6.77751779556274,6.92868995666504,2748,2.3115222454071
"2005-06-10",6.92868995666504,6.97277212142944,6.84052705764771,6.96019411087036,5761,2.32203245162964
"2005-06-13",7.02320289611816,7.02320289611816,6.84681510925293,6.94126796722412,2295,2.31571912765503
"2005-06-14",6.86568212509155,7.01056480407715,6.86568212509155,6.86568212509155,9294,2.29050230979919
"2005-06-15",6.89089679718018,7.05464696884155,6.87203121185303,6.93497896194458,7005,2.31362104415894
"2005-06-16",6.91611289978027,7.04206895828247,6.90982389450073,6.98541021347046,4385,2.3304455280304
"2005-06-17",7.01056480407715,7.01056480407715,6.79009580612183,6.92868995666504,6053,2.3115222454071
"2005-06-20",6.78380680084229,6.99169921875,6.78380680084229,6.86568212509155,5523,2.29050230979919
"2005-06-21",6.77123022079468,6.92868995666504,6.77123022079468,6.77751779556274,6966,2.26108908653259
"2005-06-22",6.84681510925293,7.00427579879761,6.7586522102356,7.00427579879761,8271,2.33673930168152
"2005-06-23",7.01685380935669,7.17437505722046,6.89718580245972,7.1302318572998,3241,2.37876033782959
"2005-06-24",7.11765480041504,7.11765480041504,6.92868995666504,6.94126796722412,634,2.31571912765503
