"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2021-07",2.59400010108948,2.50500011444092,8821.2001953125,8675.7001953125,0.774915284246237,0.775303692752842,0.000412307033924225,0.000413369317399476,0.600493697758426,0.601095815996194
"2021-08",2.50500011444092,2.63199996948242,8675.7001953125,8846.599609375,0.775303692752842,0.77552812132006,0.000413369317399476,0.000414130755368914,0.601095815996194,0.601443866958221
"2021-09",2.63199996948242,2.68400001525879,8846.599609375,8796.2998046875,0.77552812132006,0.775884242108373,0.000414130755368914,0.000414792887367731,0.601443866958221,0.601996357152085
"2021-10",2.68400001525879,2.48499989509583,8796.2998046875,9057.7001953125,0.775884242108373,0.775317384787339,0.000414792887367731,0.000415632729153145,0.601996357152085,0.601117047153479
"2021-11",2.48499989509583,2.2739999294281,9057.7001953125,8305.099609375,0.775317384787339,0.776206242380887,0.000415632729153145,0.000417250089583202,0.601117047153479,0.602496130711056
"2021-12",2.2739999294281,2.41400003433228,8305.099609375,8713.7998046875,0.776206242380887,0.776352029789474,0.000417250089583202,0.000418406870317427,0.602496130711056,0.602722474158236
"2022-01",2.41400003433228,2.84599995613098,8713.7998046875,8612.7998046875,0.776352029789474,0.77682636790507,0.000418406870317427,0.000418627961068915,0.602722474158236,0.603459205872583
"2022-02",2.84599995613098,2.94000005722046,8612.7998046875,8479.2001953125,0.77682636790507,0.777158981154858,0.000418627961068915,0.00041850307107903,0.603459205872583,0.603976081989656
"2022-03",2.94000005722046,3.07699990272522,8479.2001953125,8445.099609375,0.777158981154858,0.777117459023833,0.00041850307107903,0.00041799378813192,0.603976081989656,0.603911545119658
"2022-04",3.07699990272522,3.08800005912781,8445.099609375,8584.2001953125,0.777117459023833,0.777146133244636,0.00041799378813192,0.000417657477637605,0.603911545119658,0.60395611241709
"2022-05",3.08800005912781,3.36800003051758,8584.2001953125,8851.5,0.777146133244636,0.776651045975033,0.000417657477637605,0.00041714301005486,0.60395611241709,0.603186847214113
"2022-06",3.36800003051758,3.31699991226196,8851.5,8098.7001953125,0.776651045975033,0.775023776684004,0.00041714301005486,0.000415271584859122,0.603186847214113,0.600661854425537
"2022-07",3.31699991226196,2.92899990081787,8098.7001953125,8156.2001953125,0.775023776684004,0.775252052487338,0.000415271584859122,0.000414773205356143,0.600661854425537,0.601015744885831
"2022-08",2.92899990081787,3.00399994850159,8156.2001953125,7886.10009765625,0.775252052487338,0.77490636130505,0.000414773205356143,0.000413516826288538,0.601015744885831,0.600479868791033
"2022-09",3.00399994850159,3.31100010871887,7886.10009765625,7366.7998046875,0.77490636130505,0.771298324157836,0.000413516826288538,0.000409485587136888,0.600479868791033,0.594901104848687
"2022-10",3.31100010871887,3.3529999256134,7366.7998046875,7956.5,0.771298324157836,0.769228416137403,0.000409485587136888,0.000407292091268619,0.594901104848687,0.591712356193258
"2022-11",3.3529999256134,3.56200003623962,7956.5,8363.2001953125,0.769228416137403,0.766998255089565,0.000407292091268619,0.000405585768924057,0.591712356193258,0.588286323310437
"2022-12",3.56200003623962,3.67199993133545,8363.2001953125,8229.099609375,0.766998255089565,0.763686966215512,0.000405585768924057,0.000403267043605211,0.588286323310437,0.583217782367453
"2023-01",3.67199993133545,4.06699991226196,8229.099609375,9034,0.763686966215512,0.760653899954264,0.000403267043605211,0.000402327351307313,0.583217782367453,0.578594355515631
"2023-02",4.06699991226196,4,9034,9314.2998046875,0.760653899954264,0.758920515450562,0.000402327351307313,0.000402009013416696,0.578594355515631,0.575960348771746
