"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2013-04",5.01446390151978,5.47353506088257,7920,8419,-0.179939317742375,-0.115831377278415,-0.00017889464837759,-0.000126587009404798,0.0323781580695916,0.0134169079622144
"2013-05",5.47353506088257,5.6398777961731,8419,8320.599609375,-0.115831377278415,-0.0741641356065261,-0.000126587009404798,-8.8573598068195e-05,0.0134169079622144,0.00550031901026319
"2013-06",5.6398777961731,5.39919090270996,8320.599609375,7762.7001953125,-0.0741641356065261,-0.0945395469079185,-8.8573598068195e-05,-0.000118825759013933,0.00550031901026319,0.00893772592955452
"2013-07",5.39919090270996,5.78763580322266,7762.7001953125,8433.400390625,-0.0945395469079185,-0.0492214480766519,-0.000118825759013933,-6.60264791620001e-05,0.00893772592955452,0.00242275095076254
"2013-08",5.78763580322266,5.55717086791992,8433.400390625,8290.5,-0.0492214480766519,-0.0286485757486032,-6.60264791620001e-05,-4.00754199103781e-05,0.00242275095076254,0.000820740892423458
"2013-09",5.55717086791992,5.95583820343018,8290.5,9186.099609375,-0.0286485757486032,0.0700673435690949,-4.00754199103781e-05,9.96383450769678e-05,0.000820740892423458,0.00490943263482958
"2013-10",5.95583820343018,6.25692892074585,9186.099609375,9907.900390625,0.0700673435690949,0.206921996910269,9.96383450769678e-05,0.000285573147151306,0.00490943263482958,0.0428167128053335
"2013-11",6.25692892074585,6.27179718017578,9907.900390625,9837.599609375,0.206921996910269,0.299550069901394,0.000285573147151306,0.000407473567347115,0.0428167128053335,0.0897302443779302
"2013-12",6.27179718017578,6.04040288925171,9837.599609375,9916.7001953125,0.299550069901394,0.362645618747561,0.000407473567347115,0.000480577582149352,0.0897302443779302,0.131511844796801
"2014-01",6.04040288925171,5.67240285873413,9916.7001953125,9920.2001953125,0.362645618747561,0.399589980357628,0.000480577582149352,0.000512429799770069,0.131511844796801,0.159672152402209
"2014-02",5.67240285873413,5.78020095825195,9920.2001953125,10114.2001953125,0.399589980357628,0.435924187460485,0.000512429799770069,0.000539909430642151,0.159672152402209,0.190029897213084
"2014-03",5.78020095825195,6.16307020187378,10114.2001953125,10340.5,0.435924187460485,0.480393846516813,0.000539909430642151,0.000578139407975522,0.190029897213084,0.23077824777122
"2014-04",6.16307020187378,5.98278713226318,10340.5,10459,0.480393846516813,0.511948774390519,0.000578139407975522,0.000595211666828417,0.23077824777122,0.262091547599955
"2014-05",5.98278713226318,6.29781723022461,10459,10798.7001953125,0.511948774390519,0.549160483085265,0.000595211666828417,0.000616042309625628,0.262091547599955,0.301577236182441
"2014-06",6.29781723022461,6.24856519699097,10798.7001953125,10923.5,0.549160483085265,0.578427452507975,0.000616042309625628,0.000626095244347622,0.301577236182441,0.334578317814866
"2014-07",6.24856519699097,5.76905012130737,10923.5,10707.2001953125,0.578427452507975,0.590568186801646,0.000626095244347622,0.00061960902392147,0.334578317814866,0.348770783262184
"2014-08",5.76905012130737,5.95490789413452,10707.2001953125,10728.7998046875,0.590568186801646,0.605626288278787,0.00061960902392147,0.000620490456338856,0.348770783262184,0.366783201054341
"2014-09",5.95490789413452,5.28210020065308,10728.7998046875,10825.5,0.605626288278787,0.602067816757843,0.000620490456338856,0.000596335380400893,0.366783201054341,0.362485655975555
"2014-10",5.28210020065308,4.70593881607056,10825.5,10477.7998046875,0.602067816757843,0.588330665036806,0.000596335380400893,0.000569770887304303,0.362485655975555,0.34613297142265
"2014-11",4.70593881607056,5.19474697113037,10477.7998046875,10770.7001953125,0.588330665036806,0.585255628979495,0.000569770887304303,0.000552034604936707,0.34613297142265,0.342524151252184
"2014-12",5.19474697113037,5.22913122177124,10770.7001953125,10279.5,0.585255628979495,0.586587820206982,0.000552034604936707,0.000546681775979796,0.342524151252184,0.344085270815178
"2015-01",5.22913122177124,5.34157514572144,10279.5,10403.2998046875,0.586587820206982,0.589300753737849,0.000546681775979796,0.000542357493903926,0.344085270815178,0.347275378355997
"2015-02",5.34157514572144,6.32197904586792,10403.2998046875,11178.2998046875,0.589300753737849,0.608869717531072,0.000542357493903926,0.000552866994747365,0.347275378355997,0.370722332926368
"2015-03",6.32197904586792,6.77082777023315,11178.2998046875,11521.099609375,0.608869717531072,0.634623344770818,0.000552866994747365,0.000570790892624296,0.370722332926368,0.4027467897281
"2015-04",6.77082777023315,6.66860485076904,11521.099609375,11385,0.634623344770818,0.654106299188922,0.000570790892624296,0.000584189216931777,0.4027467897281,0.427855050638627
"2015-05",6.66860485076904,6.74294900894165,11385,11217.599609375,0.654106299188922,0.670558511918955,0.000584189216931777,0.000598726052286934,0.427855050638627,0.449648717906963
"2015-06",6.74294900894165,6.36565589904785,11217.599609375,10769.5,0.670558511918955,0.679623804785929,0.000598726052286934,0.000606972854611895,0.449648717906963,0.461888516031702
"2015-07",6.36565589904785,5.29604005813599,10769.5,11180.7001953125,0.679623804785929,0.673422970091234,0.000606972854611895,0.000589782767167817,0.461888516031702,0.453498496646498
"2015-08",5.29604005813599,4.98658514022827,11180.7001953125,10259,0.673422970091234,0.67026899601522,0.000589782767167817,0.000583929572134871,0.453498496646498,0.449260527019252
"2015-09",4.98658514022827,5.02096891403198,10259,9559.900390625,0.67026899601522,0.670173644532994,0.000583929572134871,0.000583591391083609,0.449260527019252,0.449132713826635
"2015-10",5.02096891403198,5.37874698638916,9559.900390625,10360.7001953125,0.670173644532994,0.670686606714941,0.000583591391083609,0.000581220805352486,0.449132713826635,0.449820524426802
"2015-11",5.37874698638916,5.55995893478394,10360.7001953125,10386.900390625,0.670686606714941,0.672582392728276,0.000581220805352486,0.000580732730457131,0.449820524426802,0.452367075008092
"2015-12",5.55995893478394,5.05907011032104,10386.900390625,9544.2001953125,0.672582392728276,0.672591336124632,0.000580732730457131,0.000580602009551588,0.452367075008092,0.452379105429918
"2016-01",5.05907011032104,4.59721088409424,9544.2001953125,8815.7998046875,0.672591336124632,0.673269007747704,0.000580602009551588,0.000581048087333075,0.452379105429918,0.453291156793578
"2016-02",4.59721088409424,4.3156361579895,8815.7998046875,8461.400390625,0.673269007747704,0.67525224141418,0.000581048087333075,0.000582400599894933,0.453291156793578,0.455965589534874
"2016-03",4.3156361579895,4.24315118789673,8461.400390625,8723.099609375,0.67525224141418,0.676470488207863,0.000582400599894933,0.000584497312097575,0.455965589534874,0.457612321416184
"2016-04",4.24315118789673,4.50335311889648,8723.099609375,9025.7001953125,0.676470488207863,0.676639037207842,0.000584497312097575,0.00058520548022326,0.457612321416184,0.457840386673555
"2016-05",4.50335311889648,4.99494886398315,9025.7001953125,9034,0.676639037207842,0.676291694273095,0.00058520548022326,0.000584762172731822,0.457840386673555,0.457370455742773
"2016-06",4.99494886398315,4.83418083190918,9034,8163.2998046875,0.676291694273095,0.673584253468305,0.000584762172731822,0.000579078615932839,0.457370455742773,0.453715746520453
"2016-07",4.83418083190918,5.18638277053833,8163.2998046875,8587.2001953125,0.673584253468305,0.670090527553915,0.000579078615932839,0.00057511613247044,0.453715746520453,0.449021315117484
"2016-08",5.18638277053833,5.08787822723389,8587.2001953125,8716.7998046875,0.670090527553915,0.668291790593252,0.00057511613247044,0.000572920133663068,0.449021315117484,0.446613917374335
"2016-09",5.08787822723389,5.12133312225342,8716.7998046875,8779.400390625,0.668291790593252,0.6666334560824,0.000572920133663068,0.000571073124449792,0.446613917374335,0.444400164768365
"2016-10",5.12133312225342,4.53216123580933,8779.400390625,9143.2998046875,0.6666334560824,0.666232168543824,0.000571073124449792,0.000571342056015426,0.444400164768365,0.443865302402606
"2016-11",4.53216123580933,4.00153493881226,9143.2998046875,8688.2001953125,0.666232168543824,0.66706936035628,0.000571342056015426,0.000574522915701242,0.443865302402606,0.444981531526137
"2016-12",4.00153493881226,4.33515119552612,8688.2001953125,9352.099609375,0.66706936035628,0.664623263816499,0.000574522915701242,0.000573627461021791,0.444981531526137,0.441724082806096
"2017-01",4.33515119552612,4.54702997207642,9352.099609375,9315.2001953125,0.664623263816499,0.663606014541936,0.000573627461021791,0.000573214532140686,0.441724082806096,0.440372942536232
"2017-02",4.54702997207642,4.87042379379272,9315.2001953125,9555.5,0.663606014541936,0.663086977876668,0.000573214532140686,0.000572457247359901,0.440372942536232,0.439684340229613
"2017-03",4.87042379379272,5.03769588470459,9555.5,10462.900390625,0.663086977876668,0.659960337353431,0.000572457247359901,0.000565701356774304,0.439684340229613,0.435547646879655
"2017-04",5.03769588470459,5.07858514785767,10462.900390625,10715.7998046875,0.659960337353431,0.655888671988051,0.000565701356774304,0.000556675123555963,0.435547646879655,0.43018995004225
"2017-05",5.07858514785767,5.09159517288208,10715.7998046875,10880,0.655888671988051,0.651092457405987,0.000556675123555963,0.000546200429951886,0.43018995004225,0.423921388090966
"2017-06",5.09159517288208,5.06557512283325,10880,10444.5,0.651092457405987,0.648944684209873,0.000546200429951886,0.000541221640071239,0.423921388090966,0.421129203164251
"2017-07",5.06557512283325,5.29975700378418,10444.5,10502.2001953125,0.648944684209873,0.649061395100748,0.000541221640071239,0.00053838670053981,0.421129203164251,0.421280694610129
"2017-08",5.29975700378418,4.94012117385864,10502.2001953125,10299.5,0.649061395100748,0.646506155947956,0.00053838670053981,0.000534016755399401,0.421280694610129,0.417970209678603
"2017-09",4.94012117385864,4.58606004714966,10299.5,10381.5,0.646506155947956,0.63926604343742,0.000534016755399401,0.000525901641469849,0.417970209678603,0.408661074292133
"2017-10",4.58606004714966,3.90302991867065,10381.5,10523.5,0.63926604343742,0.619045920957843,0.000525901641469849,0.00050954420434377,0.408661074292133,0.383217852254544
"2017-11",3.90302991867065,3.67442393302917,10523.5,10211,0.619045920957843,0.600728664439182,0.00050954420434377,0.000497590744456215,0.383217852254544,0.360874928278884
"2017-12",3.67442393302917,3.99874711036682,10211,10043.900390625,0.600728664439182,0.590619658356762,0.000497590744456215,0.000490649715755313,0.360874928278884,0.348831580837458
"2018-01",3.99874711036682,3.99688792228699,10043.900390625,10451.5,0.590619658356762,0.575579680067463,0.000490649715755313,0.000478098245237034,0.348831580837458,0.331291968106563
"2018-02",3.99688792228699,3.64654493331909,10451.5,9840.2998046875,0.575579680067463,0.56458716902748,0.000478098245237034,0.000472751317719552,0.331291968106563,0.318758671430464
"2018-03",3.64654493331909,3.20327210426331,9840.2998046875,9600.400390625,0.56458716902748,0.552364196894832,0.000472751317719552,0.000469799239131794,0.318758671430464,0.305106206011272
"2018-04",3.20327210426331,3.57777690887451,9600.400390625,9980.599609375,0.552364196894832,0.53966650063721,0.000469799239131794,0.000462461750376179,0.305106206011272,0.291239931910012
"2018-05",3.57777690887451,2.70517110824585,9980.599609375,9465.5,0.53966650063721,0.525438749984721,0.000462461750376179,0.000461404850497475,0.291239931910012,0.276085879985506
"2018-06",2.70517110824585,2.31858491897583,9465.5,9622.7001953125,0.525438749984721,0.50407695333174,0.000461404850497475,0.000456812582089868,0.276085879985506,0.254093574880209
"2018-07",2.31858491897583,1.77773702144623,9622.7001953125,9870.7001953125,0.50407695333174,0.470498464635058,0.000456812582089868,0.0004446580648572,0.254093574880209,0.221368805223947
"2018-08",1.77773702144623,1.89947402477264,9870.7001953125,9399.099609375,0.470498464635058,0.454420092744273,0.0004446580648572,0.000445012863644871,0.221368805223947,0.206497620689714
"2018-09",1.89947402477264,1.85858500003815,9399.099609375,9389.2001953125,0.454420092744273,0.440071758109812,0.000445012863644871,0.00044559442269427,0.206497620689714,0.193663152285861
"2018-10",1.85858500003815,0.619466006755829,9389.2001953125,8893.5,0.440071758109812,0.429361835832593,0.00044559442269427,0.000461898887386805,0.193663152285861,0.184351586069535
"2018-11",0.619466006755829,0.615006029605865,8893.5,9077.2001953125,0.429361835832593,0.416250597057839,0.000461898887386805,0.000472356967750448,0.184351586069535,0.173264559551007
"2018-12",0.615006029605865,0.428867995738983,9077.2001953125,8539.900390625,0.416250597057839,0.418514761484461,0.000472356967750448,0.000498714161380014,0.173264559551007,0.175154605580395
"2019-01",0.428867995738983,0.39708599448204,8539.900390625,9056.7001953125,0.418514761484461,0.408338286364844,0.000498714161380014,0.000509633506700984,0.175154605580395,0.166740156111378
"2019-02",0.39708599448204,0.52988201379776,9056.7001953125,9277.7001953125,0.408338286364844,0.395403356073834,0.000509633506700984,0.000513230435167901,0.166740156111378,0.156343813994451
"2019-03",0.52988201379776,0.604969024658203,9277.7001953125,9240.2998046875,0.395403356073834,0.385496920730023,0.000513230435167901,0.000517808744805356,0.156343813994451,0.14860787589233
"2019-04",0.604969024658203,0.57709002494812,9240.2998046875,9570.599609375,0.385496920730023,0.36923396046052,0.000517808744805356,0.000511983256151011,0.14860787589233,0.136333717557361
"2019-05",0.57709002494812,0.548282027244568,9570.599609375,9004.2001953125,0.36923396046052,0.366548261599997,0.000511983256151011,0.00052333188756941,0.136333717557361,0.13435762808198
"2019-06",0.548282027244568,0.492525011301041,9004.2001953125,9198.7998046875,0.366548261599997,0.360210522790648,0.00052333188756941,0.000529012516177326,0.13435762808198,0.129751620729112
"2019-07",0.492525011301041,0.48564800620079,9198.7998046875,8971,0.360210522790648,0.359030787597382,0.000529012516177326,0.000541014746717425,0.129751620729112,0.128903106442796
"2019-08",0.48564800620079,0.455352991819382,8971,8812.900390625,0.359030787597382,0.360993071449882,0.000541014746717425,0.00055699982452722,0.128903106442796,0.13031599763482
"2019-09",0.455352991819382,0.494383007287979,8812.900390625,9244.599609375,0.360993071449882,0.355280346881048,0.00055699982452722,0.00056081358982851,0.13031599763482,0.126224124879918
"2019-10",0.494383007287979,0.174899995326996,9244.599609375,9257.5,0.355280346881048,0.348716356174883,0.00056081358982851,0.000564479428005985,0.126224124879918,0.121603097063888
"2019-11",0.174899995326996,0.116300001740456,9257.5,9352,0.348716356174883,0.340750971778545,0.000564479428005985,0.000565112908075869,0.121603097063888,0.116111224768023
"2019-12",0.116300001740456,0.102099999785423,9352,9549.2001953125,0.340750971778545,0.329633169054986,0.000565112908075869,0.000559224863333772,0.116111224768023,0.108658026141233
"2020-01",0.102099999785423,0.102099999785423,9549.2001953125,9367.900390625,0.329633169054986,0.322745114124384,0.000559224863333772,0.00055939082348143,0.108658026141233,0.104164408691161
"2020-02",0.102099999785423,0.0786999985575676,9367.900390625,8723.2001953125,0.322745114124384,0.327375943803201,0.00055939082348143,0.000578112464689213,0.104164408691161,0.107175008581037
"2020-03",0.0786999985575676,0.105099998414516,8723.2001953125,6785.39990234375,0.327375943803201,0.356539938346436,0.000578112464689213,0.000625035784810124,0.107175008581037,0.12712072763608
"2020-04",0.105099998414516,0.130999997258186,6785.39990234375,6922.2998046875,0.356539938346436,0.381349730956819,0.000625035784810124,0.000665661077676656,0.12712072763608,0.145427617300838
"2020-05",0.130999997258186,0.114699997007847,6922.2998046875,7096.5,0.381349730956819,0.402470159939216,0.000665661077676656,0.000701884196541659,0.145427617300838,0.161982229641498
"2020-06",0.114699997007847,0.111299999058247,7096.5,7231.39990234375,0.402470159939216,0.420702852004878,0.000701884196541659,0.000734537460848137,0.161982229641498,0.176990889685038
"2020-07",0.111299999058247,0.111800000071526,7231.39990234375,6877.39990234375,0.420702852004878,0.440261390352739,0.000734537460848137,0.000765488176884809,0.176990889685038,0.193830091835327
"2020-08",0.111800000071526,0.116300001740456,6877.39990234375,6969.5,0.440261390352739,0.457571171247046,0.000765488176884809,0.000793609336799402,0.193830091835327,0.209371376756394
"2020-09",0.116300001740456,0.106299996376038,6969.5,6716.60009765625,0.457571171247046,0.47512560191543,0.000793609336799402,0.000819161111313924,0.209371376756394,0.2257443375955
"2020-10",0.106299996376038,0.112700000405312,6716.60009765625,6452.2001953125,0.47512560191543,0.492519678155713,0.000819161111313924,0.000841016021806368,0.2257443375955,0.242575633370607
"2020-11",0.112700000405312,0.144199997186661,6452.2001953125,8076.89990234375,0.492519678155713,0.49799313874855,0.000841016021806368,0.000857952108841052,0.242575633370607,0.247997166240633
"2020-12",0.144199997186661,0.114500001072884,8076.89990234375,8073.7001953125,0.49799313874855,0.50327501344409,0.000857952108841052,0.000874574224702436,0.247997166240633,0.253285739157149
"2021-01",0.114500001072884,0.119199998676777,8073.7001953125,7757.5,0.50327501344409,0.510818990496549,0.000874574224702436,0.00089295691831274,0.253285739157149,0.260936041051913
"2021-02",0.119199998676777,0.120999999344349,7757.5,8225,0.510818990496549,0.514353604493924,0.00089295691831274,0.000907002235342282,0.260936041051913,0.264559630455892
"2021-03",0.120999999344349,0.120099999010563,8225,8580,0.514353604493924,0.514643731015471,0.000907002235342282,0.000916494041744024,0.264559630455892,0.264858169873525
"2021-04",0.120099999010563,0.0816000029444695,8580,8815,0.514643731015471,0.512659624692037,0.000916494041744024,0.000922403093244665,0.264858169873525,0.262819890789381
"2021-05",0.0816000029444695,0.0785000026226044,8815,9148.900390625,0.512659624692037,0.507368087787396,0.000922403093244665,0.000922263319128346,0.262819890789381,0.257422376505039
"2021-06",0.0785000026226044,0.0307020004838705,9148.900390625,8821.2001953125,0.507368087787396,0.505530662570108,0.000922263319128346,0.000928008070266143,0.257422376505039,0.255561250798573
"2021-07",0.0307020004838705,0.0254999995231628,8821.2001953125,8675.7001953125,0.505530662570108,0.505161104785047,0.000928008070266143,0.000935887050368373,0.255561250798573,0.255187741787649
"2021-08",0.0254999995231628,0.0201999992132187,8675.7001953125,8846.599609375,0.505161104785047,0.503256712108434,0.000935887050368373,0.000941017655720833,0.255187741787649,0.253267318282191
"2021-09",0.0201999992132187,0.0147000001743436,8846.599609375,8796.2998046875,0.503256712108434,0.501915881780106,0.000941017655720833,0.000946864965148974,0.253267318282191,0.251919552383102
"2021-10",0.0147000001743436,0.0157999992370605,8796.2998046875,9057.7001953125,0.501915881780106,0.498200950160389,0.000946864965148974,0.000948214619765421,0.251919552383102,0.248204186740715
"2021-11",0.0157999992370605,0.0159000009298325,9057.7001953125,8305.099609375,0.498200950160389,0.50107925435137,0.000948214619765421,0.000960056747551067,0.248204186740715,0.251080419141325
"2021-12",0.0159000009298325,0.0159000009298325,8305.099609375,8713.7998046875,0.50107925435137,0.500648186270239,0.000960056747551067,0.000966766081079268,0.251080419141325,0.250648606415679
"2022-01",0.0159000009298325,0.015599999576807,8713.7998046875,8612.7998046875,0.500648186270239,0.501087465952497,0.000966766081079268,0.000974714712243907,0.250648606415679,0.251088648534695
"2022-02",0.015599999576807,0.0138999996706843,8612.7998046875,8479.2001953125,0.501087465952497,0.502567760385486,0.000974714712243907,0.000984120357590722,0.251088648534695,0.252574353778883
"2022-03",0.0138999996706843,0.0140000004321337,8479.2001953125,8445.099609375,0.502567760385486,0.504271162988376,0.000984120357590722,0.000993707927208863,0.252574353778883,0.25428940582165
"2022-04",0.0140000004321337,0.0131000000983477,8445.099609375,8584.2001953125,0.504271162988376,0.504914782801858,0.000993707927208863,0.00100153669075817,0.25428940582165,0.254938937891847
"2022-05",0.0131000000983477,0.0142000000923872,8584.2001953125,8851.5,0.504914782801858,0.503472898957978,0.00100153669075817,0.00100563001660355,0.254938937891847,0.25348495998515
"2022-06",0.0142000000923872,0.0130000002682209,8851.5,8098.7001953125,0.503472898957978,0.507361678654978,0.00100563001660355,0.001017576055708,0.25348495998515,0.257415872967598
"2022-07",0.0130000002682209,0.0131000000983477,8098.7001953125,8156.2001953125,0.507361678654978,0.510789949728967,0.001017576055708,0.00102884907935756,0.257415872967598,0.26090637274412
"2022-08",0.0131000000983477,0.0132999997586012,8156.2001953125,7886.10009765625,0.510789949728967,0.515583727604434,0.00102884907935756,0.0010411664784909,0.26090637274412,0.265826580170483
"2022-09",0.0132999997586012,0.0119000002741814,7886.10009765625,7366.7998046875,0.515583727604434,0.522383964509548,0.0010411664784909,0.00105319509558576,0.265826580170483,0.272885006376713
"2022-10",0.0119000002741814,0.0122999995946884,7366.7998046875,7956.5,0.522383964509548,0.526450118300839,0.00105319509558576,0.00106445034589023,0.272885006376713,0.277149727058967
"2022-11",0.0122999995946884,0.0137999998405576,7956.5,8363.2001953125,0.526450118300839,0.528163992011695,0.00106445034589023,0.00107297439014363,0.277149727058967,0.278957202457729
"2022-12",0.0137999998405576,0.012699999846518,8363.2001953125,8229.099609375,0.528163992011695,0.530611648984635,0.00107297439014363,0.00108232570842961,0.278957202457729,0.281548722038193
"2023-01",0.012699999846518,0.0147000001743436,8229.099609375,9034,0.530611648984635,0.527675506292316,0.00108232570842961,0.00108249044487264,0.281548722038193,0.278441439940852
"2023-02",0.0147000001743436,0.0175000000745058,9034,9314.2998046875,0.527675506292316,0.522581331794322,0.00108249044487264,0.00107779271664051,0.278441439940852,0.273091248339927
