"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2018-02",-0.02252693563598,-0.0584796627577381,0.171900727611201,0.573236242992199,0.191956816867909,0.0575635558513919,0.0295498601532602
"2018-03",0.0190380097257108,-0.0243792789675191,0.171520614566243,0.571735274332141,0.191523079859366,0.0574569347666561,0.0294193212211816
"2018-04",-0.0350048656615586,0.0396024335736322,0.17090944675182,0.569137569019769,0.191091786293553,0.0573840021323804,0.0292100389890133
"2018-05",-0.0727531952316285,-0.0516100865213704,0.171947381189976,0.571634221461462,0.190704245078961,0.0573637726574587,0.0295659018980908
"2018-06",-0.195384609439267,0.0166077011581534,0.170341257024665,0.56743082123055,0.190683973230993,0.0572428329222313,0.0290161438447429
"2018-07",0.0857688990757135,0.0257723918407857,0.171147713663576,0.570200476521942,0.190359747532077,0.0571371594819017,0.0292915398922693
"2018-08",-0.0027673048961957,-0.0477778249370251,0.170734475070745,0.567885345107506,0.189931011733466,0.0571026737480432,0.0291502609776829
"2018-09",-0.121846613222472,-0.00105323004052704,0.170694998168106,0.568200354178112,0.189654199705941,0.0569746622530818,0.0291367823996098
"2018-10",-0.156851477590727,-0.0527947199975537,0.173387905416965,0.576793559780304,0.189484647389447,0.0569603206596868,0.0300633657448823
"2018-11",-0.148211261601836,0.0206555569025131,0.172008652371363,0.57272301517629,0.189285489537753,0.0568490196937879,0.0295869764906123
"2018-12",0.122400045394898,-0.0591922391405407,0.168118286619271,0.559006195057755,0.189073442126831,0.0568628816936217,0.0282637582957995
"2019-01",0.0780470324386466,0.0605159054612436,0.169792078127741,0.563465943270169,0.188747303962422,0.0568761916555121,0.0288293497949368
"2019-02",-0.0462809855474995,0.0244018235377146,0.169364808110155,0.561882239970626,0.188348232246991,0.0567726828562265,0.0286844382261895
"2019-03",-0.0294627710642489,-0.00403121353758518,0.169397372653347,0.561993818243583,0.187940874884779,0.0566495384578308,0.028695469861857
"2019-04",-0.0964286067808166,0.0357455722940876,0.16795606513207,0.557009671269051,0.187617678676704,0.0565726749195551,0.0282092398146483
"2019-05",-0.0513833873367922,-0.0591811837481611,0.168528576950337,0.557598237693998,0.187230318773858,0.0565885202855186,0.0284018812489055
"2019-06",0,0.0216120927071686,0.168569196696913,0.557574245463482,0.186827694575941,0.056482871387332,0.0284155740750425
"2019-07",-0.0427082811404628,-0.0247640789585852,0.168817939007736,0.558184938630031,0.186438091748759,0.056386498852528,0.0284994965308195
"2019-08",0.0663764826411686,-0.017623409806599,0.168140045017454,0.556020524615381,0.186107455848763,0.0562787066649036,0.0282710747384715
"2019-09",-0.0020408508331754,0.0489849197897703,0.168042428678494,0.554832316371204,0.185711877371998,0.0562466784778163,0.0282382578361666
"2019-10",-0.0490797329151168,0.00139545152522524,0.168019520993064,0.554807402716203,0.185334974408186,0.0561273938863682,0.0282305594347387
"2019-11",-0.0344086075259146,0.0102079395085066,0.167914394407707,0.554447487667977,0.184949981555337,0.0560120928299315,0.028195243849307
"2019-12",-0.109131391735266,0.0210864195158789,0.166966463960482,0.551495619035597,0.184670746544533,0.055909458721363,0.0278778000874671
"2020-01",0,-0.0189858627926238,0.166829977272135,0.55090111702714,0.184285404545868,0.0558073470932149,0.0278322413166212
"2020-02",-0.0137500462867308,-0.0688201377501504,0.166363963148632,0.547581856649942,0.183901155352031,0.0558720575936367,0.0276769682345194
"2020-03",0.135614773582044,-0.222143278794639,0.148149813706042,0.472919310219769,0.183761420589698,0.0575663112890656,0.0219483673011348
"2020-04",0.0948660445520757,0.0201756571925058,0.148850759619311,0.475355857707248,0.183505882597931,0.0574621929580518,0.0221565486392459
"2020-05",-0.00101935486144655,0.0251650752246442,0.14887993538212,0.475261385509895,0.183128825152745,0.0573667638200677,0.0221652351593842
"2020-06",-0.178571437260151,0.0190093570554146,0.147336908004448,0.471044657087833,0.183070116539573,0.0572620546971308,0.0217081644603112
"2020-07",-0.105590034518123,-0.0489531770861221,0.148842118060468,0.475408661587166,0.182796229689135,0.0572302951098213,0.0221539761087263
"2020-08",0.0972222084248502,0.0133917031093194,0.149289980317301,0.477124822371999,0.182554479842066,0.0571203874218232,0.0222874982231401
"2020-09",-0.0632911526111989,-0.0362866636550326,0.149882017553676,0.478709399663976,0.182215207973369,0.0570508601234522,0.0224646191859604
"2020-10",0.0608108325802197,-0.0393651398772441,0.1486080533998,0.474339818434399,0.181904206900871,0.0569895864572279,0.0220843535352779
"2020-11",0.0471337569945274,0.251805532663352,0.148486947993335,0.456433973624499,0.181575273675728,0.0590700074428382,0.0220483737243755
"2020-12",-0.0267640073811143,-0.000396155340531279,0.148490393466939,0.45645176986421,0.181214718010361,0.058951781011527,0.0220493969519663
"2021-01",0.397500017322601,-0.0391642230530287,0.140901218341195,0.437077822135939,0.182669827134177,0.0588874564067357,0.0198531533300332
"2021-02",-0.0214669481057878,0.060264260393168,0.14033298853108,0.43442985496386,0.182308764795912,0.0588908278445742,0.0196933476700642
"2021-03",0.0127971283418788,0.0431610942249241,0.140523291165192,0.434583814498441,0.181953185985892,0.0588348200731751,0.0197467953598973
"2021-04",-0.14891698149179,0.0273892773892774,0.138935783547425,0.430003175332998,0.181806612440352,0.0587424595968209,0.019303151949937
"2021-05",0.0795333898197406,0.0378786603091321,0.13996736139007,0.433062766375777,0.18153473798232,0.0586726457429387,0.0195908622544984
"2021-06",0.0216109577927694,-0.0358185335199734,0.139438305849911,0.431117100405245,0.181189874252885,0.058603124485742,0.0194430411382934
"2021-07",-0.108653826755885,-0.0164943541443847,0.139968665423172,0.432937833426736,0.180943730729993,0.0584990512529386,0.0195912273003437
"2021-08",0.0161812145832194,0.0196986306828395,0.140110534177627,0.433306113044219,0.180599632060651,0.0583973088736885,0.01963096178754
"2021-09",0.114649664198684,-0.00568577836779183,0.139680653054412,0.432357592384078,0.180414066265747,0.0582859074065138,0.0195106848377071
"2021-10",-0.0304761400893139,0.0297170851868533,0.139381384646652,0.431240761956529,0.180071842757449,0.0582010445059401,0.0194271703860179
"2021-11",-0.117878196445432,-0.0830895889363817,0.142069259005573,0.438116957420561,0.179852957476884,0.058321359093558,0.0201836743543925
"2021-12",-0.015590198819323,0.049210751771255,0.141768371750011,0.436613858948126,0.179509835639238,0.0582867826802321,0.0200982712286494
"2022-01",-0.00904979206137679,-0.0115908102393709,0.141755404646627,0.436535949226306,0.179168237372793,0.0581809265276261,0.020094594746529
"2022-02",-0.0525114206515521,-0.0155117513938138,0.141975729290677,0.437197526508206,0.178848382227337,0.0580793073144418,0.0201571077076196
"2022-03",-0.0361445445698786,-0.00402167482215499,0.142014517349586,0.437329872453143,0.178518171561403,0.0579703641789063,0.020168123138036
"2022-04",-0.0375000381842233,0.0164711598881655,0.141828161726825,0.43671589283582,0.178190561884947,0.057869292699895,0.0201152274588104
"2022-05",-0.0324675023083252,0.0311385800197743,0.141498651778188,0.435490801992518,0.177862063708271,0.0577905253154783,0.020021868455045
"2022-06",0.0241610826315584,-0.0850477099573519,0.139857897653293,0.42870366164419,0.177541886077931,0.0579202772307282,0.0195602315359989
"2022-07",-0.0117955481033691,0.00709990475178723,0.139849236320154,0.428667218118111,0.177211629484889,0.0578138705341432,0.0195578088993302
"2022-08",0.0477453752843566,-0.0331159230019245,0.139036018625799,0.425988318286784,0.176917366140559,0.0577431003574756,0.0193310144753135
"2022-09",-0.0886075834761133,-0.0658500762782717,0.140542268763942,0.429717203825428,0.176656083748175,0.0577767112414883,0.0197521293093162
"2022-10",0.00833330849806391,0.0800483535520096,0.140563287691498,0.428290710824005,0.176334392333579,0.0578722379287734,0.0197580378466428
"2022-11",0.0661156712677475,0.0511154647536605,0.141690679736435,0.431268792289812,0.176070473598745,0.0578468591554324,0.0200762487241729
"2022-12",-0.0697673917153394,-0.0160346019233956,0.142001877636718,0.432242829966101,0.175786748428803,0.0577500576296454,0.0201645332523533
"2023-01",0.0833332505491062,0.0978114774194758,0.144416963104426,0.437571802256641,0.175555770492348,0.0579407336103723,0.0208562592323053
"2023-02",-0.0051281392926964,0.0310272088429822,0.144389682311604,0.437277226781892,0.175237612615411,0.0578637570513219,0.0208483803580461
