"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2013-10",2.38000011444092,2.65499997138977,9186.099609375,9907.900390625,0.643398791548715,0.641417422104801,0.000999696735215743,0.000999151598260616,0.413962004966347,0.411416309379568
"2013-11",2.65499997138977,2.75500011444092,9907.900390625,9837.599609375,0.641417422104801,0.639741561671824,0.000999151598260616,0.000998892675503873,0.411416309379568,0.409269265730304
"2013-12",2.75500011444092,2.64000010490417,9837.599609375,9916.7001953125,0.639741561671824,0.637794726081312,0.000998892675503873,0.000998321731059298,0.409269265730304,0.406782112617136
"2014-01",2.64000010490417,2.64000010490417,9916.7001953125,9920.2001953125,0.637794726081312,0.635875843978269,0.000998321731059298,0.000997743792325664,0.406782112617136,0.404338088955076
"2014-02",2.64000010490417,2.63000011444092,9920.2001953125,10114.2001953125,0.635875843978269,0.633505093955011,0.000997743792325664,0.000996368426056308,0.404338088955076,0.401328704066947
"2014-03",2.63000011444092,2.49499988555908,10114.2001953125,10340.5,0.633505093955011,0.630414894755644,0.000996368426056308,0.000993893623862938,0.401328704066947,0.39742293952977
"2014-04",2.49499988555908,2.23000001907349,10340.5,10459,0.630414894755644,0.626672976107881,0.000993893623862938,0.000990654829424162,0.39742293952977,0.392719018983909
"2014-05",2.23000001907349,2.18499994277954,10459,10798.7001953125,0.626672976107881,0.621882727020515,0.000990654829424162,0.000985444353606704,0.392719018983909,0.386738126166473
"2014-06",2.18499994277954,2.30999994277954,10798.7001953125,10923.5,0.621882727020515,0.616998273943329,0.000985444353606704,0.000979677866610581,0.386738126166473,0.380686870049047
"2014-07",2.30999994277954,2.07999992370605,10923.5,10707.2001953125,0.616998273943329,0.612507895028847,0.000979677866610581,0.000975057673246991,0.380686870049047,0.375165921472669
"2014-08",2.07999992370605,2.02999997138977,10707.2001953125,10728.7998046875,0.612507895028847,0.607955269039191,0.000975057673246991,0.000970318904291269,0.375165921472669,0.369609609152515
"2014-09",2.02999997138977,2.02500009536743,10728.7998046875,10825.5,0.607955269039191,0.603174075471445,0.000970318904291269,0.000965047271203145,0.369609609152515,0.363818965320833
"2014-10",2.02500009536743,1.85000002384186,10825.5,10477.7998046875,0.603174075471445,0.599302319637946,0.000965047271203145,0.000961734501373967,0.363818965320833,0.359163270323423
"2014-11",1.85000002384186,1.92499995231628,10477.7998046875,10770.7001953125,0.599302319637946,0.594706858307912,0.000961734501373967,0.000956815469620515,0.359163270323423,0.353676247318467
"2014-12",1.92499995231628,1.7150000333786,10770.7001953125,10279.5,0.594706858307912,0.59140231603479,0.000956815469620515,0.00095458471864775,0.353676247318467,0.349756699411313
"2015-01",1.7150000333786,1.80499994754791,10279.5,10403.2998046875,0.59140231603479,0.587913625397186,0.00095458471864775,0.000951770910491686,0.349756699411313,0.345642430927663
"2015-02",1.80499994754791,2.14000010490417,10403.2998046875,11178.2998046875,0.587913625397186,0.582622409305857,0.000951770910491686,0.000944712320844782,0.345642430927663,0.339448871825361
"2015-03",2.14000010490417,2.36500000953674,11178.2998046875,11521.099609375,0.582622409305857,0.576737840775412,0.000944712320844782,0.000935822848595136,0.339448871825361,0.332626536982285
"2015-04",2.36500000953674,2.3050000667572,11521.099609375,11385,0.576737840775412,0.571282150779733,0.000935822848595136,0.000927897499207928,0.332626536982285,0.326363295799518
"2015-05",2.3050000667572,2.40499997138977,11385,11217.599609375,0.571282150779733,0.566601032663929,0.000927897499207928,0.000921315391736492,0.326363295799518,0.321036730215831
"2015-06",2.40499997138977,2.31500005722046,11217.599609375,10769.5,0.566601032663929,0.563126427884975,0.000921315391736492,0.000917270484545164,0.321036730215831,0.317111373782492
"2015-07",2.31500005722046,2.53500008583069,10769.5,11180.7001953125,0.563126427884975,0.558900415915347,0.000917270484545164,0.000911257707345875,0.317111373782492,0.312369674910348
"2015-08",2.53500008583069,2.51999998092651,11180.7001953125,10259,0.558900415915347,0.557022177537831,0.000911257707345875,0.000909826481804878,0.312369674910348,0.310273706268987
"2015-09",2.51999998092651,2.34999990463257,10259,9559.900390625,0.557022177537831,0.556490638439764,0.000909826481804878,0.000910787956522463,0.310273706268987,0.309681830671096
"2015-10",2.34999990463257,2.45000004768372,9559.900390625,10360.7001953125,0.556490638439764,0.554364302128126,0.000910787956522463,0.000908921377958486,0.309681830671096,0.307319779474004
"2015-11",2.45000004768372,2.53500008583069,10360.7001953125,10386.900390625,0.554364302128126,0.552295114799672,0.000908921377958486,0.000907010694857948,0.307319779474004,0.305029893831583
"2015-12",2.53500008583069,2.75999999046326,10386.900390625,9544.2001953125,0.552295114799672,0.552019656039231,0.000907010694857948,0.000907866900510685,0.305029893831583,0.304725700653671
"2016-01",2.75999999046326,2.68499994277954,9544.2001953125,8815.7998046875,0.552019656039231,0.552749824836995,0.000907866900510685,0.000909951759536248,0.304725700653671,0.305532368857328
"2016-02",2.68499994277954,2.67000007629395,8815.7998046875,8461.400390625,0.552749824836995,0.553859152269007,0.000909951759536248,0.000912247280574198,0.305532368857328,0.306759960552143
"2016-03",2.67000007629395,2.76999998092651,8461.400390625,8723.099609375,0.553859152269007,0.554661359922125,0.000912247280574198,0.000914253078061305,0.306759960552143,0.307649224190662
"2016-04",2.76999998092651,2.74499988555908,8723.099609375,9025.7001953125,0.554661359922125,0.5551025497749,0.000914253078061305,0.00091596574243628,0.307649224190662,0.308138840766596
"2016-05",2.74499988555908,3.10500001907349,9025.7001953125,9034,0.5551025497749,0.555536401180833,0.00091596574243628,0.000917339254908339,0.308138840766596,0.308620693036952
"2016-06",3.10500001907349,2.93499994277954,9034,8163.2998046875,0.555536401180833,0.556719801237193,0.000917339254908339,0.000919041327949851,0.308620693036952,0.309936937089579
"2016-07",2.93499994277954,3.52999997138977,8163.2998046875,8587.2001953125,0.556719801237193,0.557384074950137,0.000919041327949851,0.000920024036997003,0.309936937089579,0.31067700700802
"2016-08",3.52999997138977,3.3199999332428,8587.2001953125,8716.7998046875,0.557384074950137,0.558031999945701,0.000920024036997003,0.00092127652922868,0.31067700700802,0.311399712963399
"2016-09",3.3199999332428,3.43499994277954,8716.7998046875,8779.400390625,0.558031999945701,0.558602064207661,0.00092127652922868,0.000922380855092196,0.311399712963399,0.31203626613706
"2016-10",3.43499994277954,3.34500002861023,8779.400390625,9143.2998046875,0.558602064207661,0.558894628584378,0.000922380855092196,0.000923390244854319,0.31203626613706,0.31236320586047
"2016-11",3.34500002861023,3.36999988555908,9143.2998046875,8688.2001953125,0.558894628584378,0.559525865221263,0.000923390244854319,0.000924540546726144,0.31236320586047,0.313069193851603
"2016-12",3.36999988555908,3.35999989509583,8688.2001953125,9352.099609375,0.559525865221263,0.559611709959961,0.000924540546726144,0.000925301552094636,0.313069193851603,0.313165265924311
"2017-01",3.35999989509583,3.43499994277954,9352.099609375,9315.2001953125,0.559611709959961,0.559741696498522,0.000925301552094636,0.000926059947919016,0.313165265924311,0.313310766799043
"2017-02",3.43499994277954,3.35999989509583,9315.2001953125,9555.5,0.559741696498522,0.559610937457152,0.000926059947919016,0.000926518784447783,0.313310766799043,0.313164401321672
"2017-03",3.35999989509583,3.34500002861023,9555.5,10462.900390625,0.559610937457152,0.558222086366348,0.000926518784447783,0.000924715142176046,0.313164401321672,0.311611897707198
"2017-04",3.34500002861023,3.29999995231628,10462.900390625,10715.7998046875,0.558222086366348,0.556371710908249,0.000924715142176046,0.000921979637484193,0.311611897707198,0.309549480698972
"2017-05",3.29999995231628,3.10999989509583,10715.7998046875,10880,0.556371710908249,0.554027522261814,0.000921979637484193,0.000918404783663092,0.309549480698972,0.306946495423565
"2017-06",3.10999989509583,2.91000008583069,10880,10444.5,0.554027522261814,0.552353349291483,0.000918404783663092,0.000916446848621728,0.306946495423565,0.305094222473519
"2017-07",2.91000008583069,2.6800000667572,10444.5,10502.2001953125,0.552353349291483,0.550372554806754,0.000916446848621728,0.000914129102782611,0.305094222473519,0.302909949084514
"2017-08",2.6800000667572,2.75500011444092,10502.2001953125,10299.5,0.550372554806754,0.548878446526618,0.000914129102782611,0.000912647727340992,0.302909949084514,0.301267549061473
"2017-09",2.75500011444092,2.82999992370605,10299.5,10381.5,0.548878446526618,0.547313735856597,0.000912647727340992,0.000910928349743606,0.301267549061473,0.299552325457305
"2017-10",2.82999992370605,2.91000008583069,10381.5,10523.5,0.547313735856597,0.54557525980367,0.000910928349743606,0.000908755248976163,0.299552325457305,0.297652364109842
"2017-11",2.91000008583069,3.14499998092651,10523.5,10211,0.54557525980367,0.544573912340806,0.000908755248976163,0.000907778797015384,0.297652364109842,0.296560746002172
"2017-12",3.14499998092651,2.94000005722046,10211,10043.900390625,0.544573912340806,0.543712143811285,0.000907778797015384,0.000907225646914083,0.296560746002172,0.295622895327863
"2018-01",2.94000005722046,2.9300000667572,10043.900390625,10451.5,0.543712143811285,0.542172766673192,0.000907225646914083,0.00090537722938426,0.295622895327863,0.293951308922064
"2018-02",2.9300000667572,2.72000002861023,10451.5,9840.2998046875,0.542172766673192,0.541529985132055,0.00090537722938426,0.000905364193266382,0.293951308922064,0.293254724797123
"2018-03",2.72000002861023,2.97000002861023,9840.2998046875,9600.400390625,0.541529985132055,0.54133468888951,0.000905364193266382,0.000905861247522233,0.293254724797123,0.293043245395103
"2018-04",2.97000002861023,3.36999988555908,9600.400390625,9980.599609375,0.54133468888951,0.54082301037386,0.000905861247522233,0.000905561535832335,0.293043245395103,0.292489528549844
"2018-05",3.36999988555908,3.4449999332428,9980.599609375,9465.5,0.54082301037386,0.540878695867011,0.000905561535832335,0.000906106541076031,0.292489528549844,0.292549763642798
"2018-06",3.4449999332428,3.63000011444092,9465.5,9622.7001953125,0.540878695867011,0.540826338285662,0.000906106541076031,0.000906406389027001,0.292549763642798,0.292493128183478
"2018-07",3.63000011444092,3.73499989509583,9622.7001953125,9870.7001953125,0.540826338285662,0.540581640649344,0.000906406389027001,0.000906347179002225,0.292493128183478,0.292228510207137
"2018-08",3.73499989509583,3.75999999046326,9870.7001953125,9399.099609375,0.540581640649344,0.540708977095352,0.000906347179002225,0.000906808514230845,0.292228510207137,0.292366197911502
"2018-09",3.75999999046326,3.64000010490417,9399.099609375,9389.2001953125,0.540708977095352,0.540838903061908,0.000906808514230845,0.000907327004356011,0.292366197911502,0.292506719065208
"2018-10",3.64000010490417,3.71499991416931,9389.2001953125,8893.5,0.540838903061908,0.541222539222843,0.000907327004356011,0.000907909678642267,0.292506719065208,0.292921836962822
"2018-11",3.71499991416931,3.49000000953674,8893.5,9077.2001953125,0.541222539222843,0.541559105543242,0.000907909678642267,0.000908676540611926,0.292921836962822,0.293286264796796
"2018-12",3.49000000953674,2.97000002861023,9077.2001953125,8539.900390625,0.541559105543242,0.542349866672653,0.000908676540611926,0.000910024868127702,0.293286264796796,0.294143377879845
"2019-01",2.97000002861023,3.27999997138977,8539.900390625,9056.7001953125,0.542349866672653,0.542714226591145,0.000910024868127702,0.0009109441310684,0.294143377879845,0.294538731744425
"2019-02",3.27999997138977,3.30999994277954,9056.7001953125,9277.7001953125,0.542714226591145,0.54290368163154,0.0009109441310684,0.000911683107517671,0.294538731744425,0.294744407529081
"2019-03",3.30999994277954,3.76999998092651,9277.7001953125,9240.2998046875,0.54290368163154,0.543105248970591,0.000911683107517671,0.00091217528665644,0.294744407529081,0.294963311459407
"2019-04",3.76999998092651,4.09000015258789,9240.2998046875,9570.599609375,0.543105248970591,0.54313423461852,0.00091217528665644,0.000912374379087287,0.294963311459407,0.294994796814645
"2019-05",4.09000015258789,3.91499996185303,9570.599609375,9004.2001953125,0.54313423461852,0.543402606407657,0.000912374379087287,0.000912761708707162,0.294994796814645,0.295286392650635
"2019-06",3.91499996185303,4.14499998092651,9004.2001953125,9198.7998046875,0.543402606407657,0.543565994695967,0.000912761708707162,0.000913019139251467,0.295286392650635,0.295463990589816
"2019-07",4.14499998092651,4.47499990463257,9198.7998046875,8971,0.543565994695967,0.543654550394033,0.000913019139251467,0.000912909477014577,0.295463990589816,0.295560270164138
"2019-08",4.47499990463257,4.77500009536743,8971,8812.900390625,0.543654550394033,0.543569840288269,0.000912909477014577,0.000912328721561441,0.295560270164138,0.295468171271014
"2019-09",4.77500009536743,4.68499994277954,8812.900390625,9244.599609375,0.543569840288269,0.543608374367432,0.000912328721561441,0.000912280755882683,0.295468171271014,0.295510064682402
"2019-10",4.68499994277954,5.15000009536743,9244.599609375,9257.5,0.543608374367432,0.54351158091099,0.000912280755882683,0.000911985112664824,0.295510064682402,0.295404838584364
"2019-11",5.15000009536743,5.34000015258789,9257.5,9352,0.54351158091099,0.543387733740295,0.000911985112664824,0.000911697554406956,0.295404838584364,0.295270229179414
"2019-12",5.34000015258789,5,9352,9549.2001953125,0.543387733740295,0.543385524810384,0.000911697554406956,0.000911669068118713,0.295270229179414,0.295267828573456
"2020-01",5,4.92000007629395,9549.2001953125,9367.900390625,0.543385524810384,0.543379511208169,0.000911669068118713,0.000911582415607173,0.295267828573456,0.295261293200829
"2020-02",4.92000007629395,4.34999990463257,9367.900390625,8723.2001953125,0.543379511208169,0.543496646020555,0.000911582415607173,0.000911344156409069,0.295261293200829,0.295388604235593
"2020-03",4.34999990463257,3.54500007629395,8723.2001953125,6785.39990234375,0.543496646020555,0.543604114809333,0.000911344156409069,0.000907743747347286,0.295388604235593,0.295505433637638
"2020-04",3.54500007629395,3.99499988555908,6785.39990234375,6922.2998046875,0.543604114809333,0.54314850057939,0.000907743747347286,0.000903457386412471,0.295505433637638,0.29501029368164
"2020-05",3.99499988555908,3.63499999046326,6922.2998046875,7096.5,0.54314850057939,0.543343982964075,0.000903457386412471,0.000900911324236433,0.29501029368164,0.295222683823265
"2020-06",3.63499999046326,3.61999988555908,7096.5,7231.39990234375,0.543343982964075,0.543631510698155,0.000900911324236433,0.000898889469672504,0.295222683823265,0.295535219423959
"2020-07",3.61999988555908,3.5699999332428,7231.39990234375,6877.39990234375,0.543631510698155,0.543787828178442,0.000898889469672504,0.000895873817403567,0.295535219423959,0.295705202075027
"2020-08",3.5699999332428,3.31500005722046,6877.39990234375,6969.5,0.543787828178442,0.544342242881968,0.000895873817403567,0.000893938164649578,0.295705202075027,0.296308477385771
"2020-09",3.31500005722046,3.44000005722046,6969.5,6716.60009765625,0.544342242881968,0.544588899108865,0.000893938164649578,0.000890849557122605,0.296308477385771,0.296577069032606
"2020-10",3.44000005722046,3.23499989509583,6716.60009765625,6452.2001953125,0.544588899108865,0.544983714763311,0.000890849557122605,0.000887481178590592,0.296577069032606,0.297007249357218
"2020-11",3.23499989509583,3.76500010490417,6452.2001953125,8076.89990234375,0.544983714763311,0.545361215348253,0.000887481178590592,0.000887252395964168,0.297007249357218,0.297418855206123
"2020-12",3.76500010490417,3.49000000953674,8076.89990234375,8073.7001953125,0.545361215348253,0.545918674948994,0.000887252395964168,0.000887445991962563,0.297418855206123,0.298027199658066
"2021-01",3.49000000953674,3.67499995231628,8073.7001953125,7757.5,0.545918674948994,0.546311643997214,0.000887445991962563,0.000886820750315465,0.298027199658066,0.298456412366939
"2021-02",3.67499995231628,3.67000007629395,7757.5,8225,0.546311643997214,0.546739837616911,0.000886820750315465,0.0008869325182604,0.298456412366939,0.298924450037366
"2021-03",3.67000007629395,3.65499997138977,8225,8580,0.546739837616911,0.547119608712807,0.0008869325182604,0.000887355774400467,0.298924450037366,0.299339866238055
"2021-04",3.65499997138977,3.46600008010864,8580,8815,0.547119608712807,0.547463778439405,0.000887355774400467,0.000888002290593892,0.299339866238055,0.29971658870315
"2021-05",3.46600008010864,3.38199996948242,8815,9148.900390625,0.547463778439405,0.547616778565758,0.000888002290593892,0.000888570621227546,0.29971658870315,0.299884136166738
"2021-06",3.38199996948242,3.3659999370575,9148.900390625,8821.2001953125,0.547616778565758,0.547969636608869,0.000888570621227546,0.000889284259239304,0.299884136166738,0.300270722645255
"2021-07",3.3659999370575,3.28999996185303,8821.2001953125,8675.7001953125,0.547969636608869,0.548408482622987,0.000889284259239304,0.000890066348175395,0.300270722645255,0.300751863812847
"2021-08",3.28999996185303,3.30599999427795,8675.7001953125,8846.599609375,0.548408482622987,0.548749212607425,0.000890066348175395,0.000890807731502629,0.300751863812847,0.301125698337268
"2021-09",3.30599999427795,3.38000011444092,8846.599609375,8796.2998046875,0.548749212607425,0.549102275857241,0.000890807731502629,0.00089149362377444,0.301125698337268,0.301513309351602
"2021-10",3.38000011444092,3.52800011634827,8796.2998046875,9057.7001953125,0.549102275857241,0.549298757588858,0.00089149362377444,0.00089200921886614,0.301513309351602,0.301729125088663
"2021-11",3.52800011634827,3.30399990081787,9057.7001953125,8305.099609375,0.549298757588858,0.549860660460697,0.00089200921886614,0.000892620417752872,0.301729125088663,0.302346745922274
"2021-12",3.30399990081787,3.4779999256134,8305.099609375,8713.7998046875,0.549860660460697,0.550219824661182,0.000892620417752872,0.000893204707208773,0.302346745922274,0.302741855450182
"2022-01",3.4779999256134,3.42600011825562,8713.7998046875,8612.7998046875,0.550219824661182,0.55062768597577,0.000893204707208773,0.000893810881076082,0.302741855450182,0.303190848563032
"2022-02",3.42600011825562,3.41400003433228,8612.7998046875,8479.2001953125,0.55062768597577,0.551080314685143,0.000893810881076082,0.000894374315904916,0.303190848563032,0.303689513233476
"2022-03",3.41400003433228,3.67799997329712,8479.2001953125,8445.099609375,0.551080314685143,0.551431611966504,0.000894374315904916,0.000894622246660791,0.303689513233476,0.304076822675977
"2022-04",3.67799997329712,3.97000002861023,8445.099609375,8584.2001953125,0.551431611966504,0.551646520660196,0.000894622246660791,0.00089467563448736,0.304076822675977,0.304313883756501
"2022-05",3.97000002861023,4.01000022888184,8584.2001953125,8851.5,0.551646520660196,0.551822420837975,0.00089467563448736,0.000894857360909229,0.304313883756501,0.304507984139483
"2022-06",4.01000022888184,3.88000011444092,8851.5,8098.7001953125,0.551822420837975,0.552048562683191,0.000894857360909229,0.000894444098504212,0.304507984139483,0.304757615560577
"2022-07",3.88000011444092,4.17000007629395,8098.7001953125,8156.2001953125,0.552048562683191,0.552090578768846,0.000894444098504212,0.000893727115439808,0.304757615560577,0.30480400716532
"2022-08",4.17000007629395,3.95499992370605,8156.2001953125,7886.10009765625,0.552090578768846,0.552207907538858,0.000893727115439808,0.000892843633997572,0.30480400716532,0.304933573148444
"2022-09",3.95499992370605,3.71000003814697,7886.10009765625,7366.7998046875,0.552207907538858,0.552353336093913,0.000892843633997572,0.000891254370566731,0.304933573148444,0.305094207894075
"2022-10",3.71000003814697,3.81500005722046,7366.7998046875,7956.5,0.552353336093913,0.552593351837151,0.000891254370566731,0.000890740939129784,0.305094207894075,0.305359412494617
"2022-11",3.81500005722046,3.68499994277954,7956.5,8363.2001953125,0.552593351837151,0.552928875339356,0.000890740939129784,0.000890915531548555,0.305359412494617,0.305730341184045
"2022-12",3.68499994277954,3.50999999046326,8363.2001953125,8229.099609375,0.552928875339356,0.553358397188706,0.000890915531548555,0.000891176666137177,0.305730341184045,0.306205515739254
"2023-01",3.50999999046326,3.44000005722046,8229.099609375,9034,0.553358397188706,0.553522982843293,0.000891176666137177,0.000891669018146484,0.306205515739254,0.306387692535736
"2023-02",3.44000005722046,3.57999992370605,9034,9314.2998046875,0.553522982843293,0.553524543170526,0.000891669018146484,0.000891925431798664,0.306387692535736,0.306389419892139
