"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2002-02",13.4953956604004,13.3273220062256,8050.39990234375,8135.5,0.976204087594785,0.977448001017911,0.00340399046275221,0.00341274887363832,0.952974420636767,0.95540459469391
"2002-03",13.3273220062256,12.5759296417236,8135.5,8249.7001953125,0.977448001017911,0.977337662056025,0.00341274887363832,0.00345145725960279,0.95540459469391,0.955188905673138
"2002-04",12.5759296417236,11.7454442977905,8249.7001953125,8154.39990234375,0.977337662056025,0.976588913120732,0.00345145725960279,0.00350080856731357,0.955188905673138,0.953725905230332
"2002-05",11.7454442977905,11.2016725540161,8154.39990234375,7949.89990234375,0.976588913120732,0.976761816742058,0.00350080856731357,0.00354396586016418,0.953725905230332,0.954063646645246
"2002-06",11.2016725540161,8.40372562408447,7949.89990234375,6913,0.976761816742058,0.979310460510011,0.00354396586016418,0.00356429123279884,0.954063646645246,0.959048978064331
"2002-07",8.40372562408447,8.89806270599365,6913,6249.2998046875,0.979310460510011,0.978200722915327,0.00356429123279884,0.00345623359586284,0.959048978064331,0.956876654312068
"2002-08",8.89806270599365,9.24409866333008,6249.2998046875,6435.7001953125,0.978200722915327,0.978307928575678,0.00345623359586284,0.00339364908758111,0.956876654312068,0.957086403114035
"2002-09",9.24409866333008,7.45459985733032,6435.7001953125,5431.7001953125,0.978307928575678,0.97626445231556,0.00339364908758111,0.00326768218535433,0.957086403114035,0.953092280855
"2002-10",7.45459985733032,9.4714937210083,5431.7001953125,6139.39990234375,0.97626445231556,0.975277049579627,0.00326768218535433,0.00320207332388047,0.953092280855,0.951165323436742
"2002-11",9.4714937210083,10.1240186691284,6139.39990234375,6685.60009765625,0.975277049579627,0.975854030097303,0.00320207332388047,0.00318222802366825,0.951165323436742,0.952291088057148
"2002-12",10.1240186691284,8.43338680267334,6685.60009765625,6036.89990234375,0.975854030097303,0.976576833075274,0.00318222802366825,0.00315165063697019,0.952291088057148,0.953702310899331
"2003-01",8.43338680267334,8.8782901763916,6036.89990234375,5947.7001953125,0.976576833075274,0.976340594101225,0.00315165063697019,0.00310889290740718,0.953702310899331,0.953240955689932
"2003-02",8.8782901763916,8.89806270599365,5947.7001953125,5999.39990234375,0.976340594101225,0.976434232196506,0.00310889290740718,0.00307698944814131,0.953240955689932,0.953423809805181
"2003-03",8.89806270599365,8.47293376922607,5999.39990234375,5870.5,0.976434232196506,0.976736618322645,0.00307698944814131,0.00304944926074,0.953423809805181,0.954014421572355
"2003-04",8.47293376922607,9.79775619506836,5870.5,6489.5,0.976736618322645,0.977151641966621,0.00304944926074,0.00303926496986095,0.954014421572355,0.954825331398064
"2003-05",9.79775619506836,9.44183444976807,6489.5,6508.5,0.977151641966621,0.977728997207378,0.00303926496986095,0.00303600833584079,0.954825331398064,0.955953991980146
"2003-06",9.44183444976807,9.99549102783203,6508.5,6862,0.977728997207378,0.978144695666051,0.00303600833584079,0.00303929870412486,0.955953991980146,0.956767045659631
"2003-07",9.99549102783203,10.2723197937012,6862,7061.7001953125,0.978144695666051,0.978384965517472,0.00303929870412486,0.0030450480330577,0.956767045659631,0.957237140750624
"2003-08",10.2723197937012,10.5985822677612,7061.7001953125,7111.2998046875,0.978384965517472,0.978625160296291,0.0030450480330577,0.00304868564227032,0.957237140750624,0.957707204364941
"2003-09",10.5985822677612,10.0251512527466,7111.2998046875,6703.60009765625,0.978625160296291,0.978955877010511,0.00304868564227032,0.0030457879534,0.957707204364941,0.958354609133419
"2003-10",10.0251512527466,10.5788087844849,6703.60009765625,7129.5,0.978955877010511,0.979137164828461,0.0030457879534,0.00304965401520235,0.958354609133419,0.958709587548317
"2003-11",10.5788087844849,10.6776762008667,7129.5,7252.5,0.979137164828461,0.979187975310614,0.00304965401520235,0.00305484124936465,0.958709587548317,0.9588090909929
"2003-12",10.6776762008667,11.5081615447998,7252.5,7737.2001953125,0.979187975310614,0.978715670060033,0.00305484124936465,0.00306003006249629,0.9588090909929,0.95788436282106
"2004-01",11.5081615447998,12.37819480896,7737.2001953125,7929.89990234375,0.978715670060033,0.97842192226801,0.00306003006249629,0.00306268894107758,0.95788436282106,0.957309457974628
"2004-02",12.37819480896,12.9219646453857,7929.89990234375,8249.400390625,0.97842192226801,0.977759310633508,0.00306268894107758,0.003063383885757,0.957309457974628,0.956013269530512
"2004-03",12.9219646453857,12.1705732345581,8249.400390625,8018.10009765625,0.977759310633508,0.977129363143589,0.003063383885757,0.00306620160093369,0.956013269530512,0.954781792317395
"2004-04",12.1705732345581,12.2694406509399,8018.10009765625,8109.5,0.977129363143589,0.976341097005902,0.00306620160093369,0.00306831721495123,0.954781792317395,0.953241937702688
"2004-05",12.2694406509399,11.7751035690308,8109.5,7959.2998046875,0.976341097005902,0.975590756364302,0.00306831721495123,0.00307191805475301,0.953241937702688,0.951777323903471
"2004-06",11.7751035690308,12.0123863220215,7959.2998046875,8078.2998046875,0.975590756364302,0.974719078371395,0.00307191805475301,0.00307437864559704,0.951777323903471,0.950077281741181
"2004-07",12.0123863220215,11.9728393554688,8078.2998046875,7919.2998046875,0.974719078371395,0.97431141780159,0.00307437864559704,0.00307735809976543,0.950077281741181,0.949282738858545
"2004-08",11.9728393554688,11.5477094650269,7919.2998046875,7869.5,0.97431141780159,0.973722752664245,0.00307735809976543,0.00308131957810259,0.949282738858545,0.948135999056035
"2004-09",11.5477094650269,11.9135179519653,7869.5,8029.2001953125,0.973722752664245,0.973006636816619,0.00308131957810259,0.00308388320764784,0.948135999056035,0.946741915289187
"2004-10",11.9135179519653,12.7934379577637,8029.2001953125,8418.2998046875,0.973006636816619,0.971911548812713,0.00308388320764784,0.0030823124380446,0.946741915289187,0.944612058715528
"2004-11",12.7934379577637,13.0702667236328,8418.2998046875,8693,0.971911548812713,0.970071298604965,0.0030823124380446,0.00307621526182398,0.944612058715528,0.941038324377123
"2004-12",13.0702667236328,13.7030181884766,8693,9080.7998046875,0.970071298604965,0.967336563763323,0.00307621526182398,0.00306195131422159,0.941038324377123,0.935740027593434
"2005-01",13.7030181884766,13.8018846511841,9080.7998046875,9223.900390625,0.967336563763323,0.964050532831123,0.00306195131422159,0.00304384915773411,0.935740027593434,0.929393429851972
"2005-02",13.8018846511841,13.7425651550293,9223.900390625,9391,0.964050532831123,0.959660639081002,0.00304384915773411,0.00301964959277234,0.929393429851972,0.920948542201358
"2005-03",13.7425651550293,13.2877750396729,9391,9258.7998046875,0.959660639081002,0.955330905004948,0.00301964959277234,0.00299909882715747,0.920948542201358,0.912657138057573
"2005-04",13.2877750396729,12.9812860488892,9258.7998046875,9001.599609375,0.955330905004948,0.952185112064793,0.00299909882715747,0.00298677023386056,0.912657138057573,0.906656487637842
"2005-05",12.9812860488892,13.4558486938477,9001.599609375,9427.099609375,0.952185112064793,0.947345639717643,0.00298677023386056,0.00296196765800255,0.906656487637842,0.897463761092031
"2005-06",13.4558486938477,13.3866424560547,9427.099609375,9783.2001953125,0.947345639717643,0.939563876686374,0.00296196765800255,0.00292099242794045,0.897463761092031,0.882780278373927
"2005-07",13.3866424560547,13.7326784133911,9783.2001953125,10115.599609375,0.939563876686374,0.930093240939778,0.00292099242794045,0.00286685380272459,0.882780278373927,0.865073436841859
"2005-08",13.7326784133911,13.2284536361694,10115.599609375,10008.900390625,0.930093240939778,0.920439404419511,0.00286685380272459,0.0028173635711888,0.865073436841859,0.847208697208144
"2005-09",13.2284536361694,13.4657363891602,10008.900390625,10813.900390625,0.920439404419511,0.903006509475859,0.0028173635711888,0.00272107878988754,0.847208697208144,0.815420756155774
"2005-10",13.4657363891602,13.1592473983765,10813.900390625,10493.7998046875,0.903006509475859,0.889256924284452,0.00272107878988754,0.00265079268604464,0.815420756155774,0.790777877387843
"2005-11",13.1592473983765,12.4177417755127,10493.7998046875,10557.7998046875,0.889256924284452,0.872317510825877,0.00265079268604464,0.00257345070724696,0.790777877387843,0.760937839693454
"2005-12",12.4177417755127,12.5660429000854,10557.7998046875,10733.900390625,0.872317510825877,0.854852937219171,0.00257345070724696,0.00249203436273366,0.760937839693454,0.730773544272243
"2006-01",12.5660429000854,12.4177417755127,10733.900390625,11104.2998046875,0.854852937219171,0.833001889773739,0.00249203436273366,0.00239088241105216,0.730773544272243,0.69389214836662
"2006-02",12.4177417755127,12.7934379577637,11104.2998046875,11740.7001953125,0.833001889773739,0.806136585174844,0.00239088241105216,0.00225979319562601,0.69389214836662,0.649856193957358
"2006-03",12.7934379577637,12.8033246994019,11740.7001953125,11854.2998046875,0.806136585174844,0.780149230891987,0.00225979319562601,0.00213603067199791,0.649856193957358,0.608632822461359
"2006-04",12.8033246994019,12.5561561584473,11854.2998046875,11892.5,0.780149230891987,0.754486036527061,0.00213603067199791,0.00202039145477113,0.608632822461359,0.569249179314314
"2006-05",12.5561561584473,12.6253633499146,11892.5,11340.5,0.754486036527061,0.737441868549346,0.00202039145477113,0.00194722420965339,0.569249179314314,0.543820509489552
"2006-06",12.6253633499146,12.8725318908691,11340.5,11548.099609375,0.737441868549346,0.720581766054298,0.00194722420965339,0.00187297887917067,0.543820509489552,0.519238081569931
"2006-07",12.8725318908691,13.0900402069092,11548.099609375,11818,0.720581766054298,0.70331451614618,0.00187297887917067,0.00179534970499849,0.519238081569931,0.494651308621935
"2006-08",13.0900402069092,13.2482280731201,11818,12144.7001953125,0.70331451614618,0.685025422035266,0.00179534970499849,0.00171235761479689,0.494651308621935,0.469259828834595
"2006-09",13.2482280731201,13.5151700973511,12144.7001953125,12934.7001953125,0.685025422035266,0.662106042266971,0.00171235761479689,0.00160591281325707,0.469259828834595,0.438384411206432
"2006-10",13.5151700973511,14.928973197937,12934.7001953125,13753,0.662106042266971,0.642857986298108,0.00160591281325707,0.00149876622651105,0.438384411206432,0.413266390547259
"2006-11",14.928973197937,15.1168212890625,13753,13849.2998046875,0.642857986298108,0.626729640739268,0.00149876622651105,0.00140801812921738,0.413266390547259,0.392790042581172
"2006-12",15.1168212890625,15.9374198913574,13849.2998046875,14146.5,0.626729640739268,0.615721501281687,0.00140801812921738,0.0013329727674682,0.392790042581172,0.379112967140575
"2007-01",15.9374198913574,16.5602855682373,14146.5,14553.2001953125,0.615721501281687,0.607833342227045,0.0013329727674682,0.00126643924550576,0.379112967140575,0.3694613719229
"2007-02",16.5602855682373,16.1153812408447,14553.2001953125,14248.400390625,0.607833342227045,0.600526804064974,0.00126643924550576,0.00121272073103072,0.3694613719229,0.360632442400492
"2007-03",16.1153812408447,16.3131160736084,14248.400390625,14641.7001953125,0.600526804064974,0.59361678960253,0.00121272073103072,0.0011597848573857,0.360632442400492,0.352380892898014
"2007-04",16.3131160736084,16.3230037689209,14641.7001953125,14374.599609375,0.59361678960253,0.589012781312907,0.0011597848573857,0.00111998639619999,0.352380892898014,0.346936056549967
"2007-05",16.3230037689209,16.6986999511719,14374.599609375,15329.400390625,0.589012781312907,0.583428883665788,0.00111998639619999,0.00107108134123472,0.346936056549967,0.340389262295508
"2007-06",16.6986999511719,16.3526630401611,15329.400390625,14892,0.583428883665788,0.578791008829706,0.00107108134123472,0.0010335704055909,0.340389262295508,0.334999031902108
"2007-07",16.3526630401611,17.0941696166992,14892,14802.400390625,0.578791008829706,0.578612014090081,0.0010335704055909,0.00100923803779401,0.334999031902108,0.33479186284938
"2007-08",17.0941696166992,18.013635635376,14802.400390625,14479.7998046875,0.578612014090081,0.582924122937694,0.00100923803779401,0.000999505577844132,0.33479186284938,0.339800533102679
"2007-09",18.013635635376,19.4076652526855,14479.7998046875,14576.5,0.582924122937694,0.591638645627594,0.000999505577844132,0.00100125408172183,0.339800533102679,0.350036287000054
"2007-10",19.4076652526855,22.5318737030029,14576.5,15890.5,0.591638645627594,0.610354209030547,0.00100125408172183,0.00102072073980214,0.350036287000054,0.372532260481304
"2007-11",22.5318737030029,22.6505146026611,15890.5,15759.900390625,0.610354209030547,0.627143963175577,0.00102072073980214,0.00103954260616517,0.372532260481304,0.393309550547569
"2007-12",22.6505146026611,21.9683303833008,15759.900390625,15182.2998046875,0.627143963175577,0.639776139346466,0.00103954260616517,0.00105402943568587,0.393309550547569,0.409313508477068
"2008-01",21.9683303833008,19.3186855316162,15182.2998046875,13229,0.639776139346466,0.644614827427084,0.00105402943568587,0.00105974848834442,0.409313508477068,0.415528275738849
"2008-02",19.3186855316162,19.0220832824707,13229,13170.400390625,0.644614827427084,0.648804645645379,0.00105974848834442,0.001064027760857,0.415528275738849,0.420947468211026
"2008-03",19.0220832824707,17.9938621520996,13170.400390625,13269,0.648804645645379,0.651348123846956,0.001064027760857,0.00106308959655333,0.420947468211026,0.424254378438949
"2008-04",17.9938621520996,18.3596706390381,13269,13798.2998046875,0.651348123846956,0.654324740402677,0.00106308959655333,0.0010610588520904,0.424254378438949,0.428140865903031
"2008-05",18.3596706390381,18.2410297393799,13798.2998046875,13600.900390625,0.654324740402677,0.657030853272573,0.0010610588520904,0.00105966637312291,0.428140865903031,0.431689542152085
"2008-06",18.2410297393799,16.6888122558594,13600.900390625,12046.2001953125,0.657030853272573,0.657845327565761,0.00105966637312291,0.00105915952394396,0.431689542152085,0.432760475000103
"2008-07",16.6888122558594,16.5405101776123,12046.2001953125,11881.2998046875,0.657845327565761,0.658525249067704,0.00105915952394396,0.00105877019978779,0.432760475000103,0.433655503659681
"2008-08",16.5405101776123,16.7184734344482,11881.2998046875,11707.2998046875,0.658525249067704,0.659325375481104,0.00105877019978779,0.00105919559951457,0.433655503659681,0.434709950753298
"2008-09",16.7184734344482,16.59983253479,11707.2998046875,10987.5,0.659325375481104,0.659761524796034,0.00105919559951457,0.0010601878911737,0.434709950753298,0.435285269601187
"2008-10",16.59983253479,14.2566747665405,10987.5,9116,0.659761524796034,0.659739555057595,0.0010601878911737,0.001059608828263,0.435285269601187,0.435256280507594
"2008-11",14.2566747665405,15.7001390457153,9116,8910.599609375,0.659739555057595,0.658214335505592,0.001059608828263,0.0010564767870137,0.435256280507594,0.433246111465068
"2008-12",15.7001390457153,15.6704778671265,8910.599609375,9195.7998046875,0.658214335505592,0.657191377674867,0.0010564767870137,0.00105453727540334,0.433246111465068,0.431900506890189
"2009-01",15.6704778671265,13.7722253799438,9195.7998046875,8450.400390625,0.657191377674867,0.65726528540556,0.00105453727540334,0.00105323094280107,0.431900506890189,0.431997655399252
"2009-02",13.7722253799438,14.5433902740479,8450.400390625,7620.89990234375,0.65726528540556,0.655332763948387,0.00105323094280107,0.00104630045256792,0.431997655399252,0.429461031504232
"2009-03",14.5433902740479,14.8498792648315,7620.89990234375,7815,0.655332763948387,0.653263162820654,0.00104630045256792,0.00103984691692946,0.429461031504232,0.426752759898444
"2009-04",14.8498792648315,14.2467880249023,7815,9038,0.653263162820654,0.653256600801672,0.00103984691692946,0.00103932539599595,0.426752759898444,0.426744186490955
"2009-05",14.2467880249023,15.0476140975952,9038,9424.2998046875,0.653256600801672,0.653008165485839,0.00103932539599595,0.00103874531430403,0.426744186490955,0.42641966419118
"2009-06",15.0476140975952,15.9374198913574,9424.2998046875,9787.7998046875,0.653008165485839,0.652614270057068,0.00103874531430403,0.00103843023898645,0.42641966419118,0.425905385482119
"2009-07",15.9374198913574,17.2572994232178,9787.7998046875,10855.099609375,0.652614270057068,0.653025534018052,0.00103843023898645,0.00104012212178486,0.425905385482119,0.426442348079562
"2009-08",17.2572994232178,17.3907718658447,10855.099609375,11365.099609375,0.653025534018052,0.653967384644763,0.00104012212178486,0.00104206281455414,0.426442348079562,0.427673340179112
"2009-09",17.3907718658447,18.6414432525635,11365.099609375,11756.099609375,0.653967384644763,0.655613066142427,0.00104206281455414,0.00104634465668724,0.427673340179112,0.429828492496675
"2009-10",18.6414432525635,18.8144607543945,11756.099609375,11414.7998046875,0.655613066142427,0.656635671117567,0.00104634465668724,0.00105063372484389,0.429828492496675,0.431170404584018
"2009-11",18.8144607543945,18.9034423828125,11414.7998046875,11644.7001953125,0.656635671117567,0.658044539528394,0.00105063372484389,0.00105521231858564,0.431170404584018,0.433022616003136
"2009-12",18.9034423828125,19.2989101409912,11644.7001953125,11940,0.658044539528394,0.65995184454395,0.00105521231858564,0.00106069582929299,0.433022616003136,0.435536437116962
"2010-01",19.2989101409912,17.1683197021484,11940,10947.7001953125,0.65995184454395,0.660374645594153,0.00106069582929299,0.0010620541404659,0.435536437116962,0.436094672543603
"2010-02",17.1683197021484,17.0496788024902,10947.7001953125,10333.599609375,0.660374645594153,0.660118133469836,0.0010620541404659,0.00106264829818316,0.436094672543603,0.4357559501357
"2010-03",17.0496788024902,17.3413372039795,10333.599609375,10871.2998046875,0.660118133469836,0.660444775525079,0.00106264829818316,0.00106410230184902,0.4357559501357,0.436187301518372
"2010-04",17.3413372039795,16.8321704864502,10871.2998046875,10492.2001953125,0.660444775525079,0.660450428482696,0.00106410230184902,0.00106480272215685,0.436187301518372,0.436194768482977
"2010-05",16.8321704864502,15.3887062072754,10492.2001953125,9359.400390625,0.660450428482696,0.660046244497549,0.00106480272215685,0.00106384953716876,0.436194768482977,0.435661044875318
"2010-06",15.3887062072754,15.082218170166,9359.400390625,9263.400390625,0.660046244497549,0.659770009532367,0.00106384953716876,0.00106298600031937,0.435661044875318,0.43529646547834
"2010-07",15.082218170166,17.2226963043213,9263.400390625,10499.7998046875,0.659770009532367,0.659688059183565,0.00106298600031937,0.0010639049819345,0.43529646547834,0.435188335429378
"2010-08",17.2226963043213,17.3017902374268,10499.7998046875,10187,0.659688059183565,0.65912266356878,0.0010639049819345,0.00106422695395318,0.435188335429378,0.434442685630003
"2010-09",17.3017902374268,17.9592571258545,10187,10514.5,0.65912266356878,0.658750555382233,0.00106422695395318,0.00106554957695101,0.434442685630003,0.4339522942164
"2010-10",17.9592571258545,19.180269241333,10514.5,10812.900390625,0.658750555382233,0.658279945336729,0.00106554957695101,0.00106854254833367,0.4339522942164,0.433332486432527
"2010-11",19.180269241333,16.2043628692627,10812.900390625,9267.2001953125,0.658279945336729,0.657203268683886,0.00106854254833367,0.00106665089031429,0.433332486432527,0.431916136368785
"2010-12",16.2043628692627,16.7728500366211,9267.2001953125,9859.099609375,0.657203268683886,0.656532665309045,0.00106665089031429,0.00106618507042136,0.431916136368785,0.431035140617798
"2011-01",16.7728500366211,18.1372203826904,9859.099609375,10806,0.656532665309045,0.656627822728743,0.00106618507042136,0.00106816528520686,0.431035140617798,0.431160097581489
"2011-02",18.1372203826904,18.1915969848633,10806,10850.7998046875,0.656627822728743,0.656777769273551,0.00106816528520686,0.00107023793571713,0.431160097581489,0.431357038211942
"2011-03",18.1915969848633,17.4649219512939,10850.7998046875,10576.5,0.656777769273551,0.65675565992537,0.00107023793571713,0.00107129084474138,0.431357038211942,0.431327996844008
"2011-04",17.4649219512939,17.9444274902344,10576.5,10878.900390625,0.65675565992537,0.657012920058385,0.00107129084474138,0.0010731093197315,0.431327996844008,0.431665977123646
"2011-05",17.9444274902344,16.6838684082031,10878.900390625,10476,0.657012920058385,0.657060834648789,0.0010731093197315,0.00107359558006646,0.431665977123646,0.431728940429363
"2011-06",16.6838684082031,16.669038772583,10476,10359.900390625,0.657060834648789,0.657018309730115,0.00107359558006646,0.00107396774171501,0.431728940429363,0.431673059320617
"2011-07",16.669038772583,15.373875617981,10359.900390625,9630.7001953125,0.657018309730115,0.656895023148954,0.00107396774171501,0.00107363078792456,0.431673059320617,0.431511071437864
"2011-08",15.373875617981,14.3456563949585,9630.7001953125,8718.599609375,0.656895023148954,0.656958805160307,0.00107363078792456,0.00107271841818844,0.431511071437864,0.431594871677658
"2011-09",14.3456563949585,14.2616176605225,8718.599609375,8546.599609375,0.656958805160307,0.657012648605721,0.00107271841818844,0.00107152354125388,0.431594871677658,0.431665620427904
"2011-10",14.2616176605225,15.2058019638062,8546.599609375,8954.900390625,0.657012648605721,0.656559468804708,0.00107152354125388,0.00106998294426996,0.431665620427904,0.43107033607712
"2011-11",15.2058019638062,13.8216590881348,8954.900390625,8449.5,0.656559468804708,0.656935205015215,0.00106998294426996,0.00106941879657996,0.43107033607712,0.431563863588382
"2011-12",13.8216590881348,13.2333984375,8449.5,8566.2998046875,0.656935205015215,0.657667763069021,0.00106941879657996,0.00107017961253435,0.431563863588382,0.432526886580209
"2012-01",13.2333984375,13.1790208816528,8566.2998046875,8509.2001953125,0.657667763069021,0.658432088270061,0.00107017961253435,0.00107094246660245,0.432526886580209,0.433532814863674
"2012-02",13.1790208816528,12.6649103164673,8509.2001953125,8465.900390625,0.658432088270061,0.659433995571733,0.00107094246660245,0.00107258709005475,0.433532814863674,0.434853194515701
"2012-03",12.6649103164673,12.1458568572998,8465.900390625,8008,0.659433995571733,0.660958522320297,0.00107258709005475,0.00107473937206491,0.434853194515701,0.43686616822783
"2012-04",12.1458568572998,10.8852977752686,8008,7011,0.660958522320297,0.664074653013339,0.00107473937206491,0.00107854313801102,0.43686616822783,0.440995144774787
"2012-05",10.8852977752686,8.83577728271484,7011,6089.7998046875,0.664074653013339,0.669969634016878,0.00107854313801102,0.00108809021392598,0.440995144774787,0.44885931050471
"2012-06",8.83577728271484,10.2525463104248,6089.7998046875,7102.2001953125,0.669969634016878,0.673195375671118,0.00108809021392598,0.00109382323810192,0.44885931050471,0.453192013824978
"2012-07",10.2525463104248,9.12249183654785,7102.2001953125,6738.10009765625,0.673195375671118,0.677455419467821,0.00109382323810192,0.00110273292624436,0.453192013824978,0.458945845366321
"2012-08",9.12249183654785,9.92628383636475,6738.10009765625,7420.5,0.677455419467821,0.68014185290973,0.00110273292624436,0.00110936443899245,0.458945845366321,0.462592940079481
"2012-09",9.92628383636475,10.2574901580811,7420.5,7708.5,0.68014185290973,0.682228643479477,0.00110936443899245,0.00111504841011087,0.462592940079481,0.465435921983848
"2012-10",10.2574901580811,10.0449247360229,7708.5,7842.89990234375,0.682228643479477,0.684050201019181,0.00111504841011087,0.00112108586860372,0.465435921983848,0.467924677514382
"2012-11",10.0449247360229,9.97571754455566,7842.89990234375,7934.60009765625,0.684050201019181,0.685656548702923,0.00112108586860372,0.00112709645140663,0.467924677514382,0.470124902779204
"2012-12",9.97571754455566,10.0745849609375,7934.60009765625,8167.5,0.685656548702923,0.686797475299486,0.00112709645140663,0.00113258046510324,0.470124902779204,0.471690772077748
"2013-01",10.0745849609375,10.5590353012085,8167.5,8362.2998046875,0.686797475299486,0.687658568918478,0.00113258046510324,0.0011369065943035,0.471690772077748,0.472874307407009
"2013-02",10.5590353012085,9.88673686981201,8362.2998046875,8230.2998046875,0.687658568918478,0.68858725939784,0.0011369065943035,0.00114246173814843,0.472874307407009,0.474152413805028
"2013-03",9.88673686981201,10.371187210083,8230.2998046875,7920,0.68858725939784,0.690110170736492,0.00114246173814843,0.00114720819065294,0.474152413805028,0.47625204775395
"2013-04",10.371187210083,11.0138254165649,7920,8419,0.690110170736492,0.690899508111008,0.00114720819065294,0.00115053324764402,0.47625204775395,0.477342130308033
"2013-05",11.0138254165649,10.479941368103,8419,8320.599609375,0.690899508111008,0.691747636481872,0.00115053324764402,0.00115471790559354,0.477342130308033,0.478514792578257
"2013-06",10.479941368103,9.73349285125732,8320.599609375,7762.7001953125,0.691747636481872,0.693445334980456,0.00115471790559354,0.00116059843121918,0.478514792578257,0.480866432606157
"2013-07",9.73349285125732,10.5936393737793,7762.7001953125,8433.400390625,0.693445334980456,0.694092904999875,0.00116059843121918,0.00116433588210916,0.480866432606157,0.481764960771165
"2013-08",10.5936393737793,10.1586217880249,8433.400390625,8290.5,0.694092904999875,0.694873131325673,0.00116433588210916,0.00116883547510266,0.481764960771165,0.482848668638346
"2013-09",10.1586217880249,11.3796339035034,8290.5,9186.099609375,0.694873131325673,0.694549316317597,0.00116883547510266,0.00117047213904611,0.482848668638346,0.482398752797242
"2013-10",11.3796339035034,12.8379278182983,9186.099609375,9907.900390625,0.694549316317597,0.693949703991878,0.00117047213904611,0.00117016793985368,0.482398752797242,0.481566191670415
