"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2009-06",0.460905284512262,0.117370878738328,0.0427417354157447,0.0385705047094533,0.381957582018581,0.384264382930278,1.20197523130093,1.20926816217957,0.185622121893626,0.185140018548508,0.0589860547882599,0.0588312147861528,0.145891594461481,0.147659115988788
"2009-07",0.117370878738328,0.00470950921686386,0.0385705047094533,0.109043894029826,0.384264382930278,0.379238735866881,1.20926816217957,1.17598701449934,0.185140018548508,0.184320145815132,0.0588312147861528,0.0594405705436209,0.147659115988788,0.14382201878191
"2009-08",0.00470950921686386,0.158340387229214,0.109043894029826,0.0469825260340806,0.379238735866881,0.382803378577381,1.17598701449934,1.18797513188492,0.184320145815132,0.18411945466891,0.0594405705436209,0.0593291453813959,0.14382201878191,0.146538426650258
"2009-09",0.158340387229214,0.0241228314849971,0.0469825260340806,0.0344035700028062,0.382803378577381,0.382921134173271,1.18797513188492,1.18691409144836,0.18411945466891,0.183331779679553,0.0593291453813959,0.0591463303963587,0.146538426650258,0.146628594996544
"2009-10",0.0241228314849971,-0.22198430500033,0.0344035700028062,-0.0290317210663414,0.382921134173271,0.385574629646839,1.18691409144836,1.20116249854543,0.183331779679553,0.183683935943992,0.0591463303963587,0.0589627678681644,0.146628594996544,0.148667795027297
"2009-11",-0.22198430500033,-0.000917400086217879,-0.0290317210663414,0.0201405538913255,0.385574629646839,0.385443860579043,1.20116249854543,1.20028027252948,0.183683935943992,0.182897333001575,0.0589627678681644,0.0587334939473537,0.148667795027297,0.148566969658077
"2009-12",-0.000917400086217879,-0.00918277741333251,0.0201405538913255,0.0253591590796276,0.385443860579043,0.385069008189511,1.20028027252948,1.19834040060228,0.182897333001575,0.182121739931868,0.0587334939473537,0.0585221342200141,0.148566969658077,0.148278141068054
"2010-01",-0.00918277741333251,0.000926841610613627,0.0253591590796276,-0.0831071863222361,0.385069008189511,0.381419012441552,1.19834040060228,1.17644311289388,0.182121739931868,0.181355179620756,0.0585221342200141,0.0587978396524036,0.148278141068054,0.145480463051889
"2010-02",0.000926841610613627,-0.138888883950944,-0.0831071863222361,-0.0560940265975168,0.381419012441552,0.385129111850537,1.17644311289388,1.18589829694304,0.181355179620756,0.181023191819636,0.0587978396524036,0.0587886003964761,0.145480463051889,0.148324432794783
"2010-03",-0.138888883950944,0.188171949225748,-0.0560940265975168,0.0520341619221127,0.385129111850537,0.389674753755827,1.18589829694304,1.20176158658805,0.181023191819636,0.181107841474902,0.0587886003964761,0.0587247539924682,0.148324432794783,0.151846413714664
"2010-04",0.188171949225748,0.0352941380875558,0.0520341619221127,-0.0348715991818697,0.389674753755827,0.387934829343586,1.20176158658805,1.19470004457671,0.181107841474902,0.180395475962527,0.0587247539924682,0.0585767854446452,0.151846413714664,0.150493431817837
"2010-05",0.0352941380875558,0.0384615771894834,-0.0348715991818697,-0.107965896913937,0.387934829343586,0.379131490414928,1.19470004457671,1.15160037983804,0.180395475962527,0.179696922423764,0.0585767854446452,0.0591600725514513,0.150493431817837,0.143740687024245
"2010-06",0.0384615771894834,-0.0824916110582075,-0.107965896913937,-0.0102570673326637,0.379131490414928,0.379435376562459,1.15160037983804,1.15331318654373,0.179696922423764,0.179117746367474,0.0591600725514513,0.05892901454256,0.143740687024245,0.143971204987095
"2010-07",-0.0824916110582075,0.0139542215859776,-0.0102570673326637,0.133471442658766,0.379435376562459,0.373504904124119,1.15331318654373,1.11288076675859,0.179117746367474,0.178405539858071,0.05892901454256,0.0598764450337161,0.143971204987095,0.139505913404767
"2010-08",0.0139542215859776,-0.0300546391132899,0.133471442658766,-0.0297910255915408,0.373504904124119,0.373716798384083,1.11288076675859,1.11241311229661,0.178405539858071,0.177713693883167,0.0598764450337161,0.0597031731942744,0.139505913404767,0.139664245394449
"2010-09",-0.0300546391132899,-0.0563379764588385,-0.0297910255915408,0.0321488171198587,0.373716798384083,0.371949356902377,1.11241311229661,1.10639508676517,0.177713693883167,0.17707743074399,0.0597031731942744,0.0595301238002805,0.139664245394449,0.138346324100092
"2010-10",-0.0563379764588385,-0.0477612424677556,0.0321488171198587,0.0283798935398736,0.371949356902377,0.370662128502613,1.10639508676517,1.10197204848469,0.17707743074399,0.176429225676856,0.0595301238002805,0.0593441842825107,0.138346324100092,0.137390413506088
"2010-11",-0.0477612424677556,-0.122257065162366,0.0283798935398736,-0.142949637883713,0.370662128502613,0.374241727321049,1.10197204848469,1.08975377668506,0.176429225676856,0.176055423818517,0.0593441842825107,0.0604607089451935,0.137390413506088,0.140056870468242
"2010-12",-0.122257065162366,-0.0035713969444725,-0.142949637883713,0.0638703601506194,0.374241727321049,0.372689558638868,1.08975377668506,1.08069703195584,0.176055423818517,0.175376981974743,0.0604607089451935,0.0604805677029512,0.140056870468242,0.138897507118434
"2011-01",-0.0035713969444725,0.0716846343695801,0.0638703601506194,0.0960432928098824,0.372689558638868,0.374081382558818,1.08069703195584,1.07543628442636,0.175376981974743,0.174829955057448,0.0604805677029512,0.0608131158002273,0.138897507118434,0.139936880777117
"2011-02",0.0716846343695801,0.0479374959532628,0.0960432928098824,0.00414582682653153,0.374081382558818,0.374041931478262,1.07543628442636,1.07566641230775,0.174829955057448,0.174223052591157,0.0608131158002273,0.0605826549510139,0.139936880777117,0.139907366503989
"2011-03",0.0479374959532628,-0.0521276373407741,0.00414582682653153,-0.0252792245387298,0.374041931478262,0.374598855372453,1.07566641230775,1.0767795502526,0.174223052591157,0.173618964481736,0.0605826549510139,0.060399981918817,0.139907366503989,0.140324302446352
"2011-04",-0.0521276373407741,-0.0101010273994594,-0.0252792245387298,0.0285917260554058,0.374598855372453,0.374187788391464,1.0767795502526,1.0748068088596,0.173618964481736,0.172970923674361,0.060399981918817,0.0602188289581189,0.140324302446352,0.140016500981295
"2011-05",-0.0101010273994594,-0.0646258179757886,0.0285917260554058,-0.0370350289237139,0.374187788391464,0.375129937466306,1.0748068088596,1.07635306863642,0.172970923674361,0.172409307164129,0.0602188289581189,0.0600879901768885,0.140016500981295,0.140722469983475
"2011-06",-0.0646258179757886,-0.00969696044921808,-0.0370350289237139,-0.0110824369391943,0.375129937466306,0.375120531146959,1.07635306863642,1.07615539747829,0.172409307164129,0.171775030334529,0.0600879901768885,0.0598764274823735,0.140722469983475,0.140715412887977
"2011-07",-0.00969696044921808,-0.0575275719265367,-0.0110824369391943,-0.0703867959939437,0.375120531146959,0.375755706440976,1.07615539747829,1.07273736378475,0.171775030334529,0.17120807151511,0.0598764274823735,0.0599703264120352,0.140715412887977,0.141192350922957
"2011-08",-0.0575275719265367,-0.0961038687595491,-0.0703867959939437,-0.0947076087345593,0.375755706440976,0.378093500010152,1.07273736378475,1.07071131423957,0.17120807151511,0.170764688690237,0.0599703264120352,0.0603010521756656,0.141192350922957,0.142954694749927
"2011-09",-0.0961038687595491,-0.113505741023437,-0.0947076087345593,-0.0197279388555761,0.378093500010152,0.378909984971897,1.07071131423957,1.07416039629059,0.170764688690237,0.170396956275153,0.0603010521756656,0.0601075112845705,0.142954694749927,0.143572776711403
"2011-10",-0.113505741023437,-0.0453809086460391,-0.0197279388555761,0.0477734771618554,0.378909984971897,0.376670927369573,1.07416039629059,1.06563147673455,0.170396956275153,0.169820313575722,0.0601075112845705,0.0600267319399886,0.143572776711403,0.141880987525454
"2011-11",-0.0453809086460391,-0.115449888582827,0.0477734771618554,-0.0564384156806602,0.376670927369573,0.379240266337328,1.06563147673455,1.07107470380572,0.169820313575722,0.169466555196897,0.0600267319399886,0.0600037899315362,0.141880987525454,0.143823179611607
"2011-12",-0.115449888582827,-0.0115163037121359,-0.0564384156806602,0.0138232800387597,0.379240266337328,0.379122849080913,1.07107470380572,1.07054790133726,0.169466555196897,0.168869272495132,0.0600037899315362,0.0598032088340962,0.143823179611607,0.143734134695228
"2012-01",-0.0115163037121359,-0.0563106711617138,0.0138232800387597,-0.00666560950198769,0.379122849080913,0.379225578029481,1.07054790133726,1.07111219073238,0.168869272495132,0.168328538122222,0.0598032088340962,0.0595964528464657,0.143734134695228,0.143812039031794
"2012-02",-0.0563106711617138,-0.125514427316135,-0.00666560950198769,-0.0050885869051891,0.379225578029481,0.378990744561379,1.07111219073238,1.07225981433897,0.168328538122222,0.168031261560272,0.0595964528464657,0.0593907298181966,0.143812039031794,0.143633984463188
"2012-03",-0.125514427316135,0.0941176694982189,-0.0050885869051891,-0.0540876185044737,0.378990744561379,0.373627260190813,1.07225981433897,1.05540470344595,0.168031261560272,0.167663445830492,0.0593907298181966,0.0593550831214441,0.143633984463188,0.139597329557693
"2012-04",0.0941176694982189,-0.118279608484911,-0.0540876185044737,-0.124500499500499,0.373627260190813,0.376939516807383,1.05540470344595,1.05072021321198,0.167663445830492,0.16733937171845,0.0593550831214441,0.0600319867508614,0.139597329557693,0.142083399330983
"2012-05",-0.118279608484911,-0.239024400455764,-0.124500499500499,-0.131393552319569,0.376939516807383,0.388597531047581,1.05072021321198,1.073171779224,0.16733937171845,0.167847592476438,0.0600319867508614,0.0607779307016329,0.142083399330983,0.151008041136276
"2012-06",-0.239024400455764,0.105769286611851,-0.131393552319569,0.16624526636257,0.388597531047581,0.390813025861096,1.073171779224,1.05405714659242,0.167847592476438,0.167545870798093,0.0607779307016329,0.0621210234652051,0.151008041136276,0.152734821182705
"2012-07",0.105769286611851,-0.0202898354421174,0.16624526636257,-0.0512658173021592,0.390813025861096,0.39032229490236,1.05405714659242,1.05043502847648,0.167545870798093,0.166985362901508,0.0621210234652051,0.0620486829702854,0.152734821182705,0.152351493897845
"2012-08",-0.0202898354421174,0.0473372313594063,-0.0512658173021592,0.101274824127518,0.39032229490236,0.390341243126409,1.05043502847648,1.04145021090618,0.166985362901508,0.166490491629297,0.0620486829702854,0.0624015481400302,0.152351493897845,0.152366286085471
"2012-09",0.0473372313594063,0.163841788123197,0.101274824127518,0.0388114008489995,0.390341243126409,0.392754690158484,1.04145021090618,1.05021501781164,0.166490491629297,0.166525510823323,0.0624015481400302,0.0622764617698774,0.152366286085471,0.154256246641486
"2012-10",0.163841788123197,-0.0291261866243465,0.0388114008489995,0.0174352860275995,0.392754690158484,0.392382392190987,1.05021501781164,1.04899934301025,0.166525510823323,0.165986213586623,0.0622764617698774,0.0620878058616734,0.154256246641486,0.153963941701521
"2012-11",-0.0291261866243465,-0.077499985694885,0.0174352860275995,0.0116921287348186,0.392382392190987,0.391580337698881,1.04899934301025,1.04733956477867,0.165986213586623,0.16553920320079,0.0620878058616734,0.0618919587034481,0.153963941701521,0.15333516087237
"2012-12",-0.077499985694885,0.0596206030348811,0.0116921287348186,0.0293524436615962,0.391580337698881,0.392340148285107,1.04733956477867,1.04916731408765,0.16553920320079,0.165089936577983,0.0618919587034481,0.0617360161031222,0.15333516087237,0.15393079195638
"2013-01",0.0596206030348811,0.176470538019256,0.0293524436615962,0.023850603573615,0.392340148285107,0.393345815517477,1.04916731408765,1.05555560394717,0.165089936577983,0.165214084809108,0.0617360161031222,0.0615659361583615,0.15393079195638,0.154720930585109
"2013-02",0.176470538019256,-0.0413043611216415,0.023850603573615,-0.015785131253726,0.393345815517477,0.393557501830302,1.05555560394717,1.05604638914245,0.165214084809108,0.164707431161537,0.0615659361583615,0.0613816266096594,0.154720930585109,0.154887507246908
"2013-03",-0.0413043611216415,-0.0839002037100307,-0.015785131253726,-0.0377021265386677,0.393557501830302,0.394647786084981,1.05604638914245,1.05843590327729,0.164707431161537,0.164297488309352,0.0613816266096594,0.061259864503691,0.154887507246908,0.155746875061777
"2013-04",-0.0839002037100307,-0.0247524518754458,-0.0377021265386677,0.0630050505050506,0.394647786084981,0.39261210475304,1.05843590327729,1.04949711414074,0.164297488309352,0.16378279470074,0.061259864503691,0.0612703997785068,0.155746875061777,0.154144264798612
"2013-05",-0.0247524518754458,-0.00253806860863715,0.0630050505050506,-0.0116878953112008,0.39261210475304,0.392529628414566,1.04949711414074,1.04915289493719,0.16378279470074,0.163267340073623,0.0612703997785068,0.0610847748127033,0.154144264798612,0.154079509183277
"2013-06",-0.00253806860863715,-0.104325719813282,-0.0116878953112008,-0.0670503858200199,0.392529628414566,0.394697716577972,1.04915289493719,1.05213614547586,0.163267340073623,0.162936715134795,0.0610847748127033,0.0611239806625335,0.154079509183277,0.155786287471865
"2013-07",-0.104325719813282,0.178977306208705,-0.0670503858200199,0.0864003733800645,0.394697716577972,0.400648772607382,1.05213614547586,1.06572145762541,0.162936715134795,0.163090554820358,0.0611239806625335,0.0613124847445838,0.155786287471865,0.160519438991802
"2013-08",0.178977306208705,0.359036081175379,0.0864003733800645,-0.0169445756167175,0.400648772607382,0.390638923766934,1.06572145762541,1.0548267054549,0.163090554820358,0.165088371202654,0.0613124847445838,0.0611379512099375,0.160519438991802,0.152598768761789
"2013-09",0.359036081175379,-0.0372340501982733,-0.0169445756167175,0.108027212999819,0.390638923766934,0.3847804316005,1.0548267054549,1.02936514700206,0.165088371202654,0.164601303477472,0.0611379512099375,0.0615285652312256,0.152598768761789,0.148055980542667
"2013-10",-0.0372340501982733,0.0957642720746863,0.108027212999819,0.0785753270640954,0.3847804316005,0.387152347507943,1.02936514700206,1.03187834012684,0.164601303477472,0.164284163389683,0.0615285652312256,0.0616380798407651,0.148055980542667,0.149886940180911
"2013-11",0.0957642720746863,-0.0739495116786638,0.0785753270640954,-0.00709542672799979,0.387152347507943,0.38727157893689,1.03187834012684,1.03270617413598,0.164284163389683,0.163875862532848,0.0616380798407651,0.0614545217431651,0.149886940180911,0.149979275852272
"2013-12",-0.0739495116786638,0.0272231601269297,-0.00709542672799979,0.00804063888330231,0.38727157893689,0.387341274345206,1.03270617413598,1.03296981554557,0.163875862532848,0.163399717243653,0.0614545217431651,0.0612713496099356,0.149979275852272,0.150033262811368
"2014-01",0.0272231601269297,0.11130744371468,0.00804063888330231,0.000352939983166323,0.387341274345206,0.386694692272662,1.03296981554557,1.03278393796349,0.163399717243653,0.16315292563914,0.0612713496099356,0.061087675799662,0.150033262811368,0.149532785031848
"2014-02",0.11130744371468,-0.00953894167621971,0.000352939983166323,0.0195560569525268,0.386694692272662,0.386524318654797,1.03278393796349,1.03206035691899,0.16315292563914,0.162667308028505,0.061087675799662,0.0609216989894157,0.149532785031848,0.149401048911555
"2014-03",-0.00953894167621971,-0.117174962574407,0.0195560569525268,0.0223744636567882,0.386524318654797,0.384414098370548,1.03206035691899,1.02755060867148,0.162667308028505,0.162419683161935,0.0609216989894157,0.0607623756274636,0.149401048911555,0.147774199026042
"2014-04",-0.117174962574407,-0.0727272900668055,0.0223744636567882,0.011459794013829,0.384414098370548,0.383778829722289,1.02755060867148,1.02631086338015,0.162419683161935,0.162026230079918,0.0607623756274636,0.0605881114417795,0.147774199026042,0.14728619014301
"2014-05",-0.0727272900668055,0.0137255241118328,0.011459794013829,0.0324792231869682,0.383778829722289,0.3838091906284,1.02631086338015,1.0256532395457,0.162026230079918,0.161557767812838,0.0605881114417795,0.0604564522522658,0.14728619014301,0.147309494810828
"2014-06",0.0137255241118328,0.0270792774506006,0.0324792231869682,0.0115569283738124,0.3838091906284,0.383920439385833,1.0256532395457,1.02598645830135,0.161557767812838,0.161105237924998,0.0604564522522658,0.0602850000904764,0.147309494810828,0.147394903778211
"2014-07",0.0270792774506006,-0.0150658991653725,0.0115569283738124,-0.0198013278424956,0.383920439385833,0.383911725752577,1.02598645830135,1.02559351428767,0.161105237924998,0.160641038814733,0.0602850000904764,0.0601329645506633,0.147394903778211,0.147388213170322
"2014-08",-0.0150658991653725,-0.0363288827012507,-0.0198013278424956,0.00201729761104641,0.383911725752577,0.383862707733818,1.02559351428767,1.02557965324597,0.160641038814733,0.160197059953757,0.0601329645506633,0.0599599231617141,0.147388213170322,0.147350578388739
"2014-09",-0.0363288827012507,-0.0337301741231456,0.00201729761104641,0.00901314192387592,0.383862707733818,0.38368367323393,1.02557965324597,1.02515595833458,0.160197059953757,0.159753911689281,0.0599599231617141,0.0597908709909946,0.147350578388739,0.147213161106281
"2014-10",-0.0337301741231456,-0.188911675460901,0.00901314192387592,-0.0321186268821302,0.38368367323393,0.385592305836524,1.02515595833458,1.03319857381378,0.159753911689281,0.159900375168559,0.0597908709909946,0.0596752220996413,0.147213161106281,0.148681426320327
"2014-11",-0.188911675460901,0.0303797778554529,-0.0321186268821302,0.0279543793625416,0.385592305836524,0.385887103340061,1.03319857381378,1.03356773342437,0.159900375168559,0.159470956874324,0.0596752220996413,0.0595391899582787,0.148681426320327,0.148908856524183
"2014-12",0.0303797778554529,0.218673176645664,0.0279543793625416,-0.0456052240249222,0.385887103340061,0.376847934467429,1.03356773342437,1.01314527048245,0.159470956874324,0.159902558215399,0.0595391899582787,0.0594771061319138,0.148908856524183,0.142014365712368
"2015-01",0.218673176645664,0.0463709712307616,-0.0456052240249222,0.0120433683240917,0.376847934467429,0.377023205991664,1.01314527048245,1.01381074003594,0.159902558215399,0.159499882980315,0.0594771061319138,0.0593159599339041,0.142014365712368,0.142146497856232
"2015-02",0.0463709712307616,0.0269749258077212,0.0120433683240917,0.0744955941431968,0.377023205991664,0.37672891982347,1.01381074003594,1.00889451630235,0.159499882980315,0.159072822721509,0.0593159599339041,0.0593990072389147,0.142146497856232,0.141924679031359
"2015-03",0.0269749258077212,-0.112570340191557,0.0744955941431968,0.0306665423791685,0.37672891982347,0.374176734923209,1.00889451630235,1.00270604695146,0.159072822721509,0.158837613841376,0.0593990072389147,0.0592729443597705,0.141924679031359,0.140008228957793
"2015-04",-0.112570340191557,-0.0274841678470826,0.0306665423791685,-0.0118130746186981,0.374176734923209,0.374285938232306,1.00270604695146,1.00290515010307,0.158837613841376,0.158409852979305,0.0592729443597705,0.0591188313685573,0.140008228957793,0.140089963558437
"2015-05",-0.0274841678470826,-0.0543478272136984,-0.0118130746186981,-0.0147035916227493,0.374285938232306,0.374589202620681,1.00290515010307,1.00376961744681,0.158409852979305,0.15801917156077,0.0591188313685573,0.0589699812037456,0.140089963558437,0.140317070719998
"2015-06",-0.0543478272136984,-0.0528735687622773,-0.0147035916227493,-0.039946122609021,0.374589202620681,0.375155626390972,1.00376961744681,1.00416504727179,0.15801917156077,0.157628854904192,0.0589699812037456,0.0588900718657138,0.140317070719998,0.140741744012803
"2015-07",-0.0528735687622773,-0.00970872887478302,-0.039946122609021,0.0381819207309997,0.375155626390972,0.374667269938623,1.00416504727179,1.00182213896127,0.157628854904192,0.157202626897778,0.0588900718657138,0.0587915526682598,0.140741744012803,0.140375563163261
"2015-08",-0.00970872887478302,0.0539216350839962,0.0381819207309997,-0.0824367149831029,0.374667269938623,0.369593517548658,1.00182213896127,0.98320479847861,0.157202626897778,0.156838792676699,0.0587915526682598,0.0589567922808781,0.140375563163261,0.13659936821399
"2015-09",0.0539216350839962,-0.116279120055837,-0.0824367149831029,-0.0681450053002242,0.369593517548658,0.372193752478511,0.98320479847861,0.987786045497996,0.156838792676699,0.156630239585646,0.0589567922808781,0.059017635335797,0.13659936821399,0.138528189384035
"2015-10",-0.116279120055837,0.0578947450975964,-0.0681450053002242,0.0837665427427268,0.372193752478511,0.37309722727935,0.987786045497996,0.985481809207723,0.156630239585646,0.156280817504173,0.059017635335797,0.0591669365613494,0.138528189384035,0.139201541003539
"2015-11",0.0578947450975964,-0.0845770934782315,0.0837665427427268,0.00252880546860657,0.37309722727935,0.372795446719424,0.985481809207723,0.985359052014725,0.156280817504173,0.155973691580819,0.0591669365613494,0.0590102480009287,0.139201541003539,0.138976445094735
"2015-12",-0.0845770934782315,-0.0625000040492268,0.00252880546860657,-0.0811310558126757,0.372795446719424,0.373437757744915,0.985359052014725,0.982345369542633,0.155973691580819,0.155617502736989,0.0590102480009287,0.0591578614708808,0.138976445094735,0.13945575890955
"2016-01",-0.0625000040492268,0.0144927396015109,-0.0811310558126757,-0.0763186412396026,0.373437757744915,0.370872468262508,0.982345369542633,0.971296050984768,0.155617502736989,0.155216449298432,0.0591578614708808,0.059266695883184,0.13945575890955,0.137546387715125
"2016-02",0.0144927396015109,0,-0.0763186412396026,-0.0402004834404316,0.370872468262508,0.370282398834942,0.971296050984768,0.968554057122899,0.155216449298432,0.154812240235654,0.059266695883184,0.0591853880141205,0.137546387715125,0.137109054886959
"2016-03",0,0.165714263916014,-0.0402004834404316,0.030928594165093,0.370282398834942,0.371798998541386,0.968554057122899,0.974932730488226,0.154812240235654,0.154899679210545,0.0591853880141205,0.0590723275605095,0.137109054886959,0.138234495316377
"2016-04",0.165714263916014,-0.0171567882679335,0.030928594165093,0.0346895713092954,0.371798998541386,0.371236093300678,0.974932730488226,0.97264011920475,0.154899679210545,0.154502510312508,0.0590723275605095,0.0589703295196781,0.138234495316377,0.13781623696915
"2016-05",-0.0171567882679335,-0.0798005370066052,0.0346895713092954,0.000919574604506534,0.371236093300678,0.371007164159155,0.97264011920475,0.972627953675488,0.154502510312508,0.154199004155494,0.0589703295196781,0.0588189297168635,0.13781623696915,0.137646315857418
"2016-06",-0.0798005370066052,-0.119241206069762,0.000919574604506534,-0.0963803625539628,0.371007164159155,0.374122268771609,0.972627953675488,0.97539280672412,0.154199004155494,0.154019779181229,0.0588189297168635,0.0590759218498948,0.137646315857418,0.139967471990816
"2016-07",-0.119241206069762,0.00923076042762161,-0.0963803625539628,0.0519275784017621,0.374122268771609,0.373820654692425,0.97539280672412,0.972747226198996,0.154019779181229,0.153632048468528,0.0590759218498948,0.0590398321305465,0.139967471990816,0.139741881874673
"2016-08",0.00923076042762161,0.0670731800393931,0.0519275784017621,0.0150921844637726,0.373820654692425,0.374139643911233,0.972747226198996,0.973979476254312,0.153632048468528,0.153330299464965,0.0590398321305465,0.0588995405357454,0.139741881874673,0.139980473146024
"2016-09",0.0670731800393931,-0.0685714312962115,0.0150921844637726,0.00718160188832551,0.374139643911233,0.373738206346428,0.973979476254312,0.973320667312812,0.153330299464965,0.15301000470342,0.0588995405357454,0.0587531803560647,0.139980473146024,0.139680246883045
"2016-10",-0.0685714312962115,-0.0153374087308462,0.00718160188832551,0.041449233190354,0.373738206346428,0.373065046179498,0.973320667312812,0.970410101232068,0.15301000470342,0.152628543514439,0.0587531803560647,0.0586766095717989,0.139680246883045,0.139177528680911
"2016-11",-0.0153374087308462,-0.00311526178953658,0.041449233190354,-0.0497741099052318,0.373065046179498,0.372303568175727,0.970410101232068,0.966639212501573,0.152628543514439,0.152248502001736,0.0586766095717989,0.0586389004414232,0.139177528680911,0.138609946876378
"2016-12",-0.00311526178953658,0.0249999757856121,-0.0497741099052318,0.0764139176282668,0.372303568175727,0.372019057673964,0.966639212501573,0.962028698119328,0.152248502001736,0.151886409254775,0.0586389004414232,0.0587348786526895,0.138609946876378,0.138398179272625
"2017-01",0.0249999757856121,0.329268344983254,0.0764139176282668,-0.00394557538988471,0.372019057673964,0.366734701845557,0.962028698119328,0.959626835656969,0.151886409254775,0.153313970051008,0.0587348786526895,0.0585910595725708,0.138398179272625,0.13449434153775
"2017-02",0.329268344983254,0.110091744122628,-0.00394557538988471,0.0257965260701989,0.366734701845557,0.367618411707566,0.959626835656969,0.962817499860747,0.153313970051008,0.153144647835087,0.0585910595725708,0.0584729631594687,0.13449434153775,0.135143296626394
"2017-03",0.110091744122628,0.123966918536512,0.0257965260701989,0.0949610580948146,0.367618411707566,0.371171361140948,0.962817499860747,0.967696839279935,0.153144647835087,0.153027762913478,0.0584729631594687,0.058695575667287,0.135143296626394,0.137768179331224
"2017-04",0.123966918536512,-0.0588235603484317,0.0949610580948146,0.0241710620019955,0.371171361140948,0.370230933512132,0.967696839279935,0.965212773613263,0.153027762913478,0.152705756698422,0.058695575667287,0.0585740226411321,0.137768179331224,0.137070944129264
"2017-05",-0.0588235603484317,-0.0820312667347018,0.0241710620019955,0.0153231861648508,0.370230933512132,0.369360060372191,0.965212773613263,0.963439552292566,0.152705756698422,0.152435112455893,0.0585740226411321,0.058440036228088,0.137070944129264,0.136426854198149
"2017-06",-0.0820312667347018,0.0617021220471841,0.0153231861648508,-0.0400275735294118,0.369360060372191,0.367282811018986,0.963439552292566,0.95726579952434,0.152435112455893,0.152134756619644,0.058440036228088,0.058370915468532,0.136426854198149,0.134896663270008
"2017-07",0.0617021220471841,0.0240481699199258,-0.0400275735294118,0.00552445739982765,0.367282811018986,0.367309061638991,0.95726579952434,0.957396010499029,0.152134756619644,0.151781853146905,0.058370915468532,0.0582317551377276,0.134896663270008,0.134915946762116
"2017-08",0.0240481699199258,-0.0136986633722899,0.00552445739982765,-0.019300736183164,0.367309061638991,0.367313926909751,0.957396010499029,0.957127978616853,0.151781853146905,0.151421865309668,0.0582317551377276,0.0581106823846787,0.134915946762116,0.134919520901862
"2017-09",-0.0136986633722899,-0.00396825021386837,-0.019300736183164,0.00796155153162781,0.367313926909751,0.367299374944361,0.957127978616853,0.957061741339148,0.151421865309668,0.15106263608505,0.0581106823846787,0.0579745374983331,0.134919520901862,0.134908830834518
"2017-10",-0.00396825021386837,0.00398405996065931,0.00796155153162781,0.0136781775273322,0.367299374944361,0.367304742462573,0.957061741339148,0.956980670399749,0.15106263608505,0.150706682911493,0.0579745374983331,0.0578436754956312,0.134908830834518,0.134912773835497
"2017-11",0.00398405996065931,0.00595242262607476,0.0136781775273322,-0.0296954435311446,0.367304742462573,0.36690148898206,0.956980670399749,0.955283939848256,0.150706682911493,0.150353716269319,0.0578436754956312,0.0577472310295117,0.134912773835497,0.134616702617253
"2017-12",0.00595242262607476,0.0493096630247407,-0.0296954435311446,-0.01636466647488,0.36690148898206,0.366218623952814,0.955283939848256,0.953563515075701,0.150353716269319,0.150044218491116,0.0577472310295117,0.0576248842989021,0.134616702617253,0.134116080529893
"2018-01",0.0493096630247407,0.0225563687381622,-0.01636466647488,0.0405818052273252,0.366218623952814,0.366331206742012,0.953563515075701,0.952890731335623,0.150044218491116,0.149704679235775,0.0576248842989021,0.0575527644418354,0.134116080529893,0.134198553033059
"2018-02",0.0225563687381622,-0.0827206399575344,0.0405818052273252,-0.0584796627577381,0.366331206742012,0.36774796133265,0.952890731335623,0.95481403115962,0.149704679235775,0.149456955821524,0.0575527644418354,0.0575635558513919,0.134198553033059,0.13523856306432
"2018-03",-0.0827206399575344,0.0140280911567447,-0.0584796627577381,-0.0243792789675191,0.36774796133265,0.367337881109881,0.95481403115962,0.953343067013973,0.149456955821524,0.149116585107324,0.0575635558513919,0.0574569347666561,0.13523856306432,0.134937118898297
"2018-04",0.0140280911567447,0.0988142303664419,-0.0243792789675191,0.0396024335736322,0.367337881109881,0.368660182473955,0.953343067013973,0.956808587830276,0.149116585107324,0.148932563521995,0.0574569347666561,0.0573840021323804,0.134937118898297,0.13591033014173
"2018-05",0.0988142303664419,0.208633068228451,0.0396024335736322,-0.0516100865213704,0.368660182473955,0.360349784535973,0.956808587830276,0.937698180986203,0.148932563521995,0.149271367942321,0.0573840021323804,0.0573637726574587,0.13591033014173,0.129851967215122
"2018-06",0.208633068228451,0.0684523887661983,-0.0516100865213704,0.0166077011581534,0.360349784535973,0.360687158291328,0.937698180986203,0.938885670305475,0.149271367942321,0.149005791647741,0.0573637726574587,0.0572428329222313,0.129851967215122,0.130095226156273
"2018-07",0.0684523887661983,0.21448474589261,0.0166077011581534,0.0257723918407857,0.360687158291328,0.36164665377925,0.938885670305475,0.945432761574469,0.149005791647741,0.149370502707509,0.0572428329222313,0.0571371594819017,0.130095226156273,0.130788302189729
"2018-08",0.21448474589261,0.0183486057927182,0.0257723918407857,-0.0477778249370251,0.36164665377925,0.360560598226176,0.945432761574469,0.941068473269236,0.149370502707509,0.149038819738016,0.0571371594819017,0.0571026737480432,0.130788302189729,0.130003944993218
