"Date","Open","High","Low","Close","Volume","Adjusted"
"2003-04-14",6.19217920303345,6.19217920303345,6.12487316131592,6.19217920303345,7820,5.17420339584351
"2003-04-15",6.19217920303345,6.22583198547363,6.09121990203857,6.17871809005737,15931,5.16295528411865
"2003-04-16",6.12487316131592,6.32006120681763,6.06429719924927,6.19217920303345,15124,5.17420339584351
"2003-04-17",6.2527551651001,6.2527551651001,6.18544912338257,6.19217920303345,2646,5.17420339584351
"2003-04-18",NA,NA,NA,NA,NA,NA
"2003-04-21",NA,NA,NA,NA,NA,NA
"2003-04-22",6.22583198547363,6.2460241317749,6.1585259437561,6.1585259437561,14631,5.14608287811279
"2003-04-23",6.19217920303345,6.23929405212402,6.1585259437561,6.1652569770813,20010,5.1517071723938
"2003-04-24",6.19891023635864,6.21910190582275,6.1652569770813,6.19217920303345,6393,5.17420339584351
"2003-04-25",6.12487316131592,6.2527551651001,6.12487316131592,6.2527551651001,12813,5.22482109069824
"2003-04-28",6.19217920303345,6.42775106430054,6.19217920303345,6.42775106430054,110003,5.52569532394409
"2003-04-29",6.42775106430054,6.55563306808472,6.23256301879883,6.23256301879883,46961,5.35790014266968
"2003-04-30",6.32006120681763,6.32006120681763,6.1652569770813,6.1652569770813,38260,5.30003929138184
"2003-05-01",NA,NA,NA,NA,NA,NA
"2003-05-02",6.17198705673218,6.2460241317749,6.17198705673218,6.17871809005737,25271,5.31161165237427
"2003-05-05",6.19217920303345,6.23929405212402,6.12487316131592,6.12487316131592,30907,5.26532316207886
"2003-05-06",6.12487316131592,6.26621580123901,6.09121990203857,6.25948476791382,16655,5.38104343414307
"2003-05-07",6.37390613555908,6.37390613555908,6.22583198547363,6.29313898086548,20353,5.40997505187988
"2003-05-08",6.32006120681763,6.32006120681763,6.19217920303345,6.25948476791382,3331,5.38104343414307
"2003-05-09",6.13833379745483,6.25948476791382,6.13833379745483,6.1585259437561,1075,5.29425287246704
"2003-05-12",6.13160419464111,6.17871809005737,6.13160419464111,6.13833379745483,4295,5.27689409255981
"2003-05-13",6.13833379745483,6.30660009384155,6.13833379745483,6.25948476791382,27003,5.38104343414307
"2003-05-14",6.30660009384155,6.31333112716675,6.23256301879883,6.29313898086548,2182,5.40997505187988
"2003-05-15",6.30660009384155,6.30660009384155,6.1585259437561,6.2527551651001,18289,5.37525844573975
"2003-05-16",6.25948476791382,6.43448209762573,6.25948476791382,6.42775106430054,73470,5.52569532394409
"2003-05-19",6.46140384674072,6.79120492935181,6.46140384674072,6.51524877548218,122466,5.60091400146484
"2003-05-20",6.56236410140991,6.76428318023682,6.33352184295654,6.53544092178345,21855,5.61827230453491
"2003-05-21",6.52871084213257,6.62294006347656,6.45467376708984,6.49505805969238,8719,5.58355665206909
"2003-05-22",6.49505805969238,6.5960168838501,6.46140384674072,6.52871084213257,15973,5.61248731613159
"2003-05-23",6.51524877548218,6.89889478683472,6.51524877548218,6.89889478683472,47029,5.93071937561035
"2003-05-26",6.96620178222656,7.25561904907227,6.96620178222656,7.08735322952271,61661,6.09273147583008
"2003-05-27",6.91235685348511,7.03350782394409,6.87197303771973,6.93254804611206,19595,5.95965099334717
"2003-05-28",6.81139707565308,7.04696893692017,6.63640117645264,6.73062992095947,20096,5.7860689163208
"2003-05-29",6.73062992095947,6.83158922195435,6.6835150718689,6.6835150718689,7342,5.74556636810303
"2003-05-30",6.67005395889282,6.7104377746582,6.5960168838501,6.60274791717529,21804,5.67613410949707
"2003-06-02",6.60274791717529,6.85178089141846,6.60274791717529,6.73062992095947,15622,5.7860689163208
"2003-06-03",6.85851192474365,6.85851192474365,6.62967014312744,6.83158922195435,9676,5.87285995483398
"2003-06-04",6.797935962677,6.89889478683472,6.797935962677,6.87197303771973,5879,5.90757656097412
"2003-06-05",6.892165184021,7.26908016204834,6.8854341506958,7.26908016204834,67604,6.24895429611206
"2003-06-06",7.20177412033081,7.20177412033081,7.05369997024536,7.16138982772827,29646,6.15637731552124
"2003-06-09",7.07389211654663,7.16812086105347,7.04696893692017,7.06716108322144,3654,6.07537269592285
"2003-06-10",7.02004718780518,7.0267767906189,6.93254804611206,6.93254804611206,5317,5.95965099334717
"2003-06-11",6.93254804611206,7.06716108322144,6.8046669960022,7.00658512115479,26049,6.02329778671265
"2003-06-12",7.00658512115479,7.13446712493896,6.99312400817871,6.99312400817871,10064,6.01172590255737
"2003-06-13",6.99312400817871,7.06716108322144,6.96620178222656,7.06716108322144,6813,6.07537269592285
"2003-06-16",7.06043004989624,7.06043004989624,6.93254804611206,6.93254804611206,3806,5.95965099334717
"2003-06-17",6.97293186187744,7.06043004989624,6.86524200439453,6.86524200439453,13670,5.90179061889648
"2003-06-18",6.93254804611206,6.93254804611206,6.797935962677,6.91908693313599,13165,5.94807863235474
"2003-06-19",6.83158922195435,6.97293186187744,6.83158922195435,6.85178089141846,8525,5.89021825790405
"2003-06-20",6.83831977844238,6.91908693313599,6.797935962677,6.87870311737061,4359,5.9133620262146
"2003-06-23",6.86524200439453,6.99312400817871,6.77101278305054,6.797935962677,16255,5.8439302444458
"2003-06-24",6.797935962677,6.83158922195435,6.76428318023682,6.76428318023682,10464,5.81499862670898
"2003-06-25",6.797935962677,6.89889478683472,6.77774381637573,6.77774381637573,13086,5.82657051086426
"2003-06-26",6.78447484970093,6.93254804611206,6.78447484970093,6.83158922195435,9495,5.87285995483398
"2003-06-27",6.89889478683472,6.89889478683472,6.79120492935181,6.81812810897827,36831,5.86128807067871
"2003-06-30",6.78447484970093,6.89889478683472,6.73062992095947,6.83158922195435,36781,5.87285995483398
"2003-07-01",6.91235685348511,6.91235685348511,6.797935962677,6.83158922195435,14765,5.87285995483398
"2003-07-02",6.83158922195435,6.89889478683472,6.83158922195435,6.85851192474365,4880,5.89600515365601
"2003-07-03",6.892165184021,6.892165184021,6.85178089141846,6.892165184021,2215,5.92493486404419
"2003-07-04",6.892165184021,6.89889478683472,6.797935962677,6.89889478683472,3492,5.93071937561035
"2003-07-07",6.89889478683472,6.89889478683472,6.797935962677,6.87197303771973,12737,5.90757656097412
"2003-07-08",6.83831977844238,6.87197303771973,6.83158922195435,6.86524200439453,9961,5.90179061889648
"2003-07-09",6.87870311737061,6.87870311737061,6.83158922195435,6.85851192474365,20834,5.89600515365601
"2003-07-10",6.797935962677,6.85851192474365,6.797935962677,6.83158922195435,8834,5.87285995483398
"2003-07-11",6.84504985809326,6.89889478683472,6.77101278305054,6.85178089141846,9046,5.89021825790405
"2003-07-14",6.85178089141846,6.87870311737061,6.73736000061035,6.86524200439453,10609,5.90179061889648
"2003-07-15",6.86524200439453,6.8854341506958,6.797935962677,6.86524200439453,9603,5.90179061889648
"2003-07-16",6.81139707565308,6.89889478683472,6.81139707565308,6.83831977844238,19054,5.87864589691162
"2003-07-17",6.892165184021,6.94601011276245,6.82485818862915,6.8854341506958,38874,5.91914844512939
"2003-07-18",6.96620178222656,6.96620178222656,6.83158922195435,6.84504985809326,27768,5.8844313621521
"2003-07-21",6.85178089141846,6.93254804611206,6.83158922195435,6.85178089141846,4277,5.89021825790405
"2003-07-22",6.86524200439453,6.93254804611206,6.83158922195435,6.86524200439453,36674,5.90179061889648
"2003-07-23",6.91908693313599,6.91908693313599,6.84504985809326,6.89889478683472,10196,5.93071937561035
"2003-07-24",6.89889478683472,6.95947122573853,6.83158922195435,6.95947122573853,79806,5.98279571533203
"2003-07-25",6.90562582015991,7.19504308700562,6.90562582015991,7.19504308700562,22146,6.18530797958374
"2003-07-28",7.20850419998169,7.20850419998169,6.86524200439453,6.97966289520264,30757,6.0001540184021
"2003-07-29",6.96620178222656,7.12100601196289,6.93927907943726,7.05369997024536,16646,6.06379985809326
"2003-07-30",6.99985504150391,7.18158197402954,6.95274019241333,6.95274019241333,13330,5.97700834274292
"2003-07-31",6.97293186187744,7.06716108322144,6.95274019241333,7.06716108322144,12428,6.07537269592285
"2003-08-01",6.99985504150391,7.18158197402954,6.97293186187744,7.04023885726929,16762,6.05222845077515
"2003-08-04",7.06716108322144,7.13446712493896,7.0267767906189,7.04696893692017,12939,6.05801391601562
"2003-08-05",7.13446712493896,7.13446712493896,7.0267767906189,7.13446712493896,6948,6.13323307037354
"2003-08-06",7.17485094070435,7.35657787322998,7.11427593231201,7.24215698242188,30870,6.2258095741272
"2003-08-07",7.26908016204834,7.33638620376587,7.14792919158936,7.32965612411499,6018,6.30102920532227
"2003-08-08",7.30946397781372,7.3161940574646,7.17485094070435,7.19504308700562,15242,6.18530797958374
"2003-08-11",7.18831205368042,7.18831205368042,7.06716108322144,7.06716108322144,8823,6.07537269592285
"2003-08-12",7.06716108322144,7.3161940574646,7.06716108322144,7.3161940574646,8721,6.28945636749268
"2003-08-13",7.26908016204834,7.33638620376587,7.14119815826416,7.33638620376587,2750,6.30681467056274
"2003-08-14",7.32292509078979,7.53830480575562,7.30273294448853,7.53830480575562,95111,6.48039722442627
"2003-08-15",NA,NA,NA,NA,NA,NA
"2003-08-18",7.44407606124878,7.59215021133423,7.44407606124878,7.56522798538208,63632,6.50354194641113
"2003-08-19",7.56522798538208,7.59888076782227,7.48445987701416,7.59215021133423,21115,6.52668619155884
"2003-08-20",7.59888076782227,7.59888076782227,7.53830480575562,7.53830480575562,8109,6.48039722442627
"2003-08-21",7.59215021133423,7.70657110214233,7.53830480575562,7.62580299377441,70520,6.55561637878418
"2003-08-22",7.70657110214233,7.76041603088379,7.53830480575562,7.75368499755859,58218,6.66555118560791
"2003-08-25",7.75368499755859,7.76041603088379,7.61907291412354,7.74695491790771,11674,6.65976572036743
"2003-08-26",7.67291784286499,8.06329441070557,7.67291784286499,8.00944900512695,93457,6.88542175292969
"2003-08-27",8.00944900512695,8.34598064422607,7.96233510971069,8.20463752746582,190022,7.05321836471558
"2003-08-28",8.22482872009277,8.27194404602051,8.07675552368164,8.2113676071167,113981,7.0590033531189
"2003-08-29",8.24502086639404,8.24502086639404,8.08348560333252,8.1575231552124,29389,7.0127158164978
"2003-09-01",8.17771530151367,8.2786750793457,8.07675552368164,8.2786750793457,42688,7.11686515808105
"2003-09-02",8.30559730529785,8.30559730529785,8.13733100891113,8.2786750793457,19527,7.11686515808105
"2003-09-03",8.30559730529785,8.56136131286621,8.2786750793457,8.35271072387695,41950,7.18051147460938
"2003-09-04",8.40655612945557,8.46713161468506,8.29886627197266,8.37963390350342,28463,7.20365619659424
"2003-09-05",8.35271072387695,8.37963390350342,8.13060092926025,8.23155975341797,16714,7.07636260986328
"2003-09-08",8.23155975341797,8.36617279052734,8.02964115142822,8.36617279052734,21593,7.19208335876465
"2003-09-09",8.2786750793457,8.40655612945557,8.21809864044189,8.37963390350342,15252,7.20365619659424
"2003-09-10",8.22482872009277,8.37290287017822,8.00944900512695,8.00944900512695,26698,6.88542175292969
"2003-09-11",8.13733100891113,8.18444633483887,8.07675552368164,8.08348560333252,9430,6.94906806945801
"2003-09-12",8.1575231552124,8.1575231552124,8.07675552368164,8.07675552368164,12205,6.94328212738037
"2003-09-15",8.14406204223633,8.27194404602051,8.01618003845215,8.15079307556152,20301,7.00692987442017
"2003-09-16",8.15079307556152,8.15079307556152,8.02291107177734,8.07675552368164,8688,6.94328212738037
"2003-09-17",8.10367774963379,8.2113676071167,8.10367774963379,8.20463752746582,52142,7.05321836471558
"2003-09-18",8.2113676071167,8.2113676071167,7.94887399673462,8.09694671630859,31708,6.96064043045044
"2003-09-19",8.09694671630859,8.14406204223633,8.0431022644043,8.14406204223633,14738,7.00114345550537
"2003-09-22",8.13733100891113,8.14406204223633,7.88156700134277,7.88829803466797,27816,6.78127288818359
"2003-09-23",7.90175914764404,8.02291107177734,7.89502906799316,8.00944900512695,5836,6.88542175292969
"2003-09-24",8.07675552368164,8.07675552368164,8.00944900512695,8.07675552368164,9092,6.94328212738037
"2003-09-25",8.00271892547607,8.05656433105469,7.90849018096924,7.96906614303589,14159,6.85070610046387
"2003-09-26",7.96233510971069,8.07675552368164,7.96233510971069,8.07675552368164,13538,6.94328212738037
"2003-09-29",8.07675552368164,8.13060092926025,7.96906614303589,8.07675552368164,11548,6.94328212738037
"2003-09-30",8.13060092926025,8.13733100891113,8.07675552368164,8.07675552368164,10615,6.94328212738037
"2003-10-01",8.00271892547607,8.14406204223633,8.00271892547607,8.14406204223633,19965,7.00114345550537
"2003-10-02",8.08348560333252,8.31232833862305,8.07675552368164,8.12386989593506,26426,6.98378562927246
"2003-10-03",8.17771530151367,8.17771530151367,8.07675552368164,8.07675552368164,9658,6.94328212738037
"2003-10-06",8.13733100891113,8.13733100891113,7.92195081710815,7.97579622268677,11464,6.85649156570435
"2003-10-07",8.15079307556152,8.15079307556152,7.9825267791748,8.0431022644043,2570,6.91435194015503
"2003-10-08",8.07675552368164,8.11040878295898,8.00944900512695,8.07675552368164,9770,6.94328212738037
"2003-10-09",8.01618003845215,8.17771530151367,8.01618003845215,8.17771530151367,5050,7.03007459640503
"2003-10-10",8.17771530151367,8.24502086639404,8.09021663665771,8.24502086639404,11829,7.08793449401855
"2003-10-13",8.24502086639404,8.26521301269531,8.09021663665771,8.26521301269531,15234,7.10529279708862
"2003-10-14",8.20463752746582,8.20463752746582,8.17771530151367,8.20463752746582,2353,7.05321836471558
"2003-10-15",8.19117641448975,8.23829078674316,8.14406204223633,8.2113676071167,27513,7.0590033531189
"2003-10-16",8.13060092926025,8.58155345916748,8.13060092926025,8.48059272766113,79124,7.29044580459595
"2003-10-17",8.48059272766113,8.74981880187988,8.47386264801025,8.58155345916748,117786,7.37723827362061
"2003-10-20",8.48059272766113,8.61520576477051,8.2786750793457,8.29886627197266,71395,7.13422298431396
"2003-10-21",8.2786750793457,8.35271072387695,8.09694671630859,8.29213619232178,38534,7.1284384727478
"2003-10-22",8.33251953125,8.34598064422607,8.24502086639404,8.34598064422607,18191,7.17472457885742
"2003-10-23",8.37963390350342,8.48059272766113,8.2786750793457,8.48059272766113,19053,7.29044580459595
"2003-10-24",8.54790019989014,8.58155345916748,8.41328716278076,8.58155345916748,54192,7.37723827362061
"2003-10-27",8.54116916656494,8.58155345916748,8.37290287017822,8.47386264801025,26733,7.28466081619263
"2003-10-28",8.48059272766113,8.58155345916748,8.41328716278076,8.53443813323975,21492,7.33673572540283
"2003-10-29",8.56809234619141,8.56809234619141,8.46713161468506,8.5075159072876,8116,7.31359195709229
"2003-10-30",8.48059272766113,8.57482242584229,8.48059272766113,8.57482242584229,9063,7.37145185470581
"2003-10-31",8.57482242584229,8.58155345916748,8.49405479431152,8.57482242584229,14417,7.37145185470581
"2003-11-03",8.58155345916748,8.63539791107178,8.51424694061279,8.60847473144531,102091,7.40038251876831
"2003-11-04",8.58155345916748,8.58155345916748,8.46713161468506,8.46713161468506,7237,7.27887487411499
"2003-11-05",8.51424694061279,8.53443813323975,8.46713161468506,8.47386264801025,5307,7.28466081619263
"2003-11-06",8.5007848739624,8.5007848739624,8.42674827575684,8.43347930908203,6644,7.24994421005249
"2003-11-07",8.47386264801025,8.5075159072876,8.43347930908203,8.5075159072876,5916,7.31359195709229
"2003-11-10",8.51424694061279,8.54790019989014,8.49405479431152,8.51424694061279,1620,7.31937742233276
"2003-11-11",8.49405479431152,8.54790019989014,8.47386264801025,8.47386264801025,14962,7.28466081619263
"2003-11-12",8.51424694061279,8.58155345916748,8.51424694061279,8.51424694061279,13832,7.31937742233276
"2003-11-13",8.57482242584229,8.58155345916748,8.48059272766113,8.48059272766113,15643,7.29044580459595
"2003-11-14",8.56809234619141,8.58155345916748,8.5075159072876,8.58155345916748,21411,7.37723827362061
"2003-11-17",8.58155345916748,8.58155345916748,8.42674827575684,8.57482242584229,32279,7.37145185470581
"2003-11-18",8.44694042205811,8.58155345916748,8.44694042205811,8.46040153503418,39089,7.27308797836304
"2003-11-19",8.4536714553833,8.61520576477051,8.4536714553833,8.46040153503418,17619,7.27308797836304
"2003-11-20",8.48059272766113,8.49405479431152,8.48059272766113,8.48732376098633,3845,7.29623317718506
"2003-11-21",8.57482242584229,8.60174465179443,8.5075159072876,8.58155345916748,54691,7.37723827362061
"2003-11-24",8.58155345916748,8.60174465179443,8.54790019989014,8.58155345916748,34123,7.37723827362061
"2003-11-25",8.58155345916748,8.64212894439697,8.5007848739624,8.58155345916748,70032,7.37723827362061
"2003-11-26",8.52770805358887,8.60174465179443,8.52770805358887,8.60174465179443,52497,7.39459466934204
"2003-11-27",8.60174465179443,8.60174465179443,8.55463027954102,8.55463027954102,15331,7.35409355163574
"2003-11-28",8.54790019989014,8.6825122833252,8.54790019989014,8.60847473144531,31627,7.40038251876831
"2003-12-01",8.48059272766113,8.64212894439697,8.4536714553833,8.64212894439697,58716,7.42931270599365
"2003-12-02",8.61520576477051,8.64885902404785,8.48732376098633,8.64885902404785,98100,7.43509864807129
"2003-12-03",8.5007848739624,8.63539791107178,8.5007848739624,8.58155345916748,38292,7.37723827362061
"2003-12-04",8.58155345916748,8.64885902404785,8.51424694061279,8.58155345916748,33343,7.37723827362061
"2003-12-05",8.5007848739624,8.61520576477051,8.5007848739624,8.58155345916748,7303,7.37723827362061
"2003-12-08",NA,NA,NA,NA,NA,NA
"2003-12-09",8.58155345916748,8.58155345916748,8.51424694061279,8.58155345916748,7399,7.37723827362061
"2003-12-10",8.51424694061279,8.58155345916748,8.5075159072876,8.57482242584229,10199,7.37145185470581
"2003-12-11",8.54790019989014,8.58155345916748,8.51424694061279,8.57482242584229,9300,7.37145185470581
"2003-12-12",8.5007848739624,8.57482242584229,8.5007848739624,8.56136131286621,14046,7.35987949371338
"2003-12-15",8.48732376098633,8.56136131286621,8.48732376098633,8.51424694061279,10740,7.31937742233276
"2003-12-16",8.48059272766113,8.56809234619141,8.48059272766113,8.49405479431152,23376,7.3020191192627
"2003-12-17",8.48732376098633,8.58155345916748,8.48732376098633,8.5007848739624,168168,7.30780506134033
"2003-12-18",8.5007848739624,8.54790019989014,8.5007848739624,8.54116916656494,5672,7.34252071380615
"2003-12-19",8.51424694061279,8.54790019989014,8.42001819610596,8.52770805358887,18698,7.33095026016235
"2003-12-22",8.42001819610596,8.53443813323975,8.42001819610596,8.52097702026367,6568,7.32516193389893
"2003-12-23",8.48732376098633,8.5075159072876,8.42001819610596,8.44694042205811,18296,7.26151704788208
"2003-12-24",NA,NA,NA,NA,NA,NA
"2003-12-25",NA,NA,NA,NA,NA,NA
"2003-12-26",NA,NA,NA,NA,NA,NA
"2003-12-29",8.57482242584229,8.60847473144531,8.54116916656494,8.54790019989014,64858,7.34830856323242
"2003-12-30",8.55463027954102,8.58155345916748,8.48059272766113,8.54790019989014,46398,7.34830856323242
"2003-12-31",NA,NA,NA,NA,NA,NA
"2004-01-01",NA,NA,NA,NA,NA,NA
"2004-01-02",8.61520576477051,8.61520576477051,8.5075159072876,8.51424694061279,23370,7.31937742233276
"2004-01-05",8.51424694061279,8.98539066314697,8.51424694061279,8.81712532043457,79818,7.57975006103516
"2004-01-06",NA,NA,NA,NA,NA,NA
"2004-01-07",8.78347206115723,8.91808414459229,8.77001094818115,8.79020214080811,33282,7.55660724639893
"2004-01-08",8.81039428710938,8.95173835754395,8.75654888153076,8.93154621124268,30074,7.67811489105225
"2004-01-09",8.8036642074585,8.95173835754395,8.8036642074585,8.95173835754395,17349,7.695472240448
"2004-01-12",8.94500732421875,8.95173835754395,8.8036642074585,8.8507776260376,10933,7.60868167877197
"2004-01-13",8.77001094818115,8.98539066314697,8.77001094818115,8.98539066314697,9901,7.72440242767334
"2004-01-14",8.88443088531494,9.086350440979,8.88443088531494,9.07288932800293,27434,7.79962062835693
"2004-01-15",9.07288932800293,9.20750141143799,9.07288932800293,9.15365600585938,25811,7.86905336380005
"2004-01-16",9.07961940765381,9.07961940765381,9.01904392242432,9.04596614837646,3614,7.77647638320923
"2004-01-19",9.15365600585938,9.18731021881104,8.99212074279785,9.15365600585938,13052,7.86905336380005
"2004-01-20",9.0930814743042,9.16038703918457,9.0930814743042,9.16038703918457,24284,7.87483978271484
"2004-01-21",9.20077133178711,9.20077133178711,9.09981060028076,9.15365600585938,11299,7.86905336380005
"2004-01-22",9.15365600585938,9.24115467071533,9.11327266693115,9.23442363739014,20018,7.93848705291748
"2004-01-23",9.17384815216064,9.38922786712646,9.17384815216064,9.34884452819824,47537,8.03684902191162
"2004-01-26",9.32192230224609,9.38922786712646,9.2613468170166,9.32192230224609,13677,8.01370525360107
"2004-01-27",9.32192230224609,9.75268173217773,9.29500007629395,9.6046085357666,80074,8.25672054290771
"2004-01-28",9.66518402099609,9.92767906188965,9.66518402099609,9.84691143035889,126549,8.4650182723999
"2004-01-29",9.84691143035889,9.84691143035889,9.75941276550293,9.75941276550293,51020,8.38980007171631
"2004-01-30",9.66518402099609,9.66518402099609,9.42288208007812,9.46326541900635,25525,8.13521289825439
"2004-02-02",9.35557460784912,9.71229934692383,9.35557460784912,9.63153076171875,15696,8.27986335754395
"2004-02-03",9.74595165252686,9.92094802856445,9.69210720062256,9.92094802856445,45729,8.52866554260254
"2004-02-04",9.96133232116699,10.1901731491089,9.92767906188965,9.96133232116699,55638,8.56338119506836
"2004-02-05",10.0622911453247,10.0622911453247,9.76614379882812,9.82671928405762,15014,8.44766044616699
"2004-02-06",9.98152446746826,9.98152446746826,9.772873878479,9.9546012878418,12076,8.55759620666504
"2004-02-09",9.92767906188965,10.1026754379272,9.8940258026123,10.1026754379272,45073,8.68488883972168
"2004-02-10",10.1161365509033,10.2305574417114,10.0622911453247,10.0622911453247,31851,8.65017318725586
"2004-02-11",10.0892143249512,10.1699819564819,9.90075588226318,10.0622911453247,16118,8.65017318725586
"2004-02-12",10.082483291626,10.082483291626,9.91421794891357,9.91421794891357,9263,8.5228796005249
"2004-02-13",9.99498462677002,10.0488300323486,9.90748691558838,9.93441009521484,10421,8.54023742675781
"2004-02-16",9.92767906188965,9.92767906188965,9.73922061920166,9.86037254333496,10626,8.47659015655518
"2004-02-17",9.85364246368408,10.0017156600952,9.84691143035889,10.0017156600952,37596,8.59809875488281
"2004-02-18",10.0488300323486,10.0488300323486,9.94114017486572,10.0286378860474,12679,8.62124156951904
"2004-02-19",9.91421794891357,9.93441009521484,9.90748691558838,9.90748691558838,11832,8.51709175109863
"2004-02-20",9.90075588226318,10.0219078063965,9.86710262298584,9.98825454711914,6269,8.58652687072754
"2004-02-23",9.92767906188965,9.97479343414307,9.86037254333496,9.90748691558838,13437,8.51709175109863
"2004-02-24",9.92767906188965,9.92767906188965,9.73249053955078,9.81325817108154,13131,8.43608951568604
"2004-02-25",9.772873878479,9.9546012878418,9.59787845611572,9.9546012878418,33427,8.55759620666504
"2004-02-26",9.9546012878418,9.9546012878418,9.772873878479,9.80652809143066,1739,8.4303035736084
"2004-02-27",9.92767906188965,10.0353689193726,9.82671928405762,10.0151767730713,30943,8.60966968536377
"2004-03-01",10.0286378860474,10.0690221786499,9.82671928405762,10.0420999526978,31107,8.63281440734863
"2004-03-02",10.0353689193726,10.1632509231567,10.0017156600952,10.1228666305542,49289,8.70224666595459
"2004-03-03",10.0959453582764,10.3247861862183,10.0622911453247,10.1094064712524,57522,8.69067573547363
"2004-03-04",10.1295976638794,10.1363277435303,10.0959453582764,10.1094064712524,78114,8.69067573547363
"2004-03-05",10.1363277435303,10.1363277435303,10.0959453582764,10.0959453582764,32521,8.67910480499268
"2004-03-08",10.0959453582764,10.1901731491089,9.78633594512939,10.1901731491089,35573,8.76010894775391
"2004-03-09",10.1767120361328,10.1969041824341,10.0286378860474,10.0959453582764,7116,8.67910480499268
"2004-03-10",10.0959453582764,10.3247861862183,10.0959453582764,10.3247861862183,25187,8.87582969665527
"2004-03-11",10.304594039917,10.4190149307251,10.1094064712524,10.4190149307251,36534,8.95683574676514
"2004-03-12",10.0286378860474,10.2305574417114,9.86037254333496,10.2305574417114,88204,8.79482460021973
"2004-03-15",10.0959453582764,10.0959453582764,9.56422519683838,9.79306602478027,56403,8.41873264312744
"2004-03-16",9.69210720062256,9.90075588226318,9.69210720062256,9.86037254333496,8440,8.47659015655518
"2004-03-17",9.88729476928711,10.1565198898315,9.88729476928711,10.1497898101807,6488,8.72539138793945
"2004-03-18",10.0959453582764,10.3517093658447,10.0959453582764,10.3517093658447,84963,8.89897441864014
"2004-03-19",10.3315172195435,10.3517093658447,10.3315172195435,10.3517093658447,2161,8.89897441864014
"2004-03-22",10.3920917510986,10.4257459640503,10.2305574417114,10.2305574417114,12025,8.79482460021973
"2004-03-23",10.1632509231567,10.3517093658447,10.1094064712524,10.3517093658447,7832,8.89897441864014
"2004-03-24",10.1969041824341,10.4190149307251,10.1161365509033,10.2978639602661,15625,8.85268688201904
"2004-03-25",10.3584394454956,10.3651695251465,10.1565198898315,10.304594039917,38308,8.85847091674805
"2004-03-26",10.304594039917,10.3920917510986,10.2305574417114,10.3651695251465,6694,8.91054630279541
"2004-03-29",10.3584394454956,10.3651695251465,10.2036352157593,10.2978639602661,19861,8.85268688201904
"2004-03-30",10.304594039917,10.3113250732422,10.2036352157593,10.2978639602661,2143,8.85268688201904
"2004-03-31",10.2305574417114,10.4122838973999,10.1969041824341,10.4122838973999,12047,8.95104789733887
"2004-04-01",10.4122838973999,10.5940113067627,10.405553817749,10.5940113067627,15448,9.10727214813232
"2004-04-02",10.5401659011841,10.5670890808105,10.4392070770264,10.5334358215332,466543,9.05519771575928
"2004-04-05",10.5940113067627,10.5940113067627,10.4392070770264,10.5065126419067,10914,9.03205490112305
"2004-04-06",10.5603580474854,10.5940113067627,10.4661293029785,10.5603580474854,11355,9.07834339141846
"2004-04-07",10.4997816085815,10.6007423400879,10.4392070770264,10.6007423400879,11697,9.11305999755859
"2004-04-08",10.6007423400879,10.7353544235229,10.5670890808105,10.7017011642456,27346,9.19985103607178
"2004-04-09",NA,NA,NA,NA,NA,NA
"2004-04-12",NA,NA,NA,NA,NA,NA
"2004-04-13",10.7353544235229,10.748815536499,10.5670890808105,10.748815536499,22766,9.24035167694092
"2004-04-14",10.748815536499,10.748815536499,10.6074733734131,10.6074733734131,4420,9.11884593963623
"2004-04-15",10.5940113067627,10.748815536499,10.4459371566772,10.6411256790161,13162,9.14777565002441
"2004-04-16",10.526704788208,10.8834276199341,10.526704788208,10.8834276199341,22419,9.35607147216797
"2004-04-19",10.8901586532593,11.0382328033447,10.8565063476562,10.9641962051392,29361,9.42550659179688
"2004-04-20",10.9641962051392,10.9641962051392,10.7353544235229,10.8565063476562,11397,9.33292961120605
"2004-04-21",10.9641962051392,10.9641962051392,10.7420854568481,10.7690076828003,7951,9.25771141052246
"2004-04-22",10.836314201355,11.1055393218994,10.7690076828003,11.0988092422485,52605,9.54122734069824
"2004-04-23",11.0988092422485,11.1055393218994,10.9776573181152,11.1055393218994,9911,9.5470142364502
"2004-04-26",10.9641962051392,11.0920782089233,10.9641962051392,10.9709272384644,8075,9.59410190582275
"2004-04-27",11.0718860626221,11.1055393218994,10.9709272384644,11.1055393218994,21384,9.71182250976562
"2004-04-28",11.0382328033447,11.0853471755981,10.9709272384644,11.0516939163208,13884,9.66473293304443
"2004-04-29",11.0180406570435,11.0718860626221,10.7555456161499,10.9507350921631,17759,9.57644462585449
"2004-04-30",10.9507350921631,11.2064990997314,10.8161220550537,10.9170818328857,166192,9.5470142364502
"2004-05-03",11.1055393218994,11.1055393218994,10.836314201355,10.9036197662354,14022,9.53524208068848
"2004-05-04",10.9036197662354,10.9709272384644,10.836314201355,10.8766975402832,11201,9.51169872283936
"2004-05-05",10.836314201355,10.8430452346802,10.7690076828003,10.7824687957764,16254,9.42929649353027
"2004-05-06",10.7757377624512,10.8565063476562,10.7690076828003,10.8565063476562,33528,9.49404048919678
"2004-05-07",10.7690076828003,10.9372730255127,10.7690076828003,10.9372730255127,14359,9.56467151641846
"2004-05-10",10.9305429458618,10.9305429458618,10.5065126419067,10.6007423400879,15817,9.27037525177002
