"Date","Open","High","Low","Close","Volume","Adjusted"
"2005-02",13.8018846511841,14.444522857666,13.5646028518677,13.7425651550293,784791658,4.38532686233521
"2005-03",13.7227907180786,14.0095071792603,13.1790208816528,13.2877750396729,791707017,4.24020147323608
"2005-04",13.2383413314819,13.4064159393311,12.7440042495728,12.9812860488892,1069164013,4.14239883422852
"2005-05",13.0010585784912,13.6634712219238,12.9812860488892,13.4558486938477,1949730036,4.36876440048218
"2005-06",13.4558486938477,13.8315448760986,13.0702667236328,13.3866424560547,962914377,4.34629487991333
"2005-07",13.3470945358276,13.8315448760986,12.7835512161255,13.7326784133911,889222701,4.45864391326904
"2005-08",13.7425651550293,13.9501857757568,13.0307197570801,13.2284536361694,674943571,4.29493474960327
"2005-09",13.2284536361694,13.7129039764404,13.2185678482056,13.4657363891602,1035678002,4.37197542190552
"2005-10",13.4558486938477,13.9996204376221,13.0109462738037,13.1592473983765,1052644219,4.27246618270874
"2005-11",13.1592473983765,13.1394739151001,12.111252784729,12.4177417755127,1446655592,4.03171873092651
"2005-12",12.4177417755127,12.6451368331909,12.2496671676636,12.5660429000854,758255670,4.07986783981323
"2006-01",12.5660429000854,13.1295871734619,12.0222721099854,12.4177417755127,1052104176,4.03171873092651
"2006-02",12.4177417755127,12.9219646453857,12.1409130096436,12.7934379577637,842534586,4.15369749069214
"2006-03",12.7934379577637,13.3174352645874,12.70445728302,12.8033246994019,1209324254,4.156907081604
"2006-04",12.9120788574219,12.9120788574219,12.328761100769,12.5561561584473,795250374,4.07665681838989
"2006-05",12.5561561584473,12.9911727905273,11.7454442977905,12.6253633499146,1652647524,4.1802020072937
"2006-06",12.6253633499146,12.9615116119385,12.37819480896,12.8725318908691,1393875206,4.26203870773315
"2006-07",12.8527584075928,13.1691341400146,12.4078550338745,13.0900402069092,689511051,4.3340539932251
"2006-08",13.0900402069092,13.3174352645874,12.6649103164673,13.2482280731201,647488677,4.38642835617065
"2006-09",13.2482280731201,13.5448303222656,12.7637777328491,13.5151700973511,1291164637,4.47481346130371
"2006-10",13.5250558853149,15.0476140975952,13.3273220062256,14.928973197937,1407623297,4.94291687011719
"2006-11",14.928973197937,15.8187799453735,14.8894262313843,15.1168212890625,1704881217,5.10293388366699
"2006-12",15.1168212890625,16.3131160736084,14.6818046569824,15.9374198913574,1189631691,5.37993860244751
"2007-01",15.9374198913574,16.9260940551758,15.9374198913574,16.5602855682373,1018375311,5.5901985168457
"2007-02",16.6986999511719,17.133716583252,16.075834274292,16.1153812408447,873022681,5.44001340866089
"2007-03",16.1153812408447,16.4020977020264,15.0179538726807,16.3131160736084,1537788175,5.506760597229
"2007-04",16.3131160736084,16.8766593933105,16.2340221405029,16.3230037689209,1076951471,5.51009893417358
"2007-05",16.451530456543,16.7876796722412,16.1747016906738,16.6986999511719,1909139546,5.73941135406494
"2007-06",16.6492652893066,16.9458675384521,15.8583269119263,16.3526630401611,1728062321,5.6204776763916
"2007-07",16.3526630401611,17.4896373748779,16.2439098358154,17.0941696166992,1088883903,5.87533664703369
"2007-08",17.0941696166992,18.0432968139648,16.7382469177246,18.013635635376,1026483716,6.19135904312134
"2007-09",18.013635635376,19.7339286804199,17.4006576538086,19.4076652526855,1288208647,6.670494556427
"2007-10",19.4076652526855,22.7790431976318,18.67604637146,22.5318737030029,1517651170,7.74429512023926
"2007-11",22.5417613983154,23.184398651123,21.5728607177734,22.6505146026611,1854808815,7.90489721298218
"2007-12",22.5318737030029,23.2140598297119,21.711275100708,21.9683303833008,902328908,7.66681814193726
"2008-01",21.9683303833008,22.6900615692139,18.6562728881836,19.3186855316162,1238275765,6.74210786819458
"2008-02",19.5856266021729,19.862455368042,18.3992176055908,19.0220832824707,1002143037,6.638596534729
"2008-03",19.0220832824707,19.0220832824707,17.6082782745361,17.9938621520996,943655755,6.27975225448608
"2008-04",17.9938621520996,19.3780040740967,17.7170333862305,18.3596706390381,1043630649,6.40741729736328
"2008-05",18.3596706390381,19.2890243530273,17.9048805236816,18.2410297393799,1496944612,6.50010585784912
"2008-06",18.300350189209,18.300350189209,16.3625507354736,16.6888122558594,1043968678,5.9469780921936
"2008-07",16.6888122558594,17.6181659698486,15.6408176422119,16.5405101776123,1004278570,5.89413213729858
"2008-08",16.5405101776123,16.7777938842773,16.0264015197754,16.7184734344482,536592700,5.95754861831665
"2008-09",16.7184734344482,17.8455600738525,16.2834568023682,16.59983253479,1150831146,5.91527080535889
"2008-10",16.59983253479,17.2424697875977,12.1705732345581,14.2566747665405,1640628872,5.08029890060425
"2008-11",14.2566747665405,15.7891187667847,13.9600734710693,15.7001390457153,1429158733,5.78561496734619
"2008-12",15.7001390457153,16.3131160736084,15.0970478057861,15.6704778671265,920429623,5.77468490600586
"2009-01",16.0659484863281,16.3131160736084,13.6634712219238,13.7722253799438,740585305,5.07516431808472
"2009-02",13.7722253799438,14.7707853317261,13.3767547607422,14.5433902740479,656117737,5.35934352874756
"2009-03",14.5433902740479,15.2255754470825,13.5942640304565,14.8498792648315,1057439846,5.47228813171387
"2009-04",14.8498792648315,15.3837633132935,14.1874675750732,14.2467880249023,847432822,5.25004482269287
"2009-05",14.2467880249023,15.2848958969116,14.1973552703857,15.0476140975952,1899245544,5.73610353469849
"2009-06",15.0476140975952,16.1598720550537,14.9487466812134,15.9374198913574,1057120712,6.07529401779175
"2009-07",15.9374198913574,17.6428833007812,15.2404050827026,17.2572994232178,741022378,6.57842826843262
"2009-08",17.2572994232178,17.6478252410889,16.2686252593994,17.3907718658447,453664090,6.62930822372437
"2009-09",17.3907718658447,18.938045501709,16.8568878173828,18.6414432525635,635371986,7.10606050491333
"2009-10",18.6414432525635,19.5015888214111,18.1619358062744,18.8144607543945,1134305483,7.1720118522644
"2009-11",18.8144607543945,19.4966468811035,18.517858505249,18.9034423828125,2227146862,7.39506483078003
"2009-12",19.0023097991943,19.600456237793,18.7501964569092,19.2989101409912,604699896,7.54977416992188
"2010-01",19.3532886505127,19.6251735687256,17.000244140625,17.1683197021484,764319948,6.7162823677063
"2010-02",17.1534881591797,17.4402046203613,16.0956077575684,17.0496788024902,698933487,6.66986894607544
"2010-03",17.0496788024902,17.9147682189941,17.0150756835938,17.3413372039795,733050085,6.78396701812744
"2010-04",17.3413372039795,17.9790325164795,16.1252689361572,16.8321704864502,933060682,6.58477926254272
"2010-05",16.8321704864502,17.0051879882812,14.5038433074951,15.3887062072754,2608284229,6.2565336227417
"2010-06",15.3887062072754,16.451530456543,14.6620311737061,15.082218170166,1058278906,6.13192462921143
"2010-07",14.8399925231934,17.5489597320557,14.7757291793823,17.2226963043213,801542369,7.00217294692993
"2010-08",17.2226963043213,17.7170333862305,16.5454559326172,17.3017902374268,469064768,7.03432750701904
"2010-09",17.3017902374268,18.389331817627,17.2523555755615,17.9592571258545,848637612,7.30163240432739
"2010-10",17.9592571258545,19.4076652526855,17.8060131072998,19.180269241333,1739369418,7.79805374145508
"2010-11",19.180269241333,19.4669857025146,16.1796455383301,16.2043628692627,2987474234,6.81838321685791
"2010-12",16.2636833190918,17.3017902374268,16.2439098358154,16.7728500366211,971168201,7.05758571624756
"2011-01",16.8222827911377,18.4189910888672,16.293342590332,18.1372203826904,783450123,7.63167905807495
"2011-02",18.2608032226562,18.5376319885254,17.5192985534668,18.1915969848633,636678403,7.65455722808838
"2011-03",18.2855205535889,18.3646144866943,16.7085857391357,17.4649219512939,1030362766,7.34879541397095
"2011-04",17.5983924865723,18.0828418731689,17.1386585235596,17.9444274902344,1179385477,7.55055618286133
"2011-05",18.0432968139648,18.1273326873779,16.2834568023682,16.6838684082031,1640579136,7.32849740982056
"2011-06",16.6789264678955,16.782735824585,15.6754217147827,16.669038772583,840900147,7.32198333740234
"2011-07",16.669038772583,16.8568878173828,14.8993129730225,15.373875617981,792070057,6.75307607650757
"2011-08",15.6111583709717,15.6111583709717,12.857702255249,14.3456563949585,921137175,6.30142307281494
"2011-09",14.3604860305786,14.5087871551514,12.3584213256836,14.2616176605225,1006636874,6.26450872421265
"2011-10",13.9749031066895,15.7792329788208,13.5497732162476,15.2058019638062,1604119846,6.67924690246582
"2011-11",15.0080671310425,15.1662549972534,12.4572887420654,13.8216590881348,2019537420,6.39977693557739
"2011-12",13.782112121582,14.0886001586914,12.595703125,13.2333984375,962069359,6.1273946762085
"2012-01",13.2037372589111,13.5942640304565,12.857702255249,13.1790208816528,595161164,6.10221767425537
"2012-02",13.1987943649292,13.4311323165894,12.5709857940674,12.6649103164673,673942099,5.86417198181152
"2012-03",12.6550235748291,13.0158891677856,11.9926118850708,12.1458568572998,776699080,5.62383794784546
"2012-04",12.1705732345581,12.2743835449219,10.5738649368286,10.8852977752686,734329142,5.0401668548584
"2012-05",10.9841651916504,11.3895206451416,8.71417045593262,8.83577728271484,2709789399,4.2041163444519
"2012-06",8.89806270599365,10.2525463104248,8.77250194549561,10.2525463104248,1046130499,4.87822198867798
"2012-07",10.1882829666138,10.4502811431885,7.81052207946777,9.12249183654785,621849690,4.34053754806519
"2012-08",9.10173034667969,10.791374206543,8.52829933166504,9.92628383636475,436023873,4.72298526763916
"2012-09",9.8966236114502,11.6465759277344,9.86696434020996,10.2574901580811,613745217,4.88057470321655
"2012-10",10.1339054107666,10.8012599945068,9.86696434020996,10.0449247360229,445952161,4.77943468093872
"2012-11",9.99549102783203,10.3266973495483,9.66428470611572,9.97571754455566,467087771,4.746506690979
"2012-12",10.0202083587646,10.2772626876831,9.66725063323975,10.0745849609375,843035431,4.79354810714722
"2013-01",10.1833391189575,10.9742784500122,10.148736000061,10.5590353012085,573188807,5.02405261993408
"2013-02",10.4305076599121,10.479941368103,9.35878467559814,9.88673686981201,605004052,4.70416975021362
"2013-03",9.98560428619385,11.4933319091797,9.92134094238281,10.371187210083,807769344,4.93467330932617
"2013-04",10.3464698791504,11.1225786209106,10.1141319274902,11.0138254165649,616779162,5.24044466018677
"2013-05",10.9841651916504,11.3203144073486,10.479941368103,10.479941368103,552104535,4.98641872406006
"2013-06",10.4156770706177,10.5046577453613,9.46160697937012,9.73349285125732,638499705,4.63125467300415
"2013-07",9.8501558303833,10.6183557510376,9.45468711853027,10.5936393737793,499062606,5.0405158996582
"2013-08",10.6232986450195,10.8655242919922,10.148736000061,10.1586217880249,434755370,4.83353281021118
"2013-09",10.2574901580811,11.4883890151978,10.2228860855103,11.3796339035034,538724391,5.41449737548828
"2013-10",11.3697481155396,12.9862289428711,11.3697481155396,12.8379278182983,1703690229,6.10836219787598
"2013-11",12.7291736602783,12.8428716659546,11.8195943832397,11.9728393554688,1431588346,5.85689783096313
"2013-12",11.9827251434326,11.9975547790527,11.0830316543579,11.7009525299072,770300172,5.72389650344849
"2014-01",11.7157831192017,12.4572887420654,11.1077489852905,11.3104267120361,523689646,5.5328574180603
"2014-02",11.3005409240723,11.4142379760742,10.8754110336304,10.9841651916504,391671987,5.37325668334961
"2014-03",10.8605813980103,11.4636716842651,10.7122802734375,11.3549175262451,659405881,5.55462121963501
"2014-04",11.3499736785889,12.0519332885742,11.2214469909668,11.933292388916,1287486796,5.83755302429199
"2014-05",11.9580087661743,12.2397813796997,11.3994083404541,12.1705732345581,1240701534,6.1539158821106
"2014-06",12.1359701156616,12.7884950637817,11.933292388916,12.37819480896,614155689,6.25889873504639
"2014-07",12.4572887420654,12.6055898666382,11.8146505355835,12.0717058181763,412280327,6.10392475128174
"2014-08",12.091480255127,12.091480255127,11.3697481155396,11.933292388916,307065862,6.03393888473511
"2014-09",11.9629516601562,12.328761100769,11.7058973312378,12.1161956787109,685269452,6.12642097473145
"2014-10",12.0865364074707,12.1705732345581,10.638129234314,11.8591413497925,639540363,5.99644470214844
"2014-11",11.8195943832397,12.7440042495728,11.562539100647,12.7341165542603,1223024219,6.61621379852295
"2014-12",12.6846837997437,13.2778882980347,11.4686145782471,11.7849912643433,704753728,6.12308025360107
"2015-01",11.8640851974487,13.2680006027222,11.1225786209106,13.1543035507202,613295720,6.83452749252319
"2015-02",12.9812860488892,13.782112121582,12.6550235748291,13.737621307373,492592149,7.13760042190552
"2015-03",13.7919979095459,13.8414316177368,12.81321144104,13.2600002288818,611322578,6.88944435119629
"2015-04",13.2700004577637,13.9499998092651,12.8549995422363,13.6400003433228,827996734,7.08688020706177
"2015-05",13.5950002670288,13.9549999237061,12.835000038147,12.8800001144409,1459500221,6.89095401763916
"2015-06",12.9250001907349,13.5799999237061,12.4449996948242,12.75,721533457,6.82140254974365
"2015-07",12.835000038147,14.1199998855591,12.1999998092651,13.9399995803833,535666054,7.45806550979614
"2015-08",13.9499998092651,14.3050003051758,11.9049997329712,12.5900001525879,470951313,6.73580169677734
"2015-09",12.4200000762939,12.4700002670288,10.5249996185303,10.8299999237061,737005693,5.79417943954468
"2015-10",10.9449996948242,12.164999961853,10.375,12.0299997329712,564714881,6.43619346618652
"2015-11",11.9250001907349,12.5699996948242,11.3050003051758,11.6750001907349,976685098,6.42509984970093
"2015-12",11.6999998092651,11.8249998092651,9.97000026702881,10.2349996566772,660723800,5.63262414932251
"2016-01",10.0600004196167,10.1300001144409,8.74300003051758,9.67800045013428,658648888,5.32609176635742
"2016-02",9.69999980926514,9.72500038146973,8.48299980163574,9.24400043487549,538756666,5.08724880218506
"2016-03",9.20699977874756,10.3450002670288,9.15100002288818,9.85200023651123,667314320,5.42184782028198
"2016-04",9.7209997177124,10.0349998474121,8.99899959564209,9.52200031280518,582974982,5.2402400970459
"2016-05",9.66800022125244,9.69299983978271,9.02000045776367,9.39099979400635,941035909,5.3926043510437
"2016-06",9.39200019836426,9.41399955749512,7.45100021362305,8.46000003814697,646162541,4.85799598693848
"2016-07",8.55300045013428,9.20699977874756,8.02600002288818,8.76799964904785,393345480,5.03485822677612
"2016-08",8.82999992370605,9.11999988555908,8.35200023651123,9.02999973297119,246380186,5.18530797958374
"2016-09",9.13599967956543,9.79899978637695,8.94200038909912,9.01500034332275,417760107,5.17669343948364
"2016-10",8.99100017547607,9.33100032806396,8.60499954223633,9.26000022888184,360083716,5.31737899780273
"2016-11",9.35000038146973,9.38000011444092,7.78999996185303,7.85200023651123,515357213,4.700035572052
"2016-12",7.82000017166138,8.9399995803833,7.6100001335144,8.81999969482422,549282257,5.27945947647095
"2017-01",8.75300025939941,9.25899982452393,8.73700046539307,8.92500019073486,374154436,5.34230995178223
"2017-02",9.02200031280518,9.71000003814697,8.80099964141846,9.64900016784668,373337943,5.77568054199219
"2017-03",9.75,10.6300001144409,9.71700000762939,10.4849996566772,509010010,6.27609205245972
"2017-04",10.5,10.5699996948242,10.1149997711182,10.1549997329712,344097299,6.07856130599976
"2017-05",10.1899995803833,10.5500001907349,9.48999977111816,9.91399955749512,507350459,5.93430376052856
"2017-06",9.94900035858154,10.1850004196167,9.01000022888184,9.03800010681152,1482775440,5.52002000808716
"2017-07",9.11699962615967,9.86900043487549,8.92599964141846,9.5600004196167,358388145,5.83883476257324
"2017-08",9.75399971008301,9.85700035095215,8.82600021362305,9.05900001525879,296115781,5.53284454345703
"2017-09",9.05900001525879,9.26500034332275,8.83100032806396,9.19200038909912,517406338,5.61407661437988
"2017-10",9.10499954223633,9.26200008392334,8.60000038146973,9.00599956512451,522327371,5.50047492980957
"2017-11",9.07999992370605,9.1230001449585,8.42199993133545,8.60499954223633,393850854,5.25556230545044
"2017-12",8.64799976348877,8.69099998474121,8.10000038146973,8.125,1139010055,5.20464420318604
"2018-01",8.17199993133545,8.59899997711182,8.13000011444092,8.25300025939941,400672798,5.28663730621338
"2018-02",8.3100004196167,8.32999992370605,7.45100021362305,7.99300003051758,465983768,5.12008857727051
"2018-03",7.94299983978271,8.22000026702881,7.72200012207031,8.02799987792969,433306047,5.1425085067749
"2018-04",7.9689998626709,8.47599983215332,7.84100008010864,8.43299961090088,266184967,5.401939868927
"2018-05",8.41300010681152,8.44400024414062,7.4539999961853,7.54699993133545,437099691,4.83439350128174
"2018-06",7.60799980163574,7.83699989318848,7.23199987411499,7.27899980545044,1335500139,4.78737497329712
"2018-07",7.23199987411499,7.79199981689453,7.15999984741211,7.69099998474121,315412824,5.05834627151489
"2018-08",7.67000007629395,7.72800016403198,6.96000003814697,6.98699998855591,271146923,4.59532833099365
"2018-09",6.99499988555908,7.03700017929077,6.59200000762939,6.81799983978271,390087855,4.4841775894165
"2018-10",6.82800006866455,7.32399988174438,6.74100017547607,7.23799991607666,428742224,4.76041030883789
"2018-11",7.25600004196167,7.94199991226196,7.23799991607666,7.92799997329712,494272422,5.21422052383423
"2018-12",8.04500007629395,8.05900001525879,7.22200012207031,7.33900022506714,1228661821,4.95341014862061
"2019-01",7.29899978637695,7.7979998588562,7.22700023651123,7.49499988555908,324037466,5.0587010383606
"2019-02",7.51200008392334,7.83799982070923,7.23600006103516,7.58900022506714,271749687,5.12214612960815
"2019-03",7.60200023651123,7.90000009536743,7.32999992370605,7.4689998626709,296129841,5.04115295410156
"2019-04",7.47800016403198,7.65000009536743,7.30100011825562,7.43200016021729,247161975,5.01617956161499
"2019-05",7.38000011444092,7.4520001411438,6.97499990463257,7.17799997329712,301843227,4.8447437286377
"2019-06",7.13299989700317,7.59200000762939,7.09499979019165,7.22100019454956,1103314278,5.00945043563843
"2019-07",7.28000020980835,7.48199987411499,6.88000011444092,6.9210000038147,305554513,4.80133056640625
"2019-08",6.84999990463257,6.96299982070923,5.86100006103516,6.30100011825562,384657385,4.37121534347534
"2019-09",6.30100011825562,7.03399991989136,6.30100011825562,7.00099992752075,390966248,4.85682916641235
"2019-10",7.01000022888184,7.26000022888184,6.68400001525879,6.875,371081143,4.76941823959351
"2019-11",6.90100002288818,7.08799982070923,6.6269998550415,6.9520001411438,326102814,4.82283687591553
"2019-12",7,7.01000022888184,6.19999980926514,6.22700023651123,1314097400,4.44978141784668
"2020-01",6.28000020980835,6.3899998664856,5.98000001907349,6.10900020599365,398561146,4.36545896530151
"2020-02",6.15000009536743,6.57000017166138,5.28499984741211,5.3600001335144,435362705,3.83022737503052
"2020-03",5.48000001907349,5.48600006103516,3.53299999237061,4.17350006103516,758991770,2.98236083984375
"2020-04",4.07000017166138,4.51000022888184,3.87199997901917,4.17999982833862,336495453,2.98700547218323
"2020-05",4.25,4.46999979019165,3.76099991798401,4.24100017547607,560245155,3.0305962562561
"2020-06",4.34800004959106,5.01200008392334,4.14499998092651,4.24700021743774,701836638,3.16378593444824
"2020-07",4.21299982070923,4.34100008010864,3.54800009727478,3.54800009727478,436652570,2.64306879043579
"2020-08",3.54999995231628,3.75799989700317,3.30100011825562,3.31100010871887,357997929,2.4665162563324
"2020-09",3.34999990463257,3.38599991798401,2.85199999809265,2.93700003623962,692485644,2.18790650367737
"2020-10",2.98000001907349,3.31500005722046,2.71099996566772,2.80599999427795,420992594,2.09031867980957
"2020-11",2.81299996376038,3.77800011634827,2.75200009346008,3.65700006484985,508247324,2.72426772117615
"2020-12",3.72199988365173,3.94700002670288,3.12299990653992,3.24499988555908,561509555,2.54523777961731
"2021-01",3.30699992179871,4,3.23900008201599,3.55399990081787,378182164,2.78760433197021
"2021-02",3.57800006866455,3.88700008392334,3.51799988746643,3.52600002288818,316863104,2.76564240455627
"2021-03",3.56900000572205,4.13800001144409,3.55100011825562,3.81699991226196,419912697,2.99389004707336
"2021-04",3.81500005722046,3.90849995613098,3.65000009536743,3.85349988937378,338301995,3.02251887321472
"2021-05",3.8529999256134,4.20800018310547,3.80749988555908,4.01999998092651,454474604,3.15311431884766
"2021-06",3.91000008583069,4.14849996566772,3.80200004577637,3.94099998474121,403127969,3.25128841400146
"2021-07",3.93400001525879,3.98499989509583,3.59549999237061,3.8659999370575,245546234,3.18941426277161
"2021-08",3.88000011444092,4.32200002670288,3.87050008773804,4.18149995803833,252471937,3.44969844818115
"2021-09",4.20749998092651,4.26800012588501,4.00600004196167,4.04699993133545,283985506,3.33873724937439
"2021-10",4.03749990463257,4.08300018310547,3.71350002288818,3.76449990272522,361034414,3.10567760467529
"2021-11",3.76099991798401,4.23999977111816,3.61350011825562,3.99650001525879,619833359,3.29707551002502
"2021-12",3.84999990463257,3.95749998092651,3.65249991416931,3.85199999809265,552025492,3.30007410049438
"2022-01",3.83899998664856,4.23199987411499,3.80900001525879,4.12849998474121,375920472,3.53695631027222
"2022-02",4.15749979019165,4.44600009918213,4.07200002670288,4.27600002288818,372697597,3.66332197189331
"2022-03",4.26999998092651,4.43249988555908,3.7279999256134,4.38850021362305,449789341,3.7597029209137
"2022-04",4.38000011444092,5,4.36700010299683,4.63299989700317,312385753,3.96917057037354
"2022-05",4.59999990463257,5.06400012969971,4.55999994277954,5.05999994277954,489560572,4.33498859405518
"2022-06",4.89799976348877,4.89799976348877,4.36700010299683,4.86199998855591,491108428,4.43940305709839
"2022-07",4.83900022506714,4.95699977874756,4.32499980926514,4.35699987411499,314555969,3.97829651832581
"2022-08",4.35500001907349,4.41099977493286,4.08699989318848,4.11600017547607,267056014,3.75824403762817
"2022-09",4.09999990463257,4.18400001525879,3.33100008964539,3.37599992752075,366386559,3.08256363868713
"2022-10",3.36700010299683,3.51699995994568,3.24000000953674,3.48499989509583,247576660,3.18208932876587
"2022-11",3.5090000629425,3.6800000667572,3.43499994277954,3.58500003814697,385608391,3.27339792251587
"2022-12",3.60999989509583,3.65300011634827,3.21799993515015,3.38499999046326,734305808,3.38499999046326
"2023-01",3.40499997138977,3.66499996185303,3.39400005340576,3.48699998855591,342801117,3.48699998855591
"2023-02",3.48000001907349,3.95700001716614,3.41700005531311,3.91300010681152,288279152,3.91300010681152
