"Date","Open","High","Low","Close","Volume","Adjusted"
"2006-04-03",NA,NA,NA,NA,NA,NA
"2006-04-04",NA,NA,NA,NA,NA,NA
"2006-04-05",NA,NA,NA,NA,NA,NA
"2006-04-06",NA,NA,NA,NA,NA,NA
"2006-04-07",NA,NA,NA,NA,NA,NA
"2006-04-10",NA,NA,NA,NA,NA,NA
"2006-04-11",NA,NA,NA,NA,NA,NA
"2006-04-12",5.07999992370605,5.42000007629395,5.21000003814697,5.36999988555908,62117,4.50764608383179
"2006-04-13",NA,NA,NA,NA,NA,NA
"2006-04-18",NA,NA,NA,NA,NA,NA
"2006-04-19",NA,NA,NA,NA,NA,NA
"2006-04-20",NA,NA,NA,NA,NA,NA
"2006-04-21",NA,NA,NA,NA,NA,NA
"2006-04-24",NA,NA,NA,NA,NA,NA
"2006-04-25",NA,NA,NA,NA,NA,NA
"2006-04-26",NA,NA,NA,NA,NA,NA
"2006-04-27",NA,NA,NA,NA,NA,NA
"2006-04-28",NA,NA,NA,NA,NA,NA
"2006-05-02",NA,NA,NA,NA,NA,NA
"2006-05-03",NA,NA,NA,NA,NA,NA
"2006-05-04",NA,NA,NA,NA,NA,NA
"2006-05-05",NA,NA,NA,NA,NA,NA
"2006-05-08",NA,NA,NA,NA,NA,NA
"2006-05-09",NA,NA,NA,NA,NA,NA
"2006-05-10",NA,NA,NA,NA,NA,NA
"2006-05-11",NA,NA,NA,NA,NA,NA
"2006-05-12",NA,NA,NA,NA,NA,NA
"2006-05-15",NA,NA,NA,NA,NA,NA
"2006-05-16",NA,NA,NA,NA,NA,NA
"2006-05-17",NA,NA,NA,NA,NA,NA
"2006-05-18",NA,NA,NA,NA,NA,NA
"2006-05-19",NA,NA,NA,NA,NA,NA
"2006-05-22",NA,NA,NA,NA,NA,NA
"2006-05-23",NA,NA,NA,NA,NA,NA
"2006-05-24",NA,NA,NA,NA,NA,NA
"2006-05-25",NA,NA,NA,NA,NA,NA
"2006-05-26",NA,NA,NA,NA,NA,NA
"2006-05-29",4.3899998664856,4.46999979019165,4.34999990463257,4.42000007629395,26337,3.71020412445068
"2006-05-30",NA,NA,NA,NA,NA,NA
"2006-05-31",NA,NA,NA,NA,NA,NA
"2006-06-01",NA,NA,NA,NA,NA,NA
"2006-06-02",NA,NA,NA,NA,NA,NA
"2006-06-05",NA,NA,NA,NA,NA,NA
"2006-06-06",NA,NA,NA,NA,NA,NA
"2006-06-07",NA,NA,NA,NA,NA,NA
"2006-06-08",NA,NA,NA,NA,NA,NA
"2006-06-09",NA,NA,NA,NA,NA,NA
"2006-06-12",NA,NA,NA,NA,NA,NA
"2006-06-13",NA,NA,NA,NA,NA,NA
"2006-06-14",NA,NA,NA,NA,NA,NA
"2006-06-15",4.32999992370605,4.3899998664856,4.32999992370605,4.32999992370605,1455,3.63465666770935
"2006-06-16",4.3899998664856,4.3899998664856,4.34000015258789,4.34000015258789,2100,3.64305114746094
"2006-06-19",NA,NA,NA,NA,NA,NA
"2006-06-20",NA,NA,NA,NA,NA,NA
"2006-06-21",NA,NA,NA,NA,NA,NA
"2006-06-22",NA,NA,NA,NA,NA,NA
"2006-06-23",NA,NA,NA,NA,NA,NA
"2006-06-26",4.3899998664856,4.3899998664856,4.21000003814697,4.30000019073486,17740,3.60947465896606
"2006-06-27",NA,NA,NA,NA,NA,NA
"2006-06-28",NA,NA,NA,NA,NA,NA
"2006-06-29",NA,NA,NA,NA,NA,NA
"2006-06-30",NA,NA,NA,NA,NA,NA
"2006-07-03",NA,NA,NA,NA,NA,NA
"2006-07-04",4.19999980926514,4.28000020980835,4.19999980926514,4.21000003814697,25235,3.53392744064331
"2006-07-05",NA,NA,NA,NA,NA,NA
"2006-07-06",NA,NA,NA,NA,NA,NA
"2006-07-07",NA,NA,NA,NA,NA,NA
"2006-07-10",NA,NA,NA,NA,NA,NA
"2006-07-11",NA,NA,NA,NA,NA,NA
"2006-07-12",NA,NA,NA,NA,NA,NA
"2006-07-13",4.03999996185303,4.15999984741211,4.03999996185303,4.05000019073486,14480,3.39962124824524
"2006-07-14",NA,NA,NA,NA,NA,NA
"2006-07-17",NA,NA,NA,NA,NA,NA
"2006-07-18",3.84999990463257,3.91000008583069,3.80999994277954,3.83999991416931,4710,3.22334432601929
"2006-07-19",NA,NA,NA,NA,NA,NA
"2006-07-20",NA,NA,NA,NA,NA,NA
"2006-07-21",3.75,3.8199999332428,3.66000008583069,3.78999996185303,23919,3.18137407302856
"2006-07-24",NA,NA,NA,NA,NA,NA
"2006-07-25",NA,NA,NA,NA,NA,NA
"2006-07-26",NA,NA,NA,NA,NA,NA
"2006-07-27",NA,NA,NA,NA,NA,NA
"2006-07-28",NA,NA,NA,NA,NA,NA
"2006-07-31",NA,NA,NA,NA,NA,NA
"2006-08-01",NA,NA,NA,NA,NA,NA
"2006-08-02",NA,NA,NA,NA,NA,NA
"2006-08-03",NA,NA,NA,NA,NA,NA
"2006-08-04",NA,NA,NA,NA,NA,NA
"2006-08-07",3.95000004768372,4,3.92000007629395,3.9300000667572,6900,3.29889154434204
"2006-08-08",NA,NA,NA,NA,NA,NA
"2006-08-09",NA,NA,NA,NA,NA,NA
"2006-08-10",NA,NA,NA,NA,NA,NA
"2006-08-11",NA,NA,NA,NA,NA,NA
"2006-08-14",NA,NA,NA,NA,NA,NA
"2006-08-15",NA,NA,NA,NA,NA,NA
"2006-08-16",NA,NA,NA,NA,NA,NA
"2006-08-17",4.23999977111816,4.32000017166138,4.19999980926514,4.28999996185303,20311,3.60108017921448
"2006-08-18",NA,NA,NA,NA,NA,NA
"2006-08-21",4.25,4.25,4.25,4.25,1854,3.56750345230103
"2006-08-22",4.17000007629395,4.32000017166138,4.17000007629395,4.30000019073486,2630,3.60947465896606
"2006-08-23",NA,NA,NA,NA,NA,NA
"2006-08-24",NA,NA,NA,NA,NA,NA
"2006-08-25",NA,NA,NA,NA,NA,NA
"2006-08-28",NA,NA,NA,NA,NA,NA
"2006-08-29",NA,NA,NA,NA,NA,NA
"2006-08-30",NA,NA,NA,NA,NA,NA
"2006-08-31",NA,NA,NA,NA,NA,NA
"2006-09-01",NA,NA,NA,NA,NA,NA
"2006-09-04",4.42999982833862,4.5,4.40000009536743,4.48000001907349,28011,3.76056885719299
"2006-09-05",NA,NA,NA,NA,NA,NA
"2006-09-06",NA,NA,NA,NA,NA,NA
"2006-09-07",NA,NA,NA,NA,NA,NA
"2006-09-08",NA,NA,NA,NA,NA,NA
"2006-09-11",NA,NA,NA,NA,NA,NA
"2006-09-12",NA,NA,NA,NA,NA,NA
"2006-09-13",NA,NA,NA,NA,NA,NA
"2006-09-14",NA,NA,NA,NA,NA,NA
"2006-09-15",NA,NA,NA,NA,NA,NA
"2006-09-18",4.42999982833862,4.65999984741211,4.42999982833862,4.51000022888184,51911,3.78575110435486
"2006-09-19",NA,NA,NA,NA,NA,NA
"2006-09-20",NA,NA,NA,NA,NA,NA
"2006-09-21",NA,NA,NA,NA,NA,NA
"2006-09-22",NA,NA,NA,NA,NA,NA
"2006-09-25",NA,NA,NA,NA,NA,NA
"2006-09-26",NA,NA,NA,NA,NA,NA
"2006-09-27",NA,NA,NA,NA,NA,NA
"2006-09-28",NA,NA,NA,NA,NA,NA
"2006-09-29",NA,NA,NA,NA,NA,NA
"2006-10-02",NA,NA,NA,NA,NA,NA
"2006-10-03",NA,NA,NA,NA,NA,NA
"2006-10-04",NA,NA,NA,NA,NA,NA
"2006-10-05",NA,NA,NA,NA,NA,NA
"2006-10-06",NA,NA,NA,NA,NA,NA
"2006-10-09",NA,NA,NA,NA,NA,NA
"2006-10-10",4.86999988555908,4.94999980926514,4.86999988555908,4.8899998664856,18907,4.10472774505615
"2006-10-11",NA,NA,NA,NA,NA,NA
"2006-10-12",NA,NA,NA,NA,NA,NA
"2006-10-13",NA,NA,NA,NA,NA,NA
"2006-10-16",5.1399998664856,5.23000001907349,5,5.23000001907349,82790,4.39012765884399
"2006-10-17",NA,NA,NA,NA,NA,NA
"2006-10-18",NA,NA,NA,NA,NA,NA
"2006-10-19",NA,NA,NA,NA,NA,NA
"2006-10-20",NA,NA,NA,NA,NA,NA
"2006-10-23",NA,NA,NA,NA,NA,NA
"2006-10-24",NA,NA,NA,NA,NA,NA
"2006-10-25",NA,NA,NA,NA,NA,NA
"2006-10-26",NA,NA,NA,NA,NA,NA
"2006-10-27",NA,NA,NA,NA,NA,NA
"2006-10-30",NA,NA,NA,NA,NA,NA
"2006-10-31",NA,NA,NA,NA,NA,NA
"2006-11-01",NA,NA,NA,NA,NA,NA
"2006-11-02",NA,NA,NA,NA,NA,NA
"2006-11-03",NA,NA,NA,NA,NA,NA
"2006-11-06",NA,NA,NA,NA,NA,NA
"2006-11-07",NA,NA,NA,NA,NA,NA
"2006-11-08",NA,NA,NA,NA,NA,NA
"2006-11-09",NA,NA,NA,NA,NA,NA
"2006-11-10",NA,NA,NA,NA,NA,NA
"2006-11-13",NA,NA,NA,NA,NA,NA
"2006-11-14",NA,NA,NA,NA,NA,NA
"2006-11-15",NA,NA,NA,NA,NA,NA
"2006-11-16",NA,NA,NA,NA,NA,NA
"2006-11-17",NA,NA,NA,NA,NA,NA
"2006-11-20",NA,NA,NA,NA,NA,NA
"2006-11-21",NA,NA,NA,NA,NA,NA
"2006-11-22",NA,NA,NA,NA,NA,NA
"2006-11-23",5.1100001335144,5.1100001335144,4.92000007629395,4.96999979019165,94383,4.1718807220459
"2006-11-24",NA,NA,NA,NA,NA,NA
"2006-11-27",NA,NA,NA,NA,NA,NA
"2006-11-28",NA,NA,NA,NA,NA,NA
"2006-11-29",NA,NA,NA,NA,NA,NA
"2006-11-30",NA,NA,NA,NA,NA,NA
"2006-12-01",NA,NA,NA,NA,NA,NA
"2006-12-04",NA,NA,NA,NA,NA,NA
"2006-12-05",NA,NA,NA,NA,NA,NA
"2006-12-06",NA,NA,NA,NA,NA,NA
"2006-12-07",4.57999992370605,4.67999982833862,4.57999992370605,4.65000009536743,13389,3.90326881408691
"2006-12-08",NA,NA,NA,NA,NA,NA
"2006-12-11",NA,NA,NA,NA,NA,NA
"2006-12-12",NA,NA,NA,NA,NA,NA
"2006-12-13",NA,NA,NA,NA,NA,NA
"2006-12-14",NA,NA,NA,NA,NA,NA
"2006-12-15",NA,NA,NA,NA,NA,NA
"2006-12-18",NA,NA,NA,NA,NA,NA
"2006-12-19",NA,NA,NA,NA,NA,NA
"2006-12-20",NA,NA,NA,NA,NA,NA
"2006-12-21",NA,NA,NA,NA,NA,NA
"2006-12-22",NA,NA,NA,NA,NA,NA
"2006-12-27",NA,NA,NA,NA,NA,NA
"2006-12-28",NA,NA,NA,NA,NA,NA
"2006-12-29",NA,NA,NA,NA,NA,NA
"2007-01-01",NA,NA,NA,NA,NA,NA
"2007-01-02",4.84000015258789,4.94000005722046,4.71999979019165,4.80000019073486,90393,4.02918148040771
"2007-01-03",NA,NA,NA,NA,NA,NA
"2007-01-04",NA,NA,NA,NA,NA,NA
"2007-01-05",NA,NA,NA,NA,NA,NA
"2007-01-08",NA,NA,NA,NA,NA,NA
"2007-01-09",NA,NA,NA,NA,NA,NA
"2007-01-10",NA,NA,NA,NA,NA,NA
"2007-01-11",NA,NA,NA,NA,NA,NA
"2007-01-12",NA,NA,NA,NA,NA,NA
"2007-01-15",5.5,5.69000005722046,5.3600001335144,5.69000005722046,148026,4.77625799179077
"2007-01-16",NA,NA,NA,NA,NA,NA
"2007-01-17",NA,NA,NA,NA,NA,NA
"2007-01-18",NA,NA,NA,NA,NA,NA
"2007-01-19",NA,NA,NA,NA,NA,NA
"2007-01-22",NA,NA,NA,NA,NA,NA
"2007-01-23",NA,NA,NA,NA,NA,NA
"2007-01-24",NA,NA,NA,NA,NA,NA
"2007-01-25",NA,NA,NA,NA,NA,NA
"2007-01-26",NA,NA,NA,NA,NA,NA
"2007-01-29",NA,NA,NA,NA,NA,NA
"2007-01-30",NA,NA,NA,NA,NA,NA
"2007-01-31",NA,NA,NA,NA,NA,NA
"2007-02-01",NA,NA,NA,NA,NA,NA
"2007-02-02",NA,NA,NA,NA,NA,NA
"2007-02-05",NA,NA,NA,NA,NA,NA
"2007-02-06",NA,NA,NA,NA,NA,NA
"2007-02-07",NA,NA,NA,NA,NA,NA
"2007-02-08",7.07000017166138,7.09999990463257,6.8600001335144,6.8899998664856,45699,5.78355312347412
"2007-02-09",NA,NA,NA,NA,NA,NA
"2007-02-12",NA,NA,NA,NA,NA,NA
"2007-02-13",NA,NA,NA,NA,NA,NA
"2007-02-14",NA,NA,NA,NA,NA,NA
"2007-02-15",NA,NA,NA,NA,NA,NA
"2007-02-16",NA,NA,NA,NA,NA,NA
"2007-02-19",7.19999980926514,7.30000019073486,7.1100001335144,7.17000007629395,143084,6.01858901977539
"2007-02-20",NA,NA,NA,NA,NA,NA
"2007-02-21",NA,NA,NA,NA,NA,NA
"2007-02-22",NA,NA,NA,NA,NA,NA
"2007-02-23",NA,NA,NA,NA,NA,NA
"2007-02-26",NA,NA,NA,NA,NA,NA
"2007-02-27",NA,NA,NA,NA,NA,NA
"2007-02-28",NA,NA,NA,NA,NA,NA
"2007-03-01",NA,NA,NA,NA,NA,NA
"2007-03-02",NA,NA,NA,NA,NA,NA
"2007-03-05",NA,NA,NA,NA,NA,NA
"2007-03-06",NA,NA,NA,NA,NA,NA
"2007-03-07",NA,NA,NA,NA,NA,NA
"2007-03-08",NA,NA,NA,NA,NA,NA
"2007-03-09",NA,NA,NA,NA,NA,NA
"2007-03-12",NA,NA,NA,NA,NA,NA
"2007-03-13",NA,NA,NA,NA,NA,NA
"2007-03-14",NA,NA,NA,NA,NA,NA
"2007-03-15",NA,NA,NA,NA,NA,NA
"2007-03-16",NA,NA,NA,NA,NA,NA
"2007-03-19",6.48000001907349,6.48999977111816,6.32999992370605,6.46999979019165,13436,5.43099975585938
"2007-03-20",NA,NA,NA,NA,NA,NA
"2007-03-21",NA,NA,NA,NA,NA,NA
"2007-03-22",NA,NA,NA,NA,NA,NA
"2007-03-23",NA,NA,NA,NA,NA,NA
"2007-03-26",NA,NA,NA,NA,NA,NA
"2007-03-27",NA,NA,NA,NA,NA,NA
"2007-03-28",NA,NA,NA,NA,NA,NA
"2007-03-29",NA,NA,NA,NA,NA,NA
"2007-03-30",NA,NA,NA,NA,NA,NA
"2007-04-02",NA,NA,NA,NA,NA,NA
"2007-04-03",NA,NA,NA,NA,NA,NA
"2007-04-04",NA,NA,NA,NA,NA,NA
"2007-04-05",NA,NA,NA,NA,NA,NA
"2007-04-10",NA,NA,NA,NA,NA,NA
"2007-04-11",NA,NA,NA,NA,NA,NA
"2007-04-12",NA,NA,NA,NA,NA,NA
"2007-04-13",NA,NA,NA,NA,NA,NA
"2007-04-16",NA,NA,NA,NA,NA,NA
"2007-04-17",NA,NA,NA,NA,NA,NA
"2007-04-18",6.44000005722046,6.5,6.30999994277954,6.32000017166138,45454,5.30508804321289
"2007-04-19",NA,NA,NA,NA,NA,NA
"2007-04-20",NA,NA,NA,NA,NA,NA
"2007-04-23",NA,NA,NA,NA,NA,NA
"2007-04-24",6.13000011444092,6.23999977111816,5.90000009536743,6.05999994277954,51611,5.08684062957764
"2007-04-25",NA,NA,NA,NA,NA,NA
"2007-04-26",NA,NA,NA,NA,NA,NA
"2007-04-27",NA,NA,NA,NA,NA,NA
"2007-04-30",NA,NA,NA,NA,NA,NA
"2007-05-02",6.03000020980835,6.28000020980835,5.80000019073486,6.28000020980835,82427,5.27151155471802
"2007-05-03",NA,NA,NA,NA,NA,NA
"2007-05-04",5.90000009536743,6.09999990463257,5.90000009536743,6.07999992370605,23973,5.10362911224365
"2007-05-07",NA,NA,NA,NA,NA,NA
"2007-05-08",NA,NA,NA,NA,NA,NA
"2007-05-09",5.92000007629395,6.03000020980835,5.90999984741211,6,10475,5.03647565841675
"2007-05-10",NA,NA,NA,NA,NA,NA
"2007-05-11",NA,NA,NA,NA,NA,NA
"2007-05-14",NA,NA,NA,NA,NA,NA
"2007-05-15",NA,NA,NA,NA,NA,NA
"2007-05-16",NA,NA,NA,NA,NA,NA
"2007-05-17",NA,NA,NA,NA,NA,NA
"2007-05-18",NA,NA,NA,NA,NA,NA
"2007-05-21",NA,NA,NA,NA,NA,NA
"2007-05-22",6.26000022888184,6.34000015258789,6.21999979019165,6.34000015258789,17724,5.32187557220459
"2007-05-23",6.3899998664856,6.5,6.30999994277954,6.44000005722046,58831,5.40581750869751
"2007-05-24",NA,NA,NA,NA,NA,NA
"2007-05-25",NA,NA,NA,NA,NA,NA
"2007-05-28",6.36999988555908,6.55000019073486,6.34999990463257,6.44999980926514,33666,5.41421127319336
"2007-05-29",NA,NA,NA,NA,NA,NA
"2007-05-30",NA,NA,NA,NA,NA,NA
"2007-05-31",NA,NA,NA,NA,NA,NA
"2007-06-01",6.76999998092651,6.76999998092651,6.6399998664856,6.69999980926514,55053,5.62406492233276
"2007-06-04",NA,NA,NA,NA,NA,NA
"2007-06-05",NA,NA,NA,NA,NA,NA
"2007-06-06",6.65000009536743,6.73999977111816,6.21999979019165,6.34999990463257,25603,5.33027076721191
"2007-06-07",NA,NA,NA,NA,NA,NA
"2007-06-08",NA,NA,NA,NA,NA,NA
"2007-06-11",NA,NA,NA,NA,NA,NA
"2007-06-12",NA,NA,NA,NA,NA,NA
"2007-06-13",NA,NA,NA,NA,NA,NA
"2007-06-14",6.15000009536743,6.44999980926514,6.15000009536743,6.26999998092651,10186,5.26311683654785
"2007-06-15",NA,NA,NA,NA,NA,NA
"2007-06-18",6.34000015258789,6.48999977111816,6.25,6.40999984741211,17990,5.38063478469849
"2007-06-19",NA,NA,NA,NA,NA,NA
"2007-06-20",NA,NA,NA,NA,NA,NA
"2007-06-21",NA,NA,NA,NA,NA,NA
"2007-06-22",NA,NA,NA,NA,NA,NA
"2007-06-25",NA,NA,NA,NA,NA,NA
"2007-06-26",NA,NA,NA,NA,NA,NA
"2007-06-27",NA,NA,NA,NA,NA,NA
"2007-06-28",6.21000003814697,6.46000003814697,6.19000005722046,6.26999998092651,49537,5.26311683654785
"2007-06-29",NA,NA,NA,NA,NA,NA
"2007-07-02",NA,NA,NA,NA,NA,NA
"2007-07-03",NA,NA,NA,NA,NA,NA
"2007-07-04",6.59999990463257,6.59999990463257,6.42999982833862,6.57999992370605,27685,5.52333498001099
"2007-07-05",6.44999980926514,6.59999990463257,6.44000005722046,6.59999990463257,31955,5.540123462677
"2007-07-06",NA,NA,NA,NA,NA,NA
"2007-07-09",NA,NA,NA,NA,NA,NA
"2007-07-10",NA,NA,NA,NA,NA,NA
"2007-07-11",NA,NA,NA,NA,NA,NA
"2007-07-12",NA,NA,NA,NA,NA,NA
"2007-07-13",NA,NA,NA,NA,NA,NA
"2007-07-16",NA,NA,NA,NA,NA,NA
"2007-07-17",NA,NA,NA,NA,NA,NA
"2007-07-18",NA,NA,NA,NA,NA,NA
"2007-07-19",NA,NA,NA,NA,NA,NA
"2007-07-20",NA,NA,NA,NA,NA,NA
"2007-07-23",NA,NA,NA,NA,NA,NA
"2007-07-24",NA,NA,NA,NA,NA,NA
"2007-07-25",NA,NA,NA,NA,NA,NA
"2007-07-26",7.07999992370605,7.19999980926514,7.05000019073486,7.17000007629395,73649,6.01858901977539
"2007-07-27",NA,NA,NA,NA,NA,NA
"2007-07-30",6.90999984741211,7.09999990463257,6.53999996185303,7.01999998092651,29532,5.89267683029175
"2007-07-31",NA,NA,NA,NA,NA,NA
"2007-08-01",NA,NA,NA,NA,NA,NA
"2007-08-02",NA,NA,NA,NA,NA,NA
"2007-08-03",NA,NA,NA,NA,NA,NA
"2007-08-06",NA,NA,NA,NA,NA,NA
"2007-08-07",NA,NA,NA,NA,NA,NA
"2007-08-08",NA,NA,NA,NA,NA,NA
"2007-08-09",NA,NA,NA,NA,NA,NA
"2007-08-10",NA,NA,NA,NA,NA,NA
"2007-08-13",NA,NA,NA,NA,NA,NA
"2007-08-14",NA,NA,NA,NA,NA,NA
"2007-08-15",NA,NA,NA,NA,NA,NA
"2007-08-16",NA,NA,NA,NA,NA,NA
"2007-08-17",NA,NA,NA,NA,NA,NA
"2007-08-20",6.53000020980835,6.80000019073486,6.48999977111816,6.6100001335144,11357,5.54851770401001
"2007-08-21",NA,NA,NA,NA,NA,NA
"2007-08-22",6.65999984741211,6.69999980926514,6.65000009536743,6.69999980926514,6599,5.62406492233276
"2007-08-23",NA,NA,NA,NA,NA,NA
"2007-08-24",6.78999996185303,6.78999996185303,6.5,6.69999980926514,3204,5.62406492233276
"2007-08-27",NA,NA,NA,NA,NA,NA
"2007-08-28",NA,NA,NA,NA,NA,NA
"2007-08-29",NA,NA,NA,NA,NA,NA
"2007-08-30",NA,NA,NA,NA,NA,NA
"2007-08-31",NA,NA,NA,NA,NA,NA
"2007-09-03",7.25,7.46000003814697,7.07999992370605,7.1399998664856,135122,5.99340629577637
"2007-09-04",NA,NA,NA,NA,NA,NA
"2007-09-05",NA,NA,NA,NA,NA,NA
"2007-09-06",NA,NA,NA,NA,NA,NA
"2007-09-07",NA,NA,NA,NA,NA,NA
"2007-09-10",NA,NA,NA,NA,NA,NA
"2007-09-11",NA,NA,NA,NA,NA,NA
"2007-09-12",NA,NA,NA,NA,NA,NA
"2007-09-13",NA,NA,NA,NA,NA,NA
"2007-09-14",6.53999996185303,6.69999980926514,6.53999996185303,6.65000009536743,11485,5.58209419250488
"2007-09-17",NA,NA,NA,NA,NA,NA
"2007-09-18",6.69000005722046,6.69000005722046,6.46000003814697,6.59000015258789,35911,5.53172969818115
"2007-09-19",NA,NA,NA,NA,NA,NA
"2007-09-20",NA,NA,NA,NA,NA,NA
"2007-09-21",6.71000003814697,6.75,6.55000019073486,6.69999980926514,40693,5.62406492233276
"2007-09-24",NA,NA,NA,NA,NA,NA
"2007-09-25",NA,NA,NA,NA,NA,NA
"2007-09-26",NA,NA,NA,NA,NA,NA
"2007-09-27",7.01999998092651,7.03000020980835,6.80999994277954,7.01999998092651,35279,5.89267683029175
"2007-09-28",NA,NA,NA,NA,NA,NA
"2007-10-01",NA,NA,NA,NA,NA,NA
"2007-10-02",NA,NA,NA,NA,NA,NA
"2007-10-03",NA,NA,NA,NA,NA,NA
"2007-10-04",NA,NA,NA,NA,NA,NA
"2007-10-05",6.90000009536743,7.01999998092651,6.8600001335144,7,28304,5.87588882446289
"2007-10-08",NA,NA,NA,NA,NA,NA
"2007-10-09",6.96999979019165,7,6.92999982833862,6.94000005722046,10531,5.82552433013916
"2007-10-10",NA,NA,NA,NA,NA,NA
"2007-10-11",NA,NA,NA,NA,NA,NA
"2007-10-12",NA,NA,NA,NA,NA,NA
"2007-10-15",NA,NA,NA,NA,NA,NA
"2007-10-16",NA,NA,NA,NA,NA,NA
"2007-10-17",7.05999994277954,7.09999990463257,6.8899998664856,7.07999992370605,26163,5.94304180145264
"2007-10-18",7.09999990463257,7.15999984741211,6.94999980926514,7.07999992370605,52460,5.94304180145264
"2007-10-19",NA,NA,NA,NA,NA,NA
"2007-10-22",NA,NA,NA,NA,NA,NA
"2007-10-23",NA,NA,NA,NA,NA,NA
"2007-10-24",6.82000017166138,6.94999980926514,6.59999990463257,6.59999990463257,17627,5.540123462677
"2007-10-25",6.84999990463257,6.84999990463257,6.69000005722046,6.71999979019165,35588,5.64085340499878
"2007-10-26",NA,NA,NA,NA,NA,NA
"2007-10-29",NA,NA,NA,NA,NA,NA
"2007-10-30",6.73999977111816,7.01000022888184,6.71000003814697,6.94000005722046,111802,5.82552433013916
"2007-10-31",NA,NA,NA,NA,NA,NA
"2007-11-01",NA,NA,NA,NA,NA,NA
"2007-11-02",NA,NA,NA,NA,NA,NA
"2007-11-05",NA,NA,NA,NA,NA,NA
"2007-11-06",NA,NA,NA,NA,NA,NA
"2007-11-07",NA,NA,NA,NA,NA,NA
"2007-11-08",6.69999980926514,6.80999994277954,6.55000019073486,6.55000019073486,17074,5.49815320968628
"2007-11-09",NA,NA,NA,NA,NA,NA
"2007-11-12",NA,NA,NA,NA,NA,NA
"2007-11-13",NA,NA,NA,NA,NA,NA
"2007-11-14",NA,NA,NA,NA,NA,NA
"2007-11-15",6.61999988555908,6.61999988555908,6.34999990463257,6.44000005722046,25193,5.40581750869751
"2007-11-16",NA,NA,NA,NA,NA,NA
"2007-11-19",NA,NA,NA,NA,NA,NA
"2007-11-20",NA,NA,NA,NA,NA,NA
"2007-11-21",NA,NA,NA,NA,NA,NA
"2007-11-22",5.90999984741211,6.23999977111816,5.90000009536743,6.05000019073486,28634,5.07844686508179
"2007-11-23",6.17000007629395,6.30000019073486,6.15999984741211,6.30000019073486,8015,5.28830003738403
"2007-11-26",NA,NA,NA,NA,NA,NA
"2007-11-27",NA,NA,NA,NA,NA,NA
"2007-11-28",6.01999998092651,6.09999990463257,5.96000003814697,6.01999998092651,10634,5.05326414108276
"2007-11-29",NA,NA,NA,NA,NA,NA
"2007-11-30",5.84999990463257,6.05999994277954,5.84999990463257,5.90000009536743,16865,4.95253467559814
"2007-12-03",NA,NA,NA,NA,NA,NA
"2007-12-04",NA,NA,NA,NA,NA,NA
"2007-12-05",NA,NA,NA,NA,NA,NA
"2007-12-06",NA,NA,NA,NA,NA,NA
"2007-12-07",NA,NA,NA,NA,NA,NA
"2007-12-10",5.80000019073486,5.96000003814697,5.80000019073486,5.86999988555908,20848,4.92735195159912
"2007-12-11",NA,NA,NA,NA,NA,NA
"2007-12-12",NA,NA,NA,NA,NA,NA
"2007-12-13",NA,NA,NA,NA,NA,NA
"2007-12-14",5.69999980926514,5.73000001907349,5.65999984741211,5.73000001907349,6911,4.80983448028564
"2007-12-17",NA,NA,NA,NA,NA,NA
"2007-12-18",NA,NA,NA,NA,NA,NA
"2007-12-19",NA,NA,NA,NA,NA,NA
"2007-12-20",NA,NA,NA,NA,NA,NA
"2007-12-21",NA,NA,NA,NA,NA,NA
"2007-12-24",NA,NA,NA,NA,NA,NA
"2007-12-27",NA,NA,NA,NA,NA,NA
"2007-12-28",NA,NA,NA,NA,NA,NA
"2008-01-02",NA,NA,NA,NA,NA,NA
"2008-01-03",NA,NA,NA,NA,NA,NA
"2008-01-04",NA,NA,NA,NA,NA,NA
"2008-01-07",NA,NA,NA,NA,NA,NA
"2008-01-08",NA,NA,NA,NA,NA,NA
"2008-01-09",NA,NA,NA,NA,NA,NA
"2008-01-10",NA,NA,NA,NA,NA,NA
"2008-01-11",NA,NA,NA,NA,NA,NA
"2008-01-14",NA,NA,NA,NA,NA,NA
"2008-01-15",NA,NA,NA,NA,NA,NA
"2008-01-16",4.75,5.05000019073486,4.75,4.80000019073486,11722,4.02918148040771
"2008-01-17",NA,NA,NA,NA,NA,NA
"2008-01-18",NA,NA,NA,NA,NA,NA
"2008-01-21",5.03000020980835,5.09999990463257,5,5,59990,4.19706249237061
"2008-01-22",NA,NA,NA,NA,NA,NA
"2008-01-23",NA,NA,NA,NA,NA,NA
"2008-01-24",NA,NA,NA,NA,NA,NA
"2008-01-25",NA,NA,NA,NA,NA,NA
"2008-01-28",NA,NA,NA,NA,NA,NA
"2008-01-29",NA,NA,NA,NA,NA,NA
"2008-01-30",NA,NA,NA,NA,NA,NA
"2008-01-31",NA,NA,NA,NA,NA,NA
"2008-02-01",NA,NA,NA,NA,NA,NA
"2008-02-04",NA,NA,NA,NA,NA,NA
"2008-02-05",NA,NA,NA,NA,NA,NA
"2008-02-06",NA,NA,NA,NA,NA,NA
"2008-02-07",NA,NA,NA,NA,NA,NA
"2008-02-08",NA,NA,NA,NA,NA,NA
"2008-02-11",5,5.09999990463257,5,5,3189,4.19706249237061
"2008-02-12",4.96000003814697,5.09000015258789,4.8600001335144,5.03999996185303,5588,4.23063993453979
"2008-02-13",NA,NA,NA,NA,NA,NA
