"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2020-05",13.9799995422363,14,6922.2998046875,7096.5,0.534907959883276,0.543958612910101,0.00242605742625204,0.00248583462134056,0.286126525546489,0.295890972559081
"2020-06",14,13.5,7096.5,7231.39990234375,0.543958612910101,0.552088742125084,0.00248583462134056,0.00254448709218515,0.295890972559081,0.304801979181257
"2020-07",13.5,10.5699996948242,7231.39990234375,6877.39990234375,0.552088742125084,0.561828784039473,0.00254448709218515,0.00261745793482065,0.304801979181257,0.315651582575273
"2020-08",10.5699996948242,10.710000038147,6877.39990234375,6969.5,0.561828784039473,0.570586654735799,0.00261745793482065,0.00268586577259505,0.315651582575273,0.32556913056259
"2020-09",10.710000038147,9.13000011444092,6969.5,6716.60009765625,0.570586654735799,0.580192363833722,0.00268586577259505,0.00276101294659473,0.32556913056259,0.336623179050962
"2020-10",9.13000011444092,6.84999990463257,6716.60009765625,6452.2001953125,0.580192363833722,0.590717621223274,0.00276101294659473,0.00284624139671557,0.336623179050962,0.348947308023683
"2020-11",6.84999990463257,10.3000001907349,6452.2001953125,8076.89990234375,0.590717621223274,0.593121593556505,0.00284624139671557,0.00289509734405559,0.348947308023683,0.351793224743008
"2020-12",10.3000001907349,10.8199996948242,8076.89990234375,8073.7001953125,0.593121593556505,0.595625640452543,0.00289509734405559,0.00294144106880479,0.351793224743008,0.354769903564502
"2021-01",10.8199996948242,10.8900003433228,8073.7001953125,7757.5,0.595625640452543,0.599485942358748,0.00294144106880479,0.00299061226126912,0.354769903564502,0.359383395085756
"2021-02",10.8900003433228,12.0900001525879,7757.5,8225,0.599485942358748,0.601457071808049,0.00299061226126912,0.0030293883915515,0.359383395085756,0.361750609227912
"2021-03",12.0900001525879,12.460000038147,8225,8580,0.601457071808049,0.601999251321183,0.0030293883915515,0.00306145507151739,0.361750609227912,0.362403098591265
"2021-04",12.460000038147,12.4399995803833,8580,8815,0.601999251321183,0.601560616199902,0.00306145507151739,0.00308917051467981,0.362403098591265,0.361875174962806
"2021-05",12.4399995803833,11.7700004577637,8815,9148.900390625,0.601560616199902,0.59944292488637,0.00308917051467981,0.00311106834885664,0.361875174962806,0.359331820196326
"2021-06",11.7700004577637,10.6700000762939,9148.900390625,8821.2001953125,0.59944292488637,0.598599761095896,0.00311106834885664,0.00314083149323695,0.359331820196326,0.358321673984064
"2021-07",10.6700000762939,7.125,8821.2001953125,8675.7001953125,0.598599761095896,0.597338459120366,0.00314083149323695,0.00317935581366412,0.358321673984064,0.356813234744293
"2021-08",7.125,8.14500045776367,8675.7001953125,8846.599609375,0.597338459120366,0.595736301526835,0.00317935581366412,0.00321169442622274,0.356813234744293,0.354901740956872
"2021-09",8.14500045776367,8.1899995803833,8846.599609375,8796.2998046875,0.595736301526835,0.594555523343268,0.00321169442622274,0.00324459800465397,0.354901740956872,0.353496270337987
"2021-10",8.1899995803833,7.82000017166138,8796.2998046875,9057.7001953125,0.594555523343268,0.592056846405646,0.00324459800465397,0.00327156642862495,0.353496270337987,0.350531309375799
"2021-11",7.82000017166138,6.92000007629395,9057.7001953125,8305.099609375,0.592056846405646,0.593120676199565,0.00327156642862495,0.00331581369303844,0.350531309375799,0.35179213653543
"2021-12",6.92000007629395,6.94999980926514,8305.099609375,8713.7998046875,0.593120676199565,0.592298829917609,0.00331581369303844,0.00335103007198748,0.35179213653543,0.350817903921769
"2022-01",6.94999980926514,7.94000005722046,8713.7998046875,8612.7998046875,0.592298829917609,0.592328416595937,0.00335103007198748,0.00338602797350919,0.350817903921769,0.35085295310705
"2022-02",7.94000005722046,7.32499980926514,8612.7998046875,8479.2001953125,0.592328416595937,0.59285876599335,0.00338602797350919,0.00342417213495929,0.35085295310705,0.351481516415158
"2022-03",7.32499980926514,7.73999977111816,8479.2001953125,8445.099609375,0.59285876599335,0.593661654011598,0.00342417213495929,0.00346146496787035,0.351481516415158,0.352434159443787
"2022-04",7.73999977111816,7.90999984741211,8445.099609375,8584.2001953125,0.593661654011598,0.593945830139218,0.00346146496787035,0.00349535634759687,0.352434159443787,0.352771649139765
"2022-05",7.90999984741211,9.75500011444092,8584.2001953125,8851.5,0.593945830139218,0.593607716398633,0.00349535634759687,0.00352088884592621,0.352771649139765,0.352370120967999
"2022-06",9.75500011444092,7.05000019073486,8851.5,8098.7001953125,0.593607716398633,0.595744318399137,0.00352088884592621,0.00356343005305046,0.352370120967999,0.354911292904852
"2022-07",7.05000019073486,6.46999979019165,8098.7001953125,8156.2001953125,0.595744318399137,0.597551981792579,0.00356343005305046,0.00360570386559026,0.354911292904852,0.357068370944239
"2022-08",6.46999979019165,6.17000007629395,8156.2001953125,7886.10009765625,0.597551981792579,0.600322978010242,0.00360570386559026,0.003651661166025,0.357068370944239,0.360387677927086
"2022-09",6.17000007629395,6,7886.10009765625,7366.7998046875,0.600322978010242,0.604795015071666,0.003651661166025,0.00370226884613653,0.360387677927086,0.365777010255537
"2022-10",6,7.22499990463257,7366.7998046875,7956.5,0.604795015071666,0.607235931906113,0.00370226884613653,0.00374261640859003,0.365777010255537,0.368735476997886
"2022-11",7.22499990463257,9.10499954223633,7956.5,8363.2001953125,0.607235931906113,0.608476210217895,0.00374261640859003,0.0037732097441727,0.368735476997886,0.370243298401132
"2022-12",9.10499954223633,9.11999988555908,8363.2001953125,8229.099609375,0.608476210217895,0.610121932877301,0.0037732097441727,0.00380483879353444,0.370243298401132,0.372248772977933
"2023-01",9.11999988555908,11.0100002288818,8229.099609375,9034,0.610121932877301,0.609496406806563,0.00380483879353444,0.00382205203112577,0.372248772977933,0.371485869910111
"2023-02",11.0100002288818,11.0299997329712,9034,9314.2998046875,0.609496406806563,0.607975948391424,0.00382205203112577,0.00383413502635749,0.371485869910111,0.369634753822451
