"Date","Open","High","Low","Close","Volume","Adjusted"
"2003-09-01",3.90243911743164,3.90243911743164,3.90243911743164,3.90243911743164,6348,1.85191285610199
"2003-09-02",3.90243911743164,3.90243911743164,3.90243911743164,3.90243911743164,3244,1.85191285610199
"2003-09-03",3.90243911743164,3.90243911743164,3.90243911743164,3.90243911743164,1640,1.85191285610199
"2003-09-04",3.90243911743164,3.90243911743164,3.90243911743164,3.90243911743164,461,1.85191285610199
"2003-09-05",3.90243911743164,3.90243911743164,3.90243911743164,3.90243911743164,4048,1.85191285610199
"2003-09-08",NA,NA,NA,NA,NA,NA
"2003-09-09",3.85365796089172,3.85365796089172,3.85365796089172,3.85365796089172,1038,1.82876348495483
"2003-09-10",NA,NA,NA,NA,NA,NA
"2003-09-11",3.8048779964447,3.95121908187866,3.8048779964447,3.8048779964447,557,1.80561482906342
"2003-09-12",4,4,3.98048710823059,4,2019,1.8982105255127
"2003-09-15",4.1951208114624,4.1951208114624,4.09755992889404,4.1951208114624,7036,1.99080538749695
"2003-09-16",4.40975618362427,4.40975618362427,4.39024305343628,4.40975618362427,9432,2.09266114234924
"2003-09-17",4.73170709609985,4.73170709609985,4.62439012527466,4.73170709609985,5395,2.24544429779053
"2003-09-18",4.68292617797852,4.81951189041138,4.68292617797852,4.68292617797852,12758,2.22229480743408
"2003-09-19",4.40975618362427,4.48780393600464,4.40975618362427,4.40975618362427,6355,2.09266114234924
"2003-09-22",4.39024305343628,4.39024305343628,4.39024305343628,4.39024305343628,5265,2.08340096473694
"2003-09-23",4.1951208114624,4.1951208114624,4.1951208114624,4.1951208114624,205,1.99080538749695
"2003-09-24",4.25365781784058,4.25365781784058,4.25365781784058,4.25365781784058,1025,2.01858425140381
"2003-09-25",4.34146308898926,4.34146308898926,4.34146308898926,4.34146308898926,1025,2.06025266647339
"2003-09-26",4.36097478866577,4.37073087692261,4.36097478866577,4.36097478866577,4048,2.06951212882996
"2003-09-29",4.34146308898926,4.34146308898926,4.29268217086792,4.34146308898926,2206,2.06025266647339
"2003-09-30",4.20487785339355,4.20487785339355,4.20487785339355,4.20487785339355,1380,1.99543595314026
"2003-10-01",4.20487785339355,4.20487785339355,4.20487785339355,4.20487785339355,615,1.99543595314026
"2003-10-02",4.1951208114624,4.1951208114624,4.1951208114624,4.1951208114624,292,1.99080538749695
"2003-10-03",4.21463394165039,4.21463394165039,4.21463394165039,4.21463394165039,1025,2.00006556510925
"2003-10-06",4.1951208114624,4.1951208114624,4.1951208114624,4.1951208114624,1111,1.99080538749695
"2003-10-07",4.09755992889404,4.09755992889404,4.09755992889404,4.09755992889404,2769,1.94450747966766
"2003-10-08",4.1951208114624,4.1951208114624,4.1951208114624,4.1951208114624,1486,1.99080538749695
"2003-10-09",4.14634084701538,4.14634084701538,4.14634084701538,4.14634084701538,1970,1.96765720844269
"2003-10-10",4.1073169708252,4.1951208114624,4.1073169708252,4.1073169708252,2898,1.9491378068924
"2003-10-13",3.9121949672699,3.9121949672699,3.9121949672699,3.9121949672699,205,1.8565422296524
"2003-10-14",NA,NA,NA,NA,NA,NA
"2003-10-15",4.01951217651367,4.01951217651367,4.01951217651367,4.01951217651367,2562,1.90746998786926
"2003-10-16",4.06829214096069,4.06829214096069,4.06829214096069,4.06829214096069,1875,1.93061888217926
"2003-10-17",4.02926778793335,4.02926778793335,4.02926778793335,4.02926778793335,2767,1.91209983825684
"2003-10-20",4.16585302352905,4.16585302352905,3.97073101997375,4.16585302352905,5118,1.97691679000854
"2003-10-21",4.03902387619019,4.03902387619019,4,4.03902387619019,6257,1.91672921180725
"2003-10-22",4.04877996444702,4.04877996444702,4.04877996444702,4.04877996444702,3331,1.92135941982269
"2003-10-23",4.04877996444702,4.04877996444702,4.04877996444702,4.04877996444702,1925,1.92135941982269
"2003-10-24",4.05853605270386,4.05853605270386,4.05853605270386,4.05853605270386,1941,1.92598915100098
"2003-10-27",4.18536520004272,4.18536520004272,4.18536520004272,4.18536520004272,5125,1.98617613315582
"2003-10-28",4.15609693527222,4.15609693527222,4.15609693527222,4.15609693527222,615,1.97228670120239
"2003-10-29",4.00975608825684,4.00975608825684,4.00975608825684,4.00975608825684,1015,1.90284037590027
"2003-10-30",NA,NA,NA,NA,NA,NA
"2003-10-31",4.00975608825684,4.00975608825684,4.00975608825684,4.00975608825684,1332,1.90284037590027
"2003-11-03",NA,NA,NA,NA,NA,NA
"2003-11-04",4.02926778793335,4.05853605270386,4.02926778793335,4.02926778793335,3365,1.91209983825684
"2003-11-05",4.05853605270386,4.05853605270386,4.05853605270386,4.05853605270386,1399,1.92598915100098
"2003-11-06",4.08780384063721,4.08780384063721,4.05853605270386,4.08780384063721,5740,1.93987846374512
"2003-11-07",4.18536520004272,4.18536520004272,4.15609693527222,4.18536520004272,59500,1.98617613315582
"2003-11-10",4.60487794876099,4.60487794876099,4.39024305343628,4.60487794876099,23990,2.18525695800781
"2003-11-11",5.06341409683228,5.06341409683228,4.82926797866821,5.06341409683228,70183,2.40285634994507
"2003-11-12",4.585364818573,4.81951189041138,4.585364818573,4.585364818573,19894,2.17599701881409
"2003-11-13",4.20487785339355,4.36097478866577,4.20487785339355,4.20487785339355,22924,1.99543595314026
"2003-11-14",4.48780393600464,4.48780393600464,4.40975618362427,4.48780393600464,16672,2.12969946861267
"2003-11-17",4.81951189041138,4.81951189041138,4.71219491958618,4.81951189041138,25381,2.28711247444153
"2003-11-18",4.60487794876099,4.71219491958618,4.60487794876099,4.60487794876099,9665,2.18525695800781
"2003-11-19",4.70243883132935,4.70243883132935,4.63414621353149,4.70243883132935,13683,2.23155498504639
"2003-11-20",4.56585311889648,4.77073097229004,4.56585311889648,4.56585311889648,3136,2.1667377948761
"2003-11-21",4.48780393600464,4.48780393600464,4.48780393600464,4.48780393600464,1180,2.12969946861267
"2003-11-24",4.70243883132935,4.70243883132935,4.70243883132935,4.70243883132935,420,2.23155498504639
"2003-11-25",4.53658485412598,4.53658485412598,4.50731706619263,4.53658485412598,5166,2.15284848213196
"2003-11-26",4.68292617797852,4.69268178939819,4.68292617797852,4.68292617797852,5401,2.22229480743408
"2003-11-27",4.73170709609985,4.73170709609985,4.68292617797852,4.73170709609985,3126,2.24544429779053
"2003-11-28",4.67317008972168,4.67317008972168,4.67317008972168,4.67317008972168,773,2.21766519546509
"2003-12-01",4.63414621353149,4.63414621353149,4.44878005981445,4.63414621353149,3346,2.19914650917053
"2003-12-02",4.48780393600464,4.48780393600464,4.46829223632812,4.48780393600464,3075,2.12969946861267
"2003-12-03",4.48780393600464,4.67317008972168,4.48780393600464,4.48780393600464,4658,2.12969946861267
"2003-12-04",4.48780393600464,4.65365791320801,4.65365791320801,4.48780393600464,66,2.12969946861267
"2003-12-05",4.57560920715332,4.57560920715332,4.57560920715332,4.57560920715332,1025,2.17136716842651
"2003-12-08",NA,NA,NA,NA,NA,NA
"2003-12-09",4.585364818573,4.585364818573,4.585364818573,4.585364818573,396,2.17599701881409
"2003-12-10",4.62439012527466,4.62439012527466,4.62439012527466,4.62439012527466,408,2.19451689720154
"2003-12-11",4.71219491958618,4.71219491958618,4.585364818573,4.71219491958618,2542,2.23618459701538
"2003-12-12",4.59512090682983,4.59512090682983,4.59512090682983,4.59512090682983,1025,2.18062663078308
"2003-12-15",NA,NA,NA,NA,NA,NA
"2003-12-16",4.67317008972168,4.67317008972168,4.67317008972168,4.67317008972168,1875,2.21766519546509
"2003-12-17",NA,NA,NA,NA,NA,NA
"2003-12-18",4.67317008972168,4.67317008972168,4.63414621353149,4.67317008972168,7793,2.21766519546509
"2003-12-19",4.60487794876099,4.67317008972168,4.60487794876099,4.60487794876099,1957,2.18525695800781
"2003-12-22",4.62439012527466,4.62439012527466,4.60487794876099,4.62439012527466,2800,2.19451689720154
"2003-12-23",4.64390182495117,4.64390182495117,4.64390182495117,4.64390182495117,399,2.20377588272095
"2003-12-24",NA,NA,NA,NA,NA,NA
"2003-12-25",NA,NA,NA,NA,NA,NA
"2003-12-26",NA,NA,NA,NA,NA,NA
"2003-12-29",4.45853614807129,4.65365791320801,4.45853614807129,4.45853614807129,14164,2.11581015586853
"2003-12-30",4.585364818573,4.67317008972168,4.585364818573,4.585364818573,3507,2.17599701881409
"2003-12-31",NA,NA,NA,NA,NA,NA
"2004-01-01",NA,NA,NA,NA,NA,NA
"2004-01-02",4.74146318435669,4.77073097229004,4.74146318435669,4.74146318435669,1814,2.25007390975952
"2004-01-05",4.74146318435669,4.74146318435669,4.74146318435669,4.74146318435669,3893,2.25007390975952
"2004-01-06",NA,NA,NA,NA,NA,NA
"2004-01-07",4.78048706054688,4.78048706054688,4.78048706054688,4.78048706054688,2511,2.26859283447266
"2004-01-08",4.80000019073486,4.80000019073486,4.75121879577637,4.80000019073486,6235,2.27785229682922
"2004-01-09",4.87804794311523,4.87804794311523,4.87804794311523,4.87804794311523,5383,2.31489062309265
"2004-01-12",4.87804794311523,4.87804794311523,4.83902406692505,4.87804794311523,7865,2.31489062309265
"2004-01-13",4.82926797866821,4.82926797866821,4.63414621353149,4.82926797866821,3946,2.29174184799194
"2004-01-14",4.80000019073486,4.80000019073486,4.79024314880371,4.80000019073486,3441,2.27785229682922
"2004-01-15",4.87804794311523,4.87804794311523,4.80000019073486,4.87804794311523,4817,2.31489062309265
"2004-01-16",4.87804794311523,4.87804794311523,4.87804794311523,4.87804794311523,62304,2.31489062309265
"2004-01-19",4.96585321426392,4.96585321426392,4.92682886123657,4.96585321426392,12281,2.35655879974365
"2004-01-20",5.03414583206177,5.03414583206177,4.97560882568359,5.03414583206177,7925,2.38896703720093
"2004-01-21",5.05365800857544,5.06341409683228,5.05365800857544,5.05365800857544,9990,2.3982264995575
"2004-01-22",4.93658494949341,4.93658494949341,4.92682886123657,4.93658494949341,7728,2.34266901016235
"2004-01-23",4.93658494949341,4.93658494949341,4.93658494949341,4.93658494949341,1486,2.34266901016235
"2004-01-26",4.93658494949341,4.93658494949341,4.93658494949341,4.93658494949341,3251,2.34266901016235
"2004-01-27",5.02439022064209,5.02439022064209,4.93658494949341,5.02439022064209,3792,2.38433766365051
"2004-01-28",5.07317018508911,5.07317018508911,5.07317018508911,5.07317018508911,7385,2.40748620033264
"2004-01-29",5.06341409683228,5.06341409683228,5.06341409683228,5.06341409683228,3561,2.40285634994507
"2004-01-30",5.0439019203186,5.06341409683228,5.0439019203186,5.0439019203186,2600,2.39359712600708
"2004-02-02",5.06341409683228,5.11219501495361,5.06341409683228,5.11219501495361,8121,2.42600512504578
"2004-02-03",5.12195110321045,5.37560892105103,5.12195110321045,5.37560892105103,10106,2.55100893974304
"2004-02-04",5.41463422775269,5.41463422775269,5.35609722137451,5.35609722137451,4963,2.54174995422363
"2004-02-05",5.35609722137451,5.35609722137451,5.35609722137451,5.35609722137451,1483,2.54174995422363
"2004-02-06",5.26829195022583,5.26829195022583,5.26829195022583,5.26829195022583,2624,2.50008153915405
"2004-02-09",5.34634113311768,5.36585283279419,5.34634113311768,5.36585283279419,287,2.54637932777405
"2004-02-10",5.34634113311768,5.34634113311768,5.19024276733398,5.19024276733398,1998,2.4630434513092
"2004-02-11",5.36585283279419,5.36585283279419,5.26829195022583,5.26829195022583,7523,2.50008153915405
"2004-02-12",5.27804803848267,5.36585283279419,5.27804803848267,5.36585283279419,922,2.54637932777405
"2004-02-13",5.26829195022583,5.26829195022583,5.17073106765747,5.17073106765747,5816,2.45378398895264
"2004-02-16",5.26829195022583,5.26829195022583,5.1512188911438,5.1512188911438,2111,2.44452452659607
"2004-02-17",5.17073106765747,5.17073106765747,5.07317018508911,5.07317018508911,3135,2.40748620033264
"2004-02-18",5.07317018508911,5.07317018508911,5.07317018508911,5.07317018508911,7132,2.40748620033264
"2004-02-19",5.07317018508911,5.07317018508911,5.07317018508911,5.07317018508911,8343,2.40748620033264
"2004-02-20",4.87804794311523,5.07317018508911,4.87804794311523,5.07317018508911,56064,2.40748620033264
"2004-02-23",5.07317018508911,5.07317018508911,5.07317018508911,5.07317018508911,6772,2.40748620033264
"2004-02-24",4.97560882568359,5.07317018508911,4.97560882568359,5.07317018508911,1128,2.40748620033264
"2004-02-25",5.07317018508911,5.07317018508911,5.07317018508911,5.07317018508911,2676,2.40748620033264
"2004-02-26",5.07317018508911,5.07317018508911,5.02439022064209,5.02439022064209,1563,2.38433766365051
"2004-02-27",5.08292579650879,5.08292579650879,5.08292579650879,5.08292579650879,3504,2.41211581230164
"2004-03-01",5.05365800857544,5.07317018508911,5.05365800857544,5.05365800857544,3126,2.3982264995575
"2004-03-02",5.07317018508911,5.07317018508911,5.07317018508911,5.07317018508911,2854,2.40748620033264
"2004-03-03",4.98536491394043,4.98536491394043,4.98536491394043,4.98536491394043,1537,2.36581826210022
"2004-03-04",4.95609712600708,4.96585321426392,4.95609712600708,4.95609712600708,2243,2.35192894935608
"2004-03-05",4.87804794311523,4.87804794311523,4.87804794311523,4.87804794311523,12257,2.31489062309265
"2004-03-08",4.92682886123657,4.92682886123657,4.87804794311523,4.92682886123657,5381,2.33803963661194
"2004-03-09",4.92682886123657,4.97560882568359,4.92682886123657,4.92682886123657,5033,2.33803963661194
"2004-03-10",NA,NA,NA,NA,NA,NA
"2004-03-11",4.78048706054688,4.92682886123657,4.78048706054688,4.78048706054688,8432,2.26859283447266
"2004-03-12",4.70243883132935,4.72195100784302,4.70243883132935,4.70243883132935,5806,2.23155498504639
"2004-03-15",4.62439012527466,4.67317008972168,4.62439012527466,4.62439012527466,6659,2.19451689720154
"2004-03-16",4.585364818573,4.585364818573,4.585364818573,4.585364818573,23011,2.17599701881409
"2004-03-17",4.68292617797852,4.68292617797852,4.68292617797852,4.68292617797852,3251,2.22229480743408
"2004-03-18",4.63414621353149,4.68292617797852,4.63414621353149,4.63414621353149,3567,2.19914650917053
"2004-03-19",NA,NA,NA,NA,NA,NA
"2004-03-22",4.63414621353149,4.68292617797852,4.63414621353149,4.63414621353149,2225,2.19914650917053
"2004-03-23",4.63414621353149,4.63414621353149,4.63414621353149,4.63414621353149,5082,2.19914650917053
"2004-03-24",4.62439012527466,4.62439012527466,4.62439012527466,4.62439012527466,2562,2.19451689720154
"2004-03-25",4.68292617797852,4.68292617797852,4.63414621353149,4.68292617797852,3442,2.22229480743408
"2004-03-26",4.78048706054688,4.78048706054688,4.78048706054688,4.78048706054688,2975,2.26859283447266
"2004-03-29",4.81951189041138,4.81951189041138,4.77073097229004,4.81951189041138,3182,2.28711247444153
"2004-03-30",4.87804794311523,4.87804794311523,4.82926797866821,4.87804794311523,2070,2.31489062309265
"2004-03-31",4.87804794311523,4.87804794311523,4.87804794311523,4.87804794311523,2637,2.31489062309265
"2004-04-01",4.81951189041138,4.81951189041138,4.81951189041138,4.81951189041138,328,2.28711247444153
"2004-04-02",4.78048706054688,4.78048706054688,4.78048706054688,4.78048706054688,1783,2.26859283447266
"2004-04-05",4.78048706054688,4.78048706054688,4.78048706054688,4.78048706054688,1025,2.26859283447266
"2004-04-06",NA,NA,NA,NA,NA,NA
"2004-04-07",4.87804794311523,4.87804794311523,4.68292617797852,4.87804794311523,1230,2.31489062309265
"2004-04-08",NA,NA,NA,NA,NA,NA
"2004-04-09",NA,NA,NA,NA,NA,NA
"2004-04-12",NA,NA,NA,NA,NA,NA
"2004-04-13",4.87804794311523,4.87804794311523,4.87804794311523,4.87804794311523,4554,2.31489062309265
"2004-04-14",4.82926797866821,4.87804794311523,4.82926797866821,4.82926797866821,206,2.29174184799194
"2004-04-15",4.80975580215454,4.80975580215454,4.80975580215454,4.80975580215454,1537,2.28248190879822
"2004-04-16",NA,NA,NA,NA,NA,NA
"2004-04-19",4.84878015518188,4.84878015518188,4.84878015518188,4.84878015518188,1025,2.30100107192993
"2004-04-20",4.80975580215454,4.80975580215454,4.80975580215454,4.80975580215454,9805,2.28248190879822
"2004-04-21",NA,NA,NA,NA,NA,NA
"2004-04-22",4.87804794311523,4.87804794311523,4.87804794311523,4.87804794311523,615,2.31489062309265
"2004-04-23",4.8682918548584,4.87804794311523,4.8682918548584,4.8682918548584,683,2.3102605342865
"2004-04-26",4.8682918548584,4.8682918548584,4.8682918548584,4.8682918548584,9085,2.3102605342865
"2004-04-27",4.87804794311523,4.87804794311523,4.79024314880371,4.87804794311523,1486,2.31489062309265
"2004-04-28",4.87804794311523,4.87804794311523,4.87804794311523,4.87804794311523,2470,2.31489062309265
"2004-04-29",4.87804794311523,4.87804794311523,4.87804794311523,4.87804794311523,297,2.31489062309265
"2004-04-30",NA,NA,NA,NA,NA,NA
"2004-05-03",4.87804794311523,4.87804794311523,4.87804794311523,4.87804794311523,1811,2.31489062309265
"2004-05-04",4.96585321426392,4.96585321426392,4.96585321426392,4.96585321426392,4253,2.35655879974365
"2004-05-05",NA,NA,NA,NA,NA,NA
"2004-05-06",4.96585321426392,4.96585321426392,4.85853576660156,4.96585321426392,820,2.35655879974365
"2004-05-07",4.83902406692505,4.83902406692505,4.82926797866821,4.83902406692505,6489,2.29637169837952
"2004-05-10",4.7609748840332,4.7609748840332,4.69268178939819,4.7609748840332,3008,2.25933313369751
"2004-05-11",4.60487794876099,4.60487794876099,4.585364818573,4.60487794876099,7228,2.18525695800781
"2004-05-12",4.61463403701782,4.61463403701782,4.60487794876099,4.61463403701782,3386,2.18988633155823
"2004-05-13",4.68292617797852,4.68292617797852,4.63414621353149,4.68292617797852,9889,2.22229480743408
"2004-05-14",4.68292617797852,4.68292617797852,4.64390182495117,4.68292617797852,4132,2.22229480743408
"2004-05-17",4.68292617797852,4.68292617797852,4.68292617797852,4.68292617797852,1768,2.22229480743408
"2004-05-18",4.68292617797852,4.68292617797852,4.68292617797852,4.68292617797852,7396,2.22229480743408
"2004-05-19",4.585364818573,4.68292617797852,4.585364818573,4.585364818573,1025,2.17599701881409
"2004-05-20",4.64390182495117,4.64390182495117,4.60487794876099,4.64390182495117,4120,2.20377588272095
"2004-05-21",4.63414621353149,4.64390182495117,4.63414621353149,4.63414621353149,5359,2.19914650917053
"2004-05-24",4.73170709609985,4.73170709609985,4.66341400146484,4.73170709609985,5635,2.24544429779053
"2004-05-25",4.63414621353149,4.73170709609985,4.63414621353149,4.63414621353149,2355,2.19914650917053
"2004-05-26",4.62439012527466,4.63414621353149,4.62439012527466,4.62439012527466,2971,2.19451689720154
"2004-05-27",4.585364818573,4.585364818573,4.57560920715332,4.585364818573,4462,2.17599701881409
"2004-05-28",4.63414621353149,4.63414621353149,4.63414621353149,4.63414621353149,1904,2.19914650917053
"2004-05-31",4.68292617797852,4.71219491958618,4.68292617797852,4.68292617797852,986,2.22229480743408
"2004-06-01",4.69268178939819,4.69268178939819,4.69268178939819,4.69268178939819,205,2.22692441940308
"2004-06-02",4.69268178939819,4.70243883132935,4.69268178939819,4.69268178939819,5022,2.22692441940308
"2004-06-03",4.68292617797852,4.68292617797852,4.68292617797852,4.68292617797852,867,2.22229480743408
"2004-06-04",4.68292617797852,4.68292617797852,4.68292617797852,4.68292617797852,2050,2.22229480743408
"2004-06-07",4.68292617797852,4.68292617797852,4.68292617797852,4.68292617797852,3994,2.22229480743408
"2004-06-08",4.68292617797852,4.68292617797852,4.68292617797852,4.68292617797852,666,2.22229480743408
"2004-06-09",4.68292617797852,4.68292617797852,4.68292617797852,4.68292617797852,1896,2.22229480743408
"2004-06-10",4.68292617797852,4.73170709609985,4.73170709609985,4.68292617797852,10,2.22229480743408
"2004-06-11",4.68292617797852,4.68292617797852,4.68292617797852,4.68292617797852,1700,2.22229480743408
"2004-06-14",4.60487794876099,4.68292617797852,4.60487794876099,4.60487794876099,2303,2.18525695800781
"2004-06-15",4.63414621353149,4.63414621353149,4.63414621353149,4.63414621353149,205,2.19914650917053
"2004-06-16",4.63414621353149,4.68292617797852,4.68292617797852,4.63414621353149,4,2.19914650917053
"2004-06-17",4.78048706054688,4.78048706054688,4.78048706054688,4.78048706054688,1845,2.26859283447266
"2004-06-18",4.68292617797852,4.68292617797852,4.68292617797852,4.68292617797852,2421,2.22229480743408
"2004-06-21",4.78048706054688,4.78048706054688,4.72195100784302,4.78048706054688,686,2.26859283447266
"2004-06-22",4.68292617797852,4.73170709609985,4.68292617797852,4.68292617797852,6968,2.22229480743408
"2004-06-23",4.70243883132935,4.78048706054688,4.70243883132935,4.70243883132935,1230,2.23155498504639
"2004-06-24",4.71219491958618,4.71219491958618,4.70243883132935,4.71219491958618,4314,2.23618459701538
"2004-06-25",4.74146318435669,4.74146318435669,4.70243883132935,4.74146318435669,9419,2.25007390975952
"2004-06-28",4.75121879577637,4.75121879577637,4.74146318435669,4.75121879577637,4932,2.25470280647278
"2004-06-29",4.80975580215454,4.80975580215454,4.80000019073486,4.80975580215454,5469,2.28248190879822
"2004-06-30",4.83902406692505,4.97560882568359,4.83902406692505,4.83902406692505,35601,2.29637169837952
"2004-07-01",4.57560920715332,4.57560920715332,4.41951179504395,4.57560920715332,13240,2.29665946960449
"2004-07-02",4.31219482421875,4.43902397155762,4.31219482421875,4.31219482421875,5668,2.16444230079651
"2004-07-05",4.4780478477478,4.4780478477478,4.4780478477478,4.4780478477478,2767,2.24768948554993
"2004-07-06",4.49756002426147,4.49756002426147,4.48780393600464,4.49756002426147,4389,2.25748372077942
"2004-07-07",4.56585311889648,4.56585311889648,4.49756002426147,4.56585311889648,954,2.29176259040833
"2004-07-08",4.43902397155762,4.43902397155762,4.40000009536743,4.43902397155762,3561,2.228102684021
"2004-07-09",4.39024305343628,4.39024305343628,4.36097478866577,4.39024305343628,820,2.20361709594727
"2004-07-12",4.39024305343628,4.48780393600464,4.39024305343628,4.39024305343628,2401,2.20361709594727
"2004-07-13",4.53658485412598,4.53658485412598,4.43902397155762,4.53658485412598,2050,2.27707171440125
"2004-07-14",4.51707315444946,4.51707315444946,4.51707315444946,4.51707315444946,461,2.26727795600891
"2004-07-15",4.51707315444946,4.51707315444946,4.51707315444946,4.51707315444946,230,2.26727795600891
"2004-07-16",4.38048696517944,4.38048696517944,4.38048696517944,4.38048696517944,1629,2.19872069358826
"2004-07-19",4.37073087692261,4.39024305343628,4.37073087692261,4.37073087692261,3623,2.19382333755493
"2004-07-20",4.37073087692261,4.37073087692261,4.37073087692261,4.37073087692261,6457,2.19382333755493
"2004-07-21",4.45853614807129,4.45853614807129,4.39024305343628,4.45853614807129,1756,2.23789644241333
"2004-07-22",NA,NA,NA,NA,NA,NA
"2004-07-23",4.44878005981445,4.44878005981445,4.39024305343628,4.44878005981445,6277,2.23299932479858
"2004-07-26",4.44878005981445,4.44878005981445,4.44878005981445,4.44878005981445,410,2.23299932479858
"2004-07-27",4.37073087692261,4.37073087692261,4.37073087692261,4.37073087692261,227,2.19382333755493
"2004-07-28",NA,NA,NA,NA,NA,NA
"2004-07-29",NA,NA,NA,NA,NA,NA
"2004-07-30",4.43902397155762,4.43902397155762,4.43902397155762,4.43902397155762,2356,2.228102684021
"2004-08-02",4.48780393600464,4.48780393600464,4.48780393600464,4.48780393600464,2732,2.25258684158325
"2004-08-03",4.4780478477478,4.4780478477478,4.4780478477478,4.48780393600464,153,2.25258684158325
"2004-08-04",4.43902397155762,4.43902397155762,4.43902397155762,4.48780393600464,102,2.25258684158325
"2004-08-05",NA,NA,NA,NA,NA,NA
"2004-08-06",4.4780478477478,4.4780478477478,4.4780478477478,4.4780478477478,1335,2.24768948554993
"2004-08-09",4.43902397155762,4.43902397155762,4.43902397155762,4.43902397155762,2600,2.228102684021
"2004-08-10",4.43902397155762,4.43902397155762,4.43902397155762,4.43902397155762,587,2.228102684021
"2004-08-11",4.39024305343628,4.39024305343628,4.39024305343628,4.39024305343628,4202,2.20361709594727
"2004-08-12",4.37073087692261,4.37073087692261,4.37073087692261,4.37073087692261,4730,2.19382333755493
"2004-08-13",4.32195091247559,4.34146308898926,4.32195091247559,4.34146308898926,1959,2.17913317680359
"2004-08-16",NA,NA,NA,NA,NA,NA
"2004-08-17",4.34146308898926,4.34146308898926,4.34146308898926,4.34146308898926,512,2.17913317680359
"2004-08-18",4.39024305343628,4.39024305343628,4.39024305343628,4.39024305343628,512,2.20361709594727
"2004-08-19",4.43902397155762,4.43902397155762,4.43902397155762,4.43902397155762,996,2.228102684021
"2004-08-20",4.43902397155762,4.43902397155762,4.43902397155762,4.43902397155762,2152,2.228102684021
"2004-08-23",4.43902397155762,4.43902397155762,4.43902397155762,4.43902397155762,1058,2.228102684021
"2004-08-24",4.43902397155762,4.43902397155762,4.43902397155762,4.43902397155762,2716,2.228102684021
"2004-08-25",NA,NA,NA,NA,NA,NA
"2004-08-26",NA,NA,NA,NA,NA,NA
"2004-08-27",NA,NA,NA,NA,NA,NA
"2004-08-30",4.43902397155762,4.43902397155762,4.43902397155762,4.43902397155762,1537,2.228102684021
"2004-08-31",4.43902397155762,4.43902397155762,4.34146308898926,4.34146308898926,523,2.17913317680359
"2004-09-01",4.34146308898926,4.34146308898926,4.34146308898926,4.34146308898926,1025,2.17913317680359
"2004-09-02",4.43902397155762,4.43902397155762,4.43902397155762,4.43902397155762,2255,2.228102684021
"2004-09-03",4.43902397155762,4.43902397155762,4.43902397155762,4.43902397155762,4762,2.228102684021
"2004-09-06",4.48780393600464,4.48780393600464,4.48780393600464,4.48780393600464,512,2.25258684158325
"2004-09-07",4.36097478866577,4.36097478866577,4.36097478866577,4.36097478866577,410,2.18892693519592
"2004-09-08",4.53658485412598,4.73170709609985,4.53658485412598,4.73170709609985,13986,2.37501049041748
"2004-09-09",4.68292617797852,4.68292617797852,4.68292617797852,4.73170709609985,10,2.37501049041748
"2004-09-10",NA,NA,NA,NA,NA,NA
"2004-09-13",4.585364818573,4.585364818573,4.585364818573,4.73170709609985,164,2.37501049041748
"2004-09-14",4.59512090682983,4.59512090682983,4.59512090682983,4.59512090682983,922,2.30645251274109
"2004-09-15",4.60487794876099,4.60487794876099,4.60487794876099,4.60487794876099,410,2.31135010719299
"2004-09-16",4.67317008972168,4.67317008972168,4.67317008972168,4.67317008972168,1025,2.34562849998474
"2004-09-17",4.49756002426147,4.49756002426147,4.49756002426147,4.49756002426147,2050,2.25748372077942
"2004-09-20",4.63414621353149,4.63414621353149,4.63414621353149,4.63414621353149,919,2.32604122161865
"2004-09-21",4.63414621353149,4.63414621353149,4.63414621353149,4.63414621353149,1743,2.32604122161865
"2004-09-22",4.73170709609985,4.73170709609985,4.73170709609985,4.73170709609985,6524,2.37501049041748
"2004-09-23",4.63414621353149,4.73170709609985,4.63414621353149,4.73170709609985,1126,2.37501049041748
"2004-09-24",4.63414621353149,4.63414621353149,4.63414621353149,4.63414621353149,309,2.32604122161865
"2004-09-27",4.64390182495117,4.64390182495117,4.64390182495117,4.64390182495117,1127,2.33093762397766
"2004-09-28",4.67317008972168,4.67317008972168,4.67317008972168,4.64390182495117,102,2.33093762397766
"2004-09-29",4.63414621353149,4.63414621353149,4.63414621353149,4.63414621353149,5125,2.32604122161865
"2004-09-30",4.63414621353149,4.63414621353149,4.63414621353149,4.63414621353149,2434,2.32604122161865
"2004-10-01",NA,NA,NA,NA,NA,NA
"2004-10-04",4.63414621353149,4.64390182495117,4.63414621353149,4.64390182495117,6519,2.33093762397766
"2004-10-05",4.69268178939819,4.69268178939819,4.69268178939819,4.69268178939819,205,2.3554220199585
"2004-10-06",4.69268178939819,4.69268178939819,4.69268178939819,4.69268178939819,1127,2.3554220199585
"2004-10-07",4.68292617797852,4.68292617797852,4.68292617797852,4.69268178939819,1,2.3554220199585
"2004-10-08",4.48780393600464,4.48780393600464,4.48780393600464,4.48780393600464,456,2.25258684158325
"2004-10-11",NA,NA,NA,NA,NA,NA
"2004-10-12",NA,NA,NA,NA,NA,NA
"2004-10-13",4.69268178939819,4.71219491958618,4.69268178939819,4.71219491958618,2562,2.36521673202515
