"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2015-11",0.0261792859606764,-0.065565576921864,0.0837665427427268,0.00252880546860657,0.536866899481315,0.53472135177891,0.783006854172377,0.782683455371815,0.0885719738173049,0.0884932053354259,0.0607291758824992,0.0604576550781037,0.28822606775868,0.285926924048265
"2015-12",-0.065565576921864,-0.0807175719673041,0.00252880546860657,-0.0811310558126757,0.53472135177891,0.540383871231184,0.782683455371815,0.788520092965447,0.0884932053354259,0.0885401751117843,0.0604576550781037,0.0606778229410186,0.285926924048265,0.292014728286801
"2016-01",-0.0807175719673041,-0.107200450016662,-0.0811310558126757,-0.0763186412396026,0.540383871231184,0.547136060252926,0.788520092965447,0.799198679432949,0.0885401751117843,0.0888551425915896,0.0606778229410186,0.0608307469742923,0.292014728286801,0.299357868429093
"2016-02",-0.107200450016662,-0.179285455411606,-0.0763186412396026,-0.0402004834404316,0.547136060252926,0.547426277113455,0.799198679432949,0.813984631746221,0.0888551425915896,0.0902236480745895,0.0608307469742923,0.0606777988757727,0.299357868429093,0.299675528874297
"2016-03",-0.179285455411606,-0.012579794040648,-0.0402004834404316,0.030928594165093,0.547426277113455,0.545515678047182,0.813984631746221,0.810402830176562,0.0902236480745895,0.0898578131984881,0.0606777988757727,0.0604870122234526,0.299675528874297,0.297587354995276
"2016-04",-0.012579794040648,0.186248670779945,0.030928594165093,0.0346895713092954,0.545515678047182,0.545568806363081,0.810402830176562,0.82255952941124,0.0898578131984881,0.0909380313578692,0.0604870122234526,0.0603153345709001,0.297587354995276,0.297645322476437
"2016-05",0.186248670779945,-0.0363109961131184,0.0346895713092954,0.000919574604506534,0.545568806363081,0.544852792691999,0.82255952941124,0.822425979093543,0.0909380313578692,0.0906563055485005,0.0603153345709001,0.060059315377757,0.297645322476437,0.29686456570427
"2016-06",-0.0363109961131184,-0.0532460961802774,0.000919574604506534,-0.0963803625539628,0.544852792691999,0.547329898573251,0.822425979093543,0.819122680048176,0.0906563055485005,0.0904633856996578,0.060059315377757,0.0604467644781542,0.29686456570427,0.299570017872205
"2016-07",-0.0532460961802774,0.0595873034959802,-0.0963803625539628,0.0519275784017621,0.547329898573251,0.54887952410981,0.819122680048176,0.819840487269089,0.0904633856996578,0.0901974334338669,0.0604467644781542,0.0603867765838426,0.299570017872205,0.301268731987012
"2016-08",0.0595873034959802,0.16506953068373,0.0519275784017621,0.0150921844637726,0.54887952410981,0.545832413408321,0.819840487269089,0.82487851576266,0.0901974334338669,0.0909058612188104,0.0603867765838426,0.0601535434295418,0.301268731987012,0.297933023527152
"2016-09",0.16506953068373,0.0768155217873494,0.0150921844637726,0.00718160188832551,0.545832413408321,0.54540330282053,0.82487851576266,0.825896706583084,0.0909058612188104,0.0907216405809221,0.0601535434295418,0.059910497300372,0.297933023527152,0.297464762727543
"2016-10",0.0768155217873494,-0.0152758930869601,0.00718160188832551,0.041449233190354,0.54540330282053,0.542386925291869,0.825896706583084,0.820012953950022,0.0907216405809221,0.0903863072122073,0.059910497300372,0.0597848497650725,0.297464762727543,0.294183576727567
"2016-11",-0.0152758930869601,0.0169764316769636,0.041449233190354,-0.0497741099052318,0.542386925291869,0.540522393383221,0.820012953950022,0.814936692323764,0.0903863072122073,0.0900221270420359,0.0597848497650725,0.059708902574334,0.294183576727567,0.292164457748725
"2016-12",0.0169764316769636,0.12145646307749,-0.0497741099052318,0.0764139176282668,0.540522393383221,0.546184213478933,0.814936692323764,0.822866472200548,0.0900221270420359,0.0901878181885425,0.059708902574334,0.0598628868800049,0.292164457748725,0.298317195053601
"2017-01",0.12145646307749,-0.0426938138583177,0.0764139176282668,-0.00394557538988471,0.546184213478933,0.545679998108897,0.822866472200548,0.823339137115372,0.0901878181885425,0.0899655173267324,0.0598628868800049,0.0596259561967575,0.298317195053601,0.297766660336126
"2017-02",-0.0426938138583177,-0.00272493349110348,-0.00394557538988471,0.0257965260701989,0.545679998108897,0.544638607898071,0.823339137115372,0.821261702843968,0.0899655173267324,0.0896209325095419,0.0596259561967575,0.0594341849272832,0.297766660336126,0.296631213213149
"2017-03",-0.00272493349110348,0.00956299794726578,0.0257965260701989,0.0949610580948146,0.544638607898071,0.538908697888045,0.821261702843968,0.804688853125137,0.0896209325095419,0.0892705476764429,0.0594341849272832,0.0597854368445975,0.296631213213149,0.290422584659388
"2017-04",0.00956299794726578,-0.016238329738311,0.0949610580948146,0.0241710620019955,0.538908697888045,0.537413950765389,0.804688853125137,0.802313544070739,0.0892705476764429,0.0889596075512611,0.0597854368445975,0.0595878438124019,0.290422584659388,0.288813754477264
"2017-05",-0.016238329738311,-0.0566710607299695,0.0241710620019955,0.0153231861648508,0.537413950765389,0.534650950537412,0.802313544070739,0.799858747791318,0.0889596075512611,0.088821388843887,0.0595878438124019,0.0593710328286951,0.288813754477264,0.285851638910558
"2017-06",-0.0566710607299695,-0.0123943842500042,0.0153231861648508,-0.0400275735294118,0.534650950537412,0.534956315923886,0.799858747791318,0.799064129258307,0.088821388843887,0.0885067076073566,0.0593710328286951,0.0592533446347189,0.285851638910558,0.286178259946856
"2017-07",-0.0123943842500042,-0.0977218476733552,-0.0400275735294118,0.00552445739982765,0.534956315923886,0.531170050888038,0.799064129258307,0.797961610542756,0.0885067076073566,0.088678750265179,0.0592533446347189,0.0590297774588478,0.286178259946856,0.2821416229604
"2017-08",-0.0977218476733552,-0.0265309173127873,0.00552445739982765,-0.019300736183164,0.531170050888038,0.531668608736914,0.797961610542756,0.798885058208443,0.088678750265179,0.0884034540712025,0.0590297774588478,0.0588336719414652,0.2821416229604,0.282671509516246
"2017-09",-0.0265309173127873,-0.0831334044046964,-0.019300736183164,0.00796155153162781,0.531668608736914,0.528482145161157,0.798885058208443,0.797369896819344,0.0884034540712025,0.0884407380691238,0.0588336719414652,0.0586168993347338,0.282671509516246,0.279293377754138
"2017-10",-0.0831334044046964,0.0330902660374184,0.00796155153162781,0.0136781775273322,0.528482145161157,0.528677998200211,0.797369896819344,0.797730837037735,0.0884407380691238,0.0881352256894344,0.0586168993347338,0.0584096195421488,0.279293377754138,0.279500425780982
"2017-11",0.0330902660374184,-0.0727469766389941,0.0136781775273322,-0.0296954435311446,0.528677998200211,0.530053560610963,0.797730837037735,0.801576754293557,0.0881352256894344,0.0880944398026146,0.0584096195421488,0.0582536497438188,0.279500425780982,0.28095677711636
"2017-12",-0.0727469766389941,0.0327868097548576,-0.0296954435311446,-0.01636466647488,0.530053560610963,0.529176936905852,0.801576754293557,0.800204050359176,0.0880944398026146,0.087794999972893,0.0582536497438188,0.0580590527384252,0.28095677711636,0.28002823055306
"2018-01",0.0327868097548576,0.0598121774966009,-0.01636466647488,0.0405818052273252,0.529176936905852,0.530491204206604,0.800204050359176,0.801773428633887,0.087794999972893,0.0875802500732401,0.0580590527384252,0.0579472338029848,0.28002823055306,0.281420917740572
"2018-02",0.0598121774966009,-0.0247813135100977,0.0405818052273252,-0.0584796627577381,0.530491204206604,0.531105510748076,0.801773428633887,0.80013078427584,0.0875802500732401,0.0873138185085501,0.0579472338029848,0.0579565879549531,0.281420917740572,0.282073063546974
"2018-03",-0.0247813135100977,-0.103512753330021,-0.0584796627577381,-0.0243792789675191,0.531105510748076,0.531554119225492,0.80013078427584,0.805064232105234,0.0873138185085501,0.0875217197417512,0.0579565879549531,0.0577873526051095,0.282073063546974,0.282549781665588
"2018-04",-0.103512753330021,0.115047943493757,-0.0243792789675191,0.0396024335736322,0.531554119225492,0.533741599861934,0.805064232105234,0.811262810882452,0.0875217197417512,0.0876650882175597,0.0577873526051095,0.0576761362774431,0.282549781665588,0.284880095423177
"2018-05",0.115047943493757,-0.0542056168877023,0.0396024335736322,-0.0516100865213704,0.533741599861934,0.535836824554529,0.811262810882452,0.813616546435192,0.0876650882175597,0.0875185836872214,0.0576761362774431,0.0576385524335031,0.284880095423177,0.287121102548681
"2018-06",-0.0542056168877023,0.0905138532299836,-0.0516100865213704,0.0166077011581534,0.535836824554529,0.535910778195649,0.813616546435192,0.815956021851008,0.0875185836872214,0.0874752851268025,0.0576385524335031,0.0574527877358456,0.287121102548681,0.287200362186266
"2018-07",0.0905138532299836,0.0566583623162713,0.0166077011581534,0.0257723918407857,0.535910778195649,0.536657113763316,0.815956021851008,0.817355652932301,0.0874752851268025,0.0872581940469299,0.0574527877358456,0.0572917436876201,0.287200362186266,0.288000857752773
"2018-08",0.0566583623162713,0.00865051914532566,0.0257723918407857,-0.0477778249370251,0.536657113763316,0.535435466669781,0.817355652932301,0.81350084256223,0.0872581940469299,0.0869568577953165,0.0572917436876201,0.0572338506585031,0.288000857752773,0.286691138967886
"2018-09",0.00865051914532566,-0.0905660179827338,-0.0477778249370251,-0.00105323004052704,0.535435466669781,0.533175019890643,0.81350084256223,0.813768603935155,0.0869568577953165,0.0870547408738277,0.0572338506585031,0.0570376062341629,0.286691138967886,0.284275601835387
"2018-10",-0.0905660179827338,-0.104111663713789,-0.00105323004052704,-0.0527947199975537,0.533175019890643,0.536739958446301,0.813768603935155,0.821517190897453,0.0870547408738277,0.0872578451581157,0.0570376062341629,0.0570100938887438,0.284275601835387,0.288089782992937
"2018-11",-0.104111663713789,-0.0193683825041137,-0.0527947199975537,0.0206555569025131,0.536739958446301,0.535525070293636,0.821517190897453,0.819573380624164,0.0872578451581157,0.0869926638409078,0.0570100938887438,0.0568426861093923,0.288089782992937,0.286787100913004
"2018-12",-0.0193683825041137,-0.083726950892447,0.0206555569025131,-0.0591922391405407,0.535525070293636,0.538936727140051,0.819573380624164,0.82489473381955,0.0869926638409078,0.0870258057404346,0.0568426861093923,0.056857440106698,0.286787100913004,0.29045279586043
"2019-01",-0.083726950892447,0.0463917415201209,-0.0591922391405407,0.0605159054612436,0.538936727140051,0.539690478068286,0.82489473381955,0.823447063914376,0.0870258057404346,0.0867921748980606,0.056857440106698,0.0568839363403101,0.29045279586043,0.291265812117576
"2019-02",0.0463917415201209,0.0532915601488322,0.0605159054612436,0.0244018235377146,0.539690478068286,0.540355791694776,0.823447063914376,0.824702811266755,0.0867921748980606,0.086582202854123,0.0568839363403101,0.0567297626863362,0.291265812117576,0.291984381618088
"2019-03",0.0532915601488322,0.0659013268236932,0.0244018235377146,-0.00403121353758518,0.540355791694776,0.539237584362472,0.824702811266755,0.824177867417634,0.086582202854123,0.0864223941304916,0.0567297626863362,0.056543866182387,0.291984381618088,0.290777172389074
"2019-04",0.0659013268236932,0.0610291466003239,-0.00403121353758518,0.0357455722940876,0.539237584362472,0.540381872983716,0.824177867417634,0.825846968657096,0.0864223941304916,0.0862426739269628,0.056543866182387,0.0564317354625138,0.290777172389074,0.292012568649389
"2019-05",0.0610291466003239,-0.154887247374008,0.0357455722940876,-0.0591811837481611,0.540381872983716,0.545061520564025,0.825846968657096,0.839681698822143,0.0862426739269628,0.0869647066173542,0.0564317354625138,0.0564512901623924,0.292012568649389,0.297092061199567
"2019-06",-0.154887247374008,0.00355871553982001,-0.0591811837481611,0.0216120927071686,0.545061520564025,0.544673822771073,0.839681698822143,0.838694757359752,0.0869647066173542,0.0866844434149394,0.0564512901623924,0.0562955076984527,0.297092061199567,0.296669573212055
"2019-07",0.00355871553982001,-0.0310283188014941,0.0216120927071686,-0.0247640789585852,0.544673822771073,0.545253437942301,0.838694757359752,0.839604984593718,0.0866844434149394,0.0864621401483593,0.0562955076984527,0.0561499515043431,0.296669573212055,0.297301311587899
"2019-08",-0.0310283188014941,0.0420860041448601,-0.0247640789585852,-0.017623409806599,0.545253437942301,0.544015345992837,0.839604984593718,0.837858294453971,0.0864621401483593,0.0862297440636566,0.0561499515043431,0.0559883507296841,0.297301311587899,0.295952696675706
"2019-09",0.0420860041448601,-0.0105355471415283,-0.017623409806599,0.0489849197897703,0.544015345992837,0.541430882204621,0.837858294453971,0.831974455207713,0.0862297440636566,0.0859688903289012,0.0559883507296841,0.0559466842299965,0.295952696675706,0.293147400204874
"2019-10",-0.0105355471415283,0,0.0489849197897703,0.00139545152522524,0.541430882204621,0.54140355767701,0.831974455207713,0.831952768144123,0.0859688903289012,0.0857003415676861,0.0559466842299965,0.0557705576512276,0.293147400204874,0.293117812265324
"2019-11",0,-0.0186335430006382,0.00139545152522524,0.0102079395085066,0.54140355767701,0.540842627550267,0.831952768144123,0.831253015860303,0.0857003415676861,0.0854574160924185,0.0557705576512276,0.0556016189790852,0.293117812265324,0.292510747775477
"2019-12",-0.0186335430006382,0.0759492917761266,0.0102079395085066,0.0210864195158789,0.540842627550267,0.541393778272834,0.831253015860303,0.833388389620505,0.0854574160924185,0.0853607373421125,0.0556016189790852,0.0554528628924688,0.292510747775477,0.293107223152534
"2020-01",0.0759492917761266,-0.0756302224689825,0.0210864195158789,-0.0189858627926238,0.541393778272834,0.541697931034404,0.833388389620505,0.836009736731706,0.0853607373421125,0.0853486835065495,0.0554528628924688,0.0553022330251224,0.293107223152534,0.293436648486954
"2020-02",-0.0756302224689825,-0.0736364017833363,-0.0189858627926238,-0.0688201377501504,0.541697931034404,0.544865673318493,0.836009736731706,0.839220054879203,0.0853486835065495,0.0853220257437916,0.0553022330251224,0.0553955339073497,0.293436648486954,0.296878601960814
"2020-03",-0.0736364017833363,-0.42541705003159,-0.0688201377501504,-0.222143278794639,0.544865673318493,0.593406455342257,0.839220054879203,0.938105782721721,0.0853220257437916,0.0914807085533087,0.0553955339073497,0.0578668674627712,0.296878601960814,0.352131221241862
"2020-04",-0.42541705003159,0.19385136607126,-0.222143278794639,0.0201756571925058,0.593406455342257,0.590233832139453,0.938105782721721,0.944739618561505,0.0914807085533087,0.0923810268337389,0.0578668674627712,0.0577158048776226,0.352131221241862,0.348375976602025
"2020-05",0.19385136607126,0.00143064795555081,0.0201756571925058,0.0251650752246442,0.590233832139453,0.589731772403455,0.944739618561505,0.943340534847039,0.0923810268337389,0.0921028952942422,0.0577158048776226,0.057578362933562,0.348375976602025,0.34778356338212
"2020-06",0.00143064795555081,-0.0357142857142857,0.0251650752246442,0.0190093570554146,0.589731772403455,0.588219923652943,0.943340534847039,0.941138185312847,0.0921028952942422,0.091881762142756,0.057578362933562,0.0574269368262259,0.34778356338212,0.346002678582274
"2020-07",-0.0357142857142857,-0.217037059642652,0.0190093570554146,-0.0489531770861221,0.588219923652943,0.58881308751154,0.941138185312847,0.956384435701769,0.091881762142756,0.0931901051688372,0.0574269368262259,0.0573739507896999,0.346002678582274,0.346700852024873
"2020-08",-0.217037059642652,0.0132450659758632,-0.0489531770861221,0.0133917031093194,0.58881308751154,0.588832327996642,0.956384435701769,0.956256178356565,0.0931901051688372,0.0929167267195189,0.0573739507896999,0.0572151832766316,0.346700852024873,0.346723510493945
"2020-09",0.0132450659758632,-0.147525669288368,0.0133917031093194,-0.0362866636550326,0.588832327996642,0.58945262882418,0.956256178356565,0.963662478785149,0.0929167267195189,0.093364832209984,0.0572151832766316,0.0571093583048735,0.346723510493945,0.347454401627737
"2020-10",-0.147525669288368,-0.249726197286906,-0.0362866636550326,-0.0393651398772441,0.58945262882418,0.586732488270882,0.963662478785149,0.978312040984006,0.093364832209984,0.0950666813950876,0.0571093583048735,0.0570152550412153,0.347454401627737,0.344255012792541
"2020-11",-0.249726197286906,0.503649683815198,-0.0393651398772441,0.251805532663352,0.586732488270882,0.635382537853644,0.978312040984006,1.08160519598785,0.0950666813950876,0.102185447995704,0.0570152550412153,0.0600282335181678,0.344255012792541,0.403710969409337
"2020-12",0.503649683815198,0.0504853878116478,0.251805532663352,-0.000396155340531279,0.635382537853644,0.635005704351563,1.08160519598785,1.08159513157412,0.102185447995704,0.101949203900025,0.0600282335181678,0.0598544909650237,0.403710969409337,0.403232244559025
"2021-01",0.0504853878116478,0.0064695610418628,-0.000396155340531279,-0.0391642230530287,0.635005704351563,0.634174777286157,1.08159513157412,1.07887170477436,0.101949203900025,0.101655902240552,0.0598544909650237,0.0597546574610636,0.403232244559025,0.402177648145947
"2021-02",0.0064695610418628,0.110192816476895,-0.0391642230530287,0.060264260393168,0.634174777286157,0.636363936632718,1.07887170477436,1.08272229703632,0.101655902240552,0.101675792141285,0.0597546574610636,0.0597593746100786,0.402177648145947,0.404959059846689
"2021-03",0.110192816476895,0.0306037949453541,0.060264260393168,0.0431610942249241,0.636363936632718,0.636324469816151,1.08272229703632,1.08123251111422,0.101675792141285,0.101404208975976,0.0597593746100786,0.0596781717627685,0.404959059846689,0.404908830886806
"2021-04",0.0306037949453541,-0.00160517317034237,0.0431610942249241,0.0273892773892774,0.636324469816151,0.63575789088368,1.08123251111422,1.07964775914795,0.101404208975976,0.101118774761444,0.0596781717627685,0.0595444749700698,0.404908830886806,0.404188095820865
"2021-05",-0.00160517317034237,-0.0538584521880632,0.0273892773892774,0.0378786603091321,0.63575789088368,0.632352416617426,1.07964775914795,1.07370086953896,0.101118774761444,0.10093193911793,0.0595444749700698,0.0594435167427138,0.404188095820865,0.399869578801899
"2021-06",-0.0538584521880632,-0.093457972700776,0.0378786603091321,-0.0358185335199734,0.632352416617426,0.633337330247004,1.07370086953896,1.07711775720995,0.10093193911793,0.100917787813755,0.0594435167427138,0.0593389180343252,0.399869578801899,0.401116173884403
"2021-07",-0.093457972700776,-0.332239929798127,-0.0358185335199734,-0.0164943541443847,0.633337330247004,0.619545567493361,1.07711775720995,1.08554646865593,0.100917787813755,0.103705384025791,0.0593389180343252,0.0591869743521222,0.401116173884403,0.38383671020067
"2021-08",-0.332239929798127,0.143157958984375,-0.0164943541443847,0.0196986306828395,0.619545567493361,0.618701582781466,1.08554646865593,1.08921428607038,0.103705384025791,0.103940714936005,0.0591869743521222,0.0590409854780294,0.38383671020067,0.382791648536291
"2021-09",0.143157958984375,0.00552475384783291,0.0196986306828395,-0.00568577836779183,0.618701582781466,0.618673013463573,1.08921428607038,1.08913449344433,0.103940714936005,0.103654873512342,0.0590409854780294,0.0588802148330305,0.382791648536291,0.382756297588098
"2021-10",0.00552475384783291,-0.0451769752965732,-0.00568577836779183,0.0297170851868533,0.618673013463573,0.61659294853633,1.08913449344433,1.08538555076314,0.103654873512342,0.103433686878673,0.0588802148330305,0.0587592878177371,0.382756297588098,0.380186864184726
"2021-11",-0.0451769752965732,-0.115089523735422,0.0297170851868533,-0.0830895889363817,0.61659294853633,0.619825794650286,1.08538555076314,1.08899349787628,0.103433686878673,0.10351876364521,0.0587592878177371,0.0589200946219948,0.380186864184726,0.384184015713859
"2021-12",-0.115089523735422,0.00433522147983223,-0.0830895889363817,0.049210751771255,0.619825794650286,0.618731477197992,1.08899349787628,1.0850244704222,0.10351876364521,0.103238677951147,0.0589200946219948,0.0588715014766677,0.384184015713859,0.382828640875609
"2022-01",0.00433522147983223,0.142446082751763,0.049210751771255,-0.0115908102393709,0.618731477197992,0.61418410369029,1.0850244704222,1.08222809133864,0.103238677951147,0.103466975130268,0.0588715014766677,0.0587193881682788,0.382828640875609,0.377222113225845
"2022-02",0.142446082751763,-0.0774559500659011,-0.0115908102393709,-0.0155117513938138,0.61418410369029,0.614180196851008,1.08222809133864,1.08378083999311,0.103466975130268,0.103358348577882,0.0587193881682788,0.0585733282350354,0.377222113225845,0.377217314203942
"2022-03",-0.0774559500659011,0.0566552863698508,-0.0155117513938138,-0.00402167482215499,0.614180196851008,0.613538910187063,1.08378083999311,1.08341145852946,0.103358348577882,0.103157011497793,0.0585733282350354,0.0584181013725075,0.377217314203942,0.376429994313529
"2022-04",0.0566552863698508,0.0219638347960043,-0.00402167482215499,0.0164711598881655,0.613538910187063,0.613626927926857,1.08341145852946,1.08343480774817,0.103157011497793,0.10289269367097,0.0584181013725075,0.0582755206606879,0.376429994313529,0.376538006676953
"2022-05",0.0219638347960043,0.233249090090998,0.0164711598881655,0.0311385800197743,0.613626927926857,0.611440355054991,1.08343480774817,1.09285120900356,0.10289269367097,0.103960965114152,0.0582755206606879,0.0581652185563442,0.376538006676953,0.373859307789773
"2022-06",0.233249090090998,-0.277293684466665,0.0311385800197743,-0.0850477099573519,0.611440355054991,0.616975854811799,1.09285120900356,1.11748285370325,0.103960965114152,0.105664870036439,0.0581652185563442,0.05833885799524,0.373859307789773,0.38065920542075
"2022-07",-0.277293684466665,-0.0822695581349697,-0.0850477099573519,0.00709990475178723,0.616975854811799,0.615383834802295,1.11748285370325,1.11644747935854,0.105664870036439,0.105568323403153,0.05833885799524,0.0581890692491931,0.38065920542075,0.378697264135978
"2022-08",-0.0822695581349697,-0.0463678089066544,0.00709990475178723,-0.0331159230019245,0.615383834802295,0.615891264953031,1.11644747935854,1.11706094373325,0.105568323403153,0.105353279138072,0.0581890692491931,0.05808650344398,0.378697264135978,0.379322050245445
"2022-09",-0.0463678089066544,-0.0275526862547563,-0.0331159230019245,-0.0658500762782717,0.615891264953031,0.615398926305009,1.11706094373325,1.11275106610935,0.105353279138072,0.105103289577419,0.05808650344398,0.0581266138735035,0.379322050245445,0.378715838497358
"2022-10",-0.0275526862547563,0.204166650772095,-0.0658500762782717,0.0800483535520096,0.615398926305009,0.620145605545634,1.11275106610935,1.12634899576436,0.105103289577419,0.105820933227121,0.0581266138735035,0.0582629246905867,0.378715838497358,0.384580572077562
"2022-11",0.204166650772095,0.260207565732746,0.0800483535520096,0.0511154647536605,0.620145605545634,0.620547654356746,1.12634899576436,1.14164674898952,0.105820933227121,0.107126231426638,0.0582629246905867,0.0582289851836549,0.384580572077562,0.38507939132766
"2022-12",0.260207565732746,0.00164748424787575,0.0511154647536605,-0.0160346019233956,0.620547654356746,0.620464559730158,1.14164674898952,1.14127468439211,0.107126231426638,0.106854194940038,0.0582289851836549,0.0580922734250474,0.38507939132766,0.384976269881139
"2023-01",0.00164748424787575,0.207236882350778,-0.0160346019233956,0.0978114774194758,0.620464559730158,0.626420859509415,1.14127468439211,1.15441298012299,0.106854194940038,0.107547950106654,0.0580922734250474,0.0583589066515072,0.384976269881139,0.392403093228514
"2023-02",0.207236882350778,0.00181648534728795,0.0978114774194758,0.0310272088429822,0.626420859509415,0.625895815337026,1.15441298012299,1.15265536049718,0.107547950106654,0.10727771975417,0.0583589066515072,0.0582521698802245,0.392403093228514,0.391745571656401
