"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2018-06",-0.0552995676405126,0.0166077011581534,0.106100726869829,1.69802655584889,0.909679209091059,0.0568410576209629,0.011257364242306
"2018-07",0.0136585953200692,0.0257723918407857,0.106212512492129,1.69909641709697,0.907544439177078,0.0567316687348161,0.0112810978098908
"2018-08",0.0202116380531054,-0.0477778249370251,0.105675861322726,1.68756720033418,0.905427146822694,0.0566980642824296,0.0111673876663001
"2018-09",-0.0674527645215182,-0.00105323004052704,0.105677526154895,1.68758826260448,0.903309457552759,0.0565656392271725,0.0111677395342186
"2018-10",-0.116337912772269,-0.0527947199975537,0.105743316522379,1.6850947683742,0.901215265097518,0.0565531938147022,0.0111816489891521
"2018-11",0.0635374600296004,0.0206555569025131,0.105926146760518,1.68760233339027,0.899164239525995,0.0564380608591005,0.0112203485675309
"2018-12",-0.113562955459873,-0.0591922391405407,0.105957356980683,1.68370856243524,0.897098237159049,0.0564552323853011,0.011226961498332
"2019-01",0.0904674199608244,0.0605159054612436,0.106476871244773,1.6877317635169,0.895093928557044,0.056470348572658,0.0113373241100759
"2019-02",0.0595769274466957,0.0244018235377146,0.106676458962257,1.69029724776244,0.893082301198277,0.0563633748914943,0.011379866896726
"2019-03",0.0399370402624482,-0.00403121353758518,0.106627214545731,1.68952946637104,0.891073625071959,0.0562361891211456,0.0113693628817813
"2019-04",0.0611418935484287,0.0357455722940876,0.106896549639278,1.69240813216946,0.889089839290426,0.0561570429336428,0.0114268723247826
"2019-05",-0.101904719166436,-0.0591811837481611,0.106873110372876,1.68765429797496,0.887090676262041,0.056176279625905,0.0114218617207728
"2019-06",-0.0572641013391822,0.0216120927071686,0.106836994614804,1.68657302356168,0.885099459135538,0.0560671639046709,0.0114141434183236
"2019-07",-0.125984242364433,-0.0247640789585852,0.106949130706544,1.68756880062482,0.883134168087937,0.055968344247228,0.0114381165588854
"2019-08",-0.0785071181018533,-0.017623409806599,0.106961110453676,1.6873479867619,0.881170783010346,0.0558574794230764,0.0114406791494836
"2019-09",0.10893859921031,0.0489849197897703,0.107488625681539,1.69302203792359,0.879287010427792,0.0558252345293916,0.0115538046509061
"2019-10",0.0906799772308411,0.00139545152522524,0.107486402664766,1.69308918280561,0.877401125005159,0.0557021399572967,0.0115533267578123
"2019-11",0.124133994144671,0.0102079395085066,0.107616633515139,1.69519423296227,0.875554294649177,0.0555831324916756,0.0115813398091317
"2019-12",0.0457115077548458,0.0210864195158789,0.107761118753104,1.69703922921055,0.873665019510862,0.055477279662969,0.0116124587149206
"2020-01",0.0176815823951129,-0.0189858627926238,0.107600485940458,1.69404641508152,0.871776117628748,0.0553724697582297,0.0115778645746227
"2020-02",-0.0472972188629056,-0.0688201377501504,0.107196591348383,1.68189150320627,0.869887184545091,0.0554428991781637,0.0114911091967122
"2020-03",-0.240121570225821,-0.222143278794639,0.107244083697865,1.62705535600144,0.868097176999409,0.0572188807004073,0.0115012934881947
"2020-04",0.0486666309166868,0.0201756571925058,0.107391364979475,1.62889732869793,0.866258088317112,0.0571114194184653,0.0115329052721549
"2020-05",-0.116338234776192,0.0251650752246442,0.107207724113499,1.62545281717793,0.864414959942188,0.0570130117378354,0.011493496109596
"2020-06",0.00647483815386685,0.0190093570554146,0.107279429357696,1.62617380533254,0.862582625166413,0.0569049701195951,0.0115088759633129
"2020-07",-0.0893495396131134,-0.0489531770861221,0.107263483947804,1.62338179694966,0.860756391216489,0.0568737000289785,0.0115054549886208
"2020-08",-0.0439560022927663,0.0133917031093194,0.107261613111448,1.6231617047901,0.85893874357466,0.0567603060914086,0.01150505364727
"2020-09",-0.00246308787568106,-0.0362866636550326,0.10701035101709,1.61798460722918,0.85713864994714,0.0566894810935405,0.0114512152248008
"2020-10",-0.152263325739654,-0.0393651398772441,0.107234979820901,1.61980785125177,0.855367566986597,0.0566272868194682,0.011499340897189
"2020-11",0.300970804098895,0.251805532663352,0.11041156329906,1.60346786186742,0.853888975604838,0.058797072845953,0.0121907133101423
"2020-12",0.0417910781542619,-0.000396155340531279,0.110400177338909,1.60334146620712,0.85213690683058,0.0586750031817442,0.0121881991564625
"2021-01",0.0415472341328171,-0.0391642230530287,0.109985682521881,1.59583983022062,0.850395467588205,0.0586094695375994,0.012096850359804
"2021-02",0.000687789942104056,0.060264260393168,0.110006023454803,1.59274735527099,0.848650385732026,0.0586135986531784,0.0121013251963387
"2021-03",0.0302405346020349,0.0431610942249241,0.110169703387871,1.59344112949449,0.846925470911054,0.0585559931865849,0.0121373635445714
"2021-04",0.156104037924994,0.0273892773892774,0.110560163980947,1.59861835107285,0.845298105340948,0.0584606682868114,0.0122235498594939
"2021-05",-0.190998179456677,0.0378786603091321,0.110037745251322,1.58987365656342,0.84362608427888,0.0583887353350503,0.0121083053799949
"2021-06",0.097717447315824,-0.0358185335199734,0.109490955634314,1.58078557263236,0.841969149275654,0.0583178442192438,0.0119882693657153
"2021-07",0.146198784711769,-0.0164943541443847,0.109176471465002,1.57612942821051,0.840361726526206,0.0582107829561536,0.0119195019215484
"2021-08",0.035714329621336,0.0196986306828395,0.109281723840225,1.57735403734877,0.838689679692778,0.0581058226584849,0.0119424951654911
"2021-09",0.0158729456462077,-0.00568577836779183,0.109241696895878,1.57675239553408,0.837020538972781,0.0579910607861275,0.0119337483406909
"2021-10",0.126077623179056,0.0297170851868533,0.109589590967,1.58114065867167,0.835423831513895,0.057903612482274,0.0120098784483144
"2021-11",-0.0162679460139338,-0.0830895889363817,0.10891533605514,1.56485862219291,0.833766944162699,0.0580308058678754,0.0118625504280041
"2021-12",-0.0739299543734354,0.049210751771255,0.108661863547164,1.55907884918106,0.832119190416255,0.0579955413874561,0.0118074005895424
"2022-01",-0.0556722743458777,-0.0115908102393709,0.108659924658352,1.55890642656876,0.830479694549077,0.0578866438049245,0.0118069792267587
"2022-02",0.143492768036597,-0.0155117513938138,0.108374454533211,1.5547256743692,0.828935880100973,0.0577822025647062,0.0117450223953711
"2022-03",-0.0175096806140517,-0.00402167482215499,0.108360822302948,1.55451194826228,0.827317325741627,0.0576700525351725,0.0117420678101712
"2022-04",-0.0331682505897676,0.0164711598881655,0.10836279677388,1.55432004260097,0.825706631817784,0.0575659307518084,0.0117424957246572
"2022-05",0.0384023754175697,0.0311385800197743,0.108512594849057,1.55567128841684,0.824121889916066,0.0574848976210838,0.0117749832408756
"2022-06",-0.100098565593074,-0.0850477099573519,0.10841923863245,1.54765689729965,0.822536098123648,0.057621774995395,0.0117547313056401
"2022-07",0.00815004447501821,0.00709990475178723,0.108444142388905,1.54798918613375,0.820959796897246,0.0575122112659251,0.0117601320184651
"2022-08",-0.119101068693914,-0.0331159230019245,0.108569940234383,1.54877974816451,0.819397844063611,0.0574400427585649,0.0117874319224975
"2022-09",0.00191324823898742,-0.0658500762782717,0.108031028209902,1.53717905225821,0.8178381236418,0.0574766441661346,0.0116707030560887
"2022-10",0.152132421229748,0.0800483535520096,0.108902424006565,1.54412031687803,0.816373439765165,0.0575765019818896,0.0118597379545057
"2022-11",0.0823204276085874,0.0511154647536605,0.109259591772911,1.54700920716889,0.814863842827229,0.0575508474062294,0.0119376583943832
"2022-12",0.0872893859700559,-0.0160346019233956,0.109056098409184,1.54395415167962,0.813365572862673,0.0574514961213435,0.0118932326002336
"2023-01",0.0516432122474291,0.0978114774194758,0.10922249303154,1.5381280735684,0.811856730612024,0.057649956219941,0.0119295529840248
"2023-02",0.0705357120809573,0.0310272088429822,0.109438322377638,1.54045125840826,0.810365437586352,0.0575708147325015,0.0119767464048318
