"Date","Close","CloseI","correlation","beta","r2"
"2007-02",0.00751168793524215,-0.0209438547805054,0.671751785366759,0.757558752495964,0.451250461143429
"2007-03",0.0484622163936337,0.0276031132090278,0.67256344561974,0.759481585601296,0.452341588383897
"2007-04",0.00266682042321831,-0.0182424752315834,0.672363023909332,0.758525892375671,0.452072035920501
"2007-05",0.0496454816115093,0.0664227737553564,0.674223484874296,0.756997028635859,0.45457730755604
"2007-06",-0.0361675264557466,-0.028533396528955,0.6758592779088,0.759585526980659,0.456785763535404
"2007-07",-0.0570177440307283,-0.00601663292433996,0.673768398555879,0.761990757861638,0.453963854892554
"2007-08",-0.0984187412518199,-0.0217938237495104,0.671168850399755,0.770637668603104,0.450467625746929
"2007-09",-0.00846050958996336,0.00667828937163195,0.670817626744698,0.770505913066276,0.449996288351388
"2007-10",0.0759627650103909,0.0901451201538543,0.676167470557544,0.771370750005702,0.457202448240187
"2007-11",-0.00848298742412756,-0.00821873054923794,0.67640239075011,0.771665872290844,0.457520194212464
"2007-12",-0.0958981756495557,-0.0366500513504607,0.677986666943161,0.782487952250391,0.459665920552697
"2008-01",-0.15424507177532,-0.128656388488356,0.698238681748487,0.808045719066477,0.487537256689864
"2008-02",0.0296296743218585,-0.00442963715597899,0.697055115376546,0.807200231634407,0.485885833872609
"2008-03",0.0327465401022327,0.00748646273496512,0.696693890993563,0.80752387957162,0.485382377747751
"2008-04",0.0785488150621438,0.0398899954825933,0.69820023707389,0.812860279783108,0.487483571050037
"2008-05",0.0089084289339918,-0.0143060820860267,0.697669645619759,0.811793193640782,0.4867429344192
"2008-06",-0.173409559177653,-0.114308594309826,0.713761733725088,0.843700051297317,0.509455812530243
"2008-07",-0.0542928405831307,-0.0136890096768647,0.713222020526127,0.846065811411038,0.508685650563372
"2008-08",0.0175340836986044,-0.0146448767794751,0.71211611047189,0.844533393453086,0.507109354793613
"2008-09",-0.197609615750678,-0.0614829688004008,0.709855678803215,0.874450920261274,0.503895084729174
"2008-10",-0.205750192503693,-0.17032990913227,0.734318499756784,0.903181460459243,0.539223659085053
"2008-11",0.0951343073633422,-0.0225318767726057,0.722529970101993,0.895656760280727,0.522049557695587
"2008-12",0.100665371326887,0.0320067686308592,0.722215111187219,0.902228124656551,0.521594666827167
"2009-01",0.00844047939823578,-0.0810586620979433,0.714234633840659,0.883923724943389,0.510131112177501
"2009-02",-0.0949781419192794,-0.0981610735726582,0.719947268233563,0.88686542717757,0.51832406903697
"2009-03",0.137916944450419,0.0254694719946138,0.715435960961341,0.895251400495747,0.511848614236677
"2009-04",0.155123437109686,0.156493953428856,0.728602931553499,0.899873572090325,0.530862231868353
"2009-05",0.0177424804776083,0.0427416689294313,0.728015688018283,0.89719631951626,0.530006842000734
"2009-06",0.0315600947893238,0.0385705446769293,0.728379320363454,0.896555026692794,0.530536434333127
"2009-07",0.0811604855059591,0.10904390305324,0.731110929855948,0.891158303593714,0.534523191754829
"2009-08",0.0310627506450398,0.0469824825643863,0.731247581607161,0.889581325545109,0.534723025606322
"2009-09",0.0303911794190104,0.0344036054769568,0.731572458430666,0.88931029081225,0.535198261934289
"2009-10",-0.0895100850358296,-0.0290317500058563,0.731262050173608,0.894487144618591,0.534744186024109
"2009-11",0.0207323966931483,0.0201405745681977,0.73139885284539,0.894492809764469,0.534944281943552
"2009-12",0.0223774379492556,0.0253591846000738,0.731552787281496,0.89432929234094,0.535169480579326
"2010-01",-0.00793444523645037,-0.0831071861002795,0.727135128615826,0.881153059349097,0.528725495267154
"2010-02",-0.00854916277062046,-0.0560940816385878,0.725631548130219,0.875923795357844,0.526541143641858
"2010-03",0.0308759868286632,0.0520342160137484,0.725630717936573,0.873738013694895,0.526539938813146
"2010-04",-0.0205072682176906,-0.0348716336393525,0.725923802386759,0.873159439539622,0.526965366871651
"2010-05",-0.119834724951039,-0.107965914377157,0.733056315228075,0.880450033367588,0.537371561295763
"2010-06",-0.0360037862276423,-0.0102570780349281,0.732862380876135,0.88120121808476,0.537087269303437
"2010-07",0.0429041530474592,0.133471477944934,0.727356696380848,0.858362929152762,0.529047763770061
"2010-08",0.0411394674182273,-0.0297910560703228,0.723554752905766,0.853903050684241,0.523531480452524
"2010-09",0.0957445617472996,0.0321488510208094,0.72327137605742,0.858356285668398,0.523121483423994
"2010-10",0.0681909555129125,0.0283799225343524,0.723579860332059,0.860749912320743,0.523567814278162
"2010-11",-0.0886841158084795,-0.142949689583983,0.727059817711585,0.851389622406195,0.528615978530803
"2010-12",0.11059790869241,0.0638704274562381,0.729749390349675,0.85829851612585,0.532534172715722
"2011-01",0.0782634296283269,0.096043288890685,0.73223150504574,0.856660429542205,0.53616297698155
"2011-02",0.0549788461686578,0.00414583094788012,0.731102493099154,0.856883501658512,0.534510855415799
"2011-03",-0.00342840505116115,-0.0252792495649438,0.730955235673769,0.856123822840695,0.534295556558895
"2011-04",0.0237658029484613,0.0285917550950687,0.731074653108438,0.855828702850596,0.534470148417623
"2011-05",-0.0146598622144689,-0.0370350654933674,0.731124255022731,0.854844754501388,0.534542676282543
"2011-06",-0.0376723784788187,-0.0110824483032396,0.73092849824698,0.855692269102745,0.534256469549586
"2011-07",-0.0490370494416534,-0.0703867747143406,0.732295105542633,0.854717974638608,0.536256121601696
"2011-08",-0.0739739970731136,-0.0947076033680169,0.735201692207452,0.854252182966739,0.540521528224701
"2011-09",-0.0752187764094794,-0.0197279587429744,0.734199887034154,0.856738625812475,0.539049474120964
"2011-10",0.129827625186842,0.0477735262906935,0.73431055090011,0.864693339267159,0.539211985163224
"2011-11",-0.1403113400741,-0.0564384710739341,0.734823382093894,0.875398655724021,0.539965402871909
"2011-12",-0.00526490762888521,0.0138232944175749,0.734432797877465,0.87482371536849,0.539391534598122
"2012-01",0.0476348796524881,-0.00666561634094032,0.732949055703885,0.87416176179894,0.537214318257216
"2012-02",0.0502053892348389,-0.00508859216114188,0.73147935023488,0.87364882042148,0.535062039820042
"2012-03",-0.0195430757951122,-0.0540876169805007,0.731233687560104,0.871209446053896,0.534702705822747
"2012-04",-0.104262531212625,-0.124500506604517,0.736283679742956,0.871326467119042,0.542113657055828
"2012-05",-0.194453999913746,-0.131393550293126,0.745814217230735,0.891498293315973,0.556238846623495
"2012-06",0.143624638599802,0.166245279286704,0.753127943440216,0.888937461981873,0.567201699190489
"2012-07",-0.0295791005145296,-0.0512658014198547,0.753399063610267,0.887900686752738,0.567610149048827
"2012-08",0.00703385121660061,0.10127485440717,0.747218152519543,0.872721421487584,0.558334967454719
"2012-09",0.150950876452595,0.0388113733551294,0.7446214398312,0.880298151018178,0.55446108865629
"2012-10",-0.000179619251778451,0.0174353036981332,0.744306178902627,0.879700801200676,0.55399168795263
"2012-11",0.0974272085077674,0.011692140381639,0.741892199522325,0.881368789029504,0.550404035712073
"2012-12",0.103782535108902,0.0293524110240926,0.741149809130764,0.885015566691313,0.549303039574568
"2013-01",-0.0317193364121408,0.0238505680299477,0.738948171451783,0.882682938833691,0.546044400091933
"2013-02",-0.035390380166449,-0.0157851478444552,0.738989105148226,0.883396066390533,0.546104897527776
"2013-03",0.035172984097142,-0.0377020481457953,0.736072102695717,0.87932461313906,0.541802140366894
"2013-04",0.0635616655149842,0.0630049893515126,0.737319602322759,0.879648817455418,0.543640195969392
"2013-05",-0.00247849691565727,-0.0116879075128578,0.737336301559529,0.879594790297619,0.543664821597485
"2013-06",-0.0482689311947868,-0.067050339278557,0.738353804838163,0.878970802540597,0.545166341118992
"2013-07",0.101470082666655,0.086400334532772,0.741352639790832,0.88186621975086,0.549603736524835
"2013-08",0.0520698879063961,-0.0169445932759157,0.739135917523246,0.880114899118671,0.54632190457293
"2013-09",0.0398476947931132,0.108027209730462,0.736695494047576,0.869542487417936,0.542720250950002
"2013-10",0.00651344545092525,0.0785754105966094,0.733186494053138,0.861225454580566,0.537562435061932
"2013-11",0.0620858474845292,-0.00709543372154453,0.731176887706006,0.860371461475635,0.534619641115442
"2013-12",-0.0180221096341944,0.00804064686512151,0.73067612670162,0.860047060935492,0.533887602131682
"2014-01",-0.00188237648346956,0.000352940330729856,0.730658611782708,0.860058710052842,0.533862006972234
"2014-02",-0.00990097585770489,0.0195560762038831,0.72995832077498,0.859135896001836,0.532839150068628
"2014-03",0.0314282384123481,0.0223743887064614,0.730151563846188,0.859379993951137,0.533121306187034
"2014-04",0.0260854330924922,0.0114598059188031,0.73019498795139,0.859558071900653,0.533184720429331
"2014-05",0.00157488862005462,0.0324792565456318,0.729431445066377,0.858020814469938,0.532070233051623
"2014-06",0.0783462967293194,0.0115569398702715,0.728159222770629,0.859006509564058,0.530215853705926
"2014-07",-0.0366390271019216,-0.0198013473151724,0.728371368109296,0.859861009407341,0.530524849881408
"2014-08",-0.0124592429181435,0.00201729963493791,0.728214617498891,0.859852760311808,0.530296529139057
"2014-09",-0.0732624823785505,0.0090131509482736,0.724785959855579,0.858860604524481,0.525314687603773
"2014-10",0.0625188093568967,-0.0321186587536053,0.720253076407151,0.854251998542838,0.518764494073965
"2014-11",-0.0698202447943623,0.0279544080223271,0.714843004227346,0.850132436920512,0.511000520692778
"2014-12",-0.00733520417802946,-0.0456052695094633,0.714338060976619,0.848109305113888,0.510278865359836
"2015-01",0.043103555455589,0.0120433809095535,0.714242477144105,0.848582152700478,0.510142316156947
"2015-02",0.0861865294742916,0.0744955771950127,0.716430526384265,0.850670354304042,0.513272699135234
"2015-03",-0.0156522712417893,0.0306665745284154,0.714937988133303,0.848580305700549,0.511136326876095
"2015-04",0.00353376013299345,-0.0118130866344442,0.714877776747453,0.848384054683077,0.511050235687382
"2015-05",-0.0600794040795917,-0.0147036067573906,0.71443871533888,0.849748646413613,0.510422677975069
"2015-06",-0.0142540188711283,-0.0399460772834234,0.714410555051369,0.848744084095679,0.510382441168805
"2015-07",0.0235577878361453,0.0381818681374981,0.714394316846626,0.847993247526851,0.510359239942758
"2015-08",-0.013856209178167,-0.0824367140433355,0.712495435137762,0.841280467014722,0.507649745092148
"2015-09",-0.112884281695301,-0.0681449814639505,0.715042389740186,0.847674410059915,0.511285619125356
"2015-10",0.0920775757333785,0.0837665261599161,0.717607863359454,0.849773282841091,0.514961045555321
"2015-11",0.0505099007484175,0.00252880809052702,0.71688807380899,0.849840325590067,0.513928510369564
"2015-12",-0.0561343410460868,-0.0811310457001695,0.718233761728446,0.848823681598165,0.515859736486594
"2016-01",-0.085570941136916,-0.0763186170088131,0.720727882112593,0.851742284225706,0.519448680054504
"2016-02",-0.108122922997886,-0.0402005235190316,0.72074992669913,0.856483271747482,0.519480456836802
"2016-03",0.0461537857187555,0.0309286262914097,0.721178839911884,0.857183615607478,0.52009891913665
"2016-04",0.0535292051054734,0.0346896062612196,0.721727558489657,0.858168924969097,0.520890668683441
"2016-05",0.0656058563711623,0.000919575499972458,0.720355767982026,0.858178727536063,0.518912432464975
"2016-06",-0.0362568102363026,-0.096379483433175,0.719708096059406,0.852259671509102,0.517979743533455
"2016-07",0.0484848436876573,0.0519275784017621,0.720361088344841,0.852217208373491,0.518920097601364
"2016-08",-0.0370466317933709,0.0150921844637726,0.718832213545107,0.851067114157094,0.516719751230158
"2016-09",0.0207365058328814,0.00718160188832551,0.718844045684874,0.851162702488002,0.516736762016597
"2016-10",0.0803076267915963,0.041449233190354,0.719627224725671,0.85354594258199,0.517863342566371
"2016-11",0.00450909935703381,-0.0497741099052318,0.718358752418591,0.850466277363738,0.516039297176394
"2016-12",0.0685783270173546,0.0764139176282668,0.719726332606983,0.850315904296117,0.518005993847897
"2017-01",0.0123687773228776,-0.00394557538988471,0.71965884382477,0.850239857537541,0.517908851495204
"2017-02",0.00276626829571547,0.0257965260701989,0.719246345442755,0.849383407157394,0.517315305432759
"2017-03",0.0114941709574119,0.0949610580948146,0.715393280286795,0.839587444785685,0.511787545479501
"2017-04",0.134091075761442,0.0241710620019955,0.712647499272753,0.843064992621836,0.507866458219709
"2017-05",0.0460923253542951,0.0153231861648508,0.712635499430643,0.843604809433378,0.507849355048762
"2017-06",0.0230430088207183,-0.0400275735294118,0.710855290273395,0.840579182846018,0.505315243709673
"2017-07",0.000945176802024994,0.00552445739982765,0.710807704102938,0.840527814027245,0.50524759221209
"2017-08",-0.0500472305514184,-0.019300736183164,0.710846681913189,0.841676785568009,0.505303005186991
"2017-09",0.0268390597136874,0.00796155153162781,0.710835007742968,0.841812789915692,0.505286408232945
"2017-10",-0.0151774699292785,0.0136781775273322,0.710278852168777,0.841265323314372,0.504496047838195
"2017-11",-0.000992919042532514,-0.0296954435311446,0.710048978641127,0.84044117897449,0.504169552069307
"2017-12",-0.0512922521727485,-0.01636466647488,0.709923768121756,0.841505793904189,0.503991756544193
"2018-01",0.054065387670986,0.0405818052273252,0.710566509372344,0.842321611831787,0.504904764241597
"2018-02",-0.00596403127965028,-0.0584796627577381,0.709603835202806,0.839137248077552,0.503537602934532
"2018-03",-0.0180002137255648,-0.0243792789675191,0.70980386005852,0.839238300753401,0.503821519753975
"2018-04",0.050916560344713,0.0396024335736322,0.710389421897729,0.839900048930961,0.504653130744189
"2018-05",-0.0445737924712585,-0.0516100865213704,0.711255861476822,0.840379843391176,0.505884900485137
"2018-06",0.0101421403774644,0.0166077011581534,0.711203345869157,0.840183660724476,0.505810199175483
"2018-07",-0.0110441090347749,0.0257723918407857,0.710303351631447,0.838891653641266,0.504530851338867
"2018-08",-0.015228434780168,-0.0477778249370251,0.710189914929087,0.83756066506413,0.504369715266984
"2018-09",-0.0113403125711994,-0.00105323004052704,0.710123554281192,0.837604864436769,0.504275462344953
"2018-10",-0.104163537864298,-0.0527947199975537,0.71135660627056,0.842398589686511,0.506028221284768
"2018-11",-0.0565372334885366,0.0206555569025131,0.708407943671169,0.840252248529684,0.501841814656414
"2018-12",0.0611736217128063,-0.0591922391405407,0.701726909379242,0.831547289170379,0.492420655346942
"2019-01",0.0188235408896145,0.0605159054612436,0.700875290336174,0.828584853602504,0.491226172603816
"2019-02",0.0127020678027947,0.0244018235377146,0.700788733601449,0.828191748765103,0.491104849142723
"2019-03",0.00798186336621609,-0.00403121353758518,0.700760923727999,0.828147436520949,0.491065872224119
"2019-04",0.0384614501010851,0.0357455722940876,0.701130826852862,0.828339941530486,0.491584436363379
"2019-05",0.0740740023796806,-0.0591811837481611,0.693139514424817,0.818745133302267,0.480442386457071
"2019-06",-0.0551274451689394,0.0216120927071686,0.690248080160574,0.816558843584426,0.476442412165358
"2019-07",0.00759226497076426,-0.0247640789585852,0.689886359794304,0.815770970840709,0.475943189430236
"2019-08",-0.00861146775630572,-0.017623409806599,0.68996097079087,0.81575382730675,0.47604614121468
"2019-09",-0.0293159087844428,0.0489849197897703,0.686564617032165,0.8109467726281,0.471370973360523
"2019-10",0.0126125413871845,0.00139545152522524,0.686551733328428,0.81095107655739,0.471353282536269
"2019-11",0.0905027266293865,0.0102079395085066,0.685037341366602,0.811914335588675,0.469276159066622
"2019-12",-0.00512292222457078,0.0210864195158789,0.684561414259887,0.81117716855443,0.468624329893496
"2020-01",-0.0566427449936471,-0.0189858627926238,0.684518159213086,0.812416295329717,0.468565110292472
"2020-02",-0.115720502703799,-0.0688201377501504,0.687025868760878,0.818409825755531,0.47200454434664
"2020-03",-0.141975138285316,-0.222143278794639,0.693841199913477,0.808604595542931,0.481415610697373
"2020-04",-0.0244604228272737,0.0201756571925058,0.692762169298236,0.807447358397525,0.479919423210798
"2020-05",0.0619466822012005,0.0251650752246442,0.692991200815479,0.808618831880349,0.480236804407679
"2020-06",0.0139664309816341,0.0190093570554146,0.692997176240881,0.808475172441681,0.480245086277835
"2020-07",-0.037499905021757,-0.0489531770861221,0.693600530806584,0.808629767385116,0.481081696335175
"2020-08",0.00144312419893589,0.0133917031093194,0.693474701936742,0.808393972207552,0.480907162226253
"2020-09",0.0273774941495799,-0.0362866636550326,0.69186511234776,0.806057671399805,0.478677333683979
"2020-10",-0.0875636532043552,-0.0393651398772441,0.692360777447632,0.808986687057471,0.47936344614789
"2020-11",0.23088938281404,0.251805532663352,0.708598347946106,0.815539093612634,0.502111618711951
"2020-12",-0.0126744238571509,-0.000396155340531279,0.708518536891631,0.815558002584655,0.501998517119057
"2021-01",-0.0282412870526563,-0.0391642230530287,0.708853865778062,0.815596277097664,0.502473803028503
"2021-02",0.0422722364634232,0.060264260393168,0.709198450227634,0.814817541615172,0.502962441805278
"2021-03",0.073510618305787,0.0431610942249241,0.709918260840453,0.816454102469437,0.503983937074733
"2021-04",0.0389610673331309,0.0273892773892774,0.710171719697779,0.816815671988309,0.504343871458501
"2021-05",0.0454545496101317,0.0378786603091321,0.710592876722827,0.817228431095962,0.504942236449222
"2021-06",0.0112360169575634,-0.0358185335199734,0.709829623161067,0.815732379079546,0.503858093916983
"2021-07",0.0282608129796136,-0.0164943541443847,0.709162500980017,0.815005096092526,0.502911452796233
"2021-08",0.0475687600546351,0.0196986306828395,0.709264333079084,0.815570853019262,0.503055894178118
"2021-09",-0.0474268210786774,-0.00568577836779183,0.708732907437368,0.815929460479673,0.502302334084625
"2021-10",0.0544157219197174,0.0297170851868533,0.709061386680618,0.816752618270808,0.502768050081442
"2021-11",-0.0223350385262985,-0.0830895889363817,0.708319473078735,0.812928402731007,0.501716475942537
"2021-12",0.0695742295709614,0.049210751771255,0.709180225384507,0.814253605102481,0.50293659207642
"2022-01",0.0135923039545682,-0.0115908102393709,0.709008430548075,0.81400561961726,0.502692954588245
"2022-02",-0.00574717757783938,-0.0155117513938138,0.709048058894259,0.813977176937931,0.502749149821716
"2022-03",0.0211946177239206,-0.00402167482215499,0.708897946310035,0.813874618269849,0.502536298282586
"2022-04",0.0603773534455998,0.0164711598881655,0.708744268309926,0.814605496975556,0.502318437862172
"2022-05",0,0.0311385800197743,0.708185043110978,0.813557681302308,0.501526055286097
"2022-06",-0.0641915065582581,-0.0850477099573519,0.709653263177489,0.813599842587256,0.503607753938459
"2022-07",-0.0115162936607349,0.00709990475178723,0.709436075528959,0.813436182381662,0.503299545261931
"2022-08",-0.0320388701652614,-0.0331159230019245,0.70979461428877,0.813826708307023,0.503808394473344
"2022-09",-0.126379181351181,-0.0658500762782717,0.711305830881783,0.819534524470516,0.505955985046424
"2022-10",0.0332951161933586,0.0800483535520096,0.710725407354325,0.816276337251761,0.505130604658972
"2022-11",0,0.0511154647536605,0.709468404643399,0.813705382322859,0.503345417187249
"2022-12",-0.019765163355806,-0.0160346019233956,0.709574526460035,0.813914629007458,0.503496008600982
"2023-01",0.0266511627002353,0.0978114774194758,0.707785390014552,0.807871587167686,0.500960158318051
"2023-02",-0.0124153328788408,0.0310272088429822,0.706847284151459,0.806514196571694,0.499633083112293
