"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2008-09",0.28888890826209,-0.43652036252579,-0.0146448767794751,-0.0614829688004008,0.373197503042749,0.437547367214654,1.03830226722562,1.41508757708228,0.139276376277343,0.191447698556475
"2008-10",-0.43652036252579,-0.0695410211726726,-0.0614829688004008,-0.17032990913227,0.437547367214654,0.412617123873641,1.41508757708228,1.11726256723232,0.191447698556475,0.170252890913756
"2008-11",-0.0695410211726726,-0.156950677346213,-0.17032990913227,-0.0225318767726057,0.412617123873641,0.414407789816722,1.11726256723232,1.14089562224298,0.170252890913756,0.17173381626078
"2008-12",-0.156950677346213,-0.0248227150457284,-0.0225318767726057,0.0320067686308592,0.414407789816722,0.407748226220967,1.14089562224298,1.11388194966803,0.17173381626078,0.166258615986344
"2009-01",-0.0248227150457284,-0.0509091329929693,0.0320067686308592,-0.0810586620979433,0.407748226220967,0.408655170075966,1.11388194966803,1.08657344449106,0.166258615986344,0.166999048029817
"2009-02",-0.0509091329929693,-0.212643641933349,-0.0810586620979433,-0.0981610735726582,0.408655170075966,0.446471096618734,1.08657344449106,1.17620706456664,0.166999048029817,0.199336440115935
"2009-03",-0.212643641933349,-0.0243309109410059,-0.0981610735726582,0.0254694719946138,0.446471096618734,0.442178742082502,1.17620706456664,1.15793801385377,0.199336440115935,0.195522039949664
"2009-04",-0.0243309109410059,0.0847880143263116,0.0254694719946138,0.156493953428856,0.442178742082502,0.442644524911166,1.15793801385377,1.0430131080287,0.195522039949664,0.195934175433832
"2009-05",0.0847880143263116,0.618390763547709,0.156493953428856,0.0427416689294313,0.442644524911166,0.43124736065679,1.0430131080287,1.23989081625347,0.195934175433832,0.185974286073447
"2009-06",0.618390763547709,0.102272762101147,0.0427416689294313,0.0385705446769293,0.43124736065679,0.43665428394107,1.23989081625347,1.25223211479034,0.185974286073447,0.190666963684089
"2009-07",0.102272762101147,0.0902061921958499,0.0385705446769293,0.10904390305324,0.43665428394107,0.438330034131543,1.25223211479034,1.20855244429846,0.190666963684089,0.19213321882176
"2009-08",0.0902061921958499,-0.0709219541609408,0.10904390305324,0.0469824825643863,0.438330034131543,0.424900438306604,1.20855244429846,1.16687440558338,0.19213321882176,0.180540382473145
"2009-09",-0.0709219541609408,-0.0941476289736353,0.0469824825643863,0.0344036054769568,0.424900438306604,0.413555369833057,1.16687440558338,1.13711257951514,0.180540382473145,0.171028043917756
"2009-10",-0.0941476289736353,-0.15449434094947,0.0344036054769568,-0.0290317500058563,0.413555369833057,0.419416970146209,1.13711257951514,1.16230572180371,0.171028043917756,0.175910594846626
"2009-11",-0.15449434094947,-0.0531561506447707,-0.0290317500058563,0.0201405745681977,0.419416970146209,0.416005486588598,1.16230572180371,1.15316353988053,0.175910594846626,0.173060564871816
"2009-12",-0.0531561506447707,-0.140350936962797,0.0201405745681977,0.0253591846000738,0.416005486588598,0.404387051424596,1.15316353988053,1.12840387882248,0.173060564871816,0.163528887359879
"2010-01",-0.140350936962797,-0.0857142511157521,0.0253591846000738,-0.0831071861002795,0.404387051424596,0.410204978559744,1.12840387882248,1.12231221607688,0.163528887359879,0.1682681244352
"2010-02",-0.0857142511157521,-0.244308760668195,-0.0831071861002795,-0.0560940816385878,0.410204978559744,0.426257410460537,1.12231221607688,1.18184349766701,0.1682681244352,0.181695379972523
"2010-03",-0.244308760668195,0.0517799169697912,-0.0560940816385878,0.0520342160137484,0.426257410460537,0.428885876542051,1.18184349766701,1.18116312106458,0.181695379972523,0.183943095097244
"2010-04",0.0517799169697912,-0.153846130540114,0.0520342160137484,-0.0348716336393525,0.428885876542051,0.434692601699059,1.18116312106458,1.20263449354805,0.183943095097244,0.188957657971897
"2010-05",-0.153846130540114,-0.221818185073322,-0.0348716336393525,-0.107965914377157,0.434692601699059,0.459182018327605,1.20263449354805,1.25047718748846,0.188957657971897,0.210848125955413
"2010-06",-0.221818185073322,-0.158878490696959,-0.107965914377157,-0.0102570780349281,0.459182018327605,0.457869197241815,1.25047718748846,1.25612689710963,0.210848125955413,0.209644201782864
"2010-07",-0.158878490696959,-0.0388889170008961,-0.0102570780349281,0.133471477944934,0.457869197241815,0.431001355983112,1.25612689710963,1.1274806048344,0.209644201782864,0.185762168859281
"2010-08",-0.0388889170008961,0.190751405606056,0.133471477944934,-0.0297910560703228,0.431001355983112,0.411945912822593,1.1274806048344,1.09197182917166,0.185762168859281,0.169699435091239
"2010-09",0.190751405606056,-0.15048542703155,-0.0297910560703228,0.0321488510208094,0.411945912822593,0.4000679595792,1.09197182917166,1.06459460960638,0.169699435091239,0.160054372281864
"2010-10",-0.15048542703155,0.108571472379651,0.0321488510208094,0.0283799225343524,0.4000679595792,0.403577507660401,1.06459460960638,1.07761161843883,0.160054372281864,0.162874804689381
"2010-11",0.108571472379651,-0.24226805595394,0.0283799225343524,-0.142949689583983,0.403577507660401,0.433964001332328,1.07761161843883,1.12412656540751,0.162874804689381,0.188324754452365
"2010-12",-0.24226805595394,0.027210833089669,-0.142949689583983,0.0638704274562381,0.433964001332328,0.434641913764761,1.12412656540751,1.11601323075852,0.188324754452365,0.188913593201094
"2011-01",0.027210833089669,0.251655656670046,0.0638704274562381,0.096043288890685,0.434641913764761,0.45840949981591,1.11601323075852,1.18100054828679,0.188913593201094,0.210139269521473
"2011-02",0.251655656670046,0.0264550750398602,0.096043288890685,0.00414583094788012,0.45840949981591,0.458380119313512,1.18100054828679,1.18146730856207,0.210139269521473,0.21011233378187
"2011-03",0.0264550750398602,-0.0257732419890201,0.00414583094788012,-0.0252792495649438,0.458380119313512,0.45827923834639,1.18146730856207,1.17957713404515,0.21011233378187,0.210019860299347
"2011-04",-0.0257732419890201,-0.0476189917981762,-0.0252792495649438,0.0285917550950687,0.45827923834639,0.455754825661447,1.17957713404515,1.17163089001345,0.210019860299347,0.207712461113696
"2011-05",-0.0476189917981762,0.0388888486203383,0.0285917550950687,-0.0370350654933674,0.455754825661447,0.450846910011305,1.17163089001345,1.15651313296049,0.207712461113696,0.203262936266742
"2011-06",0.0388888486203383,-0.149732602721695,-0.0370350654933674,-0.0110824483032396,0.450846910011305,0.450596965530291,1.15651313296049,1.1624063236117,0.203262936266742,0.203037625345106
"2011-07",-0.149732602721695,-0.0754717097980288,-0.0110824483032396,-0.0703867747143406,0.450596965530291,0.4523494327219,1.1624063236117,1.15646552164142,0.203037625345106,0.204620009283825
"2011-08",-0.0754717097980288,-0.40136058352014,-0.0703867747143406,-0.0947076033680169,0.4523494327219,0.479142185150523,1.15646552164142,1.25799321016673,0.204620009283825,0.229577233590818
"2011-09",-0.40136058352014,-0.102272681179417,-0.0947076033680169,-0.0197279587429744,0.479142185150523,0.480050359713256,1.25799321016673,1.26196887677052,0.229577233590818,0.230448347860827
"2011-10",-0.102272681179417,-0.227848142682031,-0.0197279587429744,0.0477735262906935,0.480050359713256,0.457018678570922,1.26196887677052,1.20959191405473,0.230448347860827,0.208866072562712
"2011-11",-0.227848142682031,-0.311475449530243,0.0477735262906935,-0.0564384710739341,0.457018678570922,0.466620329341045,1.20959191405473,1.25525831044443,0.208866072562712,0.217734531754345
"2011-12",-0.311475449530243,-0.0952382208350743,-0.0564384710739341,0.0138232944175749,0.466620329341045,0.464333021503294,1.25525831044443,1.24983436902793,0.217734531754345,0.215605154858378
"2012-01",-0.0952382208350743,0.210526541672711,0.0138232944175749,-0.00666561634094032,0.464333021503294,0.455932360435331,1.24983436902793,1.24593124432249,0.215605154858378,0.207874317292132
"2012-02",0.210526541672711,0.652174006113447,-0.00666561634094032,-0.00508859216114188,0.455932360435331,0.407943489428233,1.24593124432249,1.23940691213055,0.207874317292132,0.166417890566883
"2012-03",0.652174006113447,0.0394736916689349,-0.00508859216114188,-0.0540876169805007,0.407943489428233,0.401948390073359,1.23940691213055,1.21589052033613,0.166417890566883,0.161562508282565
"2012-04",0.0394736916689349,-0.291139319394344,-0.0540876169805007,-0.124500506604517,0.401948390073359,0.4250818211631,1.21589052033613,1.27093016720149,0.161562508282565,0.180694554683338
"2012-05",-0.291139319394344,-0.178571389322375,-0.124500506604517,-0.131393550293126,0.4250818211631,0.434483886123034,1.27093016720149,1.26975032090405,0.180694554683338,0.188776247300574
"2012-06",-0.178571389322375,0.0217391580649304,-0.131393550293126,0.166245279286704,0.434483886123034,0.422372003319759,1.26975032090405,1.17656969548874,0.188776247300574,0.178398109188347
"2012-07",0.0217391580649304,0.0425532444231669,0.166245279286704,-0.0512658014198547,0.422372003319759,0.417262758346786,1.17656969548874,1.15941172315654,0.178398109188347,0.174108209503168
"2012-08",0.0425532444231669,0.0204079364218128,-0.0512658014198547,0.10127485440717,0.417262758346786,0.414908370461313,1.15941172315654,1.13383196297914,0.174108209503168,0.172148955878862
"2012-09",0.0204079364218128,0.0399999950765995,0.10127485440717,0.0388113733551294,0.414908370461313,0.41629290000033,1.13383196297914,1.1354282473171,0.172148955878862,0.173299778590685
"2012-10",0.0399999950765995,-0.0961536868351784,0.0388113733551294,0.0174353036981332,0.41629290000033,0.413881604112441,1.1354282473171,1.12943867913184,0.173299778590685,0.171297982222688
"2012-11",-0.0961536868351784,-0.148936290010328,0.0174353036981332,0.011692140381639,0.413881604112441,0.410437583597822,1.12943867913184,1.12329159003106,0.171297982222688,0.168459010029619
"2012-12",-0.148936290010328,0,0.011692140381639,0.0293524110240926,0.410437583597822,0.410561787430944,1.12329159003106,1.12206132271542,0.168459010029619,0.168560981298491
"2013-01",0,0.200000200013203,0.0293524110240926,0.0238505680299477,0.410561787430944,0.41238257804623,1.12206132271542,1.13678352908141,0.168560981298491,0.170059390676055
"2013-02",0.200000200013203,-0.125000088146828,0.0238505680299477,-0.0157851478444552,0.41238257804623,0.412935373125841,1.13678352908141,1.14040983324792,0.170059390676055,0.170515622378578
"2013-03",-0.125000088146828,-0.190476368405244,-0.0157851478444552,-0.0377020481457953,0.412935373125841,0.416260294423708,1.14040983324792,1.15375856880002,0.170515622378578,0.173272632713712
"2013-04",-0.190476368405244,-0.0882349773546089,-0.0377020481457953,0.0630049893515126,0.416260294423708,0.408904806274278,1.15375856880002,1.12726250876072,0.173272632713712,0.167203140594205
"2013-05",-0.0882349773546089,0.225806125008523,0.0630049893515126,-0.0116879075128578,0.408904806274278,0.401547025176282,1.12726250876072,1.11979247363478,0.167203140594205,0.161240013427921
"2013-06",0.225806125008523,-0.052631574685419,-0.0116879075128578,-0.067050339278557,0.401547025176282,0.401161289179313,1.11979247363478,1.1121519883558,0.161240013427921,0.160930379936009
"2013-07",-0.052631574685419,0.0555555508069021,-0.067050339278557,0.086400334532772,0.401161289179313,0.403210055521773,1.1121519883558,1.10667030656211,0.160930379936009,0.162578348873872
"2013-08",0.0555555508069021,0.0526316556624296,0.086400334532772,-0.0169445932759157,0.403210055521773,0.401548680259535,1.10667030656211,1.10283050588413,0.162578348873872,0.161241342618175
"2013-09",0.0526316556624296,0.175000165395533,-0.0169445932759157,0.108027209730462,0.401548680259535,0.413356816670312,1.10283050588413,1.12448529341068,0.161241342618175,0.170863857887814
"2013-10",0.175000165395533,0.319149005819959,0.108027209730462,0.0785754105966094,0.413356816670312,0.427286970100923,1.12448529341068,1.17618246632949,0.170863857887814,0.182574154818027
"2013-11",0.319149005819959,0.258064426472927,0.0785754105966094,-0.00709543372154453,0.427286970100923,0.419936433280188,1.17618246632949,1.17062461395156,0.182574154818027,0.176346607996085
"2013-12",0.258064426472927,-0.0769230951309215,-0.00709543372154453,0.00804064686512151,0.419936433280188,0.419101995153554,1.17062461395156,1.16908492284764,0.176346607996085,0.17564648234169
"2014-01",-0.0769230951309215,0.0555556267853194,0.00804064686512151,0.000352940330729856,0.419101995153554,0.418782164325956,1.16908492284764,1.16907470168912,0.17564648234169,0.175378501157532
"2014-02",0.0555556267853194,0.0263157404612959,0.000352940330729856,0.0195560762038831,0.418782164325956,0.41914890485856,1.16907470168912,1.16979970551631,0.175378501157532,0.17568580444413
"2014-03",0.0263157404612959,0,0.0195560762038831,0.0223743887064614,0.41914890485856,0.419086108251798,1.16979970551631,1.16891425824411,0.17568580444413,0.175633166129637
"2014-04",0,-0.0641026055759879,0.0223743887064614,0.0114598059188031,0.419086108251798,0.418272376341816,1.16891425824411,1.16705207357897,0.175633166129637,0.17495178081063
"2014-05",-0.0641026055759879,-0.0684931980342148,0.0114598059188031,0.0324792565456318,0.418272376341816,0.415763882435278,1.16705207357897,1.15919718197342,0.17495178081063,0.172859605937656
"2014-06",-0.0684931980342148,-0.0441174806917117,0.0324792565456318,0.0115569398702715,0.415763882435278,0.415310191257074,1.15919718197342,1.15798555035813,0.172859605937656,0.172482554961987
"2014-07",-0.0441174806917117,-0.292307754214362,0.0115569398702715,-0.0198013473151724,0.415310191257074,0.415175899713031,1.15798555035813,1.17225980473061,0.172482554961987,0.172371027702525
"2014-08",-0.292307754214362,-0.0652174073007484,-0.0198013473151724,0.00201729963493791,0.415175899713031,0.414959181023321,1.17225980473061,1.17214645337637,0.172371027702525,0.172191121915545
"2014-09",-0.0652174073007484,-0.0697675317278513,0.00201729963493791,0.0090131509482736,0.414959181023321,0.414320949137137,1.17214645337637,1.17083041397439,0.172191121915545,0.171661848893898
"2014-10",-0.0697675317278513,-0.400000053849707,0.0090131509482736,-0.0321186587536053,0.414320949137137,0.415644052850015,1.17083041397439,1.20104468989995,0.171661848893898,0.172759978669586
"2014-11",-0.400000053849707,0.208333576404951,-0.0321186587536053,0.0279544080223271,0.415644052850015,0.417437632157536,1.20104468989995,1.21482661228002,0.172759978669586,0.17425417674129
"2014-12",0.208333576404951,-0.275862314111093,0.0279544080223271,-0.0456052695094633,0.417437632157536,0.422752212459446,1.21482661228002,1.23940777142917,0.17425417674129,0.178719433139357
"2015-01",-0.275862314111093,0.142857299853411,-0.0456052695094633,0.0120433809095535,0.422752212459446,0.422626308257708,1.23940777142917,1.24376444104854,0.178719433139357,0.178612996431539
"2015-02",0.142857299853411,0.666666816249201,0.0120433809095535,0.0744955771950127,0.422626308257708,0.434351118661423,1.24376444104854,1.3556975794724,0.178612996431539,0.188660894282429
"2015-03",0.666666816249201,-0.0250000346176673,0.0744955771950127,0.0306665745284154,0.434351118661423,0.433544607824707,1.3556975794724,1.35174686033609,0.188660894282429,0.187960926973879
"2015-04",-0.0250000346176673,-0.0512820452127704,0.0306665745284154,-0.0118130866344442,0.433544607824707,0.433796462690189,1.35174686033609,1.35249108802383,0.187960926973879,0.188179371042521
"2015-05",-0.0512820452127704,-0.0810811957147108,-0.0118130866344442,-0.0147036067573906,0.433796462690189,0.434305005207088,1.35249108802383,1.35446251123883,0.188179371042521,0.188620837547929
"2015-06",-0.0810811957147108,-0.147058597270101,-0.0147036067573906,-0.0399460772834234,0.434305005207088,0.436880046441747,1.35446251123883,1.3627324480923,0.188620837547929,0.190864174978943
"2015-07",-0.147058597270101,0,-0.0399460772834234,0.0381818681374981,0.436880046441747,0.436525135528744,1.3627324480923,1.35929291423679,0.190864174978943,0.190554193948388
"2015-08",0,-0.103448407582081,0.0381818681374981,-0.0824367140433355,0.436525135528744,0.438299121290506,1.35929291423679,1.35420719453227,0.190554193948388,0.192106119724029
"2015-09",-0.103448407582081,0.0384615930850836,-0.0824367140433355,-0.0681449814639505,0.438299121290506,0.432648510816418,1.35420719453227,1.32939886786961,0.192106119724029,0.187184733911664
"2015-10",0.0384615930850836,0,-0.0681449814639505,0.0837665261599161,0.432648510816418,0.42988828011679,1.32939886786961,1.30971878021284,0.187184733911664,0.184803933381772
"2015-11",0,0,0.0837665261599161,0.00252880809052702,0.42988828011679,0.429894274053708,1.30971878021284,1.30976555015234,0.184803933381772,0.184809086864165
"2015-12",0,-0.111111206084139,0.00252880809052702,-0.0811310457001695,0.429894274053708,0.432197005551566,1.30976555015234,1.30779936272252,0.184809086864165,0.18679425160774
"2016-01",-0.111111206084139,-0.0416667281023527,-0.0811310457001695,-0.0763186170088131,0.432197005551566,0.430793745184092,1.30779936272252,1.29468407323646,0.18679425160774,0.185583250889737
"2016-02",-0.0416667281023527,-0.0434783277636189,-0.0763186170088131,-0.0402005235190316,0.430793745184092,0.430839700089643,1.29468407323646,1.29256779904575,0.185583250889737,0.185622847173334
"2016-03",-0.0434783277636189,0.0909092371361915,-0.0402005235190316,0.0309286262914097,0.430839700089643,0.432324876457636,1.29256779904575,1.29738574018411,0.185622847173334,0.186904798804111
"2016-04",0.0909092371361915,-0.0416667281023527,0.0309286262914097,0.0346896062612196,0.432324876457636,0.430902888907328,1.29738574018411,1.29137191460381,0.186904798804111,0.185677299668681
"2016-05",-0.0416667281023527,0,0.0346896062612196,0.000919575499972458,0.430902888907328,0.430903845285403,1.29137191460381,1.29140742301863,0.185677299668681,0.185678123881746
"2016-06",0,-0.0434783277636189,0.000919575499972458,-0.096379483433175,0.430903845285403,0.428450408149455,1.29140742301863,1.27059282653463,0.185678123881746,0.183569752243434
"2016-07",-0.0434783277636189,-0.0454545486333972,-0.096379483433175,0.0519275784017621,0.428450408149455,0.425776186401011,1.27059282653463,1.25879537495442,0.183569752243434,0.181285360906189
"2016-08",-0.0454545486333972,0.0476190511078554,0.0519275784017621,0.0150921844637726,0.425776186401011,0.426193360818037,1.25879537495442,1.26031228202149,0.181285360906189,0.181640780805374
"2016-09",0.0476190511078554,0,0.0150921844637726,0.00718160188832551,0.426193360818037,0.426237568323938,1.26031228202149,1.26039226934475,0.181640780805374,0.181678464650704
"2016-10",0,0.22727302290578,0.00718160188832551,0.041449233190354,0.426237568323938,0.429889441541928,1.26039226934475,1.27821642664472,0.181678464650704,0.184804931949231
"2016-11",0.22727302290578,0.0370370876893205,0.041449233190354,-0.0497741099052318,0.429889441541928,0.426713403703204,1.27821642664472,1.26564534627217,0.184804931949231,0.182084328899974
"2016-12",0.0370370876893205,0,-0.0497741099052318,0.0764139176282668,0.426713403703204,0.424585173101242,1.26564534627217,1.25108139221497,0.182084328899974,0.180272569217412
"2017-01",0,0.142857221355255,0.0764139176282668,-0.00394557538988471,0.424585173101242,0.422817891304011,1.25108139221497,1.24964218970694,0.180272569217412,0.17877496920677
"2017-02",0.142857221355255,-0.0312499429048941,-0.00394557538988471,0.0257965260701989,0.422817891304011,0.422086459131006,1.24964218970694,1.24663667649645,0.17877496920677,0.178156978981751
"2017-03",-0.0312499429048941,-0.06451620588035,0.0257965260701989,0.0949610580948146,0.422086459131006,0.414031682397483,1.24663667649645,1.2113494385919,0.178156978981751,0.17142223402889
"2017-04",-0.06451620588035,-0.206896762110268,0.0949610580948146,0.0241710620019955,0.414031682397483,0.408454303153762,1.2113494385919,1.20012562661801,0.17142223402889,0.166834917764826
"2017-05",-0.206896762110268,-0.0434783277636189,0.0241710620019955,0.0153231861648508,0.408454303153762,0.407995788499609,1.20012562661801,1.19866314009271,0.166834917764826,0.166460563433417
"2017-06",-0.0434783277636189,-0.136363785769589,0.0153231861648508,-0.0400275735294118,0.407995788499609,0.410215983705906,1.19866314009271,1.20526284671039,0.166460563433417,0.168277153287804
"2017-07",-0.136363785769589,-0.0526316727102549,-0.0400275735294118,0.00552445739982765,0.410215983705906,0.410000322575526,1.20526284671039,1.20483006428113,0.168277153287804,0.168100264512035
"2017-08",-0.0526316727102549,-0.0277774026341269,0.00552445739982765,-0.019300736183164,0.410000322575526,0.410012729563592,1.20483006428113,1.2043577051102,0.168100264512035,0.168110438404187
"2017-09",-0.0277774026341269,-0.280000400905622,-0.019300736183164,0.00796155153162781,0.410012729563592,0.405048054994313,1.2043577051102,1.20016996440646,0.168110438404187,0.164063926854676
"2017-10",-0.280000400905622,0.126984778228189,0.00796155153162781,0.0136781775273322,0.405048054994313,0.405286082993509,1.20016996440646,1.20368051960268,0.164063926854676,0.164256809068221
"2017-11",0.126984778228189,0.197182587364932,0.0136781775273322,-0.0296954435311446,0.405286082993509,0.397962222545876,1.20368051960268,1.18720980705505,0.164256809068221,0.158373930573653
"2017-12",0.197182587364932,-0.0294114585902282,-0.0296954435311446,-0.01636466647488,0.397962222545876,0.398020608769225,1.18720980705505,1.18704395839444,0.158373930573653,0.158420405005024
"2018-01",-0.0294114585902282,0.151514925463597,-0.01636466647488,0.0405818052273252,0.398020608769225,0.400764563525552,1.18704395839444,1.1971136648829,0.158420405005024,0.160612235377826
"2018-02",0.151514925463597,0.131579505683775,0.0405818052273252,-0.0584796627577381,0.400764563525552,0.392162056471004,1.1971136648829,1.16991066540844,0.160612235377826,0.153791078535567
"2018-03",0.131579505683775,-0.148837214960639,-0.0584796627577381,-0.0243792789675191,0.392162056471004,0.393456255618985,1.16991066540844,1.17564063742233,0.153791078535567,0.154807825085712
"2018-04",-0.148837214960639,0.0874313195590153,-0.0243792789675191,0.0396024335736322,0.393456255618985,0.395126159794925,1.17564063742233,1.18010105911601,0.154807825085712,0.156124682154284
"2018-05",0.0874313195590153,-0.017587713387736,0.0396024335736322,-0.0516100865213704,0.395126159794925,0.394205245460692,1.18010105911601,1.17396752730692,0.156124682154284,0.155397775548725
"2018-06",-0.017587713387736,0.0230176125734343,-0.0516100865213704,0.0166077011581534,0.394205245460692,0.394439157983763,1.17396752730692,1.17450279479882,0.155397775548725,0.15558224935094
"2018-07",0.0230176125734343,0.215000102314479,0.0166077011581534,0.0257723918407857,0.394439157983763,0.395829604577684,1.17450279479882,1.18499224214634,0.15558224935094,0.156681075860126
"2018-08",0.215000102314479,-0.045267511859285,0.0257723918407857,-0.0477778249370251,0.395829604577684,0.395999421732429,1.18499224214634,1.18277372586949,0.156681075860126,0.156815542012418
"2018-09",-0.045267511859285,0.0646555431623099,-0.0477778249370251,-0.00105323004052704,0.395999421732429,0.395671782196566,1.18277372586949,1.18256833970484,0.156815542012418,0.156556159226607
"2018-10",0.0646555431623099,-0.224696775408807,-0.00105323004052704,-0.0527947199975537,0.395671782196566,0.400306672104401,1.18256833970484,1.19935895299149,0.156556159226607,0.1602454317313
"2018-11",-0.224696775408807,-0.10443810968602,-0.0527947199975537,0.0206555569025131,0.400306672104401,0.398379751944047,1.19935895299149,1.19425242042338,0.1602454317313,0.158706426759001
"2018-12",-0.10443810968602,-0.253644285705825,0.0206555569025131,-0.0591922391405407,0.398379751944047,0.40410072161458,1.19425242042338,1.21515288865405,0.158706426759001,0.163297393209424
"2019-01",-0.253644285705825,0.136718071291354,-0.0591922391405407,0.0605159054612436,0.40410072161458,0.407762657377241,1.21515288865405,1.22463442724807,0.163297393209424,0.166270384751349
"2019-02",0.136718071291354,-0.0137455598426237,0.0605159054612436,0.0244018235377146,0.407762657377241,0.407491624034461,1.22463442724807,1.22307650888425,0.166270384751349,0.166049423658243
"2019-03",-0.0137455598426237,-0.0592336216969379,0.0244018235377146,-0.00403121353758518,0.407491624034461,0.407516975579769,1.22307650888425,1.22343522506308,0.166049423658243,0.166070085385682
"2019-04",-0.0592336216969379,0,-0.00403121353758518,0.0357455722940876,0.407516975579769,0.407289607398593,1.22343522506308,1.22119408443746,0.166070085385682,0.1658848242949
"2019-05",0,0,0.0357455722940876,-0.0591811837481611,0.407289607398593,0.405308843780361,1.22119408443746,1.21090520212994,0.1658848242949,0.164275258846573
"2019-06",0,-0.0148146594810838,-0.0591811837481611,0.0216120927071686,0.405308843780361,0.40508329663629,1.21090520212994,1.20965995710061,0.164275258846573,0.164092477213725
