"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2019-09",0.0666278712465336,0.0489849197897703,0.665396821822428,0.868938616295853,0.0718853765846744,0.0550468125341836,0.442752930491387
"2019-10",-0.00736510061437878,0.00139545152522524,0.665289218321446,0.868962700010974,0.0717292568208746,0.0549168579969373,0.44260974401476
"2019-11",-0.0291287531364033,0.0102079395085066,0.664316932484687,0.868349507063685,0.0716184397359675,0.0547905443691903,0.441316986785864
"2019-12",0.0090574131710448,0.0210864195158789,0.664045924090525,0.867760112948149,0.0714513531842907,0.0546775302814776,0.44095698930124
"2020-01",-0.157643737375366,-0.0189858627926238,0.659465578864896,0.872787269078583,0.0722213923132601,0.0545694512003756,0.434894849707612
"2020-02",-0.0931701345264103,-0.0688201377501504,0.662390275670945,0.877511560858344,0.0724064381134284,0.0546560554203883,0.438760877303431
"2020-03",-0.336499052755013,-0.222143278794639,0.689817591343254,0.926065158892945,0.0759861991423912,0.0566014349685653,0.475848309326609
"2020-04",0.278136174804209,0.0201756571925058,0.676100464260382,0.93299050570865,0.0779491109718804,0.0564865663630126,0.457111837773104
"2020-05",0.00790527501438687,0.0251650752246442,0.675734296993704,0.932097299304095,0.0777712362454487,0.0563811221101976,0.456616840133576
"2020-06",0.0383131417157432,0.0190093570554146,0.675897182926172,0.932366940925634,0.0776159232891868,0.0562658129526705,0.456837001887536
"2020-07",-0.122556662106126,-0.0489531770861221,0.677083212720067,0.938576105285873,0.0779586486477457,0.0562389048564724,0.458441676947328
"2020-08",0.0496164840942834,0.0133917031093194,0.677126651445059,0.939061711747624,0.0778267628616334,0.0561183303184972,0.458500502097198
"2020-09",-0.056286803868461,-0.0362866636550326,0.677893228399435,0.940759445234742,0.0777811915419008,0.0560476360988724,0.459539229109808
"2020-10",0.0534471945655441,-0.0393651398772441,0.674892269520845,0.936160923921777,0.0776602637084983,0.0559864338347401,0.455479575458997
"2020-11",0.298529198666051,0.251805532663352,0.696454026243144,0.953395882058805,0.0798185425055321,0.058307305855773,0.485048210670285
"2020-12",0.0249152285920282,-0.000396155340531279,0.696385014762109,0.953354447482956,0.079646421126558,0.0581783347194788,0.484952088785223
"2021-01",-0.036915162955807,-0.0391642230530287,0.696948933511386,0.95388155236807,0.0795367557657957,0.0581131451471211,0.485737815922658
"2021-02",-0.0147745148959523,0.060264260393168,0.693747700069727,0.94761213315705,0.0793815265317949,0.0581152873971589,0.481285871352036
"2021-03",0.115232743802195,0.0431610942249241,0.694456177917159,0.951047900092345,0.0795019120303257,0.0580523798647002,0.482269383047308
"2021-04",-0.0399857674425753,0.0273892773892774,0.692274371116606,0.948549184164636,0.0794028986875524,0.0579501755643492,0.479243804904892
"2021-05",-0.0600811835969682,0.0378786603091321,0.688059662346565,0.94366979737112,0.0793715803352324,0.0578723436073854,0.473426098948469
"2021-06",-0.0653499751169071,-0.0358185335199734,0.688770910661911,0.945674546539983,0.0793604872400043,0.057801275572938,0.474405367374038
"2021-07",-0.0190350432910417,-0.0164943541443847,0.688929161183929,0.945977724845749,0.0792147307279534,0.0576898763686201,0.474623389129592
"2021-08",0.0315885984661881,0.0196986306828395,0.6890311470531,0.946062485741095,0.0790565738330271,0.0575780591359015,0.474763921609311
"2021-09",0.0258092489914752,-0.00568577836779183,0.688848556443392,0.9458440111328,0.0788939223916036,0.0574576398559897,0.474512333714145
"2021-10",-0.034967996486273,0.0297170851868533,0.686815123800623,0.943273985911258,0.0787838433826761,0.0573639641870206,0.471715014281265
"2021-11",-0.0627486511756083,-0.0830895889363817,0.688211678173787,0.942559858066922,0.0787629169656119,0.0575088773395629,0.47363531397478
"2021-12",0.111268273121653,0.049210751771255,0.689291256063609,0.945912947871014,0.0788657306778923,0.0574698323790696,0.475122435685748
"2022-01",-0.0359964725236512,-0.0115908102393709,0.689286494734024,0.946503483013511,0.0787594484707412,0.0573561800224324,0.475115871822718
"2022-02",-0.021085679113035,-0.0155117513938138,0.689431568884041,0.946846990218019,0.0786223298043709,0.0572475983409578,0.47531588817391
"2022-03",0.122823079830118,-0.00402167482215499,0.685928086212625,0.945970921746553,0.0787885483144765,0.0571299570826546,0.470497339455314
"2022-04",0.00367341541283861,0.0164711598881655,0.685719316731303,0.945573229544449,0.0786271190116228,0.0570195228043587,0.470210981338445
"2022-05",0.0736072723781618,0.0311385800197743,0.686133896032895,0.946855433083594,0.078566564322088,0.0569328547872144,0.47077972328528
"2022-06",-0.123863646561195,-0.0850477099573519,0.689435830809034,0.95262994193704,0.0788811249222163,0.0570877226316425,0.475321764803343
"2022-07",0.0814930697157783,0.00709990475178723,0.688648280523127,0.953074649330334,0.0788482525032017,0.0569721517057824,0.474236454267459
"2022-08",-0.0491741107440811,-0.0331159230019245,0.689206013447858,0.954261510095848,0.0787817494988449,0.0568993456511653,0.475004928972689
"2022-09",0.041422790201598,-0.0658500762782717,0.68520502692998,0.946323883843182,0.0786458072110615,0.0569450939240115,0.469505928930114
"2022-10",0.121919608459048,0.0800483535520096,0.687658175780869,0.949845585632041,0.0788004103156727,0.0570490058891017,0.472873766718273
"2022-11",0.0427745658688283,0.0511154647536605,0.687781306100792,0.948879551506718,0.0786667466057442,0.0570204275572017,0.473043125021712
"2022-12",-0.0107169465257785,-0.0160346019233956,0.687891543613711,0.949000511524184,0.0785220207450708,0.056917391931899,0.473194775775255
"2023-01",0.0314723108311223,0.0978114774194758,0.685621982308176,0.940663771885582,0.0783754196453629,0.0571255236860818,0.470077502624192
"2023-02",0.0353721817763732,0.0310272088429822,0.68575587689997,0.940539282988873,0.0782339113417092,0.057041067232152,0.470261122702847
