"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2019-07",0.0190169625131946,0.033943199916874,0.0216120927071686,-0.0247640789585852,0.308007483272871,0.306528586193495,0.319600546281966,0.317856615512858,0.0563502627881661,0.0561107457804492,0.0543062357842013,0.0541110259624215,0.0948686097520881,0.0939597741537827
"2019-08",0.033943199916874,-0.0504483055127661,-0.0247640789585852,-0.017623409806599,0.306528586193495,0.307899712527018,0.317856615512858,0.321347491862272,0.0561107457804492,0.0562464030393013,0.0541110259624215,0.0538925984021752,0.0939597741537827,0.0948022329742205
"2019-09",-0.0504483055127661,-0.0301062922666966,-0.017623409806599,0.0489849197897703,0.307899712527018,0.298709120908305,0.321347491862272,0.311653881167328,0.0562464030393013,0.0561835241194858,0.0538925984021752,0.0538499024507625,0.0948022329742205,0.0892271389138123
"2019-10",-0.0301062922666966,0.00943382103376744,0.0489849197897703,0.00139545152522524,0.298709120908305,0.298647010226749,0.311653881167328,0.311623486039244,0.0561835241194858,0.0559406468609855,0.0538499024507625,0.0536111932624993,0.0892271389138123,0.0891900367173759
"2019-11",0.00943382103376744,0.0898403460607318,0.00139545152522524,0.0102079395085066,0.298647010226749,0.298535054354344,0.311623486039244,0.313686610967667,0.0559406468609855,0.056092856431012,0.0536111932624993,0.0533834832537644,0.0891900367173759,0.0891231786783513
"2019-12",0.0898403460607318,0.00691561167708188,0.0102079395085066,0.0210864195158789,0.298535054354344,0.297561074932328,0.313686610967667,0.31252185292169,0.056092856431012,0.0558595688367882,0.0533834832537644,0.0531855074867229,0.0891231786783513,0.0885425933148825
"2020-01",0.00691561167708188,-0.0199323134385714,0.0210864195158789,-0.0189858627926238,0.297561074932328,0.298968515041833,0.31252185292169,0.31446711506065,0.0558595688367882,0.0557335410544234,0.0531855074867229,0.0529866978423177,0.0885425933148825,0.0893821729863189
"2020-02",-0.0199323134385714,-0.103360628725888,-0.0189858627926238,-0.0688201377501504,0.298968515041833,0.31469200797812,0.31446711506065,0.335261409482315,0.0557335410544234,0.0566171575221869,0.0529866978423177,0.0531435067763455,0.0893821729863189,0.0990310598853012
"2020-03",-0.103360628725888,-0.319685027355283,-0.0688201377501504,-0.222143278794639,0.31469200797812,0.430096604854068,0.335261409482315,0.487725376412504,0.0566171575221869,0.0642922781030035,0.0531435067763455,0.0566956157455465,0.0990310598853012,0.184983089506997
"2020-04",-0.319685027355283,0.0166666063261616,-0.222143278794639,0.0201756571925058,0.430096604854068,0.429922504538958,0.487725376412504,0.48721623976229,0.0642922781030035,0.064021844430443,0.0566956157455465,0.0564932558819645,0.184983089506997,0.18483335990905
"2020-05",0.0166666063261616,0.0687613976245351,0.0201756571925058,0.0251650752246442,0.429922504538958,0.431594849883939,0.48721623976229,0.490099391979612,0.064021844430443,0.0639440984886677,0.0564932558819645,0.056310911704474,0.18483335990905,0.18627411444634
"2020-06",0.0687613976245351,-0.0119300718998138,0.0251650752246442,0.0190093570554146,0.431594849883939,0.429760509616916,0.490099391979612,0.488105759168583,0.0639440984886677,0.0637262788803816,0.056310911704474,0.0561088198063311,0.18627411444634,0.184694095626191
"2020-07",-0.0119300718998138,-0.0866752989474859,0.0190093570554146,-0.0489531770861221,0.429760509616916,0.43502634669402,0.488105759168583,0.497741167036017,0.0637262788803816,0.0641215810854264,0.0561088198063311,0.0560423348744609,0.184694095626191,0.189247922317946
"2020-08",-0.0866752989474859,0.107412633888126,-0.0489531770861221,0.0133917031093194,0.43502634669402,0.434382786558879,0.497741167036017,0.501120535630663,0.0641215810854264,0.0644085366117178,0.0560423348744609,0.0558307984253073,0.189247922317946,0.188688405258657
"2020-09",0.107412633888126,0.0144958496565271,0.0133917031093194,-0.0362866636550326,0.434382786558879,0.433735482170386,0.501120535630663,0.499601709599299,0.0644085366117178,0.0641483045465443,0.0558307984253073,0.0556911541099883,0.188688405258657,0.188126468493578
"2020-10",0.0144958496565271,-0.138684565096859,-0.0362866636550326,-0.0393651398772441,0.433735482170386,0.435910361175242,0.499601709599299,0.512552528341455,0.0641483045465443,0.0653377898285547,0.0556911541099883,0.0555678062007011,0.188126468493578,0.19001784297993
"2020-11",-0.138684565096859,0.401805238633548,-0.0393651398772441,0.251805532663352,0.435910361175242,0.533297787693357,0.512552528341455,0.65707415849668,0.0653377898285547,0.0736339105596874,0.0555678062007011,0.0597631197223384,0.19001784297993,0.284406530358629
"2020-12",0.401805238633548,0.0365472036595591,0.251805532663352,-0.000396155340531279,0.533297787693357,0.533140170929152,0.65707415849668,0.657069155472972,0.0736339105596874,0.0733645659305352,0.0597631197223384,0.0595273676972309,0.284406530358629,0.284238441858365
"2021-01",0.0365472036595591,-0.11786434345033,-0.000396155340531279,-0.0391642230530287,0.533140170929152,0.534614942386648,0.657069155472972,0.666391085180857,0.0733645659305352,0.0740328066209376,0.0595273676972309,0.0593931184352995,0.284238441858365,0.285813136623079
"2021-02",-0.11786434345033,0.0944042443479831,-0.0391642230530287,0.060264260393168,0.534614942386648,0.538506575942279,0.666391085180857,0.671446739721827,0.0740328066209376,0.0740673202390273,0.0593931184352995,0.0594026847574881,0.285813136623079,0.289989332333078
"2021-03",0.0944042443479831,0.0500869750976556,0.060264260393168,0.0431610942249241,0.538506575942279,0.539527938956926,0.671446739721827,0.671886645506654,0.0740673202390273,0.0738407636389965,0.0594026847574881,0.0592944587953694,0.289989332333078,0.291090396915109
"2021-04",0.0500869750976556,-0.0609473375302571,0.0431610942249241,0.0273892773892774,0.539527938956926,0.533184016456937,0.671886645506654,0.666242152058907,0.0738407636389965,0.0738674412817294,0.0592944587953694,0.0591150513462366,0.291090396915109,0.284285195405151
"2021-05",-0.0609473375302571,0.0888889038396903,0.0273892773892774,0.0378786603091321,0.533184016456937,0.535134518644534,0.666242152058907,0.670121599106448,0.0738674412817294,0.0738579050675677,0.0591150513462366,0.058980212739193,0.284285195405151,0.286368953044917
"2021-06",0.0888889038396903,-0.0391966620967331,0.0378786603091321,-0.0358185335199734,0.535134518644534,0.536725854470437,0.670121599106448,0.672584359253338,0.0738579050675677,0.0737372292140186,0.058980212739193,0.0588426965505297,0.286368953044917,0.288074642857021
"2021-07",-0.0391966620967331,-0.0687794679256107,-0.0358185335199734,-0.0164943541443847,0.536725854470437,0.536382976993242,0.672584359253338,0.675265363997705,0.0737372292140186,0.0738243233144129,0.0588426965505297,0.0586408135602686,0.288074642857021,0.287706698008132
"2021-08",-0.0687794679256107,-0.0637219469733622,-0.0164943541443847,0.0196986306828395,0.536382976993242,0.531274569173751,0.675265363997705,0.671410392343656,0.0738243233144129,0.0738635939229744,0.0586408135602686,0.0584468895425847,0.287706698008132,0.282252667850755
"2021-09",-0.0637219469733622,0.0997679761335077,0.0196986306828395,-0.00568577836779183,0.531274569173751,0.527813630097915,0.671410392343656,0.670236489436972,0.0738635939229744,0.0739475642553057,0.0584468895425847,0.0582339710559166,0.282252667850755,0.278587228117139
"2021-10",0.0997679761335077,0.0168776207180987,-0.00568577836779183,0.0297170851868533,0.527813630097915,0.527391099545283,0.670236489436972,0.669082125160533,0.0739475642553057,0.0736772742602082,0.0582339710559166,0.0580746925114277,0.278587228117139,0.278141371879582
"2021-11",0.0168776207180987,-0.0235131501860957,0.0297170851868533,-0.0830895889363817,0.527391099545283,0.528425991761481,0.669082125160533,0.666083193146808,0.0736772742602082,0.0734846345740021,0.0580746925114277,0.0582978091978947,0.278141371879582,0.279234028769105
"2021-12",-0.0235131501860957,0.0559490062504164,-0.0830895889363817,0.049210751771255,0.528425991761481,0.529845355920868,0.666083193146808,0.666901146631109,0.0734846345740021,0.0733004381428976,0.0582978091978947,0.0582363622152565,0.279234028769105,0.280736101190911
"2022-01",0.0559490062504164,0.015090568998817,0.049210751771255,-0.0115908102393709,0.529845355920868,0.529775246023982,0.666901146631109,0.666712689077124,0.0733004381428976,0.0730381930908876,0.0582363622152565,0.0580367335852461,0.280736101190911,0.280661811299771
"2022-02",0.015090568998817,-0.00991084043185753,-0.0115908102393709,-0.0155117513938138,0.529775246023982,0.530080518926185,0.666712689077124,0.667209655869326,0.0730381930908876,0.0728101406461485,0.0580367335852461,0.0578457412857914,0.280661811299771,0.280985356545053
"2022-03",-0.00991084043185753,-0.0126793183007272,-0.0155117513938138,-0.00402167482215499,0.530080518926185,0.529989998066668,0.667209655869326,0.667432468491653,0.0728101406461485,0.0725912790200653,0.0578457412857914,0.0576427633412061,0.280985356545053,0.280889398050707
"2022-04",-0.0126793183007272,0.0206150931803291,-0.00402167482215499,0.0164711598881655,0.529989998066668,0.529978835724577,0.667432468491653,0.667244109268864,0.0725912790200653,0.0723384279007305,0.0576427633412061,0.0574569865277407,0.280889398050707,0.280877566315978
"2022-05",0.0206150931803291,-0.0423841276261251,0.0164711598881655,0.0311385800197743,0.529978835724577,0.525321200154964,0.667244109268864,0.662171345638186,0.0723384279007305,0.0722454413058712,0.0574569865277407,0.0573145639456021,0.280877566315978,0.275962363332252
"2022-06",-0.0423841276261251,-0.0809128681332896,0.0311385800197743,-0.0850477099573519,0.525321200154964,0.531657990795666,0.662171345638186,0.669089486520367,0.0722454413058712,0.0724306643433704,0.0573145639456021,0.0575533501162245,0.275962363332252,0.282660219176884
"2022-07",-0.0809128681332896,0.0662152081991598,-0.0850477099573519,0.00709990475178723,0.531657990795666,0.531308438619529,0.669089486520367,0.669794329991153,0.0724306643433704,0.0723096654596302,0.0575533501162245,0.0573590037003808,0.282660219176884,0.282288656948322
"2022-08",0.0662152081991598,-0.0716302285009032,0.00709990475178723,-0.0331159230019245,0.531308438619529,0.532807198675567,0.669794329991153,0.674159488210179,0.0723096654596302,0.0724105132083882,0.0573590037003808,0.057228064533586,0.282288656948322,0.283883510960505
"2022-09",-0.0716302285009032,-0.0895096765503486,-0.0331159230019245,-0.0658500762782717,0.532807198675567,0.537774828720744,0.674159488210179,0.68210502661174,0.0724105132083882,0.0726615140905329,0.057228064533586,0.0572866813322406,0.283883510960505,0.289201766405626
"2022-10",-0.0895096765503486,0.100814064839025,-0.0658500762782717,0.0800483535520096,0.537774828720744,0.542912034029639,0.68210502661174,0.687396213986517,0.0726615140905329,0.0727692874221253,0.0572866813322406,0.0574738717574729,0.289201766405626,0.2947534766942
"2022-11",0.100814064839025,-0.0280622546422455,0.0800483535520096,0.0511154647536605,0.542912034029639,0.537462939521301,0.687396213986517,0.679445766483311,0.0727692874221253,0.0726064402927179,0.0574738717574729,0.0574339745023057,0.2947534766942,0.288866411358878
"2022-12",-0.0280622546422455,-0.0528677169958918,0.0511154647536605,-0.0160346019233956,0.537462939521301,0.537540051733194,0.679445766483311,0.681245458774273,0.0726064402927179,0.072565949303129,0.0574339745023057,0.057258516207441,0.288866411358878,0.288949307217325
"2023-01",-0.0528677169958918,0.188465533875732,-0.0160346019233956,0.0978114774194758,0.537540051733194,0.548903502067937,0.681245458774273,0.702177945315847,0.072565949303129,0.0737028695661245,0.057258516207441,0.0576146879678835,0.288949307217325,0.301295054582446
"2023-02",0.188465533875732,-0.00103988513860886,0.0978114774194758,0.0310272088429822,0.548903502067937,0.547614332882688,0.702177945315847,0.699992996310471,0.0737028695661245,0.0734719777968645,0.0576146879678835,0.057478158094251,0.301295054582446,0.299881457578552
