"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2017-09",0.0222879887961314,0.00796155153162781,0.32533964513801,0.401076568245537,0.0714706273672549,0.0579745374983331,0.105845884698526
"2017-10",0.00289400460604528,0.0136781775273322,0.325145892824309,0.40081576007414,0.0713053963495429,0.0578436754956312,0.105719851620517
"2017-11",0.0353982448437913,-0.0296954435311446,0.324061038176429,0.399295988320624,0.0711539956067001,0.0577472310295117,0.105015556463985
"2017-12",0.033586795984714,-0.01636466647488,0.323518404089516,0.398614926825324,0.0710010272916929,0.0576248842989021,0.104664157784627
"2018-01",0.0234502761173749,0.0405818052273252,0.323602697202787,0.398307486749137,0.0708390169749646,0.0575527644418354,0.104718705636919
"2018-02",-0.07104783754405,-0.0584796627577381,0.327455930684928,0.403362677780276,0.0709072209570478,0.0575635558513919,0.107227386540732
"2018-03",0.0751920891650804,-0.0243792789675191,0.324937269333877,0.40078513495571,0.0708687107570116,0.0574569347666561,0.105584229002157
"2018-04",-0.0196078635849996,0.0396024335736322,0.323015437535084,0.398202352542855,0.0707410296604048,0.0573840021323804,0.104338972885982
"2018-05",0.0354546426744744,-0.0516100865213704,0.320996241597209,0.395037198854065,0.0705952940556202,0.0573637726574587,0.103038587119534
"2018-06",0.0410968906191993,0.0166077011581534,0.321315065552223,0.395502739212476,0.0704594948951903,0.0572428329222313,0.103243371350829
"2018-07",0.0111396787364177,0.0257723918407857,0.321116409335149,0.395093249915994,0.070300069926081,0.0571371594819017,0.103115748344299
"2018-08",0.063559335074896,-0.0477778249370251,0.317470961239677,0.390409343458903,0.0702219103147861,0.0571026737480432,0.100787811230444
"2018-09",0.000796699034800508,-0.00105323004052704,0.317475738682782,0.390443336634939,0.0700695345289653,0.0569746622530818,0.100790844652178
"2018-10",-0.159235741109681,-0.0527947199975537,0.32286536130925,0.40162862358102,0.0708558362919936,0.0569603206596868,0.104242041533352
"2018-11",-0.0454543586314407,0.0206555569025131,0.321019176419482,0.399823144761164,0.0708043490861693,0.0568490196937879,0.103053311629043
"2018-12",-0.0323957234175829,-0.0591922391405407,0.322901209197039,0.401536117814328,0.070710483927174,0.0568628816936217,0.10426519090091
"2019-01",0.0108063858591374,0.0605159054612436,0.322012187949029,0.399454537097804,0.0705546363146813,0.0568761916555121,0.103691849187721
"2019-02",0.0557155947583978,0.0244018235377146,0.322740264958452,0.400538605110555,0.070458054567639,0.0567726828562265,0.104161278625452
"2019-03",0.0856864471198746,-0.00403121353758518,0.321581739291608,0.40003232552037,0.0704693203627218,0.0566495384578308,0.103414815045816
"2019-04",-0.0394619148331264,0.0357455722940876,0.318953291812697,0.396911782853926,0.070400155256345,0.0565726749195551,0.101731202358156
"2019-05",-0.131652582886045,-0.0591811837481611,0.324660763529779,0.40667346302464,0.0708833714975266,0.0565885202855186,0.105404611375739
"2019-06",0.0116128220998775,0.0216120927071686,0.324557491013051,0.406425794178002,0.0707304452884351,0.056482871387332,0.105337564972687
"2019-07",-0.0377769393967915,-0.0247640789585852,0.325439947327912,0.407783171650484,0.0706534816304592,0.056386498852528,0.105911159316794
"2019-08",-0.0437725446601608,-0.017623409806599,0.326032535961,0.408972009352289,0.0705954566180074,0.0562787066649036,0.10629721450516
"2019-09",0.0146295638695118,0.0489849197897703,0.325680841898813,0.40789448587892,0.0704453779545128,0.0562466784778163,0.10606801077992
"2019-10",0.129767630979988,0.00139545152522524,0.323815468912644,0.407970106470338,0.0707140364128236,0.0561273938863682,0.104856457907116
"2019-11",-0.00494052128533184,0.0102079395085066,0.323589353057902,0.40771140875381,0.0705733024252323,0.0560120928299315,0.104710069412431
"2019-12",-0.0124655626472351,0.0210864195158789,0.322896950405291,0.406831300843274,0.0704426529656153,0.055909458721363,0.104262440581037
"2020-01",0.0208069278442184,-0.0189858627926238,0.322609837033443,0.406374092644757,0.0702974845604763,0.0558073470932149,0.104077106950745
"2020-02",0.00457558723826712,-0.0688201377501504,0.322100011881865,0.40442601983921,0.07015247761341,0.0558720575936367,0.103748417654297
"2020-03",0.0318841002823931,-0.222143278794639,0.307353114260538,0.373837143318289,0.0700185694081927,0.0575663112890656,0.0944659368456513
"2020-04",0.172752815532288,0.0201756571925058,0.307309629986466,0.377735774656506,0.0706308031135479,0.0574621929580518,0.0944392086824184
"2020-05",0.0128315122745404,0.0251650752246442,0.307191660010605,0.377439863736307,0.0704853234573221,0.0573667638200677,0.0943667159800712
"2020-06",-0.00241788780555663,0.0190093570554146,0.306802303156615,0.376911369719598,0.0703473189307731,0.0572620546971308,0.0941276532222032
"2020-07",0.0714287246183447,-0.0489531770861221,0.302997543643156,0.372213298474061,0.0703037940814398,0.0572302951098213,0.0918075114537861
"2020-08",-0.00401610284361853,0.0133917031093194,0.30269668268212,0.371844525320609,0.0701689333321913,0.0571203874218232,0.09162528170676
"2020-09",-0.082258027346545,-0.0362866636550326,0.304789615749181,0.375498150441925,0.0702861624889031,0.0570508601234522,0.0928967098685334
"2020-10",0.0184533707463272,-0.0393651398772441,0.304258027732815,0.374494607657956,0.0701453729254778,0.0569895864572279,0.0925729474398627
"2020-11",0.0267472249237195,0.251805532663352,0.296429316641218,0.351330483716706,0.0700102625583428,0.0590700074428382,0.0878703397643793
"2020-12",-0.00168073034319549,-0.000396155340531279,0.296418294208196,0.351345858857779,0.0698757955746916,0.058951781011527,0.0878638051412965
"2021-01",0.00258404112145927,-0.0391642230530287,0.296515453963245,0.351157138655276,0.0697392004972527,0.0588874564067357,0.0879214144390291
"2021-02",0.000859103773013015,0.060264260393168,0.295230143371396,0.348939401022056,0.0696044447193454,0.0588908278445742,0.087160837555095
"2021-03",0.0111587625141842,0.0431610942249241,0.294879261966902,0.348166530179715,0.0694667879388699,0.0588348200731751,0.0869537791381446
"2021-04",-0.0339558186573308,0.0273892773892774,0.293321350179219,0.346490234097595,0.0693904094084352,0.0587424595968209,0.0860374144709599
"2021-05",0.0166959042237977,0.0378786603091321,0.293253882045055,0.346144958677335,0.0692548054080292,0.0586726457429387,0.0859978393344951
"2021-06",0.0215427746800767,-0.0358185335199734,0.292684165136384,0.345218533243946,0.069121896871507,0.058603124485742,0.085664020521582
"2021-07",-0.00425173490648101,-0.0164943541443847,0.29287654809836,0.345424058483531,0.0689948711579318,0.0584990512529386,0.0857766724260107
"2021-08",0.0213492397822825,0.0196986306828395,0.292974559206654,0.345482192207103,0.0688634205758673,0.0583973088736885,0.0858340923423334
"2021-09",-0.0543477269830843,-0.00568577836779183,0.292862878201063,0.345963079191503,0.0688539705806768,0.0582859074065138,0.0857686654282107
"2021-10",0.0459769942552062,0.0297170851868533,0.293527770043691,0.346748944026607,0.0687538038417161,0.0582010445059401,0.0861585517868221
"2021-11",-0.0515638797817165,-0.0830895889363817,0.296974739165935,0.349998006604607,0.0687343289956097,0.058321359093558,0.0881939957026752
"2021-12",0.0409013459009884,0.049210751771255,0.297824663122389,0.350657048214231,0.0686265232377865,0.0582867826802321,0.0886995299639643
"2022-01",-0.051845367442279,-0.0115908102393709,0.298065697884982,0.351485348443738,0.068608173897398,0.0581809265276261,0.0888431602556616
"2022-02",0.0250231253208195,-0.0155117513938138,0.297792433484603,0.351135903902831,0.068483036433366,0.0580793073144418,0.0886803334406819
"2022-03",-0.0271247429465942,-0.00402167482215499,0.297784512816557,0.351334958009614,0.0683951467857049,0.0579703641789063,0.0886756160733945
"2022-04",-0.0232341978202871,0.0164711598881655,0.297080365597785,0.350626158754298,0.0682996594822545,0.057869292699895,0.0882567436237134
"2022-05",-0.0384591737248116,0.0311385800197743,0.295199907813473,0.348575410458831,0.0682397099365047,0.0577905253154783,0.0871429855730832
"2022-06",0.0479041715629405,-0.0850477099573519,0.290861852575674,0.342227818094487,0.0681489508664352,0.0579202772307282,0.0846006172837531
"2022-07",0.0838096018133661,0.00709990475178723,0.290688502646966,0.342733262660015,0.0681648441363886,0.0578138705341432,0.084499805571135
"2022-08",-0.0175747355889732,-0.0331159230019245,0.291332237921272,0.343392563991445,0.0680616447601217,0.0577431003574756,0.0848744728522167
"2022-09",0,-0.0658500762782717,0.29132665756193,0.342570616440086,0.067939555382672,0.0577767112414883,0.0848712214062062
"2022-10",0.0778175372996803,0.0800483535520096,0.294733936930838,0.345973017392753,0.0679332451090879,0.0578722379287734,0.0868680935787513
"2022-11",-0.0116182603248829,0.0511154647536605,0.293160410022516,0.343720179025082,0.0678233898752455,0.0578468591554324,0.0859430260045698
"2022-12",0.0340406989982363,-0.0160346019233956,0.292708059925749,0.343205414418436,0.0677129713015033,0.0577500576296454,0.0856780083454961
"2023-01",-0.0174418475706566,0.0978114774194758,0.288494480341381,0.336651748699884,0.0676125562880939,0.0579407336103723,0.0832290651874433
"2023-02",0.0321216849056263,0.0310272088429822,0.288874743167084,0.336987951861645,0.067501190176624,0.0578637570513219,0.0834486172398488
