"Date","Open","High","Low","Close","Volume","Adjusted"
"2006-08-28",9.18049335479736,9.29524898529053,9.18049335479736,9.29524898529053,232217,8.74383544921875
"2006-08-29",9.29524898529053,9.79252624511719,9.29524898529053,9.75427436828613,1769378,9.17563056945801
"2006-08-30",9.79252624511719,9.8690299987793,9.63951683044434,9.63951683044434,1004253,9.06768131256104
"2006-08-31",9.71602153778076,9.71602153778076,9.33350086212158,9.48650932312012,747868,8.92374992370605
"2006-09-01",9.48650932312012,9.63951683044434,9.48650932312012,9.56301307678223,441470,8.99571514129639
"2006-09-04",9.60126495361328,9.71602153778076,9.52476119995117,9.60126495361328,606998,9.03169822692871
"2006-09-05",9.63951683044434,9.67776870727539,9.48650932312012,9.48650932312012,241675,8.92374992370605
"2006-09-06",9.48650932312012,9.56301307678223,9.25699710845947,9.41000461578369,661749,8.85178375244141
"2006-09-07",9.21874523162842,9.33350086212158,9.10398864746094,9.10398864746094,452976,8.56392097473145
"2006-09-08",9.14224052429199,9.29524898529053,9.10398864746094,9.14224052429199,342021,8.59990406036377
"2006-09-11",9.14224052429199,9.18049335479736,9.02748489379883,9.10398864746094,351450,8.56392097473145
"2006-09-12",9.10398864746094,9.37175273895264,9.06573677062988,9.25699710845947,410370,8.70785331726074
"2006-09-13",9.37175273895264,9.52476119995117,9.25699710845947,9.29524898529053,908331,8.74383544921875
"2006-09-14",9.33350086212158,9.41000461578369,9.14224052429199,9.14224052429199,467537,8.59990406036377
"2006-09-15",9.18049335479736,9.37175273895264,9.14224052429199,9.21874523162842,449884,8.67187023162842
"2006-09-18",9.21874523162842,9.29524898529053,9.10398864746094,9.14224052429199,355579,8.59990406036377
"2006-09-19",9.18049335479736,9.25699710845947,9.02748489379883,9.02748489379883,332801,8.49195575714111
"2006-09-20",9.06573677062988,9.29524898529053,8.83622360229492,9.25699710845947,941781,8.70785331726074
"2006-09-21",9.25699710845947,9.83077812194824,9.25699710845947,9.71602153778076,2087252,9.13964748382568
"2006-09-22",9.67776870727539,9.75427436828613,9.44825744628906,9.44825744628906,1280935,8.88776779174805
"2006-09-25",9.48650932312012,9.71602153778076,9.48650932312012,9.56301307678223,992674,8.99571514129639
"2006-09-26",9.67776870727539,9.79252624511719,9.60126495361328,9.67776870727539,1370664,9.10366344451904
"2006-09-27",9.71602153778076,10.2132978439331,9.44825744628906,10.0220384597778,2646182,9.42751026153564
"2006-09-28",10.0220384597778,10.136794090271,9.90728187561035,9.90728187561035,1165374,9.31956195831299
"2006-09-29",10.0220384597778,10.0985422134399,9.90728187561035,9.90728187561035,907537,9.31956195831299
"2006-10-02",9.90728187561035,9.98378562927246,9.67776870727539,9.71602153778076,621414,9.13964748382568
"2006-10-03",9.67776870727539,10.2515497207642,9.60126495361328,10.2515497207642,1801658,9.64340686798096
"2006-10-04",10.2515497207642,10.3663063049316,10.0985422134399,10.136794090271,1448830,9.5354585647583
"2006-10-05",10.1750459671021,10.5958194732666,10.1750459671021,10.4045581817627,2526743,9.78733825683594
"2006-10-06",10.5958194732666,10.6340713500977,10.3280544281006,10.3280544281006,1364412,9.71537303924561
"2006-10-09",10.3663063049316,10.4428110122681,10.2515497207642,10.2515497207642,756025,9.64340686798096
"2006-10-10",10.2132978439331,10.4428110122681,10.1750459671021,10.2132978439331,1263075,9.60742378234863
"2006-10-11",10.2132978439331,10.6723232269287,10.0602903366089,10.5958194732666,1930738,9.96725368499756
"2006-10-12",10.6340713500977,10.8253307342529,10.5193147659302,10.5958194732666,803026,9.96725368499756
"2006-10-13",10.6340713500977,10.7105751037598,10.5575666427612,10.6723232269287,352173,10.0392189025879
"2006-10-16",10.6723232269287,10.7105751037598,10.5193147659302,10.5958194732666,435999,9.96725368499756
"2006-10-17",10.6340713500977,10.8253307342529,10.4810628890991,10.4810628890991,1257135,9.85930442810059
"2006-10-18",10.5575666427612,11.0165910720825,10.5575666427612,10.9018354415894,1936290,10.2551164627075
"2006-10-19",10.9018354415894,11.8198852539062,10.9018354415894,11.6286239624023,4886968,10.9387903213501
"2006-10-20",11.7051277160645,12.0876493453979,11.3991117477417,11.9728927612305,3566343,11.2626361846924
"2006-10-23",11.9728927612305,12.3936653137207,11.8963890075684,12.125901222229,1881640,11.4065675735474
"2006-10-24",12.125901222229,12.3171606063843,11.9346408843994,12.0111446380615,1222832,11.2986192703247
"2006-10-25",12.0876493453979,12.8144378662109,11.9346408843994,12.6231775283813,5024288,11.8743448257446
"2006-10-26",12.6614303588867,13.0822019577026,12.4319171905518,12.9291944503784,2096981,12.1622076034546
"2006-10-27",13.0439500808716,13.847243309021,13.0439500808716,13.4264707565308,2955237,12.6299848556519
"2006-10-30",13.3499670028687,14.6122846603394,13.1969585418701,14.5357799530029,2379534,13.673487663269
"2006-10-31",14.7270412445068,16.4483833312988,14.6122846603394,16.0658626556396,5366392,15.1128025054932
"2006-11-01",16.1806182861328,18.3992385864258,16.1423664093018,17.5959453582764,5306410,16.5521183013916
"2006-11-02",18.1314735412598,18.5139942169189,17.2134246826172,18.4757423400879,4765582,17.3797225952148
"2006-11-03",18.5139942169189,19.2025318145752,18.284481048584,19.0495223999023,4558628,17.9194660186768
"2006-11-06",19.0495223999023,19.0495223999023,17.2134246826172,17.8637084960938,4139908,16.8039970397949
"2006-11-07",17.5576934814453,18.3992385864258,16.4101314544678,18.0549697875977,7445484,16.9839115142822
"2006-11-08",17.9784641265869,18.5139942169189,17.6341972351074,17.9402122497559,2962823,16.8759613037109
"2006-11-09",18.1314735412598,18.3992385864258,17.9019603729248,18.0932216644287,1167769,17.0198936462402
"2006-11-10",18.0932216644287,18.0932216644287,17.7107009887695,17.7872047424316,778543,16.7320308685303
"2006-11-13",17.9402122497559,18.4374904632568,17.4046840667725,17.9019603729248,1326303,16.8399791717529
"2006-11-14",18.0932216644287,19.0112705230713,18.0167179107666,18.7052536010742,2856469,17.5956192016602
"2006-11-15",18.9347667694092,20.6943607330322,18.781759262085,20.0823287963867,5519361,18.8910045623779
"2006-11-16",20.5796051025391,21.5359077453613,20.1970844268799,21.4211502075195,3641850,20.1504039764404
"2006-11-17",21.5741596221924,22.7599716186523,21.4594020843506,22.530460357666,3522018,21.1939067840576
"2006-11-20",22.7599716186523,23.8692817687988,22.033182144165,23.7927780151367,3597356,22.3813419342041
"2006-11-21",23.9075336456299,25.6671276092529,23.9075336456299,25.1698513031006,5413940,23.6767234802246
"2006-11-22",25.97314453125,27.2354621887207,25.6288757324219,27.0824546813965,3740729,25.4758682250977
"2006-11-23",27.4649753570557,28.8803005218506,22.7599716186523,24.0987949371338,8849080,22.6692047119141
"2006-11-24",23.5250129699707,24.251802444458,21.0768814086914,22.1479396820068,6366429,20.834077835083
"2006-11-27",21.7654190063477,24.1752986907959,21.2298908233643,23.3337535858154,4247478,21.9495468139648
"2006-11-28",23.7162742614746,24.7873306274414,23.3720054626465,24.7490787506104,3187764,23.280912399292
"2006-11-29",25.1315994262695,25.3993644714355,23.8310298919678,24.5578193664551,3931516,23.1009998321533
"2006-11-30",24.7873306274414,24.8255825042725,24.022289276123,24.3665580749512,1364660,22.9210834503174
"2006-12-01",24.7108268737793,25.2846088409424,23.7162742614746,24.4048118591309,2258210,22.957067489624
"2006-12-04",24.8255825042725,24.9785919189453,24.4048118591309,24.5960712432861,1047927,23.1369819641113
"2006-12-05",24.7490787506104,25.8201370239258,24.7108268737793,25.8201370239258,3271068,24.2884330749512
"2006-12-06",26.0879001617432,27.0824546813965,25.8966407775879,26.9294452667236,2847027,25.3319358825684
"2006-12-07",26.9294452667236,28.1535110473633,24.9785919189453,25.5523719787598,4836599,24.0365524291992
"2006-12-08",25.2463550567627,26.6234302520752,24.9785919189453,26.508674621582,1891547,24.9361248016357
"2006-12-11",26.8146896362305,27.5414791107178,26.5851783752441,27.2354621887207,2376158,25.6197986602783
"2006-12-12",27.6179828643799,28.1152591705322,25.8966407775879,28.1152591705322,3304049,26.4474048614502
"2006-12-13",28.1535110473633,29.1863174438477,28.1152591705322,29.0715618133545,3666624,27.3469772338867
"2006-12-14",29.3010730743408,29.6070899963379,27.923999786377,28.7655448913574,3263250,27.0591144561768
"2006-12-15",28.8420486450195,29.7600975036621,28.3065204620361,29.3775787353516,2646216,27.6348400115967
"2006-12-18",29.3775787353516,29.4158306121826,27.6179828643799,28.0005035400391,2163328,26.3394565582275
"2006-12-19",27.8092441558838,28.49778175354,26.9676971435547,28.1152591705322,2155450,26.4474048614502
"2006-12-20",28.49778175354,28.9185523986816,28.0005035400391,28.1152591705322,1007807,26.4474048614502
"2006-12-21",27.923999786377,28.230016708374,27.5414791107178,27.5414791107178,762986,25.9076614379883
"2006-12-22",27.3502197265625,27.3884716033936,25.5523719787598,26.0879001617432,1762776,24.5403118133545
"2006-12-27",25.3611125946045,25.5523719787598,24.022289276123,24.213550567627,2382083,22.7771530151367
"2006-12-28",24.213550567627,27.0824546813965,23.8310298919678,27.0442028045654,2826333,25.439884185791
"2006-12-29",27.4267234802246,27.4267234802246,25.8966407775879,26.2791614532471,2657055,24.7202281951904
"2007-01-01",NA,NA,NA,NA,NA,NA
"2007-01-02",25.3228607177734,26.8911933898926,24.5960712432861,26.470422744751,1441656,24.9001426696777
"2007-01-03",26.470422744751,26.8529415130615,25.97314453125,26.4321708679199,1088121,24.8641605377197
"2007-01-04",26.2791614532471,26.508674621582,25.7053813934326,26.0496482849121,991798,24.5043296813965
"2007-01-05",26.3174133300781,27.923999786377,26.1644058227539,27.732738494873,2441468,26.0875759124756
"2007-01-08",27.732738494873,28.5742855072021,26.5469264984131,27.0442028045654,1787107,25.439884185791
"2007-01-09",27.4267234802246,28.8420486450195,27.1972103118896,28.8420486450195,2886663,27.1310787200928
"2007-01-10",28.7655448913574,28.8037967681885,27.7709922790527,27.8474960327148,1485405,26.1955261230469
"2007-01-11",28.3065204620361,29.2628211975098,28.2682685852051,29.0333099365234,1989277,27.3109951019287
"2007-01-12",29.1098136901855,29.3775787353516,28.7655448913574,28.7655448913574,1785495,27.0591144561768
"2007-01-15",28.9950561523438,29.2628211975098,28.4212760925293,28.6125373840332,1057431,26.9151821136475
"2007-01-16",28.6125373840332,30.3721313476562,28.459529876709,30.1426181793213,2885616,28.3544960021973
"2007-01-17",30.1808700561523,30.4103832244873,29.1480655670166,29.3393268585205,1517273,27.5988578796387
"2007-01-18",29.6453418731689,29.7983493804932,28.6890411376953,29.1863174438477,923770,27.4549255371094
"2007-01-19",28.8037967681885,29.7218456268311,28.8037967681885,29.0333099365234,881665,27.3109951019287
"2007-01-22",29.0333099365234,29.5688381195068,28.7655448913574,28.8803005218506,645848,27.1670608520508
"2007-01-23",28.9950561523438,30.2573757171631,28.8420486450195,30.2573757171631,1601397,28.4624462127686
"2007-01-24",29.913106918335,30.7546520233154,29.8366012573242,29.8366012573242,2785942,28.0666332244873
"2007-01-25",30.0278625488281,30.4486351013184,29.3775787353516,29.5305862426758,988196,27.7787704467773
"2007-01-26",29.5305862426758,30.8694076538086,29.2628211975098,30.4868869781494,2012280,28.6783428192139
"2007-01-29",30.9841632843018,30.9841632843018,30.3721313476562,30.5251388549805,925049,28.7143249511719
"2007-01-30",30.6398963928223,31.4049377441406,30.4103832244873,30.7164001464844,1552139,28.8942394256592
"2007-01-31",30.9076595306396,31.4431896209717,30.2573757171631,31.0606689453125,1894324,29.2180862426758
"2007-02-01",31.1371726989746,31.5961971282959,31.1371726989746,31.3666858673096,1255395,29.5059490203857
"2007-02-02",31.4431896209717,31.940465927124,30.9459114074707,30.9841632843018,1352472,29.1461181640625
"2007-02-05",31.0224151611328,31.2901802062988,30.7929039001465,30.9076595306396,1030292,29.0741539001465
"2007-02-06",30.9459114074707,32.4377403259277,30.9459114074707,32.4377403259277,1979478,30.5134658813477
"2007-02-07",32.4759941101074,32.7055053710938,32.2082290649414,32.4377403259277,1437992,30.5134658813477
"2007-02-08",32.4759941101074,33.0115242004395,31.5196933746338,32.2464828491211,1578449,30.3335552215576
"2007-02-09",32.7820091247559,32.7820091247559,31.9787178039551,32.0552215576172,574043,30.1536407470703
"2007-02-12",32.0552215576172,32.169979095459,31.2136764526367,31.672700881958,989071,29.7938117980957
"2007-02-13",31.5196933746338,31.8257083892822,31.1754245758057,31.3284320831299,801437,29.4699649810791
"2007-02-14",31.5961971282959,31.8257083892822,31.3284320831299,31.7109527587891,519669,29.8297939300537
"2007-02-15",31.9022121429443,32.4759941101074,31.5961971282959,32.169979095459,719341,30.261589050293
"2007-02-16",32.2847328186035,32.8202629089355,31.8639602661133,32.7437591552734,1114876,30.8013324737549
"2007-02-19",32.8202629089355,33.0880279541016,32.5524978637695,32.8967666625977,679225,30.9452629089355
"2007-02-20",33.126277923584,33.3557929992676,32.8202629089355,32.9350204467773,862794,30.9812469482422
"2007-02-21",32.9350204467773,33.4705467224121,32.5142478942871,32.7055053710938,895018,30.7653465270996
"2007-02-22",32.7820091247559,33.2410354614258,32.5907516479492,32.6290016174316,542388,30.6933822631836
"2007-02-23",32.8967666625977,33.0115242004395,29.6453418731689,32.2082290649414,2098901,30.297571182251
"2007-02-26",32.7055053710938,33.0497741699219,31.2901802062988,31.4049377441406,1486387,29.5419330596924
"2007-02-27",30.7929039001465,31.1754245758057,28.8037967681885,28.9185523986816,2641597,27.2030448913574
"2007-02-28",26.8146896362305,29.4540824890137,26.8146896362305,28.4212760925293,2773392,26.7352676391602
"2007-03-01",28.49778175354,28.9568042755127,24.213550567627,26.240909576416,3507169,24.6842441558838
"2007-03-02",26.7764377593994,27.923999786377,24.9020862579346,27.732738494873,3666472,26.0875759124756
"2007-03-05",25.3993644714355,26.9676971435547,25.3228607177734,26.240909576416,1630630,24.6842441558838
"2007-03-06",26.9294452667236,27.962251663208,26.2791614532471,26.7764377593994,2493794,25.1880035400391
"2007-03-07",27.5414791107178,27.8857479095459,26.9676971435547,27.0059509277344,1709781,25.403902053833
"2007-03-08",27.5414791107178,27.694486618042,27.1207065582275,27.2737140655518,1200344,25.6557807922363
"2007-03-09",27.1589584350586,27.5032272338867,26.1261539459229,26.2791614532471,1637100,24.7202281951904
"2007-03-12",26.3939170837402,26.6616821289062,24.9785919189453,25.0168437957764,1995342,23.5327930450439
"2007-03-13",25.1315994262695,25.8583889007568,24.2900543212891,25.0550956726074,2589460,23.568775177002
"2007-03-14",24.2900543212891,25.3993644714355,23.2955017089844,24.3283061981201,2265566,22.8851013183594
"2007-03-15",25.3228607177734,25.6288757324219,24.7873306274414,25.0550956726074,1364261,23.568775177002
"2007-03-16",24.8638343811035,25.4376163482666,24.7108268737793,25.3993644714355,760972,23.8926219940186
"2007-03-19",25.6671276092529,25.7818851470947,25.3228607177734,25.4376163482666,731927,23.9286041259766
"2007-03-20",25.5523719787598,26.240909576416,25.0550956726074,26.240909576416,1125914,24.6842441558838
"2007-03-21",26.3939170837402,27.2354621887207,26.1261539459229,26.7764377593994,1914564,25.1880035400391
"2007-03-22",27.6179828643799,27.6179828643799,27.0442028045654,27.2354621887207,1509542,25.6197986602783
"2007-03-23",27.1972103118896,27.4649753570557,26.8911933898926,27.0442028045654,621919,25.439884185791
"2007-03-26",27.0442028045654,27.1589584350586,26.0496482849121,26.240909576416,1254423,24.6842441558838
"2007-03-27",26.5851783752441,26.8911933898926,26.3556652069092,26.5851783752441,697727,25.0080909729004
"2007-03-28",26.3556652069092,28.1152591705322,26.240909576416,27.923999786377,2409033,26.2674903869629
"2007-03-29",28.1535110473633,29.3775787353516,28.1152591705322,29.3775787353516,2221769,27.6348400115967
"2007-03-30",29.6070899963379,29.7218456268311,28.6890411376953,28.8803005218506,2226520,27.1670608520508
"2007-04-02",28.9185523986816,29.3010730743408,28.3830242156982,28.3830242156982,921233,26.6992855072021
"2007-04-03",28.49778175354,28.9950561523438,28.4212760925293,28.7272930145264,717392,27.0231304168701
"2007-04-04",28.7272930145264,29.3775787353516,28.5742855072021,29.2245693206787,669602,27.4909076690674
"2007-04-05",29.2245693206787,29.3393268585205,29.0333099365234,29.2628211975098,186636,27.5268898010254
"2007-04-10",29.2628211975098,29.5305862426758,29.0715618133545,29.4540824890137,799830,27.7068061828613
"2007-04-11",29.4540824890137,30.5633926391602,29.3393268585205,30.219123840332,2012282,28.4264640808105
"2007-04-12",30.1043663024902,30.1426181793213,29.4540824890137,29.9896106719971,1046458,28.2105655670166
"2007-04-13",30.1043663024902,30.4486351013184,29.9896106719971,30.1808700561523,826087,28.3904781341553
"2007-04-16",30.3721313476562,30.7929039001465,30.219123840332,30.4486351013184,1061776,28.6423587799072
"2007-04-17",30.4486351013184,30.4868869781494,30.0661144256592,30.4103832244873,436963,28.6063766479492
"2007-04-18",30.3721313476562,30.4486351013184,27.6179828643799,28.49778175354,1836584,26.8072338104248
"2007-04-19",27.923999786377,28.9950561523438,27.1589584350586,28.6507892608643,1608734,26.9511661529541
"2007-04-20",28.9950561523438,29.9896106719971,28.7655448913574,29.8748550415039,1424505,28.1026172637939
"2007-04-23",29.8748550415039,30.219123840332,28.9568042755127,29.0715618133545,730590,27.3469772338867
"2007-04-24",28.9568042755127,29.1098136901855,26.5469264984131,27.0442028045654,2458495,25.439884185791
"2007-04-25",27.3502197265625,28.5742855072021,26.470422744751,28.459529876709,1234922,26.7712516784668
"2007-04-26",28.9568042755127,29.0333099365234,28.1535110473633,28.230016708374,1022208,26.5553531646729
"2007-04-27",28.1535110473633,28.6507892608643,27.6562347412109,28.5360336303711,1182033,26.8432178497314
"2007-04-30",28.2682685852051,28.6125373840332,27.5797309875488,27.923999786377,509988,26.2674903869629
"2007-05-02",28.1152591705322,28.8803005218506,27.7709922790527,28.8420486450195,529088,27.1310787200928
"2007-05-03",28.9185523986816,28.9950561523438,27.6562347412109,27.8857479095459,589208,26.2315082550049
"2007-05-04",28.0005035400391,28.49778175354,27.8857479095459,28.49778175354,813140,26.8072338104248
"2007-05-07",28.49778175354,28.8037967681885,28.0770072937012,28.4212760925293,447366,26.7352676391602
"2007-05-08",28.8803005218506,28.8803005218506,28.0770072937012,28.3065204620361,848542,26.6273193359375
"2007-05-09",28.49778175354,28.6125373840332,27.8474960327148,27.962251663208,309663,26.3034725189209
"2007-05-10",28.0005035400391,28.49778175354,27.732738494873,27.732738494873,475299,26.0875759124756
"2007-05-11",27.4267234802246,28.230016708374,26.8529415130615,28.230016708374,513256,26.5553531646729
"2007-05-14",28.3065204620361,28.3065204620361,27.732738494873,27.7709922790527,228378,26.1235599517822
"2007-05-15",27.4267234802246,27.923999786377,27.3502197265625,27.6562347412109,232628,26.0156097412109
"2007-05-16",27.6562347412109,27.6562347412109,26.470422744751,26.8529415130615,580459,25.2599697113037
"2007-05-17",27.0059509277344,27.5032272338867,26.6616821289062,27.0824546813965,584793,25.4758682250977
"2007-05-18",27.1589584350586,27.694486618042,26.9676971435547,27.6179828643799,426535,25.9796276092529
"2007-05-21",27.6179828643799,27.6179828643799,26.8911933898926,26.9676971435547,436965,25.3679180145264
"2007-05-22",26.9676971435547,27.1207065582275,26.2791614532471,26.3939170837402,666166,24.8281764984131
"2007-05-23",26.2791614532471,26.3556652069092,25.4758682250977,25.7818851470947,815971,24.2524509429932
"2007-05-24",25.0933475494385,25.5906238555908,24.9403381347656,25.1698513031006,962757,23.6767234802246
"2007-05-25",24.7108268737793,25.97314453125,24.6725749969482,25.8966407775879,852656,24.3603992462158
"2007-05-28",26.0879001617432,26.3174133300781,25.8966407775879,25.8966407775879,336794,24.3603992462158
"2007-05-29",25.8583889007568,25.97314453125,25.1698513031006,25.2463550567627,385973,23.7486896514893
"2007-05-30",25.1698513031006,25.5906238555908,24.9020862579346,25.4376163482666,340889,23.9286041259766
"2007-05-31",25.6288757324219,25.7818851470947,25.1698513031006,25.2081031799316,446062,23.7127075195312
"2007-06-01",25.2081031799316,25.2081031799316,25.2081031799316,25.2081031799316,456057,23.7127075195312
"2007-06-04",25.0933475494385,25.4758682250977,25.0550956726074,25.2463550567627,265698,23.7486896514893
"2007-06-05",25.1698513031006,25.3993644714355,23.8692817687988,23.8692817687988,659116,22.4533061981201
"2007-06-06",23.5250129699707,23.8310298919678,20.9238739013672,20.9238739013672,2574696,19.6826267242432
"2007-06-07",21.2681427001953,21.8419227600098,19.5085487365723,19.5085487365723,2143165,18.351261138916
"2007-06-08",18.781759262085,20.6178569793701,18.3609867095947,20.6178569793701,1974262,19.3947639465332
"2007-06-11",21.1916389465332,21.7271671295166,20.7708644866943,21.2298908233643,1035161,19.9704895019531
"2007-06-12",20.9621257781982,21.4594020843506,20.0823287963867,20.273588180542,677858,19.0709171295166
"2007-06-13",20.0823287963867,21.2298908233643,19.5850524902344,21.1916389465332,997961,19.9345073699951
"2007-06-14",21.4594020843506,22.3391990661621,21.3446464538574,21.6124114990234,1303894,20.3303184509277
"2007-06-15",21.8036708831787,21.994930267334,21.2681427001953,21.4594020843506,681204,20.1863861083984
"2007-06-18",21.5741596221924,21.5741596221924,20.8091163635254,20.8091163635254,405270,19.5746765136719
"2007-06-19",20.8473701477051,22.2626953125,20.503101348877,22.2626953125,693315,20.9420261383057
"2007-06-20",22.3391990661621,22.6834678649902,21.6889152526855,21.6889152526855,838242,20.4022846221924
"2007-06-21",21.3063945770264,22.3391990661621,21.1151332855225,21.8801746368408,761591,20.5821971893311
"2007-06-22",21.9184265136719,22.1479396820068,21.3063945770264,21.4211502075195,556576,20.1504039764404
"2007-06-25",21.2681427001953,21.6124114990234,20.503101348877,20.503101348877,547985,19.2868156433105
"2007-06-26",20.541353225708,20.8091163635254,20.005823135376,20.311840057373,501648,19.1068992614746
"2007-06-27",20.1205806732178,20.6178569793701,19.8910675048828,20.1205806732178,534182,18.9269866943359
"2007-06-28",20.5796051025391,20.5796051025391,20.1588325500488,20.311840057373,374738,19.1068992614746
"2007-06-29",20.3500938415527,21.0768814086914,20.2353363037109,20.4648494720459,531495,19.2508316040039
"2007-07-02",20.4648494720459,20.8091163635254,20.1588325500488,20.4648494720459,314621,19.2508316040039
"2007-07-03",20.5796051025391,21.0003776550293,20.541353225708,21.0003776550293,419078,19.7545928955078
"2007-07-04",21.0003776550293,21.3063945770264,20.6943607330322,20.7708644866943,334149,19.5386943817139
"2007-07-05",20.8473701477051,20.9621257781982,20.3500938415527,20.6943607330322,320083,19.4667282104492
"2007-07-06",20.8091163635254,21.2681427001953,20.541353225708,21.0003776550293,427815,19.7545928955078
"2007-07-09",21.1151332855225,21.3063945770264,20.8473701477051,20.8473701477051,309743,19.6106605529785
"2007-07-10",21.0003776550293,21.1151332855225,20.311840057373,20.3883457183838,322986,19.1788673400879
"2007-07-11",20.1970844268799,20.5796051025391,19.6998081207275,20.5796051025391,311131,19.3587799072266
"2007-07-12",20.6178569793701,22.1096878051758,20.3883457183838,22.1096878051758,802517,20.798095703125
"2007-07-13",22.1479396820068,22.8364753723145,21.7271671295166,21.9566783905029,960399,20.6541633605957
"2007-07-16",21.9566783905029,22.2626953125,21.5359077453613,22.1479396820068,282031,20.834077835083
"2007-07-17",22.1479396820068,22.2626953125,21.9184265136719,22.1479396820068,313723,20.834077835083
"2007-07-18",21.9184265136719,23.1424922943115,21.8801746368408,22.3774528503418,826332,21.049976348877
"2007-07-19",22.4539566040039,23.2572498321533,22.3774528503418,23.0277366638184,637375,21.6616840362549
"2007-07-20",23.0277366638184,23.8310298919678,22.9512329101562,23.2955017089844,882367,21.9135646820068
"2007-07-23",23.3337535858154,23.5250129699707,22.9512329101562,22.9512329101562,443643,21.5897178649902
"2007-07-24",22.9129810333252,23.1807441711426,22.033182144165,22.3009471893311,380157,20.9780082702637
"2007-07-25",21.8419227600098,22.5687122344971,21.6889152526855,21.6889152526855,390515,20.4022846221924
"2007-07-26",21.7654190063477,22.3774528503418,20.3883457183838,20.503101348877,697359,19.2868156433105
"2007-07-27",20.5796051025391,21.1533851623535,20.1205806732178,20.4648494720459,527692,19.2508316040039
"2007-07-30",20.503101348877,21.1151332855225,20.503101348877,20.7326126098633,267147,19.5027122497559
"2007-07-31",21.0386295318604,21.3063945770264,20.4648494720459,20.4648494720459,361722,19.2508316040039
"2007-08-01",20.2353363037109,20.6943607330322,19.6615562438965,20.1970844268799,553328,18.998950958252
"2007-08-02",20.6178569793701,20.6178569793701,19.9293193817139,19.9675712585449,292569,18.7830543518066
"2007-08-03",19.8910675048828,20.2353363037109,19.7380599975586,19.9675712585449,291365,18.7830543518066
"2007-08-06",19.7380599975586,20.0440769195557,18.781759262085,19.0495223999023,284716,17.9194660186768
"2007-08-07",19.5085487365723,21.2298908233643,19.2025318145752,21.2298908233643,843761,19.9704895019531
"2007-08-08",21.3063945770264,22.1861915588379,21.2298908233643,21.5359077453613,916418,20.2583541870117
"2007-08-09",21.5359077453613,21.8801746368408,20.7326126098633,20.8091163635254,526486,19.5746765136719
"2007-08-10",20.2353363037109,20.7708644866943,19.2025318145752,20.1205806732178,829661,18.9269866943359
"2007-08-13",19.5468006134033,19.8528156280518,18.9347667694092,19.0495223999023,721742,17.9194660186768
"2007-08-14",19.0877742767334,19.2025318145752,18.3992385864258,18.6287498474121,387558,17.5236549377441
"2007-08-15",18.3609867095947,18.55224609375,17.6724491119385,18.0167179107666,571886,16.9479293823242
"2007-08-16",17.4046840667725,17.5959453582764,16.2953758239746,16.2953758239746,789514,15.3287010192871
"2007-08-17",16.2953758239746,17.2899284362793,15.6833419799805,16.7161483764648,616910,15.7245121002197
"2007-08-20",17.2134246826172,17.2134246826172,16.3718795776367,16.9456596374512,800119,15.9404077529907
"2007-08-21",17.0221633911133,17.5576934814453,16.6396427154541,17.0604152679443,519318,16.0483570098877
"2007-08-22",17.0986671447754,17.7872047424316,17.0986671447754,17.5576934814453,439289,16.516134262085
"2007-08-23",17.8637084960938,18.0932216644287,16.830904006958,16.830904006958,614499,15.8324604034424
"2007-08-24",15.9893589019775,16.563138961792,15.6833419799805,15.8746023178101,511644,14.9328880310059
"2007-08-27",16.1423664093018,16.2571239471436,15.7598457336426,15.9128541946411,306482,14.9688711166382
"2007-08-28",15.9511060714722,16.2953758239746,14.9948053359985,15.4920816421509,473021,14.5730590820312
"2007-08-29",15.0330572128296,15.6450901031494,14.9565534591675,15.4155778884888,384495,14.5010938644409
"2007-08-30",15.6068382263184,15.8746023178101,15.4155778884888,15.5303344726562,517209,14.6090431213379
"2007-08-31",15.6450901031494,15.9511060714722,15.5303344726562,15.6068382263184,599614,14.6810083389282
"2007-09-03",15.9128541946411,16.1423664093018,15.7598457336426,15.9128541946411,388903,14.9688711166382
"2007-09-04",15.9128541946411,15.9511060714722,15.6833419799805,15.836350440979,453199,14.8969058990479
"2007-09-05",15.8746023178101,16.2953758239746,15.6068382263184,15.7215938568115,681218,14.7889566421509
"2007-09-06",15.836350440979,16.0276107788086,15.3390741348267,15.6450901031494,588121,14.7169914245605
"2007-09-07",15.7215938568115,15.7980976104736,15.0330572128296,15.0713090896606,616389,14.1772480010986
"2007-09-10",15.1095609664917,15.2243165969849,13.7707386016846,14.0767555236816,847291,13.2416934967041
"2007-09-11",14.3062677383423,15.0330572128296,14.2297639846802,14.841796875,752578,13.9613513946533
"2007-09-12",14.8035449981689,15.0713090896606,14.3445196151733,14.7652931213379,475293,13.8893852233887
"2007-09-13",14.7652931213379,15.6068382263184,14.4975280761719,15.2243165969849,1219073,14.3211784362793
"2007-09-14",15.2625694274902,15.4538297653198,14.3062677383423,14.4592761993408,778650,13.6015224456787
"2007-09-17",14.6887893676758,14.6887893676758,13.847243309021,14.0767555236816,661749,13.2416934967041
"2007-09-18",13.9619998931885,14.7270412445068,13.9619998931885,14.5357799530029,542991,13.673487663269
"2007-09-19",14.9565534591675,14.9565534591675,14.5357799530029,14.6505365371704,460599,13.781436920166
"2007-09-20",14.4210243225098,16.3336277008057,14.3827724456787,16.2953758239746,1188013,15.3287010192871
