"Date","Close","CloseI","correlation","beta","r2"
"2021-05",49.0800018310547,9148.900390625,-0.666046950599246,-0.00797308379238713,0.443618540402555
"2021-06",53.7200012207031,8821.2001953125,-0.654210426369252,-0.00807035009134866,0.427991281970239
"2021-07",54.939998626709,8675.7001953125,-0.645997907597238,-0.00820611228264806,0.417313296620009
"2021-08",58,8846.599609375,-0.632167419196423,-0.00830512597088997,0.399635645893466
"2021-09",53.2999992370605,8796.2998046875,-0.62526174040034,-0.00839782928597299,0.390952244008462
"2021-10",53.1800003051758,9057.7001953125,-0.613973978187885,-0.00842118204038288,0.376964045891858
"2021-11",52.0400009155273,8305.099609375,-0.617166732002367,-0.00858584681822327,0.380894775090482
"2021-12",51.1800003051758,8713.7998046875,-0.614575312561661,-0.00867795298160468,0.377702814810264
"2022-01",40.2999992370605,8612.7998046875,-0.616008354906679,-0.00872354868251906,0.379466293314833
"2022-02",40.6399993896484,8479.2001953125,-0.618182393422753,-0.00877366796087319,0.382149471537883
"2022-03",43.7099990844727,8445.099609375,-0.620571660865518,-0.00884478693110426,0.385109186269387
"2022-04",44.560001373291,8584.2001953125,-0.621680390719939,-0.00891073160268861,0.386486508205697
"2022-05",42.0299987792969,8851.5,-0.620955793932431,-0.00894088740857819,0.385586098018256
"2022-06",37.0299987792969,8098.7001953125,-0.622782524442441,-0.00893617066300972,0.3878580727509
"2022-07",43.5900001525879,8156.2001953125,-0.626588742263043,-0.00900152755782475,0.392613451930782
"2022-08",38.7700004577637,7886.10009765625,-0.629004178776278,-0.00899226485877086,0.39564625691802
"2022-09",31.7900009155273,7366.7998046875,-0.623101570031254,-0.00877917642666008,0.388255566575414
"2022-10",33.0999984741211,7956.5,-0.622338789265985,-0.00872046138819799,0.387305568625052
"2022-11",32.5999984741211,8363.2001953125,-0.622453117566546,-0.00870569257822248,0.387447883568312
"2022-12",30.9200000762939,8229.099609375,-0.62149748065105,-0.00866608040717944,0.386259118455603
"2023-01",35.8800010681152,9034,-0.620646595470937,-0.00866434535303241,0.385202196469665
"2023-02",35.810001373291,9314.2998046875,-0.618222853437043,-0.00863618998501357,0.38219949651184
