"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2009-06",-0.0289257202278781,-0.0595743788515201,0.0427417354157447,0.0385705047094533,0.219502341279526,0.219112873290594,1.57225942755732,1.5665597877301,0.422507478483578,0.420617072667706,0.0589860547882599,0.0588312147861528,0.0481812778271934,0.0480104512416599
"2009-07",-0.0595743788515201,-0.0180995370435804,0.0385705047094533,0.109043894029826,0.219112873290594,0.217525159134436,1.5665597877301,1.53250910710781,0.420617072667706,0.418770941495946,0.0588312147861528,0.0594405705436209,0.0480104512416599,0.0473171948564617
"2009-08",-0.0180995370435804,0.059907864260256,0.109043894029826,0.0469825260340806,0.217525159134436,0.218808904469405,1.53250910710781,1.53821696835391,0.418770941495946,0.417081280877947,0.0594405705436209,0.0593291453813959,0.0473171948564617,0.047877336675101
"2009-09",0.059907864260256,0.226086816922767,0.0469825260340806,0.0344035700028062,0.218808904469405,0.221307159393496,1.53821696835391,1.55695116861735,0.417081280877947,0.416109214371603,0.0593291453813959,0.0591463303963587,0.047877336675101,0.0489768587988184
"2009-10",0.226086816922767,-0.237588583192664,0.0344035700028062,-0.0290317210663414,0.221307159393496,0.22284646311177,1.55695116861735,1.56713926787829,0.416109214371603,0.414648128485878,0.0591463303963587,0.0589627678681644,0.0489768587988184,0.0496605461214254
"2009-11",-0.237588583192664,0.0930231344597776,-0.0290317210663414,0.0201405538913255,0.22284646311177,0.223581166871326,1.56713926787829,1.57258056999025,0.414648128485878,0.41310792264719,0.0589627678681644,0.0587334939473537,0.0496605461214254,0.0499885381795438
"2009-12",0.0930231344597776,-0.0212764645944493,0.0201405538913255,0.0253591590796276,0.223581166871326,0.223717473021563,1.57258056999025,1.57256692693382,0.41310792264719,0.4113669420855,0.0587334939473537,0.0585221342200141,0.0499885381795438,0.050049507735154
"2010-01",-0.0212764645944493,0.126086816922767,0.0253591590796276,-0.0831071863222361,0.223717473021563,0.216128185548171,1.57256692693382,1.50698122021212,0.4113669420855,0.409975403811766,0.0585221342200141,0.0587978396524036,0.050049507735154,0.0467113925883447
"2010-02",0.126086816922767,-0.129343592930039,-0.0831071863222361,-0.0560940265975168,0.216128185548171,0.216704904174911,1.50698122021212,1.50513391071523,0.409975403811766,0.408318936560861,0.0587978396524036,0.0587886003964761,0.0467113925883447,0.0469610154934575
"2010-03",-0.129343592930039,-0.0820399618580756,-0.0560940265975168,0.0520341619221127,0.216704904174911,0.215585693988885,1.50513391071523,1.49280638725059,0.408318936560861,0.406634996170925,0.0587886003964761,0.0587247539924682,0.0469610154934575,0.0464771914526692
"2010-04",-0.0820399618580756,-0.0362319009609817,0.0520341619221127,-0.0348715991818697,0.215585693988885,0.214989537468257,1.49280638725059,1.48632442756893,0.406634996170925,0.404969042308374,0.0587247539924682,0.0585767854446452,0.0464771914526692,0.0462205012208151
"2010-05",-0.0362319009609817,-0.215538747386692,-0.0348715991818697,-0.107965896913937,0.214989537468257,0.217763888862438,1.48632442756893,1.4855250379598,0.404969042308374,0.403573657146687,0.0585767854446452,0.0591600725514513,0.0462205012208151,0.0474211112924924
"2010-06",-0.215538747386692,-0.079872293477811,-0.107965896913937,-0.0102570673326637,0.217763888862438,0.217814138869843,1.4855250379598,1.48568544191142,0.403573657146687,0.401948098807232,0.0591600725514513,0.05892901454256,0.0474211112924924,0.0474429990916115
"2010-07",-0.079872293477811,-0.0451389159413512,-0.0102570673326637,0.133471442658766,0.217814138869843,0.21405310203059,1.48568544191142,1.4311757987789,0.401948098807232,0.400338599330006,0.05892901454256,0.0598764450337161,0.0474429990916115,0.0458187304889183
"2010-08",-0.0451389159413512,0.0327273091582641,0.133471442658766,-0.0297910255915408,0.21405310203059,0.21284335719953,1.4311757987789,1.42182870119034,0.400338599330006,0.398827035603367,0.0598764450337161,0.0597031731942744,0.0458187304889183,0.0453022947039667
"2010-09",0.0327273091582641,-0.0246478249933626,-0.0297910255915408,0.0321488171198587,0.21284335719953,0.212941413151066,1.42182870119034,1.42102724951083,0.398827035603367,0.397263861618777,0.0597031731942744,0.0595301238002805,0.0453022947039667,0.045344045434773
"2010-10",-0.0246478249933626,0.028880645062396,0.0321488171198587,0.0283798935398736,0.212941413151066,0.213490172729777,1.42102724951083,1.42381628404403,0.397263861618777,0.3957803530924,0.0595301238002805,0.0593441842825107,0.045344045434773,0.0455780538521899
"2010-11",0.028880645062396,-0.0877192178184512,0.0283798935398736,-0.142949637883713,0.213490172729777,0.21021877005927,1.42381628404403,1.37079831094574,0.3957803530924,0.394253270901006,0.0593441842825107,0.0604607089451935,0.0455780538521899,0.0441919312852321
"2010-12",-0.0877192178184512,0.138461587200462,-0.142949637883713,0.0638703601506194,0.21021877005927,0.21309326291149,1.37079831094574,1.38502810474625,0.394253270901006,0.393101522380785,0.0604607089451935,0.0604805677029512,0.0441919312852321,0.0454087386982654
"2011-01",0.138461587200462,0.310810949558243,0.0638703601506194,0.0960432928098824,0.21309326291149,0.221421710740088,1.38502810474625,1.43051080279559,0.393101522380785,0.392887485211424,0.0604805677029512,0.0608131158002273,0.0454087386982654,0.049027573987067
"2011-02",0.310810949558243,0.113402141851428,0.0960432928098824,0.00414582682653153,0.221421710740088,0.221393039373885,1.43051080279559,1.43127542728051,0.392887485211424,0.391658498370243,0.0608131158002273,0.0605826549510139,0.049027573987067,0.0490148778832067
"2011-03",0.113402141851428,-0.0439816169339875,0.00414582682653153,-0.0252792245387298,0.221393039373885,0.221169474075628,1.43127542728051,1.42875425429727,0.391658498370243,0.390183733477068,0.0605826549510139,0.060399981918817,0.0490148778832067,0.04891593626289
"2011-04",-0.0439816169339875,0.0314771532742093,-0.0252792245387298,0.0285917260554058,0.221169474075628,0.221667827388521,1.42875425429727,1.43114777434111,0.390183733477068,0.388789135762976,0.060399981918817,0.0602188289581189,0.04891593626289,0.0491366256991473
"2011-05",0.0314771532742093,-0.0305165782628259,0.0285917260554058,-0.0370350289237139,0.221667827388521,0.221085988654122,1.43114777434111,1.4252044724013,0.388789135762976,0.387350066184804,0.0602188289581189,0.0600879901768885,0.0491366256991473,0.0488790143791707
"2011-06",-0.0305165782628259,0.00242127187093377,-0.0370350289237139,-0.0110824369391943,0.221085988654122,0.22082670180107,1.4252044724013,1.42339601258338,0.387350066184804,0.385949105932512,0.0600879901768885,0.0598764274823735,0.0488790143791707,0.0487644322283386
"2011-07",0.00242127187093377,-0.0579709866524993,-0.0110824369391943,-0.0703867959939437,0.22082670180107,0.219868430545637,1.42339601258338,1.40982906332597,0.385949105932512,0.384538648422666,0.0598764274823735,0.0599703264120352,0.0487644322283386,0.0483421267506018
"2011-08",-0.0579709866524993,-0.174358958299407,-0.0703867959939437,-0.0947076087345593,0.219868430545637,0.221505271355325,1.40982906332597,1.40794571557125,0.384538648422666,0.383289334541274,0.0599703264120352,0.0603010521756656,0.0483421267506018,0.0490645852381961
"2011-09",-0.174358958299407,-0.198757746990982,-0.0947076087345593,-0.0197279388555761,0.221505271355325,0.222221308677861,1.40794571557125,1.41270004319106,0.383289334541274,0.382114047896792,0.0603010521756656,0.0601075112845705,0.0490645852381961,0.0493823100305011
"2011-10",-0.198757746990982,0.0155038674349461,-0.0197279388555761,0.0477734771618554,0.222221308677861,0.222689069209311,1.41270004319106,1.41266157548697,0.382114047896792,0.380788594674914,0.0601075112845705,0.0600267319399886,0.0493823100305011,0.0495904215453092
"2011-11",0.0155038674349461,-0.282442757608379,0.0477734771618554,-0.0564384156806602,0.222689069209311,0.225761803966126,1.41266157548697,1.42948221215714,0.380788594674914,0.379932959704799,0.0600267319399886,0.0600037899315362,0.0495904215453092,0.0509683921300396
"2011-12",-0.282442757608379,0.101063776346733,-0.0564384156806602,0.0138232800387597,0.225761803966126,0.226242735860089,1.42948221215714,1.43308642248692,0.379932959704799,0.378810688774082,0.0600037899315362,0.0598032088340962,0.0509683921300396,0.0511857755294581
"2012-01",0.101063776346733,-0.0483090869374079,0.0138232800387597,-0.00666560950198769,0.226242735860089,0.226225699799488,1.43308642248692,1.43291362952081,0.378810688774082,0.377483944708692,0.0598032088340962,0.0595964528464657,0.0511857755294581,0.0511780672497681
"2012-02",-0.0483090869374079,-0.0355329744315847,-0.00666560950198769,-0.0050885869051891,0.226225699799488,0.226192761404279,1.43291362952081,1.4326759884678,0.377483944708692,0.376173278136118,0.0595964528464657,0.0593907298181966,0.0511780672497681,0.0511631653116932
"2012-03",-0.0355329744315847,0.0631577822262561,-0.0050885869051891,-0.0540876185044737,0.226192761404279,0.223566259281424,1.4326759884678,1.41244730666242,0.376173278136118,0.374993648688621,0.0593907298181966,0.0593550831214441,0.0511631653116932,0.049981872289089
"2012-04",0.0631577822262561,-0.143564356087602,-0.0540876185044737,-0.124500499500499,0.223566259281424,0.2237425237094,1.41244730666242,1.39312075932292,0.374993648688621,0.373785928483785,0.0593550831214441,0.0600319867508614,0.049981872289089,0.0500607169158514
"2012-05",-0.143564356087602,-0.196531777197805,-0.124500499500499,-0.131393552319569,0.2237425237094,0.225776874679805,1.39312075932292,1.38451438095664,0.373785928483785,0.37270388838775,0.0600319867508614,0.0607779307016329,0.0500607169158514,0.0509751971401802
"2012-06",-0.196531777197805,-0.00719434309832045,-0.131393552319569,0.16624526636257,0.225776874679805,0.222338628950402,1.38451438095664,1.32950332924023,0.37270388838775,0.371460901340829,0.0607779307016329,0.0621210234652051,0.0509751971401802,0.0494344659235447
"2012-07",-0.00719434309832045,-0.0579709906296766,0.16624526636257,-0.0512658173021592,0.222338628950402,0.221938497908513,1.32950332924023,1.32419303285461,0.371460901340829,0.370212624043829,0.0621210234652051,0.0620486829702854,0.0494344659235447,0.049256696853887
"2012-08",-0.0579709906296766,0.100000065545447,-0.0512658173021592,0.101274824127518,0.221938497908513,0.224299696767667,1.32419303285461,1.32701458144156,0.370212624043829,0.369183576615,0.0620486829702854,0.0624015481400302,0.049256696853887,0.0503103539700675
"2012-09",0.100000065545447,0.293706445798386,0.101274824127518,0.0388114008489995,0.224299696767667,0.227244321269456,1.32701458144156,1.34653654767041,0.369183576615,0.36901926245851,0.0624015481400302,0.0622764617698774,0.0503103539700675,0.0516399815492155
"2012-10",0.293706445798386,-0.156756890784164,0.0388114008489995,0.0174352860275995,0.227244321269456,0.226571358610049,1.34653654767041,1.34257019921628,0.36901926245851,0.367907216498951,0.0622764617698774,0.0620878058616734,0.0516399815492155,0.0513345805424032
"2012-11",-0.156756890784164,-0.128204978813801,0.0174352860275995,0.0116921287348186,0.226571358610049,0.226242648041787,1.34257019921628,1.34066361629887,0.367907216498951,0.366757982605736,0.0620878058616734,0.0618919587034481,0.0513345805424032,0.0511857357929597
"2012-12",-0.128204978813801,0.0294116418554444,0.0116921287348186,0.0293524436615962,0.226242648041787,0.22670951675175,1.34066361629887,1.34264733130839,0.366757982605736,0.365620722297399,0.0618919587034481,0.0617360161031222,0.0511857357929597,0.0513972049858121
"2013-01",0.0294116418554444,0.185714191520582,0.0293524436615962,0.023850603573615,0.22670951675175,0.227893123012642,1.34264733130839,1.35081036199866,0.365620722297399,0.36492502893231,0.0617360161031222,0.0615659361583615,0.0513972049858121,0.0519352755164551
"2013-02",0.185714191520582,-0.0421685711095886,0.023850603573615,-0.015785131253726,0.227893123012642,0.22781747967631,1.35081036199866,1.35006969211767,0.36492502893231,0.363753799121683,0.0615659361583615,0.0613816266096594,0.0519352755164551,0.0519008040460657
"2013-03",-0.0421685711095886,-0.132075579553431,-0.015785131253726,-0.0377021265386677,0.22781747967631,0.228411812474047,1.35006969211767,1.35218699319804,0.363753799121683,0.362655464661564,0.0613816266096594,0.061259864503691,0.0519008040460657,0.0521719560776791
"2013-04",-0.132075579553431,-0.0144925418383803,-0.0377021265386677,0.0630050505050506,0.228411812474047,0.228248901882264,1.35218699319804,1.3467452895478,0.362655464661564,0.361515966166524,0.061259864503691,0.0612703997785068,0.0521719560776791,0.0520975612104593
"2013-05",-0.0144925418383803,-0.0147059775620308,0.0630050505050506,-0.0116878953112008,0.228248901882264,0.22810152997523,1.3467452895478,1.34574990764668,0.361515966166524,0.36038701744675,0.0612703997785068,0.0610847748127033,0.0520975612104593,0.0520303079770409
"2013-06",-0.0147059775620308,0.0149254712066993,-0.0116878953112008,-0.0670503858200199,0.22810152997523,0.22602436883362,1.34574990764668,1.32859499909316,0.36038701744675,0.359293183526987,0.0610847748127033,0.0611239806625335,0.0520303079770409,0.0510870153066362
"2013-07",0.0149254712066993,0.0808823022653717,-0.0670503858200199,0.0864003733800645,0.22602436883362,0.227663853515333,1.32859499909316,1.33049553001013,0.359293183526987,0.358317693506795,0.0611239806625335,0.0613124847445838,0.0510870153066362,0.0518308301974508
"2013-08",0.0808823022653717,0.204081610965345,0.0864003733800645,-0.0169445756167175,0.227663853515333,0.226048378968494,1.33049553001013,1.32272639884172,0.358317693506795,0.357749887017561,0.0613124847445838,0.0611379512099375,0.0518308301974508,0.0510978696342838
"2013-09",0.204081610965345,0.564971755038845,-0.0169445756167175,0.108027212999819,0.226048378968494,0.240065979488773,1.32272639884172,1.40390704765175,0.357749887017561,0.359819356928322,0.0611379512099375,0.0615285652312256,0.0510978696342838,0.0576316745079041
"2013-10",0.564971755038845,0.028880645062396,0.108027212999819,0.0785753270640954,0.240065979488773,0.240377828237037,1.40390704765175,1.39911151206292,0.359819356928322,0.358762485372104,0.0615285652312256,0.0616380798407651,0.0576316745079041,0.0577815003079545
"2013-11",0.028880645062396,-0.0105261626281768,0.0785753270640954,-0.00709542672799979,0.240377828237037,0.240288061420226,1.39911151206292,1.39853987744066,0.358762485372104,0.357681521082952,0.0616380798407651,0.0614545217431651,0.0577815003079545,0.0577383524610905
"2013-12",-0.0105261626281768,-0.0815602929741754,-0.00709542672799979,0.00804063888330231,0.240288061420226,0.24019500216927,1.39853987744066,1.39800228957125,0.357681521082952,0.35661644191683,0.0614545217431651,0.0612713496099356,0.0577383524610905,0.0576936390670956
"2014-01",-0.0815602929741754,0.200772101693353,0.00804063888330231,0.000352939983166323,0.24019500216927,0.239798386052735,1.39800228957125,1.3976139502791,0.35661644191683,0.356036540917163,0.0612713496099356,0.061087675799662,0.0576936390670956,0.0575032659534966
"2014-02",0.200772101693353,0.138263837091928,0.000352939983166323,0.0195560569525268,0.239798386052735,0.240442822382803,1.3976139502791,1.40204058790804,0.356036540917163,0.35523911182298,0.061087675799662,0.0609216989894157,0.0575032659534966,0.0578127508354079
"2014-03",0.138263837091928,-0.0480226922503557,0.0195560569525268,0.0223744636567882,0.240442822382803,0.240304722046938,1.40204058790804,1.40074965525997,0.35523911182298,0.354187283495502,0.0609216989894157,0.0607623756274636,0.0578127508354079,0.0577463594380561
"2014-04",-0.0480226922503557,-0.0652817845663342,0.0223744636567882,0.011459794013829,0.240304722046938,0.240210186007468,1.40074965525997,1.40011293782905,0.354187283495502,0.353149881436029,0.0607623756274636,0.0605881114417795,0.0577463594380561,0.0577009334617424
"2014-05",-0.0652817845663342,-0.0476191549622912,0.011459794013829,0.0324792231869682,0.240210186007468,0.239953901937888,1.40011293782905,1.39756306758592,0.353149881436029,0.352116403120251,0.0605881114417795,0.0604564522522658,0.0577009334617424,0.0575778750552173
"2014-06",-0.0476191549622912,-0.0599999715969786,0.0324792231869682,0.0115569283738124,0.239953901937888,0.239877100617619,1.39756306758592,1.39702492682147,0.352116403120251,0.35109498832105,0.0604564522522658,0.0602850000904764,0.0575778750552173,0.0575410234007154
"2014-07",-0.0599999715969786,-0.0638297550893753,0.0115569283738124,-0.0198013278424956,0.239877100617619,0.239930970832379,1.39702492682147,1.39683714262888,0.35109498832105,0.350083851573433,0.0602850000904764,0.0601329645506633,0.0575410234007154,0.057566870764568
"2014-08",-0.0638297550893753,0.13636356300872,-0.0198013278424956,0.00201729761104641,0.239930970832379,0.23977077772296,1.39683714262888,1.39691228211593,0.350083851573433,0.349328445671156,0.0601329645506633,0.0599599231617141,0.057566870764568,0.057490025849873
"2014-09",0.13636356300872,-0.109999995266165,0.00201729761104641,0.00901314192387592,0.23977077772296,0.239589354693907,1.39691228211593,1.39596550880722,0.349328445671156,0.348371044079168,0.0599599231617141,0.0597908709909946,0.057490025849873,0.0574030588826428
"2014-10",-0.109999995266165,-0.116104866523332,0.00901314192387592,-0.0321186268821302,0.239589354693907,0.240053642810126,1.39596550880722,1.39759113072426,0.348371044079168,0.347428850294211,0.0597908709909946,0.0596752220996413,0.0574030588826428,0.0576257514264115
"2014-11",-0.116104866523332,0.10169486629757,-0.0321186268821302,0.0279543793625416,0.240053642810126,0.240819816777103,1.39759113072426,1.4019287828907,0.347428850294211,0.346606459674228,0.0596752220996413,0.0595391899582787,0.0576257514264115,0.0579941841525576
"2014-12",0.10169486629757,-0.161538281708646,0.0279543793625416,-0.0456052240249222,0.240819816777103,0.241894210203415,1.4019287828907,1.40618789585431,0.346606459674228,0.34575439673735,0.0595391899582787,0.0594771061319138,0.0579941841525576,0.0585128089299339
"2015-01",-0.161538281708646,0.178899031170362,-0.0456052240249222,0.0120433683240917,0.241894210203415,0.242229407500736,1.40618789585431,1.40957211197443,0.34575439673735,0.34516916744541,0.0594771061319138,0.0593159599339041,0.0585128089299339,0.0586750858581575
"2015-02",0.178899031170362,0.175097004055888,0.0120433683240917,0.0744955941431968,0.242229407500736,0.245153882669353,1.40957211197443,1.42213162342742,0.34516916744541,0.344572175136979,0.0593159599339041,0.0593990072389147,0.0586750858581575,0.060100426187859
"2015-03",0.175097004055888,0.0728477487637387,0.0744955941431968,0.0306665423791685,0.245153882669353,0.245774615344032,1.42213162342742,1.42520877624986,0.344572175136979,0.343714587356656,0.0593990072389147,0.0592729443597705,0.060100426187859,0.0604051615475068
"2015-04",0.0728477487637387,0.0709878423649521,0.0306665423791685,-0.0118130746186981,0.245774615344032,0.245271170945367,1.42520877624986,1.42245187284486,0.343714587356656,0.342860076365582,0.0592729443597705,0.0591188313685573,0.0604051615475068,0.0601579472969113
"2015-05",0.0709878423649521,-0.0345821931880229,-0.0118130746186981,-0.0147035916227493,0.245271170945367,0.245214205843079,1.42245187284486,1.4218104735232,0.342860076365582,0.341922021241325,0.0591188313685573,0.0589699812037456,0.0601579472969113,0.0601300067472519
"2015-06",-0.0345821931880229,-0.0626865750099712,-0.0147035916227493,-0.039946122609021,0.245214205843079,0.245183105197326,1.4218104735232,1.41971027605692,0.341922021241325,0.340997558205312,0.0589699812037456,0.0588900718657138,0.0601300067472519,0.0601147550742032
"2015-07",-0.0626865750099712,-0.0541401432326496,-0.039946122609021,0.0381819207309997,0.245183105197326,0.244744118333623,1.41971027605692,1.41571284360975,0.340997558205312,0.3400774522179,0.0588900718657138,0.0587915526682598,0.0601147550742032,0.0598996834589025
"2015-08",-0.0541401432326496,-0.0841749920839694,0.0381819207309997,-0.0824367149831029,0.244744118333623,0.244484285992983,1.41571284360975,1.40652737597227,0.3400774522179,0.339180663516941,0.0587915526682598,0.0589567922808781,0.0598996834589025,0.0597725660974989
"2015-09",-0.0841749920839694,-0.136029535382959,-0.0824367149831029,-0.0681450053002242,0.244484285992983,0.245379279936269,1.40652737597227,1.40677348190628,0.339180663516941,0.338351487447423,0.0589567922808781,0.059017635335797,0.0597725660974989,0.0602109910220418
"2015-10",-0.136029535382959,0.110638183951653,-0.0681450053002242,0.0837665427427268,0.245379279936269,0.247205010242452,1.40677348190628,1.41060704768049,0.338351487447423,0.337619765963673,0.059017635335797,0.0591669365613494,0.0602109910220418,0.0611103170889709
"2015-11",0.110638183951653,-0.00766272350653219,0.0837665427427268,0.00252880546860657,0.247205010242452,0.247207803471626,1.41060704768049,1.41064741427985,0.337619765963673,0.33673149710291,0.0591669365613494,0.0590102480009287,0.0611103170889709,0.0611116980972663
"2015-12",-0.00766272350653219,-0.0154440078225692,0.00252880546860657,-0.0811310558126757,0.247207803471626,0.245503563184289,1.41064741427985,1.39375745320061,0.33673149710291,0.335847306128735,0.0590102480009287,0.0591578614708808,0.0611116980972663,0.060271999536182
"2016-01",-0.0154440078225692,0.0745099336516499,-0.0811310558126757,-0.0763186412396026,0.245503563184289,0.24211193304908,1.39375745320061,1.36876544144345,0.335847306128735,0.335060747034703,0.0591578614708808,0.059266695883184,0.060271999536182,0.0586181881247623
"2016-02",0.0745099336516499,-0.0328467467293274,-0.0763186412396026,-0.0402004834404316,0.24211193304908,0.241791905790171,1.36876544144345,1.36526487667977,0.335060747034703,0.334187082087291,0.059266695883184,0.0591853880141205,0.0586181881247623,0.0584633257056429
"2016-03",-0.0328467467293274,0.0981131497097611,-0.0402004834404316,0.030928594165093,0.241791905790171,0.242586034355685,1.36526487667977,1.36937086680211,0.334187082087291,0.333456641930785,0.0591853880141205,0.0590723275605095,0.0584633257056429,0.0588479840644176
"2016-04",0.0981131497097611,0.0893469334689927,0.030928594165093,0.0346895713092954,0.242586034355685,0.243391422717634,1.36937086680211,1.37322634811378,0.333456641930785,0.332713492321052,0.0590723275605095,0.0589703295196781,0.0588479840644176,0.0592393846525142
"2016-05",0.0893469334689927,-0.113564533381263,0.0346895713092954,0.000919574604506534,0.243391422717634,0.243352922160552,1.37322634811378,1.37321334851176,0.332713492321052,0.331908648210451,0.0589703295196781,0.0588189297168635,0.0592393846525142,0.0592206447240798
"2016-06",-0.113564533381263,-0.0533808037813002,0.000919574604506534,-0.0963803625539628,0.243352922160552,0.242166312742967,1.37321334851176,1.35710953744064,0.331908648210451,0.331063788631428,0.0588189297168635,0.0590759218498948,0.0592206447240798,0.0586445230275247
"2016-07",-0.0533808037813002,0.116541344552165,-0.0963803625539628,0.0519275784017621,0.242166312742967,0.243582673517369,1.35710953744064,1.36312438247376,0.331063788631428,0.330395563658871,0.0590759218498948,0.0590398321305465,0.0586445230275247,0.0593325188378692
"2016-08",0.116541344552165,-0.0471381179773586,0.0519275784017621,0.0150921844637726,0.243582673517369,0.243491936205342,1.36312438247376,1.36241482413969,0.330395563658871,0.329561661923962,0.0590398321305465,0.0588995405357454,0.0593325188378692,0.0592883229970263
"2016-09",-0.0471381179773586,-0.0812720982821028,0.0150921844637726,0.00718160188832551,0.243491936205342,0.24339022419234,1.36241482413969,1.36187631086759,0.329561661923962,0.328750116322765,0.0588995405357454,0.0587531803560647,0.0592883229970263,0.0592388012323977
"2016-10",-0.0812720982821028,0.00384609754430132,0.00718160188832551,0.041449233190354,0.24339022419234,0.243483438547255,1.36187631086759,1.36080491725117,0.328750116322765,0.327937782172541,0.0587531803560647,0.0586766095717989,0.0592388012323977,0.0592841848467949
"2016-11",0.00384609754430132,0.111111340850379,0.041449233190354,-0.0497741099052318,0.243483438547255,0.241028877509262,1.36080491725117,1.34524405693626,0.327937782172541,0.327278760699827,0.0586766095717989,0.0586389004414232,0.0592841848467949,0.0580949197933749
"2016-12",0.111111340850379,0.203448107335214,-0.0497741099052318,0.0764139176282668,0.241028877509262,0.244319292326493,1.34524405693626,1.35975377101396,0.327278760699827,0.326887704927186,0.0586389004414232,0.0587348786526895,0.0580949197933749,0.0596919166029185
"2017-01",0.203448107335214,0.100286528753829,0.0764139176282668,-0.00394557538988471,0.244319292326493,0.244050030658467,1.35975377101396,1.35877439542117,0.326887704927186,0.326211930123532,0.0587348786526895,0.0585910595725708,0.0596919166029185,0.0595604174643985
"2017-02",0.100286528753829,0.494791668978116,-0.00394557538988471,0.0257965260701989,0.244050030658467,0.245727526759262,1.35877439542117,1.37618594221206,0.326211930123532,0.327475195639683,0.0585910595725708,0.0584729631594687,0.0595604174643985,0.0603820174072239
"2017-03",0.494791668978116,-0.165505226998075,0.0257965260701989,0.0949610580948146,0.245727526759262,0.240832263575212,1.37618594221206,1.34094811393953,0.327475195639683,0.326815520143393,0.0584729631594687,0.058695575667287,0.0603820174072239,0.0580001791787602
"2017-04",-0.165505226998075,0.0313153151016334,0.0949610580948146,0.0241710620019955,0.240832263575212,0.241070016709249,1.34094811393953,1.34189920850113,0.326815520143393,0.326048156854202,0.058695575667287,0.0585740226411321,0.0580001791787602,0.0581147529561975
"2017-05",0.0313153151016334,0.00809727679390981,0.0241710620019955,0.0153231861648508,0.241070016709249,0.241157692043318,1.34189920850113,1.34225215225055,0.326048156854202,0.32526959326954,0.0585740226411321,0.058440036228088,0.0581147529561975,0.0581570324316599
"2017-06",0.00809727679390981,0.00401577656654895,0.0153231861648508,-0.0400275735294118,0.241157692043318,0.240514318798746,1.34225215225055,1.33706271882352,0.32526959326954,0.324494505468006,0.058440036228088,0.058370915468532,0.0581570324316599,0.0578471375472248
"2017-07",0.00401577656654895,0.0600002635801125,-0.0400275735294118,0.00552445739982765,0.240514318798746,0.240557985512547,1.33706271882352,1.33752717694173,0.324494505468006,0.323774556441255,0.058370915468532,0.0582317551377276,0.0578471375472248,0.0578681443938546
"2017-08",0.0600002635801125,0.0113206944528277,0.00552445739982765,-0.019300736183164,0.240557985512547,0.240269985290543,1.33752717694173,1.33556454874472,0.323774556441255,0.323013992790202,0.0582317551377276,0.0581106823846787,0.0578681443938546,0.0577296658315177
"2017-09",0.0113206944528277,0.0466418988057473,-0.019300736183164,0.00796155153162781,0.240269985290543,0.2403547492088,1.33556454874472,1.33616350257938,0.323013992790202,0.322288040237135,0.0581106823846787,0.0579745374983331,0.0577296658315177,0.0577704054672254
"2017-10",0.0466418988057473,-0.0231729161751393,0.00796155153162781,0.0136781775273322,0.2403547492088,0.240342291780868,1.33616350257938,1.33595543693139,0.322288040237135,0.321527152786496,0.0579745374983331,0.0578436754956312,0.0577704054672254,0.0577644172184799
"2017-11",-0.0231729161751393,-0.018248215663105,0.0136781775273322,-0.0296954435311446,0.240342291780868,0.240106276585649,1.33595543693139,1.33373312106497,0.321527152786496,0.320772100459342,0.0578436754956312,0.0577472310295117,0.0577644172184799,0.0576510240558242
"2017-12",-0.018248215663105,0.187732153794871,-0.0296954435311446,-0.01636466647488,0.240106276585649,0.238839640354658,1.33373312106497,1.32779522856184,0.320772100459342,0.320357400910891,0.0577472310295117,0.0576248842989021,0.0576510240558242,0.0570443738047426
"2018-01",0.187732153794871,0.164319379460975,-0.01636466647488,0.0405818052273252,0.238839640354658,0.240267757802546,1.32779522856184,1.3353920698607,0.320357400910891,0.319874401530597,0.0576248842989021,0.0575527644418354,0.0570443738047426,0.0577285954394628
"2018-02",0.164319379460975,-0.0698925121153805,0.0405818052273252,-0.0584796627577381,0.240267757802546,0.240325285941847,1.3353920698607,1.33242625800331,0.319874401530597,0.319147413139847,0.0575527644418354,0.0575635558513919,0.0577285954394628,0.0577562430630307
"2018-03",-0.0698925121153805,0.0462428338798175,-0.0584796627577381,-0.0243792789675191,0.240325285941847,0.239726981118966,1.33242625800331,1.32865874076894,0.319147413139847,0.318448337517854,0.0575635558513919,0.0574569347666561,0.0577562430630307,0.0574690254764129
"2018-04",0.0462428338798175,0.0718232434338431,-0.0243792789675191,0.0396024335736322,0.239726981118966,0.240365115946277,1.32865874076894,1.33110930025318,0.318448337517854,0.317784794284509,0.0574569347666561,0.0573840021323804,0.0574690254764129,0.0577753889638674
"2018-05",0.0718232434338431,0.00515456295288441,0.0396024335736322,-0.0516100865213704,0.240365115946277,0.239499634324285,1.33110930025318,1.32377828911656,0.317784794284509,0.317064854984049,0.0573840021323804,0.0573637726574587,0.0577753889638674,0.0573600748414663
"2018-06",0.00515456295288441,0.102564195933674,-0.0516100865213704,0.0166077011581534,0.239499634324285,0.239866714449344,1.32377828911656,1.32607026082294,0.317064854984049,0.316459157568766,0.0573637726574587,0.0572428329222313,0.0573600748414663,0.0575360407007232
"2018-07",0.102564195933674,-0.0813953995294588,0.0166077011581534,0.0257723918407857,0.239866714449344,0.239395296906642,1.32607026082294,1.32300678562966,0.316459157568766,0.315765809449629,0.0572428329222313,0.0571371594819017,0.0575360407007232,0.0573101081810192
