"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2009-06",0.0534757368658456,0.0659898358093305,0.0427417354157447,0.0385705047094533,0.419099051516662,0.420317673190298,1.45872533870892,1.46129120247724,0.205308154334219,0.204534670040228,0.0589860547882599,0.0588312147861528,0.175644014982166,0.176666946396106
"2009-07",0.0659898358093305,0.176187070870779,0.0385705047094533,0.109043894029826,0.420317673190298,0.427517249536455,1.46129120247724,1.47022283876982,0.204534670040228,0.204414873218556,0.0588312147861528,0.0594405705436209,0.176666946396106,0.182770998651215
"2009-08",0.176187070870779,0.131147562013196,0.109043894029826,0.0469825260340806,0.427517249536455,0.430201179152204,1.47022283876982,1.47895348160015,0.204414873218556,0.203962821057571,0.0594405705436209,0.0593291453813959,0.182770998651215,0.185073054543947
"2009-09",0.131147562013196,0.24999997637346,0.0469825260340806,0.0344035700028062,0.430201179152204,0.432616337704859,1.47895348160015,1.49599120582249,0.203962821057571,0.204528545082338,0.0593291453813959,0.0591463303963587,0.185073054543947,0.187156895649165
"2009-10",0.24999997637346,-0.125362270464383,0.0344035700028062,-0.0290317210663414,0.432616337704859,0.434080055111047,1.49599120582249,1.50127696354365,0.204528545082338,0.20392423946915,0.0591463303963587,0.0589627678681644,0.187156895649165,0.18842549424521
"2009-11",-0.125362270464383,-0.0803645027267088,-0.0290317210663414,0.0201405538913255,0.434080055111047,0.432808964019771,1.50127696354365,1.49702891541825,0.20392423946915,0.203151380983677,0.0589627678681644,0.0587334939473537,0.18842549424521,0.187323599335867
"2009-12",-0.0803645027267088,0.0630631435094984,0.0201405538913255,0.0253591590796276,0.432808964019771,0.433498857366824,1.49702891541825,1.49929688196996,0.203151380983677,0.20240434748839,0.0587334939473537,0.0585221342200141,0.187323599335867,0.187921259338342
"2010-01",0.0630631435094984,0.00847437170787235,0.0253591590796276,-0.0831071863222361,0.433498857366824,0.428464546540496,1.49929688196996,1.46878303142065,0.20240434748839,0.201559895358764,0.0585221342200141,0.0587978396524036,0.187921259338342,0.183581867642153
"2010-02",0.00847437170787235,-0.109243625274974,-0.0831071863222361,-0.0560940265975168,0.428464546540496,0.430309587591665,1.46878303142065,1.47064027951648,0.201559895358764,0.200917865212658,0.0587978396524036,0.0587886003964761,0.183581867642153,0.185166341173309
"2010-03",-0.109243625274974,0.201886747138321,-0.0560940265975168,0.0520341619221127,0.430309587591665,0.434519539431477,1.47064027951648,1.48737708823239,0.200917865212658,0.201017090542726,0.0587886003964761,0.0587247539924682,0.185166341173309,0.188807230147743
"2010-04",0.201886747138321,-0.00706438317045288,0.0520341619221127,-0.0348715991818697,0.434519539431477,0.433757638086869,1.48737708823239,1.48240779392988,0.201017090542726,0.200191709982315,0.0587247539924682,0.0585767854446452,0.188807230147743,0.188145688598699
"2010-05",-0.00706438317045288,-0.128853645078572,-0.0348715991818697,-0.107965896913937,0.433757638086869,0.436012213019624,1.48240779392988,1.47152233905365,0.200191709982315,0.199662683154191,0.0585767854446452,0.0591600725514513,0.188145688598699,0.19010664990227
"2010-06",-0.128853645078572,-0.0517242081230971,-0.107965896913937,-0.0102570673326637,0.436012213019624,0.436182252892101,1.47152233905365,1.47214678039492,0.199662683154191,0.198889703685709,0.0591600725514513,0.05892901454256,0.19010664990227,0.190254957738029
"2010-07",-0.0517242081230971,0.237771911954611,-0.0102570673326637,0.133471442658766,0.436182252892101,0.446913123128536,1.47214678039492,1.48777888942451,0.198889703685709,0.199329369143024,0.05892901454256,0.0598764450337161,0.190254957738029,0.199731339624502
"2010-08",0.237771911954611,-0.0272798519808878,0.133471442658766,-0.0297910255915408,0.446913123128536,0.446791395629566,1.48777888942451,1.48580809390199,0.199329369143024,0.198543344458747,0.0598764450337161,0.0597031731942744,0.199731339624502,0.199622551208616
"2010-09",-0.0272798519808878,0.0544871388221408,-0.0297910255915408,0.0321488171198587,0.446791395629566,0.447445902161642,1.48580809390199,1.48702649099781,0.198543344458747,0.197840388470956,0.0597031731942744,0.0595301238002805,0.199622551208616,0.200207835361246
"2010-10",0.0544871388221408,0.0866261964670541,0.0321488171198587,0.0283798935398736,0.447445902161642,0.448380937173716,1.48702649099781,1.49030396110563,0.197840388470956,0.197244944136738,0.0595301238002805,0.0593441842825107,0.200207835361246,0.20104546482078
"2010-11",0.0866261964670541,-0.151049053380136,0.0283798935398736,-0.142949637883713,0.448380937173716,0.450875059954892,1.49030396110563,1.46819016479319,0.197244944136738,0.196878971834542,0.0593441842825107,0.0604607089451935,0.20104546482078,0.203288319689328
"2010-12",-0.151049053380136,0.144975451354263,-0.142949637883713,0.0638703601506194,0.450875059954892,0.454191937685747,1.46819016479319,1.47627430145266,0.196878971834542,0.196581886266135,0.0604607089451935,0.0604805677029512,0.203288319689328,0.206290316258733
"2011-01",0.144975451354263,0.108632989986847,0.0638703601506194,0.0960432928098824,0.454191937685747,0.456408106977336,1.47627430145266,1.4716951185973,0.196581886266135,0.196092848268208,0.0604805677029512,0.0608131158002273,0.206290316258733,0.208308360114635
"2011-02",0.108632989986847,0.0330954201887566,0.0960432928098824,0.00414582682653153,0.456408106977336,0.456391933227022,1.4716951185973,1.47186875916782,0.196092848268208,0.195379695998014,0.0608131158002273,0.0605826549510139,0.208308360114635,0.208293596714698
"2011-03",0.0330954201887566,0.0188441101210426,0.00414582682653153,-0.0252792245387298,0.456391933227022,0.455577525565665,1.47186875916782,1.46823002898715,0.195379695998014,0.194656369612127,0.0605826549510139,0.060399981918817,0.208293596714698,0.207550881800535
"2011-04",0.0188441101210426,0.0850802559052222,-0.0252792245387298,0.0285917260554058,0.455577525565665,0.456428302335864,1.46823002898715,1.47109687548145,0.194656369612127,0.194089040210861,0.060399981918817,0.0602188289581189,0.207550881800535,0.208326795173199
"2011-05",0.0850802559052222,-0.0164772169997597,0.0285917260554058,-0.0370350289237139,0.456428302335864,0.455980317048945,1.47109687548145,1.46740410424558,0.194089040210861,0.193370985774304,0.0602188289581189,0.0600879901768885,0.208326795173199,0.207918049536056
"2011-06",-0.0164772169997597,-0.0375505351384259,-0.0370350289237139,-0.0110824369391943,0.455980317048945,0.456114095018407,1.46740410424558,1.46773934814159,0.193370985774304,0.19267764272551,0.0600879901768885,0.0598764274823735,0.207918049536056,0.208040067674461
"2011-07",-0.0375505351384259,-0.129051691268452,-0.0110824369391943,-0.0703867959939437,0.456114095018407,0.45861172631961,1.46773934814159,1.47025502885488,0.19267764272551,0.192257783500101,0.0598764274823735,0.0599703264120352,0.208040067674461,0.210324715517853
"2011-08",-0.129051691268452,-0.237000540630755,-0.0703867959939437,-0.0947076087345593,0.45861172631961,0.465731939638982,1.47025502885488,1.48714918610443,0.192257783500101,0.192549947795713,0.0599703264120352,0.0603010521756656,0.210324715517853,0.216906239599889
"2011-09",-0.237000540630755,-0.0967153298317895,-0.0947076087345593,-0.0197279388555761,0.465731939638982,0.466287364216609,1.48714918610443,1.48945127038919,0.192549947795713,0.192000075303664,0.0603010521756656,0.0601075112845705,0.216906239599889,0.217423906028072
"2011-10",-0.0967153298317895,0.068686828755808,-0.0197279388555761,0.0477734771618554,0.466287364216609,0.467265608377588,1.48945127038919,1.4901162200054,0.192000075303664,0.191426043975856,0.0601075112845705,0.0600267319399886,0.217423906028072,0.218337148772477
"2011-11",0.068686828755808,-0.100189041225356,0.0477734771618554,-0.0564384156806602,0.467265608377588,0.468604140368733,1.4901162200054,1.490848516189,0.191426043975856,0.190900065703125,0.0600267319399886,0.0600037899315362,0.218337148772477,0.219589840370719
"2011-12",-0.100189041225356,-0.181722681501744,-0.0564384156806602,0.0138232800387597,0.468604140368733,0.465726784593345,1.490848516189,1.4856613891381,0.190900065703125,0.190771330424891,0.0600037899315362,0.0598032088340962,0.219589840370719,0.216901437887656
"2012-01",-0.181722681501744,0.16046196768099,0.0138232800387597,-0.00666560950198769,0.465726784593345,0.463686946362049,1.4856613891381,1.4832429061323,0.190771330424891,0.190637275016469,0.0598032088340962,0.0595964528464657,0.216901437887656,0.215005584226562
"2012-02",0.16046196768099,0.153761207748003,-0.00666560950198769,-0.0050885869051891,0.463686946362049,0.461981149012944,1.4832429061323,1.48150501612482,0.190637275016469,0.19045726070201,0.0595964528464657,0.0593907298181966,0.215005584226562,0.21342658204332
"2012-03",0.153761207748003,-0.0220517056389624,-0.0050885869051891,-0.0540876185044737,0.461981149012944,0.461104692714713,1.48150501612482,1.47449787072148,0.19045726070201,0.189802760765252,0.0593907298181966,0.0593550831214441,0.21342658204332,0.21261753764353
"2012-04",-0.0220517056389624,-0.113725663902589,-0.0540876185044737,-0.124500499500499,0.461104692714713,0.461688845055739,1.47449787072148,1.45624312448121,0.189802760765252,0.189350834205957,0.0593550831214441,0.0600319867508614,0.21261753764353,0.213156589648902
"2012-05",-0.113725663902589,-0.175884932559432,-0.124500499500499,-0.131393552319569,0.461688845055739,0.466034672788664,1.45624312448121,1.45077329165379,0.189350834205957,0.189202657511063,0.0600319867508614,0.0607779307016329,0.213156589648902,0.217188316241237
"2012-06",-0.175884932559432,0.232215123202974,-0.131393552319569,0.16624526636257,0.466034672788664,0.475165383128904,1.45077329165379,1.45030191226965,0.189202657511063,0.189606066272075,0.0607779307016329,0.0621210234652051,0.217188316241237,0.225782141324038
"2012-07",0.232215123202974,0.00217837521489184,0.16624526636257,-0.0512658173021592,0.475165383128904,0.473804596723454,1.45030191226965,1.44298367687161,0.189606066272075,0.188970806354929,0.0621210234652051,0.0620486829702854,0.225782141324038,0.224490795876275
"2012-08",0.00217837521489184,0.15091960716122,-0.0512658173021592,0.101274824127518,0.473804596723454,0.477632360906436,1.44298367687161,1.44500602890876,0.188970806354929,0.188786649850234,0.0620486829702854,0.0624015481400302,0.224490795876275,0.228132672185056
"2012-09",0.15091960716122,0.00761917755068664,0.101274824127518,0.0388114008489995,0.477632360906436,0.477329025408754,1.44500602890876,1.44222033414453,0.188786649850234,0.188164504402763,0.0624015481400302,0.0622764617698774,0.228132672185056,0.227842998497671
"2012-10",0.00761917755068664,0.0822304911248,0.0388114008489995,0.0174352860275995,0.477329025408754,0.477737233642543,1.44222033414453,1.44414676179803,0.188164504402763,0.187684562701197,0.0622764617698774,0.0620878058616734,0.227842998497671,0.228232864408429
"2012-11",0.0822304911248,0.00611374115742191,0.0174352860275995,0.0116921287348186,0.477737233642543,0.477759031823691,1.44414676179803,1.44406279864921,0.187684562701197,0.187073125039665,0.0620878058616734,0.0618919587034481,0.228232864408429,0.228253692489111
"2012-12",0.00611374115742191,0.0026040892703123,0.0116921287348186,0.0293524436615962,0.477759031823691,0.477558948563387,1.44406279864921,1.4424098495108,0.187073125039665,0.186466273880075,0.0618919587034481,0.0617360161031222,0.228253692489111,0.228062549352967
"2013-01",0.0026040892703123,0.0354978094521081,0.0293524436615962,0.023850603573615,0.477558948563387,0.477813677290866,1.4424098495108,1.44272861026175,0.186466273880075,0.185894506027599,0.0617360161031222,0.0615659361583615,0.228062549352967,0.22830591020622
"2013-02",0.0354978094521081,0.0158862701532365,0.023850603573615,-0.015785131253726,0.477813677290866,0.477487448855604,1.44272861026175,1.4414969843316,0.185894506027599,0.185306294151304,0.0615659361583615,0.0613816266096594,0.22830591020622,0.227994263814633
"2013-03",0.0158862701532365,-0.127571975168226,-0.015785131253726,-0.0377021265386677,0.477487448855604,0.478824870473157,1.4414969843316,1.44575595023776,0.185306294151304,0.184967028820896,0.0613816266096594,0.061259864503691,0.227994263814633,0.229273256583636
"2013-04",-0.127571975168226,0.0613207257827062,-0.0377021265386677,0.0630050505050506,0.478824870473157,0.479419970488527,1.44575595023776,1.4433403876047,0.184967028820896,0.184460489776617,0.061259864503691,0.0612703997785068,0.229273256583636,0.22984350810322
"2013-05",0.0613207257827062,0.0115555142952515,0.0630050505050506,-0.0116878953112008,0.479419970488527,0.479226310666888,1.4433403876047,1.44262776892917,0.184460489776617,0.183885129931535,0.0612703997785068,0.0610847748127033,0.22984350810322,0.229657856835397
"2013-06",0.0115555142952515,0.0246045855806207,-0.0116878953112008,-0.0670503858200199,0.479226310666888,0.476216765895248,1.44262776892917,1.42829232034929,0.183885129931535,0.18332599442473,0.0610847748127033,0.0611239806625335,0.229657856835397,0.226782408119729
"2013-07",0.0246045855806207,0.157804523508069,-0.0670503858200199,0.0864003733800645,0.476216765895248,0.479912135879349,1.42829232034929,1.43404343344064,0.18332599442473,0.183210132777314,0.0611239806625335,0.0613124847445838,0.226782408119729,0.230315658164279
"2013-08",0.157804523508069,0.0139007437842003,0.0864003733800645,-0.0169445756167175,0.479912135879349,0.479595710489141,1.43404343344064,1.43279502517539,0.183210132777314,0.182649991288856,0.0613124847445838,0.0611379512099375,0.230315658164279,0.230012045519584
"2013-09",0.0139007437842003,0.0764144132281654,-0.0169445756167175,0.108027212999819,0.479595710489141,0.479580716929795,1.43279502517539,1.42014948339102,0.182649991288856,0.182200320076062,0.0611379512099375,0.0615285652312256,0.230012045519584,0.229997664050896
"2013-10",0.0764144132281654,0.141296888696183,0.108027212999819,0.0785753270640954,0.479580716929795,0.482462255010683,1.42014948339102,1.42456970773534,0.182200320076062,0.181999193661652,0.0615285652312256,0.0616380798407651,0.229997664050896,0.232769827509993
"2013-11",0.141296888696183,0.0633971859911722,0.0785753270640954,-0.00709542672799979,0.482462255010683,0.481928466453086,1.42456970773534,1.42350020628248,0.181999193661652,0.181521803478904,0.0616380798407651,0.0614545217431651,0.232769827509993,0.232255046777823
"2013-12",0.0633971859911722,0.0500562422666169,-0.00709542672799979,0.00804063888330231,0.481928466453086,0.481979377520303,1.42350020628248,1.42397108397681,0.181521803478904,0.181021500483403,0.0614545217431651,0.0612713496099356,0.232255046777823,0.232304120354859
"2014-01",0.0500562422666169,0.0326725991772172,0.00804063888330231,0.000352939983166323,0.481979377520303,0.481903382511626,1.42397108397681,1.42391173387513,0.181021500483403,0.180499787971918,0.0612713496099356,0.061087675799662,0.232304120354859,0.232230870076146
"2014-02",0.0326725991772172,-0.0456430082971858,0.000352939983166323,0.0195560569525268,0.481903382511626,0.481275240912728,1.42391173387513,1.421917421253,0.180499787971918,0.179991858631867,0.061087675799662,0.0609216989894157,0.232230870076146,0.231625857515604
"2014-03",-0.0456430082971858,0.0152173106227886,0.0195560569525268,0.0223744636567882,0.481275240912728,0.481299624971872,1.421917421253,1.42153733348621,0.179991858631867,0.179464061354297,0.0609216989894157,0.0607623756274636,0.231625857515604,0.231649328998064
"2014-04",0.0152173106227886,-0.0256958281836867,0.0223744636567882,0.011459794013829,0.481299624971872,0.48111870521504,1.42153733348621,1.42095920569905,0.179464061354297,0.178943852683168,0.0607623756274636,0.0605881114417795,0.231649328998064,0.231475208507797
"2014-05",-0.0256958281836867,0.0313186769880738,0.011459794013829,0.0324792231869682,0.48111870521504,0.481275333160044,1.42095920569905,1.4205000165766,0.178943852683168,0.178439212462086,0.0605881114417795,0.0604564522522658,0.231475208507797,0.231625946308311
"2014-06",0.0313186769880738,-0.0447523488944623,0.0324792231869682,0.0115569283738124,0.481275333160044,0.480942818832284,1.4205000165766,1.41963792267519,0.178439212462086,0.177948123863686,0.0604564522522658,0.0602850000904764,0.231625946308311,0.231305994986343
"2014-07",-0.0447523488944623,-0.0295594239897314,0.0115569283738124,-0.0198013278424956,0.480942818832284,0.481040570923683,1.41963792267519,1.41948641073944,0.177948123863686,0.177444338745151,0.0602850000904764,0.0601329645506633,0.231305994986343,0.231400030874583
"2014-08",-0.0295594239897314,-0.0229803243919084,-0.0198013278424956,0.00201729761104641,0.481040570923683,0.481020755570644,1.41948641073944,1.41947782030603,0.177444338745151,0.176939934607057,0.0601329645506633,0.0599599231617141,0.231400030874583,0.231380967289754
"2014-09",-0.0229803243919084,-0.032505875397017,0.00201729761104641,0.00901314192387592,0.481020755570644,0.480849876258771,1.41947782030603,1.41902335038303,0.176939934607057,0.176447257792995,0.0599599231617141,0.0597908709909946,0.231380967289754,0.231216603498075
"2014-10",-0.032505875397017,-0.026267533574668,0.00901314192387592,-0.0321186268821302,0.480849876258771,0.480801849581931,1.41902335038303,1.4176532497275,0.176447257792995,0.175953508937887,0.0597908709909946,0.0596752220996413,0.231216603498075,0.231170418561405
"2014-11",-0.026267533574668,0.0288581855541037,-0.0321186268821302,0.0279543793625416,0.480801849581931,0.480952613402559,1.4176532497275,1.41745448643741,0.175953508937887,0.17547277959081,0.0596752220996413,0.0595391899582787,0.231170418561405,0.231315416338752
"2014-12",0.0288581855541037,0.0804875934450497,0.0279543793625416,-0.0456052240249222,0.480952613402559,0.477656145668262,1.41745448643741,1.40615001014556,0.17547277959081,0.175091923655273,0.0595391899582787,0.0594771061319138,0.231315416338752,0.22815539349466
"2015-01",0.0804875934450497,0.149548850883847,-0.0456052240249222,0.0120433683240917,0.477656145668262,0.477466256567091,1.40615001014556,1.40844786654981,0.175091923655273,0.174972442706058,0.0594771061319138,0.0593159599339041,0.22815539349466,0.227974026160192
"2015-02",0.149548850883847,0.0363277914845668,0.0120433683240917,0.0744955941431968,0.477466256567091,0.476908150888456,1.40844786654981,1.40111602564446,0.174972442706058,0.174509286106288,0.0593159599339041,0.0593990072389147,0.227974026160192,0.227441384383846
"2015-03",0.0363277914845668,0.0871625814177832,0.0744955941431968,0.0306665423791685,0.476908150888456,0.477620478013072,1.40111602564446,1.40331492687163,0.174509286106288,0.174152096505002,0.0593990072389147,0.0592729443597705,0.227441384383846,0.228121321017435
"2015-04",0.0871625814177832,-0.0287581371777261,0.0306665423791685,-0.0118130746186981,0.477620478013072,0.477717677951468,1.40331492687163,1.40348220195662,0.174152096505002,0.17368464985856,0.0592729443597705,0.0591188313685573,0.228121321017435,0.228214179827343
"2015-05",-0.0287581371777261,0.0628084508287476,-0.0118130746186981,-0.0147035916227493,0.477717677951468,0.476859404057731,1.40348220195662,1.40118195175728,0.17368464985856,0.17327470666417,0.0591188313685573,0.0589699812037456,0.228214179827343,0.227394891238295
"2015-06",0.0628084508287476,-0.000422288300091611,-0.0147035916227493,-0.039946122609021,0.476859404057731,0.476186658359089,1.40118195175728,1.39729137347202,0.17327470666417,0.172803223182824,0.0589699812037456,0.0588900718657138,0.227394891238295,0.226753733599196
"2015-07",-0.000422288300091611,0.107263574046232,-0.039946122609021,0.0381819207309997,0.476186658359089,0.47728635825627,1.39729137347202,1.40056118526657,0.172803223182824,0.17251942207095,0.0588900718657138,0.0587915526682598,0.226753733599196,0.227802267777532
"2015-08",0.107263574046232,-0.0271329113244504,0.0381819207309997,-0.0824367149831029,0.47728635825627,0.475810565161226,1.40056118526657,1.38865678222446,0.17251942207095,0.172065850263957,0.0587915526682598,0.0589567922808781,0.227802267777532,0.226395693919046
"2015-09",-0.0271329113244504,-0.0220040663980756,-0.0824367149831029,-0.0681450053002242,0.475810565161226,0.474799999568434,1.38865678222446,1.38062819726101,0.172065850263957,0.171612071512912,0.0589567922808781,0.059017635335797,0.226395693919046,0.225435039590185
"2015-10",-0.0220040663980756,0.0574528402794166,-0.0681450053002242,0.0837665427427268,0.474799999568434,0.47471956284115,1.38062819726101,1.37366788949024,0.171612071512912,0.171207860884023,0.059017635335797,0.0591669365613494,0.225435039590185,0.225358663344093
"2015-11",0.0574528402794166,-0.0851063116192469,0.0837665427427268,0.00252880546860657,0.47471956284115,0.474369791064793,1.37366788949024,1.37353716324265,0.171207860884023,0.170864102580196,0.0591669365613494,0.0590102480009287,0.225358663344093,0.225026698674855
"2015-12",-0.0851063116192469,0.0116278546623125,0.00252880546860657,-0.0811310558126757,0.474369791064793,0.471384231202227,1.37353716324265,1.35791910251521,0.170864102580196,0.170416371269735,0.0590102480009287,0.0591578614708808,0.225026698674855,0.222203093426115
"2016-01",0.0116278546623125,-0.177339924602966,-0.0811310558126757,-0.0763186412396026,0.471384231202227,0.475011712668566,1.35791910251521,1.36608576216682,0.170416371269735,0.170445038000947,0.0591578614708808,0.059266695883184,0.222203093426115,0.225636127172325
"2016-02",-0.177339924602966,-0.0194610204449186,-0.0763186412396026,-0.0402004834404316,0.475011712668566,0.474778821413728,1.36608576216682,1.36376377909657,0.170445038000947,0.170005241988454,0.059266695883184,0.0591853880141205,0.225636127172325,0.225414929263009
"2016-03",-0.0194610204449186,0.052417359797583,-0.0402004834404316,0.030928594165093,0.474778821413728,0.475181078816887,1.36376377909657,1.36434727115898,0.170005241988454,0.169609381562199,0.0591853880141205,0.0590723275605095,0.225414929263009,0.225797057665581
"2016-04",0.052417359797583,0.0628625090889561,0.030928594165093,0.0346895713092954,0.475181078816887,0.475728367584563,1.36434727115898,1.36526133874309,0.169609381562199,0.169235043592067,0.0590723275605095,0.0589703295196781,0.225797057665581,0.226317479724673
"2016-05",0.0628625090889561,-0.00181967176904008,0.0346895713092954,0.000919574604506534,0.475728367584563,0.475728338370445,1.36526133874309,1.36526125776421,0.169235043592067,0.168800551677581,0.0589703295196781,0.0588189297168635,0.226317479724673,0.226317451928705
"2016-06",-0.00181967176904008,-0.118960823110264,0.000919574604506534,-0.0963803625539628,0.475728338370445,0.47768649502605,1.36526125776421,1.36311237793473,0.168800551677581,0.168577343404077,0.0588189297168635,0.0590759218498948,0.226317451928705,0.228184387530272
"2016-07",-0.118960823110264,0.103138118913822,-0.0963803625539628,0.0519275784017621,0.47768649502605,0.479052795306819,1.36311237793473,1.36571879878241,0.168577343404077,0.168315078019747,0.0590759218498948,0.0590398321305465,0.228184387530272,0.229491580691277
"2016-08",0.103138118913822,0.0508475469282406,0.0519275784017621,0.0150921844637726,0.479052795306819,0.47924886091208,1.36571879878241,1.36640337897943,0.168315078019747,0.167930563372049,0.0590398321305465,0.0588995405357454,0.229491580691277,0.229679470685526
"2016-09",0.0508475469282406,-0.00537634312330737,0.0150921844637726,0.00718160188832551,0.47924886091208,0.47921972202403,1.36640337897943,1.36628014142417,0.167930563372049,0.167508347166852,0.0588995405357454,0.0587531803560647,0.229679470685526,0.229651541976788
"2016-10",-0.00537634312330737,0.0148648846928421,0.00718160188832551,0.041449233190354,0.47921972202403,0.478967090173878,1.36628014142417,1.36395097049197,0.167508347166852,0.167092938559891,0.0587531803560647,0.0586766095717989,0.229651541976788,0.229409473469632
"2016-11",0.0148648846928421,-0.0532623062811904,0.041449233190354,-0.0497741099052318,0.478967090173878,0.479301284189506,1.36395097049197,1.36270749254028,0.167092938559891,0.166716993301977,0.0586766095717989,0.0586389004414232,0.229409473469632,0.22972972102571
"2016-12",-0.0532623062811904,0.0389122359681391,-0.0497741099052318,0.0764139176282668,0.479301284189506,0.478805912379559,1.36270749254028,1.35590326672199,0.166716993301977,0.166327966670073,0.0586389004414232,0.0587348786526895,0.22972972102571,0.229255101729622
"2017-01",0.0389122359681391,0.0722022175028587,0.0764139176282668,-0.00394557538988471,0.478805912379559,0.478384098273604,1.35590326672199,1.35533597960615,0.166327966670073,0.165997514149257,0.0587348786526895,0.0585910595725708,0.229255101729622,0.228851345481049
"2017-02",0.0722022175028587,0.0370370027714697,-0.00394557538988471,0.0257965260701989,0.478384098273604,0.478587028317173,1.35533597960615,1.35548889948021,0.165997514149257,0.165611368032833,0.0585910595725708,0.0584729631594687,0.228851345481049,0.229045543673463
"2017-03",0.0370370027714697,0.0470778616459637,0.0257965260701989,0.0949610580948146,0.478587028317173,0.477756642374015,1.35548889948021,1.3449864469828,0.165611368032833,0.16524051529262,0.0584729631594687,0.058695575667287,0.229045543673463,0.228251409332492
"2017-04",0.0470778616459637,0.0565892074504062,0.0949610580948146,0.0241710620019955,0.477756642374015,0.47809196578612,1.3449864469828,1.34583563025887,0.16524051529262,0.164886700299187,0.058695575667287,0.0585740226411321,0.228251409332492,0.228571927749236
"2017-05",0.0565892074504062,-0.00256782189572657,0.0241710620019955,0.0153231861648508,0.47809196578612,0.478012959807307,1.34583563025887,1.34543732662364,0.164886700299187,0.164488021710129,0.0585740226411321,0.058440036228088,0.228571927749236,0.228496389743742
"2017-06",-0.00256782189572657,-0.0371459723410988,0.0153231861648508,-0.0400275735294118,0.478012959807307,0.478139454837051,1.34543732662364,1.34430693274489,0.164488021710129,0.16411200862258,0.058440036228088,0.058370915468532,0.228496389743742,0.228617338271872
"2017-07",-0.0371459723410988,0.0122443904303442,-0.0400275735294118,0.00552445739982765,0.478139454837051,0.478152519564988,1.34430693274489,1.34434776067783,0.16411200862258,0.163721252982134,0.058370915468532,0.0582317551377276,0.228617338271872,0.228629831966347
"2017-08",0.0122443904303442,-0.0587113304225201,0.00552445739982765,-0.019300736183164,0.478152519564988,0.478469605597099,1.34434776067783,1.34523546402377,0.163721252982134,0.163380390035301,0.0582317551377276,0.0581106823846787,0.228629831966347,0.228933163480244
"2017-09",-0.0587113304225201,-0.00931558243899888,-0.019300736183164,0.00796155153162781,0.478469605597099,0.478423959018838,1.34523546402377,1.34507620328078,0.163380390035301,0.162993866246039,0.0581106823846787,0.0579745374983331,0.228933163480244,0.228889484563259
"2017-10",-0.00931558243899888,-0.03924772954504,0.00796155153162781,0.0136781775273322,0.478423959018838,0.47807610059509,1.34507620328078,1.34413565324216,0.162993866246039,0.162630481740184,0.0579745374983331,0.0578436754956312,0.228889484563259,0.228556757960207
"2017-11",-0.03924772954504,-0.0472340598525506,0.0136781775273322,-0.0296954435311446,0.47807610059509,0.478380498383656,1.34413565324216,1.34432820918254,0.162630481740184,0.162279256653339,0.0578436754956312,0.0577472310295117,0.228556757960207,0.228847901233795
"2017-12",-0.0472340598525506,0.0272443279043924,-0.0296954435311446,-0.01636466647488,0.478380498383656,0.477990133009779,1.34432820918254,1.34302983860591,0.162279256653339,0.161911164509447,0.0577472310295117,0.0576248842989021,0.228847901233795,0.228474567254706
"2018-01",0.0272443279043924,-0.00869565067828704,-0.01636466647488,0.0405818052273252,0.477990133009779,0.477320414566154,1.34302983860591,1.33970937483896,0.161911164509447,0.161535052173929,0.0576248842989021,0.0575527644418354,0.228474567254706,0.227834778161605
"2018-02",-0.00869565067828704,0.0649123041402473,0.0405818052273252,-0.0584796627577381,0.477320414566154,0.47397975823226,1.33970937483896,1.32751200989655,0.161535052173929,0.161222732401218,0.0575527644418354,0.0575635558513919,0.227834778161605,0.224656811213912
"2018-03",0.0649123041402473,-0.0535420808811772,-0.0584796627577381,-0.0243792789675191,0.47397975823226,0.474318242095825,1.32751200989655,1.32818412841052,0.161222732401218,0.160890689101461,0.0575635558513919,0.0574569347666561,0.224656811213912,0.224977794784874
"2018-04",-0.0535420808811772,0.0739774487863678,-0.0243792789675191,0.0396024335736322,0.474318242095825,0.475023707616738,1.32818412841052,1.32945197750119,0.160890689101461,0.160600984516289,0.0574569347666561,0.0573840021323804,0.224977794784874,0.225647522797952
"2018-05",0.0739774487863678,-0.0502431181962375,0.0396024335736322,-0.0516100865213704,0.475023707616738,0.475300613680871,1.32945197750119,1.32794449435274,0.160600984516289,0.160268899057052,0.0573840021323804,0.0573637726574587,0.225647522797952,0.225910673365413
"2018-06",-0.0502431181962375,0.00170650120167437,-0.0516100865213704,0.0166077011581534,0.475300613680871,0.475240006134352,1.32794449435274,1.32755365918873,0.160268899057052,0.159904324819728,0.0573637726574587,0.0572428329222313,0.225910673365413,0.225853063430579
"2018-07",0.00170650120167437,-0.0273318885539656,0.0166077011581534,0.0257723918407857,0.475240006134352,0.474687301333938,1.32755365918873,1.32553584378228,0.159904324819728,0.159552093962347,0.0572428329222313,0.0571371594819017,0.225853063430579,0.225328034047697
"2018-08",-0.0273318885539656,-0.0399999653569745,0.0257723918407857,-0.0477778249370251,0.474687301333938,0.474783934727279,1.32553584378228,1.32379419454346,0.159552093962347,0.159213870713612,0.0571371594819017,0.0571026737480432,0.225328034047697,0.225419784675117
