"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2011-01",1.20500004291534,1.04999995231628,9859.099609375,10806,0.850026384522088,0.847055976475808,0.00097403634395806,0.000980147364078681,0.722544854383692,0.717503827283385
"2011-02",1.04999995231628,1.1599999666214,10806,10850.7998046875,0.847055976475808,0.844503147205709,0.000980147364078681,0.000985400228520688,0.717503827283385,0.713185565640348
"2011-03",1.1599999666214,1.40499997138977,10850.7998046875,10576.5,0.844503147205709,0.844355492775066,0.000985400228520688,0.000990261534510108,0.713185565640348,0.712936198179424
"2011-04",1.40499997138977,1.29499995708466,10576.5,10878.900390625,0.844355492775066,0.842423774415412,0.000990261534510108,0.000994511708263942,0.712936198179424,0.709677815700309
"2011-05",1.29499995708466,1.35000002384186,10878.900390625,10476,0.842423774415412,0.842682901492933,0.000994511708263942,0.000999189795953568,0.709677815700309,0.710114472468548
"2011-06",1.35000002384186,1.17999994754791,10476,10359.900390625,0.842682901492933,0.843117260704552,0.000999189795953568,0.00100441725683334,0.710114472468548,0.710846715297947
"2011-07",1.17999994754791,1.04499995708466,10359.900390625,9630.7001953125,0.843117260704552,0.84545947759662,0.00100441725683334,0.00100792297344061,0.710846715297947,0.714801728257949
"2011-08",1.04499995708466,0.910000026226044,9630.7001953125,8718.599609375,0.84545947759662,0.848057576339253,0.00100792297344061,0.00100387506049559,0.714801728257949,0.719201652786408
"2011-09",0.910000026226044,0.829999983310699,8718.599609375,8546.599609375,0.848057576339253,0.850541709300333,0.00100387506049559,0.000998920146852819,0.719201652786408,0.723421199259533
"2011-10",0.829999983310699,0.814999997615814,8546.599609375,8954.900390625,0.850541709300333,0.853176101030351,0.000998920146852819,0.00099904966893738,0.723421199259533,0.727909459369352
"2011-11",0.814999997615814,0.754999995231628,8954.900390625,8449.5,0.853176101030351,0.855449383387814,0.00099904966893738,0.000994343382663623,0.727909459369352,0.731793647538592
"2011-12",0.754999995231628,0.709999978542328,8449.5,8566.2998046875,0.855449383387814,0.857845375553077,0.000994343382663623,0.00099185243363945,0.731793647538592,0.735898688357799
"2012-01",0.709999978542328,0.75,8566.2998046875,8509.2001953125,0.857845375553077,0.859917763550045,0.00099185243363945,0.000988580840200278,0.735898688357799,0.739458560068911
"2012-02",0.75,0.519999980926514,8509.2001953125,8465.900390625,0.859917763550045,0.862441605573291,0.000988580840200278,0.000987311778886457,0.739458560068911,0.743805523023836
"2012-03",0.519999980926514,0.5,8465.900390625,8008,0.862441605573291,0.864383379299444,0.000987311778886457,0.000981359763874924,0.743805523023836,0.747158626409127
"2012-04",0.5,0.46000000834465,8008,7011,0.864383379299444,0.863573387015039,0.000981359763874924,0.000961967307800516,0.747158626409127,0.745758994760626
"2012-05",0.46000000834465,0.330000013113022,7011,6089.7998046875,0.863573387015039,0.859706941182269,0.000961967307800516,0.000930400176592787,0.745758994760626,0.739096024716974
"2012-06",0.330000013113022,0.360000014305115,6089.7998046875,7102.2001953125,0.859706941182269,0.860572743643765,0.000930400176592787,0.000919063000211523,0.739096024716974,0.740585447102557
"2012-07",0.360000014305115,0.375,7102.2001953125,6738.10009765625,0.860572743643765,0.860357113426974,0.000919063000211523,0.000904069313148146,0.740585447102557,0.740214362624394
"2012-08",0.375,0.379999995231628,6738.10009765625,7420.5,0.860357113426974,0.861925043413082,0.000904069313148146,0.000898437686292913,0.740214362624394,0.742914780462643
"2012-09",0.379999995231628,0.444999992847443,7420.5,7708.5,0.861925043413082,0.863589462785308,0.000898437686292913,0.000895253931520459,0.742914780462643,0.745786760233817
"2012-10",0.444999992847443,0.370000004768372,7708.5,7842.89990234375,0.863589462785308,0.865446337244698,0.000895253931520459,0.000893855412014116,0.745786760233817,0.748997362650264
"2012-11",0.370000004768372,0.340000003576279,7842.89990234375,7934.60009765625,0.865446337244698,0.867286515472935,0.000893855412014116,0.000893354251754436,0.748997362650264,0.752185899921186
"2012-12",0.340000003576279,0.340000003576279,7934.60009765625,8167.5,0.867286515472935,0.869005781067295,0.000893354251754436,0.000894174795950061,0.752185899921186,0.75517104752838
"2013-01",0.340000003576279,0.354999989271164,8167.5,8362.2998046875,0.869005781067295,0.870520224529875,0.000894174795950061,0.000895740060952031,0.75517104752838,0.757805461315544
"2013-02",0.354999989271164,0.319999992847443,8362.2998046875,8230.2998046875,0.870520224529875,0.872060222838961,0.000895740060952031,0.00089685444335672,0.757805461315544,0.760489032257938
"2013-03",0.319999992847443,0.305000007152557,8230.2998046875,7920,0.872060222838961,0.87358588746384,0.00089685444335672,0.000896439647095589,0.760489032257938,0.763152302775985
"2013-04",0.305000007152557,0.275000005960464,7920,8419,0.87358588746384,0.874861333369645,0.000896439647095589,0.000898411444139603,0.763152302775985,0.765382352625313
"2013-05",0.275000005960464,0.28999999165535,8419,8320.599609375,0.874861333369645,0.876149784407716,0.000898411444139603,0.000899877175353478,0.765382352625313,0.767638444717687
"2013-06",0.28999999165535,0.300000011920929,8320.599609375,7762.7001953125,0.876149784407716,0.877411328878269,0.000899877175353478,0.00089853828066309,0.767638444717687,0.769850640043931
"2013-07",0.300000011920929,0.349999994039536,7762.7001953125,8433.400390625,0.877411328878269,0.878469758340513,0.00089853828066309,0.000900021895084508,0.769850640043931,0.77170911631884
"2013-08",0.349999994039536,0.344999998807907,8433.400390625,8290.5,0.878469758340513,0.879570505596791,0.000900021895084508,0.000900979259332151,0.77170911631884,0.773644274315794
"2013-09",0.344999998807907,0.405000001192093,8290.5,9186.099609375,0.879570505596791,0.879498165758942,0.000900979259332151,0.000903341650501769,0.773644274315794,0.773517023573343
"2013-10",0.405000001192093,0.41499999165535,9186.099609375,9907.900390625,0.879498165758942,0.877443247102771,0.000903341650501769,0.00090460355179341,0.773517023573343,0.769906651886255
"2013-11",0.41499999165535,0.425000011920929,9907.900390625,9837.599609375,0.877443247102771,0.875731306195229,0.00090460355179341,0.0009060128795147,0.769906651886255,0.766905320650402
"2013-12",0.425000011920929,0.389999985694885,9837.599609375,9916.7001953125,0.875731306195229,0.873729484160991,0.0009060128795147,0.000907201379007649,0.766905320650402,0.763403211492232
"2014-01",0.389999985694885,0.569999992847443,9916.7001953125,9920.2001953125,0.873729484160991,0.872245150064105,0.000907201379007649,0.000908216393278948,0.763403211492232,0.760811601810352
"2014-02",0.569999992847443,0.680000007152557,9920.2001953125,10114.2001953125,0.872245150064105,0.870488433306764,0.000908216393278948,0.000908622896067287,0.760811601810352,0.757750112520864
"2014-03",0.680000007152557,0.610000014305115,10114.2001953125,10340.5,0.870488433306764,0.8678287751227,0.000908622896067287,0.000908226788567613,0.757750112520864,0.753126782930966
"2014-04",0.610000014305115,0.634999990463257,10340.5,10459,0.8678287751227,0.864891274740503,0.000908226788567613,0.00090734828497784,0.753126782930966,0.748036917122252
"2014-05",0.634999990463257,0.595000028610229,10459,10798.7001953125,0.864891274740503,0.860497816903112,0.00090734828497784,0.000904709092774857,0.748036917122252,0.740456492895022
"2014-06",0.595000028610229,0.564999997615814,10798.7001953125,10923.5,0.860497816903112,0.855541172151708,0.000904709092774857,0.000901332613280813,0.740456492895022,0.731950697246718
"2014-07",0.564999997615814,0.439999997615814,10923.5,10707.2001953125,0.855541172151708,0.851221417709288,0.000901332613280813,0.000899178927987655,0.731950697246718,0.72457790196701
"2014-08",0.439999997615814,0.435000002384186,10707.2001953125,10728.7998046875,0.851221417709288,0.846916828752045,0.000899178927987655,0.000896948857434497,0.72457790196701,0.71726811482342
"2014-09",0.435000002384186,0.465000003576279,10728.7998046875,10825.5,0.846916828752045,0.842422916469738,0.000896948857434497,0.000894244212802546,0.71726811482342,0.709676370193379
"2014-10",0.465000003576279,0.435000002384186,10825.5,10477.7998046875,0.842422916469738,0.839410539966283,0.000894244212802546,0.000893396428983618,0.709676370193379,0.704610054606487
"2014-11",0.435000002384186,0.405000001192093,10477.7998046875,10770.7001953125,0.839410539966283,0.83516797350587,0.000893396428983618,0.000891039815950233,0.704610054606487,0.697505543969902
"2014-12",0.405000001192093,0.330000013113022,10770.7001953125,10279.5,0.83516797350587,0.832770089823978,0.000891039815950233,0.000891044842988499,0.697505543969902,0.693506022505437
"2015-01",0.330000013113022,0.370000004768372,10279.5,10403.2998046875,0.832770089823978,0.830107360320946,0.000891044842988499,0.00089055576558637,0.693506022505437,0.689078229659009
"2015-02",0.370000004768372,0.529999971389771,10403.2998046875,11178.2998046875,0.830107360320946,0.824817681391147,0.00089055576558637,0.00088593973171138,0.689078229659009,0.680324207535467
"2015-03",0.529999971389771,0.514999985694885,11178.2998046875,11521.099609375,0.824817681391147,0.817874820976518,0.00088593973171138,0.000878817423430606,0.680324207535467,0.668919222787371
"2015-04",0.514999985694885,0.455000013113022,11521.099609375,11385,0.817874820976518,0.811553739836027,0.000878817423430606,0.000872808833500689,0.668919222787371,0.658619472641842
"2015-05",0.455000013113022,0.41499999165535,11385,11217.599609375,0.811553739836027,0.806061723636276,0.000872808833500689,0.000868085615086407,0.658619472641842,0.649735502311484
"2015-06",0.41499999165535,0.395000010728836,11217.599609375,10769.5,0.806061723636276,0.802615301877394,0.000868085615086407,0.000866159422623251,0.649735502311484,0.64419132280774
"2015-07",0.395000010728836,0.439999997615814,10769.5,11180.7001953125,0.802615301877394,0.797660287848866,0.000866159422623251,0.000861916197562658,0.64419132280774,0.636261934811135
"2015-08",0.439999997615814,0.400000005960464,11180.7001953125,10259,0.797660287848866,0.796180826657051,0.000861916197562658,0.000862173766976643,0.636261934811135,0.633903908736305
"2015-09",0.400000005960464,0.389999985694885,10259,9559.900390625,0.796180826657051,0.796351807245527,0.000862173766976643,0.000863614646577123,0.633903908736305,0.634176200903216
"2015-10",0.389999985694885,0.389999985694885,9559.900390625,10360.7001953125,0.796351807245527,0.794596970811235,0.000863614646577123,0.000863511397400117,0.634176200903216,0.631384346022391
"2015-11",0.389999985694885,0.389999985694885,10360.7001953125,10386.900390625,0.794596970811235,0.792805552800152,0.000863511397400117,0.000863319309914333,0.631384346022391,0.628540644550755
"2015-12",0.389999985694885,0.370000004768372,10386.900390625,9544.2001953125,0.792805552800152,0.793020222636239,0.000863319309914333,0.000864717467005962,0.628540644550755,0.628881073510029
"2016-01",0.370000004768372,0.375,9544.2001953125,8815.7998046875,0.793020222636239,0.793921860093801,0.000864717467005962,0.000865206688578798,0.628881073510029,0.630311919934801
"2016-02",0.375,0.375,8815.7998046875,8461.400390625,0.793921860093801,0.794790992453981,0.000865206688578798,0.00086453200177386,0.630311919934801,0.631692721685984
"2016-03",0.375,0.419999986886978,8461.400390625,8723.099609375,0.794790992453981,0.795612296810457,0.00086453200177386,0.000864601382019244,0.631692721685984,0.632998926836011
"2016-04",0.419999986886978,0.395000010728836,8723.099609375,9025.7001953125,0.795612296810457,0.796332071702163,0.000864601382019244,0.000865446821619658,0.632998926836011,0.634144768421459
"2016-05",0.395000010728836,0.490000009536743,9025.7001953125,9034,0.796332071702163,0.796978987644555,0.000865446821619658,0.000866027734444685,0.634144768421459,0.635175506746939
"2016-06",0.490000009536743,0.490000009536743,9034,8163.2998046875,0.796978987644555,0.797323147019802,0.000866027734444685,0.000863558953536074,0.635175506746939,0.635724200773561
"2016-07",0.490000009536743,0.495000004768372,8163.2998046875,8587.2001953125,0.797323147019802,0.797951614309986,0.000863558953536074,0.000862948870636033,0.635724200773561,0.636726778779912
"2016-08",0.495000004768372,0.465000003576279,8587.2001953125,8716.7998046875,0.797951614309986,0.798628471883263,0.000862948870636033,0.000862862652039622,0.636726778779912,0.637807436102596
"2016-09",0.465000003576279,0.455000013113022,8716.7998046875,8779.400390625,0.798628471883263,0.799298450695906,0.000862862652039622,0.000862978268146679,0.637807436102596,0.638878013284876
"2016-10",0.455000013113022,0.469999998807907,8779.400390625,9143.2998046875,0.799298450695906,0.799808774303763,0.000862978268146679,0.000863734282526607,0.638878013284876,0.639694075453287
"2016-11",0.469999998807907,0.455000013113022,9143.2998046875,8688.2001953125,0.799808774303763,0.800446737321209,0.000863734282526607,0.000863589091603946,0.639694075453287,0.640714979288169
"2016-12",0.455000013113022,0.5,8688.2001953125,9352.099609375,0.800446737321209,0.800761232194498,0.000863589091603946,0.000864431343462832,0.640714979288169,0.64121855098565
"2017-01",0.5,0.605000019073486,9352.099609375,9315.2001953125,0.800761232194498,0.801100401643502,0.000864431343462832,0.000865047318402211,0.64121855098565,0.64176185351338
"2017-02",0.605000019073486,0.584999978542328,9315.2001953125,9555.5,0.801100401643502,0.801216335776201,0.000865047318402211,0.000865769531221896,0.64176185351338,0.641947616714642
"2017-03",0.584999978542328,0.639999985694885,9555.5,10462.900390625,0.801216335776201,0.799749077954436,0.000865769531221896,0.000864914435988612,0.641947616714642,0.63959858768897
"2017-04",0.639999985694885,0.550000011920929,10462.900390625,10715.7998046875,0.799749077954436,0.797384225652677,0.000864914435988612,0.00086301902478239,0.63959858768897,0.63582160331972
"2017-05",0.550000011920929,0.639999985694885,10715.7998046875,10880,0.797384225652677,0.794800063879736,0.00086301902478239,0.000860531268093931,0.63582160331972,0.631707141543233
"2017-06",0.639999985694885,0.564999997615814,10880,10444.5,0.794800063879736,0.793325977242392,0.000860531268093931,0.000859752935305048,0.631707141543233,0.629366106167597
"2017-07",0.564999997615814,0.579999983310699,10444.5,10502.2001953125,0.793325977242392,0.791762986794386,0.000859752935305048,0.000858804067007268,0.629366106167597,0.626888627257568
"2017-08",0.579999983310699,0.569999992847443,10502.2001953125,10299.5,0.791762986794386,0.790701199390843,0.000858804067007268,0.000858484701783596,0.626888627257568,0.625208386718117
"2017-09",0.569999992847443,0.439999997615814,10299.5,10381.5,0.790701199390843,0.789213032257125,0.000858484701783596,0.000857881086258471,0.625208386718117,0.622857210284485
"2017-10",0.439999997615814,0.485000014305115,10381.5,10523.5,0.789213032257125,0.787469192149046,0.000857881086258471,0.000856827148454023,0.622857210284485,0.620107728583872
"2017-11",0.485000014305115,0.465000003576279,10523.5,10211,0.787469192149046,0.786497616800516,0.000856827148454023,0.000856739166367794,0.620107728583872,0.618578501232891
"2017-12",0.465000003576279,0.439999997615814,10211,10043.900390625,0.786497616800516,0.785860706264451,0.000856739166367794,0.000857026004602554,0.618578501232891,0.617577049650462
"2018-01",0.439999997615814,0.578000009059906,10043.900390625,10451.5,0.785860706264451,0.784569170006144,0.000857026004602554,0.00085630216674477,0.617577049650462,0.615548782524129
"2018-02",0.578000009059906,0.639999985694885,10451.5,9840.2998046875,0.784569170006144,0.7844820808882,0.00085630216674477,0.000856756130044731,0.615548782524129,0.61541213523468
"2018-03",0.639999985694885,2.88000011444092,9840.2998046875,9600.400390625,0.7844820808882,0.781525915539706,0.000856756130044731,0.000854553929901908,0.61541213523468,0.610782756660176
"2018-04",2.88000011444092,2.08999991416931,9600.400390625,9980.599609375,0.781525915539706,0.781117114243827,0.000854553929901908,0.000854280617281643,0.610782756660176,0.610143946164603
"2018-05",2.08999991416931,2.09999990463257,9980.599609375,9465.5,0.781117114243827,0.779799187324991,0.000854280617281643,0.000852604122879405,0.610143946164603,0.608086772552716
"2018-06",2.09999990463257,2.40000009536743,9465.5,9622.7001953125,0.779799187324991,0.778230892724377,0.000852604122879405,0.000851137766926381,0.608086772552716,0.605643322390581
"2018-07",2.40000009536743,1.89499998092651,9622.7001953125,9870.7001953125,0.778230892724377,0.777921394298341,0.000851137766926381,0.000850798201150982,0.605643322390581,0.605161695707074
"2018-08",1.89499998092651,2.09999990463257,9870.7001953125,9399.099609375,0.777921394298341,0.776513797169397,0.000850798201150982,0.000848943378346178,0.605161695707074,0.602973677194435
"2018-09",2.09999990463257,1.86500000953674,9399.099609375,9389.2001953125,0.776513797169397,0.775579568835722,0.000848943378346178,0.000847460295530658,0.602973677194435,0.601523667595404
"2018-10",1.86500000953674,1.58500003814697,9389.2001953125,8893.5,0.775579568835722,0.774314296764082,0.000847460295530658,0.000844683047437126,0.601523667595404,0.599562630173256
"2018-11",1.58500003814697,1.50499999523163,8893.5,9077.2001953125,0.774314296764082,0.77357235995124,0.000844683047437126,0.000842886120589209,0.599562630173256,0.59841419608053
"2018-12",1.50499999523163,1.2849999666214,9077.2001953125,8539.900390625,0.77357235995124,0.772399431670426,0.000842886120589209,0.00083945835884926,0.59841419608053,0.596600882044797
"2019-01",1.2849999666214,2.69000005722046,8539.900390625,9056.7001953125,0.772399431670426,0.768429155870312,0.00083945835884926,0.000835060274244581,0.596600882044797,0.590483367591561
"2019-02",2.69000005722046,2.42000007629395,9056.7001953125,9277.7001953125,0.768429155870312,0.766104672329954,0.000835060274244581,0.000832433603765134,0.590483367591561,0.586916368965786
"2019-03",2.42000007629395,2.04999995231628,9277.7001953125,9240.2998046875,0.766104672329954,0.764635973298133,0.000832433603765134,0.00083034195113729,0.586916368965786,0.584668171661584
"2019-04",2.04999995231628,2.30399990081787,9240.2998046875,9570.599609375,0.764635973298133,0.763382767889555,0.00083034195113729,0.000829099059678645,0.584668171661584,0.582753250310718
"2019-05",2.30399990081787,2.11999988555908,9570.599609375,9004.2001953125,0.763382767889555,0.761208371001808,0.000829099059678645,0.000825910396828372,0.582753250310718,0.579438184083227
"2019-06",2.11999988555908,2.07800006866455,9004.2001953125,9198.7998046875,0.761208371001808,0.759657716647531,0.000825910396828372,0.000823713523278804,0.579438184083227,0.577079846462141
"2019-07",2.07800006866455,1.75800001621246,9198.7998046875,8971,0.759657716647531,0.758381183585823,0.000823713523278804,0.000821300632893263,0.577079846462141,0.575142019617034
"2019-08",1.75800001621246,1.44799995422363,8971,8812.900390625,0.758381183585823,0.757529846769971,0.000821300632893263,0.000819060959076862,0.575142019617034,0.573851468747336
"2019-09",1.44799995422363,1.5789999961853,8812.900390625,9244.599609375,0.757529846769971,0.757064546440578,0.000819060959076862,0.000817994848136152,0.573851468747336,0.573146727477279
"2019-10",1.5789999961853,1.64999997615814,9244.599609375,9257.5,0.757064546440578,0.756513915235491,0.000817994848136152,0.000816863292414846,0.573146727477279,0.572313303944931
"2019-11",1.64999997615814,2.00999999046326,9257.5,9352,0.756513915235491,0.755506124540412,0.000816863292414846,0.000815475825268537,0.572313303944931,0.570789504218072
"2019-12",2.00999999046326,2.14000010490417,9352,9549.2001953125,0.755506124540412,0.754639673780147,0.000815475825268537,0.000814527382434176,0.570789504218072,0.569481037243006
"2020-01",2.14000010490417,2.32599997520447,9549.2001953125,9367.900390625,0.754639673780147,0.753054802303976,0.000814527382434176,0.000812789116511445,0.569481037243006,0.56709153527308
"2020-02",2.32599997520447,2.38000011444092,9367.900390625,8723.2001953125,0.753054802303976,0.749472461605964,0.000812789116511445,0.000807893183118631,0.56709153527308,0.561708970705704
"2020-03",2.38000011444092,1.53400003910065,8723.2001953125,6785.39990234375,0.749472461605964,0.742138707413567,0.000807893183118631,0.000791540376768126,0.561708970705704,0.55076986104148
"2020-04",1.53400003910065,2.03999996185303,6785.39990234375,6922.2998046875,0.742138707413567,0.73272920296465,0.000791540376768126,0.000774287198514453,0.55076986104148,0.536892084877212
"2020-05",2.03999996185303,1.89999997615814,6922.2998046875,7096.5,0.73272920296465,0.725331840161179,0.000774287198514453,0.000760308740321951,0.536892084877212,0.526106278351602
"2020-06",1.89999997615814,1.74000000953674,7096.5,7231.39990234375,0.725331840161179,0.719609805474521,0.000760308740321951,0.000748918848977924,0.526106278351602,0.517838272135079
"2020-07",1.74000000953674,1.53600001335144,7231.39990234375,6877.39990234375,0.719609805474521,0.713775709952397,0.000748918848977924,0.000736263205718052,0.517838272135079,0.509475764118048
"2020-08",1.53600001335144,1.77999997138977,6877.39990234375,6969.5,0.713775709952397,0.707208621005933,0.000736263205718052,0.000723590463803385,0.509475764118048,0.500144033625113
"2020-09",1.77999997138977,1.90600001811981,6969.5,6716.60009765625,0.707208621005933,0.699076682016695,0.000723590463803385,0.00070868714611273,0.500144033625113,0.488708207339471
"2020-10",1.90600001811981,1.94000005722046,6716.60009765625,6452.2001953125,0.699076682016695,0.689839011114365,0.00070868714611273,0.000692022007695912,0.488708207339471,0.475877861255245
"2020-11",1.94000005722046,1.73000001907349,6452.2001953125,8076.89990234375,0.689839011114365,0.687590330108946,0.000692022007695912,0.000687811861985026,0.475877861255245,0.472780462059329
"2020-12",1.73000001907349,1.94400000572205,8076.89990234375,8073.7001953125,0.687590330108946,0.68465938968071,0.000687811861985026,0.000683017580538738,0.472780462059329,0.468758479877962
"2021-01",1.94400000572205,2.08999991416931,8073.7001953125,7757.5,0.68465938968071,0.680298029352368,0.000683017580538738,0.000676200691548896,0.468758479877962,0.462805408740715
"2021-02",2.08999991416931,1.96599996089935,7757.5,8225,0.680298029352368,0.677804279529482,0.000676200691548896,0.000672265947866464,0.462805408740715,0.45941864134848
