"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2002-02",0.028648186274574,-0.0121845316565572,-0.0413450983953847,0.010570926467693,0.655238847419668,0.650059848323008,0.962076608373426,0.953609429099811,0.429337947167855,0.422577806401732
"2002-03",-0.0121845316565572,0.16123337469176,0.010570926467693,0.0140372224880048,0.650059848323008,0.639691758911225,0.953609429099811,0.982220754197269,0.422577806401732,0.409205546418937
"2002-04",0.16123337469176,0.10015170354201,0.0140372224880048,-0.0115519235804749,0.639691758911225,0.629108905042697,0.982220754197269,0.979696112138025,0.409205546418937,0.395778014404021
"2002-05",0.10015170354201,-0.0606894793190299,-0.0115519235804749,-0.0250784511844593,0.629108905042697,0.628549081373219,0.979696112138025,0.989545167691111,0.395778014404021,0.395073947695117
"2002-06",-0.0606894793190299,-0.0675475999575906,-0.0250784511844593,-0.130429308229972,0.628549081373219,0.6374843233241,0.989545167691111,0.952755790504453,0.395073947695117,0.406386262483986
"2002-07",-0.0675475999575906,-0.192126223470662,-0.130429308229972,-0.0960075746178258,0.6374843233241,0.661911982189544,0.952755790504453,1.0349905490631,0.406386262483986,0.438127472166091
"2002-08",-0.192126223470662,0.0331384786834614,-0.0960075746178258,0.0298274343982481,0.661911982189544,0.661889205045022,1.0349905490631,1.02764492712544,0.438127472166091,0.438097319755132
"2002-09",0.0331384786834614,-0.160377343091795,0.0298274343982481,-0.156004783198806,0.661889205045022,0.695234975643309,1.02764492712544,1.04869685805622,0.438097319755132,0.483351671357752
"2002-10",-0.160377343091795,-0.0505617150003991,-0.156004783198806,0.130290591311072,0.695234975643309,0.613290303826063,1.04869685805622,0.866124186902313,0.483351671357752,0.376124996767064
"2002-11",-0.0505617150003991,0.108875774221778,0.130290591311072,0.0889663941830574,0.613290303826063,0.629327303193963,0.866124186902313,0.876953796965688,0.376124996767064,0.396052854545386
"2002-12",0.108875774221778,-0.125933930745042,0.0889663941830574,-0.0970294903738251,0.629327303193963,0.64478328715145,0.876953796965688,0.901586782262237,0.396052854545386,0.415745487389829
"2003-01",-0.125933930745042,0.00610479746580905,-0.0970294903738251,-0.0147756818870426,0.64478328715145,0.644726481285696,0.901586782262237,0.901555477327434,0.415745487389829,0.415672235671034
"2003-02",0.00610479746580905,-0.0412619134397786,-0.0147756818870426,0.0086923947518398,0.644726481285696,0.638846101703461,0.901555477327434,0.894166720975359,0.415672235671034,0.408124341661709
"2003-03",-0.0412619134397786,-0.0531645750887423,0.0086923947518398,-0.021485486937605,0.638846101703461,0.63800816442313,0.894166720975359,0.896089862293335,0.408124341661709,0.407054417870572
"2003-04",-0.0531645750887423,0.0762032550609715,-0.021485486937605,0.105442488637396,0.63800816442313,0.64410321054952,0.896089862293335,0.879743346948554,0.407054417870572,0.414868945840199
"2003-05",0.0762032550609715,0.0683227924149048,0.105442488637396,0.00292773407858848,0.64410321054952,0.643138480558128,0.879743346948554,0.883523844373291,0.414868945840199,0.413627105174618
"2003-06",0.0683227924149048,0.0651164917734732,0.00292773407858848,0.0543136469669965,0.643138480558128,0.647845353185458,0.883523844373291,0.885694956926884,0.413627105174618,0.419703601643991
"2003-07",0.0651164917734732,-0.0163756388833373,0.0543136469669965,0.0291022888330921,0.647845353185458,0.642787795212255,0.885694956926884,0.876187887833667,0.419703601643991,0.413176149673831
"2003-08",-0.0163756388833373,0.115427393577675,0.0291022888330921,0.00702375624094764,0.642787795212255,0.637853884540732,0.876187887833667,0.883277726904415,0.413176149673831,0.406857578023702
"2003-09",0.115427393577675,-0.0348258703173361,0.00702375624094764,-0.0573312403996532,0.637853884540732,0.639644199313684,0.883277726904415,0.882234030842873,0.406857578023702,0.409144701715644
"2003-10",-0.0348258703173361,0.0195876169132339,-0.0573312403996532,0.0635330034855519,0.639644199313684,0.635533499899608,0.882234030842873,0.866224456874951,0.409144701715644,0.403902829494645
"2003-11",0.0195876169132339,-0.0374117133464703,0.0635330034855519,0.0172522794529026,0.635533499899608,0.629880912238233,0.866224456874951,0.859224227529832,0.403902829494645,0.396749963602069
"2003-12",-0.0374117133464703,-0.0430670475841635,0.0172522794529026,0.0668321539503021,0.629880912238233,0.609176901784966,0.859224227529832,0.823072277010354,0.396749963602069,0.37109649766833
"2004-01",-0.0430670475841635,0.064764014933562,0.0668321539503021,0.0249056372773302,0.609176901784966,0.611215370795488,0.823072277010354,0.828132558211548,0.37109649766833,0.373584229496666
"2004-02",0.064764014933562,-0.0288659653776362,0.0249056372773302,0.0402905245240286,0.611215370795488,0.60292884033,0.828132558211548,0.814350454520726,0.373584229496666,0.363523186501679
"2004-03",-0.0288659653776362,-0.0891720712636785,0.0402905245240286,-0.0280384076619287,0.60292884033,0.603389933154895,0.814350454520726,0.822288455142327,0.363523186501679,0.364079411432668
"2004-04",-0.0891720712636785,0.0221446657839832,-0.0280384076619287,0.0113992087717645,0.603389933154895,0.603800885626266,0.822288455142327,0.822857132109674,0.364079411432668,0.364575509483063
"2004-05",0.0221446657839832,0.011402497044491,0.0113992087717645,-0.0185215301875171,0.603800885626266,0.602950555535178,0.822857132109674,0.821379410814647,0.364575509483063,0.36354937242018
"2004-06",0.011402497044491,0.0477673916920267,-0.0185215301875171,0.0149510794951533,0.602950555535178,0.603762602934589,0.821379410814647,0.823919293439599,0.36354937242018,0.36452928070235
"2004-07",0.0477673916920267,-0.00442482660251919,0.0149510794951533,-0.0196823191688325,0.603762602934589,0.603748788013512,0.823919293439599,0.823467387362979,0.36452928070235,0.364512599027785
"2004-08",-0.00442482660251919,-0.0522222139911477,-0.0196823191688325,-0.00628841627971644,0.603748788013512,0.602045083612684,0.823467387362979,0.824065716280171,0.364512599027785,0.362458282702204
"2004-09",-0.0522222139911477,0.0457211014782846,-0.00628841627971644,0.0202935212623909,0.602045083612684,0.603322292681718,0.824065716280171,0.826656241563874,0.362458282702204,0.363997788846724
"2004-10",0.0457211014782846,0.0515693349085218,0.0202935212623909,0.0484605581987358,0.603322292681718,0.606230262823959,0.826656241563874,0.828103498957795,0.363997788846724,0.367515131563606
"2004-11",0.0515693349085218,0.00213221941005615,0.0484605581987358,0.0326313493798962,0.606230262823959,0.604482151554096,0.828103498957795,0.823503379090254,0.367515131563606,0.36539867154747
"2004-12",0.00213221941005615,0.0382978758567571,0.0326313493798962,0.0446106288707127,0.604482151554096,0.605973848214226,0.823503379090254,0.822871880375777,0.36539867154747,0.367204304719558
"2005-01",0.0382978758567571,0.0758196346214302,0.0446106288707127,0.0157584960526869,0.605973848214226,0.605782778704634,0.822871880375777,0.827086787820925,0.367204304719558,0.366972774975107
"2005-02",0.0758196346214302,0.0314286677747178,0.0157584960526869,0.0181159573729226,0.605782778704634,0.606402721177923,0.827086787820925,0.827965733464999,0.366972774975107,0.36772426025199
"2005-03",0.0314286677747178,-0.0840259861194903,0.0181159573729226,-0.0140773434976634,0.606402721177923,0.60444131149953,0.827965733464999,0.832548195019241,0.36772426025199,0.365349299047272
"2005-04",-0.0840259861194903,-0.0544354280911749,-0.0140773434976634,-0.0277789233436427,0.60444131149953,0.606086210581623,0.832548195019241,0.836718169768994,0.365349299047272,0.367340494657191
"2005-05",-0.0544354280911749,0.100213139131009,-0.0277789233436427,0.0472693140502833,0.606086210581623,0.611141838165015,0.836718169768994,0.848366605596551,0.367340494657191,0.373494346355713
"2005-06",0.100213139131009,0.0998064189525893,0.0472693140502833,0.0377741797139644,0.611141838165015,0.614231563367931,0.848366605596551,0.858492171746197,0.373494346355713,0.377280413437413
"2005-07",0.0998064189525893,0.0596091369058782,0.0377741797139644,0.0339765863141968,0.614231563367931,0.616300326481571,0.858492171746197,0.861981678030578,0.377280413437413,0.37982609242129
"2005-08",0.0596091369058782,0.0407817418186511,0.0339765863141968,-0.0105479977340051,0.616300326481571,0.614223602548394,0.861981678030578,0.85990848288905,0.37982609242129,0.377270633927527
"2005-09",0.0407817418186511,0.0497958665273033,-0.0105479977340051,0.0804283964725112,0.614223602548394,0.615007928620586,0.85990848288905,0.851333291789053,0.377270633927527,0.378234752266184
"2005-10",0.0497958665273033,-0.0279938176185656,0.0804283964725112,-0.0296008740928618,0.615007928620586,0.616252598683887,0.851333291789053,0.852521070444642,0.378234752266184,0.379767265384644
"2005-11",-0.0279938176185656,0.0248000378674502,-0.0296008740928618,0.00609884567136065,0.616252598683887,0.616271615087383,0.852521070444642,0.852780319316243,0.379767265384644,0.379790703562412
"2005-12",0.0248000378674502,0.0343480699103031,0.00609884567136065,0.0166796840602725,0.616271615087383,0.616713022986894,0.852780319316243,0.85362772503836,0.379790703562412,0.380334952721633
"2006-01",0.0343480699103031,-0.0113207633769978,0.0166796840602725,0.0345073826573126,0.616713022986894,0.613230968700788,0.85362772503836,0.847278066116163,0.380334952721633,0.376052220973706
"2006-02",-0.0113207633769978,0.0343513650484109,0.0345073826573126,0.0573112283921144,0.613230968700788,0.613286957300734,0.847278066116163,0.842779532574981,0.376052220973706,0.376120891995193
"2006-03",0.0343513650484109,0.0487084396083475,0.0573112283921144,0.00967571957996971,0.613286957300734,0.612973999085909,0.842779532574981,0.843737335888884,0.376120891995193,0.375737123555371
"2006-04",0.0487084396083475,0.00562962756901042,0.00967571957996971,0.00322247907555218,0.612973999085909,0.612964637300505,0.843737335888884,0.843732849120892,0.375737123555371,0.375725646580939
"2006-05",0.00562962756901042,-0.0768780230382581,0.00322247907555218,-0.0464158540202472,0.612964637300505,0.617466653576064,0.843732849120892,0.852345124183678,0.375725646580939,0.381265068278424
"2006-06",-0.0768780230382581,0.0826254284838941,-0.0464158540202472,0.0183060556323875,0.617466653576064,0.617004480710795,0.852345124183678,0.856257496164474,0.381265068278424,0.380694529217198
"2006-07",0.0826254284838941,0.0706134910435428,0.0183060556323875,0.0233718684150397,0.617004480710795,0.617731920861543,0.856257496164474,0.859918704214074,0.380694529217198,0.381592726051291
"2006-08",0.0706134910435428,0.129913267687194,0.0233718684150397,0.0276442327556146,0.617731920861543,0.616419633349023,0.859918704214074,0.869688929863497,0.381592726051291,0.379973164378144
"2006-09",0.129913267687194,-0.0129716646446488,0.0276442327556146,0.0650490183464993,0.616419633349023,0.607331666986573,0.869688929863497,0.850904804499058,0.379973164378144,0.36885175372469
"2006-10",-0.0129716646446488,-0.0358423082875692,0.0650490183464993,0.0632639039887899,0.607331666986573,0.59430478142022,0.850904804499058,0.828744534672414,0.36885175372469,0.353198173218936
"2006-11",-0.0358423082875692,-0.0755884873571329,0.0632639039887899,0.0070021013901953,0.59430478142022,0.589467711151622,0.828744534672414,0.827918203483141,0.353198173218936,0.347472182490332
"2006-12",-0.0755884873571329,0.00603214001294505,0.0070021013901953,0.021459533430092,0.589467711151622,0.589005670888049,0.827918203483141,0.826823312297629,0.347472182490332,0.346927680338281
"2007-01",0.00603214001294505,0.129247122291667,0.021459533430092,0.0287492041454367,0.589005670888049,0.587999303870786,0.826823312297629,0.836055950886297,0.346927680338281,0.345743181352529
"2007-02",0.129247122291667,0.0184012218659027,0.0287492041454367,-0.0209438547805054,0.587999303870786,0.586638036118076,0.836055950886297,0.833092307564843,0.345743181352529,0.344144185420473
"2007-03",0.0184012218659027,0.00175653646574503,-0.0209438547805054,0.0276031132090278,0.586638036118076,0.585478597452492,0.833092307564843,0.830677020934621,0.344144185420473,0.342785188074938
"2007-04",0.00175653646574503,-0.0350671151318391,0.0276031132090278,-0.0182424752315834,0.585478597452492,0.586568373132939,0.830677020934621,0.832987721507542,0.342785188074938,0.344062456359822
"2007-05",-0.0350671151318391,-0.0145367667678423,-0.0182424752315834,0.0664227737553564,0.586568373132939,0.578044016029449,0.832987721507542,0.815457889052811,0.344062456359822,0.334134884467454
"2007-06",-0.0145367667678423,-0.0122925544914753,0.0664227737553564,-0.028533396528955,0.578044016029449,0.57850497651024,0.815457889052811,0.814709399111734,0.334134884467454,0.334668007847114
"2007-07",-0.0122925544914753,-0.0267579420923982,-0.028533396528955,-0.00601663292433996,0.57850497651024,0.578725018420953,0.814709399111734,0.815829485891037,0.334668007847114,0.334922646946333
"2007-08",-0.0267579420923982,-0.0326087478259391,-0.00601663292433996,-0.0217938237495104,0.578725018420953,0.579953616077645,0.815829485891037,0.817791852333432,0.334922646946333,0.336346196801536
"2007-09",-0.0326087478259391,-0.0991407572739973,-0.0217938237495104,0.00667828937163195,0.579953616077645,0.573189388434742,0.817791852333432,0.816970174785322,0.336346196801536,0.328546075014193
"2007-10",-0.0991407572739973,0.134262688697524,0.00667828937163195,0.0901451201538543,0.573189388434742,0.584960206517674,0.816970174785322,0.834707683732812,0.328546075014193,0.342178443209199
"2007-11",0.134262688697524,-0.115782787746867,0.0901451201538543,-0.00821873054923794,0.584960206517674,0.581165465740937,0.834707683732812,0.840367311089711,0.342178443209199,0.33775329856988
"2007-12",-0.115782787746867,-0.107534611559456,-0.00821873054923794,-0.0366500513504607,0.581165465740937,0.584746051480581,0.840367311089711,0.852428791027094,0.33775329856988,0.34192794472213
"2008-01",-0.107534611559456,-0.210655805837442,-0.0366500513504607,-0.128656388488356,0.584746051480581,0.612296460266506,0.852428791027094,0.898980311965841,0.34192794472213,0.374906955254893
"2008-02",-0.210655805837442,-0.0550363553725438,-0.128656388488356,-0.00442963715597899,0.612296460266506,0.61165868578536,0.898980311965841,0.900388103970582,0.374906955254893,0.374126347896673
"2008-03",-0.0550363553725438,0.157142673602682,-0.00442963715597899,0.00748646273496512,0.61165868578536,0.601997438010267,0.900388103970582,0.902399927323568,0.374126347896673,0.362400915370925
"2008-04",0.157142673602682,0.00284927622142939,0.00748646273496512,0.0398899954825933,0.601997438010267,0.600495434938448,0.902399927323568,0.898147218505286,0.362400915370925,0.360594767381916
"2008-05",0.00284927622142939,-0.0558712358490163,0.0398899954825933,-0.0143060820860267,0.600495434938448,0.600988631515343,0.898147218505286,0.900868778485519,0.360594767381916,0.361187335210684
"2008-06",-0.0558712358490163,-0.11133410334471,-0.0143060820860267,-0.114308594309826,0.600988631515343,0.611228931034398,0.900868778485519,0.904344934920299,0.361187335210684,0.373600806133453
"2008-07",-0.11133410334471,-0.121616909225785,-0.114308594309826,-0.0136890096768647,0.611228931034398,0.608470084053836,0.904344934920299,0.910100168934579,0.373600806133453,0.370235843188482
"2008-08",-0.121616909225785,0.104635867781037,-0.0136890096768647,-0.0146448767794751,0.608470084053836,0.599869974244554,0.910100168934579,0.903605738537935,0.370235843188482,0.359843986000162
"2008-09",0.104635867781037,-0.00479623361774217,-0.0146448767794751,-0.0614829688004008,0.599869974244554,0.596994592940296,0.903605738537935,0.893496226879327,0.359843986000162,0.35640254399995
"2008-10",-0.00479623361774217,-0.287951801769695,-0.0614829688004008,-0.17032990913227,0.596994592940296,0.635199443833841,0.893496226879327,0.961839345427046,0.35640254399995,0.403478333446821
"2008-11",-0.287951801769695,-0.260575307132083,-0.17032990913227,-0.0225318767726057,0.635199443833841,0.619908284393424,0.961839345427046,0.977436441802308,0.403478333446821,0.384286281059598
"2008-12",-0.260575307132083,-0.155606522670564,-0.0225318767726057,0.0320067686308592,0.619908284393424,0.601771936098082,0.977436441802308,0.960269891485117,0.384286281059598,0.362129463075234
"2009-01",-0.155606522670564,-0.121950976844934,0.0320067686308592,-0.0810586620979433,0.601771936098082,0.608514472959059,0.960269891485117,0.969492214496212,0.362129463075234,0.370289863800641
"2009-02",-0.121950976844934,-0.219136018277333,-0.0810586620979433,-0.0981610735726582,0.608514472959059,0.621422371430067,0.969492214496212,1.00167565975354,0.370289863800641,0.386165763713768
"2009-03",-0.219136018277333,-0.20948604803133,-0.0981610735726582,0.0254694719946138,0.621422371430067,0.598541497898123,1.00167565975354,0.984594426078043,0.386165763713768,0.358251924706129
"2009-04",-0.20948604803133,0.799999731367377,0.0254694719946138,0.156493953428856,0.598541497898123,0.608777597599719,0.984594426078043,1.25040723206575,0.358251924706129,0.370610163339285
"2009-05",0.799999731367377,0.00277802651172299,0.156493953428856,0.0427416689294313,0.608777597599719,0.607583767202622,1.25040723206575,1.24505063356967,0.370610163339285,0.36915803416813
"2009-06",0.00277802651172299,0.00357763382723664,0.0427416689294313,0.0385705446769293,0.607583767202622,0.606693692850271,1.24505063356967,1.24093133849961,0.36915803416813,0.368077236944299
"2009-07",0.00357763382723664,-0.0834696836080459,0.0385705446769293,0.10904390305324,0.606693692850271,0.585675754837458,1.24093133849961,1.18282698849954,0.368077236944299,0.343016089804426
"2009-08",-0.0834696836080459,0.205357117976888,0.10904390305324,0.0469824825643863,0.585675754837458,0.58803894971369,1.18282698849954,1.20002747232894,0.343016089804426,0.34578980638038
"2009-09",0.205357117976888,0.340740706491306,0.0469824825643863,0.0344036054769568,0.58803894971369,0.580862229628424,1.20002747232894,1.22404031624706,0.34578980638038,0.337400929808904
"2009-10",0.340740706491306,-0.212154688449928,0.0344036054769568,-0.0290317500058563,0.580862229628424,0.580670105398812,1.22404031624706,1.23768128955484,0.337400929808904,0.337177771303867
"2009-11",-0.212154688449928,-0.00701256687397156,-0.0290317500058563,0.0201405745681977,0.580670105398812,0.580270353742259,1.23768128955484,1.23635986252708,0.337177771303867,0.336713683432167
"2009-12",-0.00701256687397156,0.0508474479865237,0.0201405745681977,0.0253591846000738,0.580270353742259,0.58082823811921,1.23635986252708,1.2375861464888,0.336713683432167,0.337361442196666
"2010-01",0.0508474479865237,-0.037634431882705,0.0253591846000738,-0.0831071861002795,0.58082823811921,0.579222222452987,1.2375861464888,1.22370082324785,0.337361442196666,0.335498382983378
"2010-02",-0.037634431882705,-0.0865922043006985,-0.0831071861002795,-0.0560940816385878,0.579222222452987,0.581447750053953,1.22370082324785,1.22598515850152,0.335498382983378,0.338081486042805
"2010-03",-0.0865922043006985,-0.0351681313416039,-0.0560940816385878,0.0520342160137484,0.581447750053953,0.577458237839308,1.22598515850152,1.21425475041423,0.338081486042805,0.333458016448479
"2010-04",-0.0351681313416039,0.109350189802003,0.0520342160137484,-0.0348716336393525,0.577458237839308,0.570171237839562,1.21425475041423,1.20088196920316,0.333458016448479,0.325095240459499
"2010-05",0.109350189802003,-0.242857074027116,-0.0348716336393525,-0.107965914377157,0.570171237839562,0.582657555758068,1.20088196920316,1.22914814588385,0.325095240459499,0.339489827281966
"2010-06",-0.242857074027116,-0.0566037915052946,-0.107965914377157,-0.0102570780349281,0.582657555758068,0.582772100928357,1.22914814588385,1.23019616248184,0.339489827281966,0.339623321620451
"2010-07",-0.0566037915052946,0.243999867106691,-0.0102570780349281,0.133471477944934,0.582772100928357,0.596964693419767,1.23019616248184,1.25438211733468,0.339623321620451,0.356366845189756
"2010-08",0.243999867106691,-0.0900320538941163,0.133471477944934,-0.0297910560703228,0.596964693419767,0.59807337708006,1.25438211733468,1.25790739464034,0.356366845189756,0.357691764371947
"2010-09",-0.0900320538941163,0.173144797444518,-0.0297910560703228,0.0321488510208094,0.59807337708006,0.598575857489946,1.25790739464034,1.26707757325435,0.357691764371947,0.358293057169824
"2010-10",0.173144797444518,0.134036165243609,0.0321488510208094,0.0283799225343524,0.598575857489946,0.599211623933315,1.26707757325435,1.27293658623716,0.358293057169824,0.359054570256801
"2010-11",0.134036165243609,-0.197875145583532,0.0283799225343524,-0.142949689583983,0.599211623933315,0.609245995417522,1.27293658623716,1.27767413718314,0.359054570256801,0.371180682932288
"2010-12",-0.197875145583532,0.124172104572474,-0.142949689583983,0.0638704274562381,0.609245995417522,0.61228118188069,1.27767413718314,1.28335354382869,0.371180682932288,0.374888245685215
"2011-01",0.124172104572474,0.272459628100946,0.0638704274562381,0.096043288890685,0.61228118188069,0.621238779654976,1.28335354382869,1.31239462993695,0.374888245685215,0.385937621347203
"2011-02",0.272459628100946,0.023148078017954,0.096043288890685,0.00414583094788012,0.621238779654976,0.621223746991637,1.31239462993695,1.31247387803028,0.385937621347203,0.38591894382633
"2011-03",0.023148078017954,0.0825790833563671,0.00414583094788012,-0.0252792495649438,0.621223746991637,0.617789904736063,1.31247387803028,1.30610643588334,0.38591894382633,0.381664366393794
"2011-04",0.0825790833563671,0.190177671871385,-0.0252792495649438,0.0285917550950687,0.617789904736063,0.617305720198003,1.30610643588334,1.31441015750251,0.381664366393794,0.381066352189175
"2011-05",0.190177671871385,-0.00877956164507032,0.0285917550950687,-0.0370350654933674,0.617305720198003,0.616856603621792,1.31441015750251,1.31148945365881,0.381066352189175,0.380512069431812
"2011-06",-0.00877956164507032,-0.0841452570280216,-0.0370350654933674,-0.0110824483032396,0.616856603621792,0.616728648009136,1.31148945365881,1.31336738923438,0.380512069431812,0.380354225275177
"2011-07",-0.0841452570280216,-0.152804529168705,-0.0110824483032396,-0.0703867747143406,0.616728648009136,0.620829248153232,1.31336738923438,1.32250739246814,0.380354225275177,0.385428955362507
"2011-08",-0.152804529168705,-0.197488689956553,-0.0703867747143406,-0.0947076033680169,0.620829248153232,0.627603065362124,1.32250739246814,1.33661436531572,0.385428955362507,0.393885607651935
"2011-09",-0.197488689956553,-0.108108144878287,-0.0947076033680169,-0.0197279587429744,0.627603065362124,0.627740496317225,1.33661436531572,1.3399151146249,0.393885607651935,0.394058130716596
"2011-10",-0.108108144878287,0.133971300701164,-0.0197279587429744,0.0477735262906935,0.627740496317225,0.629777898300189,1.3399151146249,1.34636758768357,0.394058130716596,0.396620201187403
"2011-11",0.133971300701164,-0.164556938724246,0.0477735262906935,-0.0564384710739341,0.629777898300189,0.632712405441787,1.34636758768357,1.35640801901948,0.396620201187403,0.400324987999932
"2011-12",-0.164556938724246,-0.265993154997625,-0.0564384710739341,0.0138232944175749,0.632712405441787,0.619902400544149,1.35640801901948,1.34871910261136,0.400324987999932,0.384278986200399
"2012-01",-0.265993154997625,0.142201622488778,0.0138232944175749,-0.00666561634094032,0.619902400544149,0.616400264699504,1.34871910261136,1.34668871008726,0.384278986200399,0.379949286321619
"2012-02",0.142201622488778,-0.0562249369456179,-0.00666561634094032,-0.00508859216114188,0.616400264699504,0.616244631454691,1.34668871008726,1.34719132206109,0.379949286321619,0.379757445796728
"2012-03",-0.0562249369456179,0.163829795437669,-0.00508859216114188,-0.0540876169805007,0.616244631454691,0.603252580319353,1.34719132206109,1.32223843149191,0.379757445796728,0.363913675661957
"2012-04",0.163829795437669,-0.0914076893486926,-0.0540876169805007,-0.124500506604517,0.603252580319353,0.6033900752883,1.32223843149191,1.30538875677919,0.363913675661957,0.364079582956421
"2012-05",-0.0914076893486926,-0.303822870883978,-0.124500506604517,-0.131393550293126,0.6033900752883,0.616583661754848,1.30538875677919,1.33734194817889,0.364079582956421,0.380175411943017
"2012-06",-0.303822870883978,0.182080963750042,-0.131393550293126,0.166245279286704,0.616583661754848,0.622569591349805,1.33734194817889,1.32528012111203,0.380175411943017,0.387592896073463
"2012-07",0.182080963750042,-0.00244504194085005,0.166245279286704,-0.0512658014198547,0.622569591349805,0.621279825555733,1.32528012111203,1.31962673483967,0.387592896073463,0.385988621642562
"2012-08",-0.00244504194085005,0.213235217913357,-0.0512658014198547,0.10127485440717,0.621279825555733,0.627923992324121,1.31962673483967,1.33330814619485,0.385988621642562,0.394288540136262
"2012-09",0.213235217913357,-0.0222221069693628,0.10127485440717,0.0388113733551294,0.627923992324121,0.626307018700256,1.33330814619485,1.32826011706444,0.394288540136262,0.392260481673202
"2012-10",-0.0222221069693628,0.157024735798934,0.0388113733551294,0.0174353036981332,0.626307018700256,0.625481250980864,1.32826011706444,1.33224897983305,0.392260481673202,0.391226795328587
"2012-11",0.157024735798934,0.00892858988811662,0.0174353036981332,0.011692140381639,0.625481250980864,0.625468191161214,1.33224897983305,1.33207490404937,0.391226795328587,0.391210458154481
"2012-12",0.00892858988811662,-0.076106279369437,0.011692140381639,0.0293524110240926,0.625468191161214,0.622477554595911,1.33207490404937,1.32623468870274,0.391210458154481,0.387478305975705
