"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2010-01",0.147280599296203,0.0335520840002617,0.0253591590796276,-0.0831071863222361,0.455856321084063,0.448486463035651,0.959947506038563,0.935399506459384,0.120866677510283,0.120355423005317,0.0573967207632684,0.0577055873966914,0.207804985472297,0.201140107526228
"2010-02",0.0335520840002617,0.0585745706184557,-0.0831071863222361,-0.0560940265975168,0.448486463035651,0.442441461108013,0.935399506459384,0.919431904417763,0.120355423005317,0.119920167779087,0.0577055873966914,0.0577069971071934,0.201140107526228,0.195754446507393
"2010-03",0.0585745706184557,-0.00200019376115468,-0.0560940265975168,0.0520341619221127,0.442441461108013,0.440317621105306,0.919431904417763,0.912013400392018,0.119920167779087,0.119401369372896,0.0577069971071934,0.0576466605604598,0.195754446507393,0.193879607455836
"2010-04",-0.00200019376115468,-0.0467602200078532,0.0520341619221127,-0.0348715991818697,0.440317621105306,0.441668765335019,0.912013400392018,0.914036851393155,0.119401369372896,0.118993651115165,0.0576466605604598,0.0574985339930622,0.193879607455836,0.19507129827256
"2010-05",-0.0467602200078532,0.1394534994387,-0.0348715991818697,-0.107965896913937,0.441668765335019,0.41501430502747,0.914036851393155,0.850265904603088,0.118993651115165,0.119104057424665,0.0574985339930622,0.0581346227697128,0.19507129827256,0.172236873377434
"2010-06",0.1394534994387,0.0338252210375618,-0.107965896913937,-0.0102570673326637,0.41501430502747,0.414536822648528,0.850265904603088,0.849319318218954,0.119104057424665,0.118620617652416,0.0581346227697128,0.0578964976863527,0.172236873377434,0.171840777331538
"2010-07",0.0338252210375618,0.0832838233468196,-0.0102570673326637,0.133471442658766,0.414536822648528,0.416798672120429,0.849319318218954,0.837042668229764,0.118620617652416,0.118315965901426,0.0578964976863527,0.0589144847091877,0.171840777331538,0.173721133081353
"2010-08",0.0832838233468196,-0.065897828319546,0.133471442658766,-0.0297910255915408,0.416798672120429,0.418433919897909,0.837042668229764,0.84074763663614,0.118315965901426,0.118021470923542,0.0589144847091877,0.0587384187105687,0.173721133081353,0.17508694532113
"2010-09",-0.065897828319546,0.0764256425149354,-0.0297910255915408,0.0321488171198587,0.418433919897909,0.419861958905471,0.84074763663614,0.843805293958517,0.118021470923542,0.117691491193665,0.0587384187105687,0.058561116400755,0.17508694532113,0.176284064535939
"2010-10",0.0764256425149354,0.0327690955749862,0.0321488171198587,0.0283798935398736,0.419861958905471,0.420175948639248,0.843805293958517,0.843855110732193,0.117691491193665,0.117226952518728,0.058561116400755,0.0583701459577657,0.176284064535939,0.176547827814892
"2010-11",0.0327690955749862,-0.0861977951131399,0.0283798935398736,-0.142949637883713,0.420175948639248,0.42498452924097,0.843855110732193,0.835167429786689,0.117226952518728,0.117066491282622,0.0583701459577657,0.0595706272936726,0.176547827814892,0.180611850094169
"2010-12",-0.0861977951131399,0.0468749581098784,-0.142949637883713,0.0638703601506194,0.42498452924097,0.425652453069873,0.835167429786689,0.833073531221598,0.117066491282622,0.116642945680147,0.0595706272936726,0.0595978075179581,0.180611850094169,0.1811800108044
"2011-01",0.0468749581098784,0.16915412189906,0.0638703601506194,0.0960432928098824,0.425652453069873,0.43541978753906,0.833073531221598,0.850020450674007,0.116642945680147,0.117046013943653,0.0595978075179581,0.0599563816179108,0.1811800108044,0.18959039138056
"2011-02",0.16915412189906,-0.0127659285030037,0.0960432928098824,0.00414582682653153,0.43541978753906,0.435293697494853,0.850020450674007,0.849903052121951,0.117046013943653,0.116598864035145,0.0599563816179108,0.0597182826003962,0.18959039138056,0.18948060307874
"2011-03",-0.0127659285030037,-0.0129311215609509,0.00414582682653153,-0.0252792245387298,0.435293697494853,0.435584396808466,0.849903052121951,0.849903489555931,0.116598864035145,0.116157048268765,0.0597182826003962,0.0595316979244764,0.18948060307874,0.189733766742995
"2011-04",-0.0129311215609509,0.0169820012838457,-0.0252792245387298,0.0285917260554058,0.435584396808466,0.435442450511907,0.849903489555931,0.848968004936177,0.116157048268765,0.115704000635665,0.0595316979244764,0.0593455033380356,0.189733766742995,0.189610127707815
"2011-05",0.0169820012838457,0.094942822795685,0.0285917260554058,-0.0370350289237139,0.435442450511907,0.430085556556976,0.848968004936177,0.838858905551419,0.115704000635665,0.115494252088211,0.0593455033380356,0.059214260419442,0.189610127707815,0.184973585958924
"2011-06",0.094942822795685,0.0378641561657294,-0.0370350289237139,-0.0110824369391943,0.430085556556976,0.429527687009052,0.838858905551419,0.837796564817382,0.115494252088211,0.11507344991764,0.059214260419442,0.0589967002192828,0.184973585958924,0.184494033907346
"2011-07",0.0378641561657294,0.0458675391583232,-0.0110824369391943,-0.0703867959939437,0.429527687009052,0.424150655480339,0.837796564817382,0.822930046015105,0.11507344991764,0.114673504654647,0.0589967002192828,0.0591044675073189,0.184494033907346,0.179903778544401
"2011-08",0.0458675391583232,-0.0881256744356734,-0.0703867959939437,-0.0947076087345593,0.424150655480339,0.429312419447973,0.822930046015105,0.82712234007925,0.114673504654647,0.114563090260417,0.0591044675073189,0.0594632197389608,0.179903778544401,0.184309153492272
"2011-09",-0.0881256744356734,-0.0412888694538533,-0.0947076087345593,-0.0197279388555761,0.429312419447973,0.429946697915065,0.82712234007925,0.828625748943504,0.114563090260417,0.114219382459827,0.0594632197389608,0.059264687814871,0.184309153492272,0.184854163048068
"2011-10",-0.0412888694538533,0.00946535304379892,-0.0197279388555761,0.0477734771618554,0.429946697915065,0.428881330388739,0.828625748943504,0.824593861478208,0.114219382459827,0.113792408085515,0.059264687814871,0.0591848201251054,0.184854163048068,0.183939195556015
"2011-11",0.00946535304379892,0.0431317177035875,0.0477734771618554,-0.0564384156806602,0.428881330388739,0.425221489676165,0.824593861478208,0.815015392789752,0.113792408085515,0.113405442728865,0.0591848201251054,0.0591675098668879,0.183939195556015,0.180813315282417
"2011-12",0.0431317177035875,0.0791012658537409,-0.0564384156806602,0.0138232800387597,0.425221489676165,0.425593213850596,0.815015392789752,0.816667786815252,0.113405442728865,0.113140131116945,0.0591675098668879,0.0589611501701504,0.180813315282417,0.181129583675679
"2012-01",0.0791012658537409,0.0670555495671514,0.0138232800387597,-0.00666560950198769,0.425593213850596,0.424764865621921,0.816667786815252,0.815769989131677,0.113140131116945,0.112827788381872,0.0589611501701504,0.0587485210401735,0.181129583675679,0.180425191066809
"2012-02",0.0670555495671514,0.0511315762379809,-0.00666560950198769,-0.0050885869051891,0.424764865621921,0.42433042138326,0.815769989131677,0.815279586795362,0.112827788381872,0.112469001870906,0.0587485210401735,0.0585369972821543,0.180425191066809,0.180056306511295
"2012-03",0.0511315762379809,0.139250146044073,-0.0050885869051891,-0.0540876185044737,0.42433042138326,0.413567431018148,0.815279586795362,0.795819500552652,0.112469001870906,0.112581914859689,0.0585369972821543,0.0585059969946599,0.180056306511295,0.171038019998951
"2012-04",0.139250146044073,-0.0306390511747847,-0.0540876185044737,-0.124500499500499,0.413567431018148,0.412565705449703,0.795819500552652,0.781808704149712,0.112581914859689,0.112237925389784,0.0585059969946599,0.0592287072539169,0.171038019998951,0.170210461313211
"2012-05",-0.0306390511747847,-0.0820443321893043,-0.124500499500499,-0.131393552319569,0.412565705449703,0.417501245776786,0.781808704149712,0.779867159939978,0.112237925389784,0.112118459857389,0.0592287072539169,0.0600225257191712,0.170210461313211,0.174307290225168
"2012-06",-0.0820443321893043,0.0554058582387646,-0.131393552319569,0.16624526636257,0.417501245776786,0.413703706990601,0.779867159939978,0.752641944885222,0.112118459857389,0.111783212377031,0.0600225257191712,0.0614437311844846,0.174307290225168,0.171150757177765
"2012-07",0.0554058582387646,0.0542190566413565,0.16624526636257,-0.0512658173021592,0.413703706990601,0.410356091407093,0.752641944885222,0.745174375538883,0.111783212377031,0.111447655241423,0.0614437311844846,0.0613725132030783,0.171150757177765,0.168392121754906
"2012-08",0.0542190566413565,0.0340599450796526,-0.0512658173021592,0.101274824127518,0.410356091407093,0.408645467554466,0.745174375538883,0.73508620332256,0.111447655241423,0.11107494029393,0.0613725132030783,0.0617482285816753,0.168392121754906,0.166991118152808
"2012-09",0.0340599450796526,-0.181159380447624,0.101274824127518,0.0388114008489995,0.408645467554466,0.396318200453588,0.73508620332256,0.719325063557279,0.11107494029393,0.111842984199942,0.0617482285816753,0.0616208338581693,0.166991118152808,0.15706811601077
"2012-10",-0.181159380447624,0.101367755755262,0.0388114008489995,0.0174352860275995,0.396318200453588,0.396905528658979,0.719325063557279,0.721798617462958,0.111842984199942,0.111708470296088,0.0616208338581693,0.0614267032186856,0.15706811601077,0.157533998680064
"2012-11",0.101367755755262,-0.0577065117862362,0.0174352860275995,0.0116921287348186,0.396905528658979,0.395528854412818,0.721798617462958,0.720145197562925,0.111708470296088,0.111473412639771,0.0614267032186856,0.0612250853690423,0.157533998680064,0.156443074673116
"2012-12",-0.0577065117862362,0.139535028002723,0.0116921287348186,0.0293524436615962,0.395528854412818,0.397176349526384,0.720145197562925,0.725816445701042,0.111473412639771,0.1115932880053,0.0612250853690423,0.0610653217133734,0.156443074673116,0.157749052623105
"2013-01",0.139535028002723,0.171428493651018,0.0293524436615962,0.023850603573615,0.397176349526384,0.397974599465899,0.725816445701042,0.731872820746951,0.1115932880053,0.111977706304746,0.0610653217133734,0.0608907470703162,0.157749052623105,0.158383781820042
"2013-02",0.171428493651018,0.132984894298735,0.023850603573615,-0.015785131253726,0.397974599465899,0.394485150142103,0.731872820746951,0.728055553995296,0.111977706304746,0.112029941060841,0.0608907470703162,0.060701615250754,0.158383781820042,0.155618533682638
"2013-03",0.132984894298735,0.0135824804555607,-0.015785131253726,-0.0377021265386677,0.394485150142103,0.393984962290088,0.728055553995296,0.726194094732344,0.112029941060841,0.111658366484844,0.060701615250754,0.0605784564044384,0.155618533682638,0.155224150510722
"2013-04",0.0135824804555607,0.00935547846369977,-0.0377021265386677,0.0630050505050506,0.393984962290088,0.392314597292579,0.726194094732344,0.720557830723887,0.111658366484844,0.111291048855335,0.0605784564044384,0.0605934751553343,0.155224150510722,0.153910743248838
"2013-05",0.00935547846369977,0.12212083854448,0.0630050505050506,-0.0116878953112008,0.392314597292579,0.389790511291193,0.720557830723887,0.7180420237957,0.111291048855335,0.111269702832191,0.0605934751553343,0.0604029749246533,0.153910743248838,0.15193664269265
"2013-06",0.12212083854448,-0.0511039150510076,-0.0116878953112008,-0.0670503858200199,0.389790511291193,0.392036175286631,0.7180420237957,0.720091341991873,0.111269702832191,0.111032943281153,0.0604029749246533,0.0604491789810353,0.15193664269265,0.15369236273337
"2013-07",-0.0511039150510076,0.0851269217402895,-0.0670503858200199,0.0864003733800645,0.392036175286631,0.394820373104331,0.720091341991873,0.721410616022179,0.111032943281153,0.110820307034648,0.0604491789810353,0.0606507777945021,0.15369236273337,0.155883127018243
"2013-08",0.0851269217402895,-0.0260754393483078,0.0864003733800645,-0.0169445756167175,0.394820373104331,0.395219270157595,0.721410616022179,0.722260128397418,0.110820307034648,0.110512063476369,0.0606507777945021,0.0604719758899769,0.155883127018243,0.156198271503902
"2013-09",-0.0260754393483078,0.0755150255708255,-0.0169445756167175,0.108027212999819,0.395219270157595,0.397122315762841,0.722260128397418,0.719217453071275,0.110512063476369,0.110267254653491,0.0604719758899769,0.0608850457310379,0.156198271503902,0.157706133676842
"2013-10",0.0755150255708255,0.0765957325967623,0.108027212999819,0.0785753270640954,0.397122315762841,0.399206027419327,0.719217453071275,0.720023368918929,0.110267254653491,0.110027454693325,0.0608850457310379,0.0610030521108378,0.157706133676842,0.159365452327921
"2013-11",0.0765957325967623,0.0395256565994773,0.0785753270640954,-0.00709542672799979,0.399206027419327,0.398922120697183,0.720023368918929,0.719578461687238,0.110027454693325,0.109697982082948,0.0610030521108378,0.0608147046899131,0.159365452327921,0.159138858381538
"2013-12",0.0395256565994773,0.05893534047349,-0.00709542672799979,0.00804063888330231,0.398922120697183,0.398979840739488,0.719578461687238,0.720013465183047,0.109697982082948,0.109408947271161,0.0608147046899131,0.060626594457682,0.159138858381538,0.159184913316507
"2014-01",0.05893534047349,-0.0565528971228981,0.00804063888330231,0.000352939983166323,0.398979840739488,0.398519313840791,0.720013465183047,0.720148908600251,0.109408947271161,0.109215335601065,0.060626594457682,0.0604380845195283,0.159184913316507,0.158817643504135
"2014-02",-0.0565528971228981,0.0152234812224734,0.000352939983166323,0.0195560569525268,0.398519313840791,0.398412548128371,0.720148908600251,0.719757102171527,0.109215335601065,0.108877730518213,0.0604380845195283,0.0602679069359957,0.158817643504135,0.158732558506141
"2014-03",0.0152234812224734,-0.0224928030685552,0.0195560569525268,0.0223744636567882,0.398412548128371,0.397393271669376,0.719757102171527,0.71791513920577,0.108877730518213,0.108582771545079,0.0602679069359957,0.0601046843488552,0.158732558506141,0.15792141236809
"2014-04",-0.0224928030685552,-0.0511985954429524,0.0223744636567882,0.011459794013829,0.397393271669376,0.396314030494654,0.71791513920577,0.716713903001702,0.108582771545079,0.108373082206648,0.0601046843488552,0.0599259660327017,0.15792141236809,0.157064810766917
"2014-05",-0.0511985954429524,0.0782857625311499,0.011459794013829,0.0324792231869682,0.396314030494654,0.397410265391277,0.716713903001702,0.718880934204195,0.108373082206648,0.108157903471327,0.0599259660327017,0.059791627622294,0.157064810766917,0.157934919038365
"2014-06",0.0782857625311499,-0.068060669221957,0.0324792231869682,0.0115569283738124,0.397410265391277,0.395939191909415,0.718880934204195,0.717428744025811,0.108157903471327,0.108022028917862,0.059791627622294,0.0596158924413199,0.157934919038365,0.156767843689881
"2014-07",-0.068060669221957,-0.113831265018009,0.0115569283738124,-0.0198013278424956,0.395939191909415,0.396710750475239,0.717428744025811,0.721558875955847,0.108022028917862,0.108150781627379,0.0596158924413199,0.0594609520769122,0.156767843689881,0.157379419542628
"2014-08",-0.113831265018009,0.0743555512295668,-0.0198013278424956,0.00201729761104641,0.396710750475239,0.396345408221314,0.721558875955847,0.721572816999719,0.108150781627379,0.107929904627317,0.0594609520769122,0.0592837217547486,0.157379419542628,0.15708968261812
"2014-09",0.0743555512295668,0.0700663688515724,0.00201729761104641,0.00901314192387592,0.396345408221314,0.39638130848907,0.721572816999719,0.722185539893445,0.107929904627317,0.107696344614533,0.0592837217547486,0.0591105964321815,0.15708968261812,0.157118141719508
"2014-10",0.0700663688515724,-0.0188225523532752,0.00901314192387592,-0.0321186268821302,0.39638130848907,0.396923613709457,0.722185539893445,0.722669092570847,0.107696344614533,0.107408842250595,0.0591105964321815,0.0589939520711903,0.157118141719508,0.157548355120174
"2014-11",-0.0188225523532752,-0.00346933170921582,-0.0321186268821302,0.0279543793625416,0.396923613709457,0.396240438648616,0.722669092570847,0.721064509508607,0.107408842250595,0.107102625699898,0.0589939520711903,0.058855193714453,0.157548355120174,0.157006485220448
"2014-12",-0.00346933170921582,-0.153389348958928,0.0279543793625416,-0.0456052240249222,0.396240438648616,0.399978979118446,0.721064509508607,0.731630167412777,0.107102625699898,0.107545750129201,0.058855193714453,0.0587947863021022,0.157006485220448,0.159983183736634
"2015-01",-0.153389348958928,0.140541947925484,-0.0456052240249222,0.0120433683240917,0.399978979118446,0.399538221490187,0.731630167412777,0.73372398818304,0.107545750129201,0.107669811585387,0.0587947863021022,0.0586299558442096,0.159983183736634,0.159630790431542
"2015-02",0.140541947925484,0.170731602947771,0.0120433683240917,0.0744955941431968,0.399538221490187,0.405673330587058,0.73372398818304,0.746229479448829,0.107669811585387,0.108014325292672,0.0586299558442096,0.0587199143150398,0.159630790431542,0.164570851149597
"2015-03",0.170731602947771,0.0951086494452114,0.0744955941431968,0.0306665423791685,0.405673330587058,0.406825996127183,0.746229479448829,0.74903009656049,0.108014325292672,0.107876165544577,0.0587199143150398,0.0585915421924696,0.164570851149597,0.165507391124875
"2015-04",0.0951086494452114,0.025641064710624,0.0306665423791685,-0.0118130746186981,0.406825996127183,0.406614468872764,0.74903009656049,0.748538823955691,0.107876165544577,0.107572212719112,0.0585915421924696,0.0584344014504171,0.165507391124875,0.16533532629668
"2015-05",0.025641064710624,0,-0.0118130746186981,-0.0147035916227493,0.406614468872764,0.406725046418893,0.748538823955691,0.748607926454066,0.107572212719112,0.107273878120569,0.0584344014504171,0.0582828093536091,0.16533532629668,0.165425263384451
"2015-06",0,-0.0345394952098969,-0.0147035916227493,-0.039946122609021,0.406725046418893,0.407756444649265,0.748607926454066,0.749862317796767,0.107273878120569,0.107036231412128,0.0582828093536091,0.0582036356987523,0.165425263384451,0.166265318153009
"2015-07",-0.0345394952098969,0.0988074827588186,-0.039946122609021,0.0381819207309997,0.407756444649265,0.409345525338229,0.749862317796767,0.753260445416942,0.107036231412128,0.106920594222225,0.0582036356987523,0.0581040290614842,0.166265318153009,0.167563759114431
"2015-08",0.0988074827588186,-0.104651207764776,0.0381819207309997,-0.0824367149831029,0.409345525338229,0.414520214473647,0.753260445416942,0.760986048048508,0.106920594222225,0.106994731980219,0.0581040290614842,0.0582815931536808,0.167563759114431,0.171827008207278
"2015-09",-0.104651207764776,-0.0813851935567529,-0.0824367149831029,-0.0681450053002242,0.414520214473647,0.417866554591159,0.760986048048508,0.76581015683889,0.106994731980219,0.106935440865357,0.0582815931536808,0.0583496364458562,0.171827008207278,0.174612457445886
"2015-10",-0.0813851935567529,0.188501444174685,-0.0681450053002242,0.0837665427427268,0.417866554591159,0.425107272608657,0.76581015683889,0.780474519994722,0.106935440865357,0.107418439740359,0.0583496364458562,0.0585084570681569,0.174612457445886,0.180716193224771
"2015-11",0.188501444174685,0.0848532254704175,0.0837665427427268,0.00252880546860657,0.425107272608657,0.424670456612248,0.780474519994722,0.780573134054621,0.107418439740359,0.107248350495827,0.0585084570681569,0.05834841604065,0.180716193224771,0.180344996719255
"2015-12",0.0848532254704175,-0.086988307954832,0.00252880546860657,-0.0811310558126757,0.424670456612248,0.428624822675919,0.780573134054621,0.78550467151522,0.107248350495827,0.107220844471981,0.05834841604065,0.0585069918939043,0.180344996719255,0.183719238613963
"2016-01",-0.086988307954832,-0.0800639984131257,-0.0811310558126757,-0.0763186412396026,0.428624822675919,0.43199900958775,0.78550467151522,0.789624365647701,0.107220844471981,0.107156651226205,0.0585069918939043,0.0586247958071675,0.183719238613963,0.186623144284797
"2016-02",-0.0800639984131257,0.0374238244733782,-0.0763186412396026,-0.0402004834404316,0.43199900958775,0.430568475288107,0.789624365647701,0.786076460591048,0.107156651226205,0.106881598819173,0.0586247958071675,0.0585437286918936,0.186623144284797,0.185389211911925
"2016-03",0.0374238244733782,-0.0218121317569959,-0.0402004834404316,0.030928594165093,0.430568475288107,0.429187595946885,0.786076460591048,0.783232621301878,0.106881598819173,0.10662816979814,0.0585437286918936,0.0584289859886233,0.185389211911925,0.184201992514667
"2016-04",-0.0218121317569959,-0.0583189694700622,0.030928594165093,0.0346895713092954,0.429187595946885,0.426176023698839,0.783232621301878,0.777994325057374,0.10662816979814,0.106475021365826,0.0584289859886233,0.05832574836017,0.184201992514667,0.181626003175753
"2016-05",-0.0583189694700622,0.0522388398813598,0.0346895713092954,0.000919574604506534,0.426176023698839,0.426030104032781,0.777994325057374,0.777995567267616,0.106475021365826,0.106229509661085,0.05832574836017,0.0581712428146724,0.181626003175753,0.181501649542183
"2016-06",0.0522388398813598,-0.0824468726704255,0.000919574604506534,-0.0963803625539628,0.426030104032781,0.429932672408577,0.777995567267616,0.781097330175176,0.106229509661085,0.106179352075991,0.0581712428146724,0.0584433857716606,0.181501649542183,0.184842102804381
"2016-07",-0.0824468726704255,0.0173913452743328,-0.0963803625539628,0.0519275784017621,0.429932672408577,0.429226070090799,0.781097330175176,0.778233567524872,0.106179352075991,0.1059013971126,0.0584433857716606,0.0584087379375517,0.184842102804381,0.184235019245591
"2016-08",0.0173913452743328,-0.00189941052391807,0.0519275784017621,0.0150921844637726,0.429226070090799,0.428946269211492,0.778233567524872,0.777645706715546,0.1059013971126,0.105631107981322,0.0584087379375517,0.0582656977206693,0.184235019245591,0.183994901870458
"2016-09",-0.00189941052391807,0.0237869353415761,0.0150921844637726,0.00718160188832551,0.428946269211492,0.428978057638146,0.777645706715546,0.777697867160566,0.105631107981322,0.105359699495482,0.0582656977206693,0.058116398605963,0.183994901870458,0.184022173934996
"2016-10",0.0237869353415761,0.00557611706551864,0.00718160188832551,0.041449233190354,0.428978057638146,0.428159074690983,0.777697867160566,0.775245974997691,0.105359699495482,0.105089344870561,0.058116398605963,0.0580395875770846,0.184022173934996,0.183320193240239
"2016-11",0.00557611706551864,0.117375316137052,0.041449233190354,-0.0497741099052318,0.428159074690983,0.421842028820572,0.775245974997691,0.764223004849741,0.105089344870561,0.105081889066812,0.0580395875770846,0.0580039556450644,0.183320193240239,0.177950697279457
"2016-12",0.117375316137052,0.0355666053860944,-0.0497741099052318,0.0764139176282668,0.421842028820572,0.42133557098156,0.764223004849741,0.760092005946099,0.105081889066812,0.104824727187964,0.0580039556450644,0.0581066317461824,0.177950697279457,0.177523663374357
"2017-01",0.0355666053860944,0.0111820823717868,0.0764139176282668,-0.00394557538988471,0.42133557098156,0.421339036447906,0.760092005946099,0.760085231424076,0.104824727187964,0.104558545132651,0.0581066317461824,0.0579600745248614,0.177523663374357,0.17752658363485
"2017-02",0.0111820823717868,0.0924170792184298,-0.00394557538988471,0.0257965260701989,0.421339036447906,0.422160712496144,0.760085231424076,0.762295343129662,0.104558545132651,0.104441799282716,0.0579600745248614,0.0578400810092198,0.17752658363485,0.178219667175252
"2017-03",0.0924170792184298,0.0310919084835795,0.0257965260701989,0.0949610580948146,0.422160712496144,0.420659380867316,0.762295343129662,0.754665987991716,0.104441799282716,0.104185656022194,0.0578400810092198,0.0580742663044625,0.178219667175252,0.176954314711674
"2017-04",0.0310919084835795,0.0621299262429242,0.0949610580948146,0.0241710620019955,0.420659380867316,0.421166184172549,0.754665987991716,0.755684846829737,0.104185656022194,0.103978958023325,0.0580742663044625,0.0579506406257053,0.176954314711674,0.177380954690465
"2017-05",0.0621299262429242,-0.00403768610542199,0.0241710620019955,0.0153231861648508,0.421166184172549,0.420863650369122,0.755684846829737,0.755101226608423,0.103978958023325,0.103728469624531,0.0579506406257053,0.0578141589962233,0.177380954690465,0.177126212202023
"2017-06",-0.00403768610542199,-0.026351413874964,0.0153231861648508,-0.0400275735294118,0.420863650369122,0.421572786200484,0.755101226608423,0.755686488491266,0.103728469624531,0.10351156133785,0.0578141589962233,0.0577457159572651,0.177126212202023,0.177723614064839
"2017-07",-0.026351413874964,-0.0166549916540332,-0.0400275735294118,0.00552445739982765,0.421572786200484,0.421374101339525,0.755686488491266,0.755490724836991,0.10351156133785,0.103279368404476,0.0577457159572651,0.0576039514684178,0.177723614064839,0.177556133279692
"2017-08",-0.0166549916540332,-0.0176430470016806,0.00552445739982765,-0.019300736183164,0.421374101339525,0.4216908782538,0.755490724836991,0.755991458403775,0.103279368404476,0.103050186213662,0.0576039514684178,0.0574812361245584,0.177556133279692,0.177823196802461
"2017-09",-0.0176430470016806,0.148706890172771,-0.019300736183164,0.00796155153162781,0.4216908782538,0.420643533562746,0.755991458403775,0.757217278522073,0.103050186213662,0.103224716817153,0.0574812361245584,0.0573426027965568,0.177823196802461,0.176940982328153
"2017-10",0.148706890172771,0.0994371325546042,0.00796155153162781,0.0136781775273322,0.420643533562746,0.420751689392026,0.757217278522073,0.75856302152505,0.103224716817153,0.103141484037955,0.0573426027965568,0.0572094241663967,0.176940982328153,0.177031984126244
"2017-11",0.0994371325546042,-0.00625709707481215,0.0136781775273322,-0.0296954435311446,0.420751689392026,0.420954877791836,0.75856302152505,0.758459592155706,0.103141484037955,0.102902883435023,0.0572094241663967,0.0571124304693674,0.177031984126244,0.17720300913674
"2017-12",-0.00625709707481215,-0.0446479840905639,-0.0296954435311446,-0.01636466647488,0.420954877791836,0.421387605668267,0.758459592155706,0.759677289547567,0.102902883435023,0.102738592191297,0.0571124304693674,0.0569883685729273,0.17720300913674,0.177567514210835
"2018-01",-0.0446479840905639,0.109646487038385,-0.01636466647488,0.0405818052273252,0.421387605668267,0.423081908404003,0.759677289547567,0.763420044605344,0.102738592191297,0.102700885431102,0.0569883685729273,0.0569160934534196,0.177567514210835,0.178998301218773
"2018-02",0.109646487038385,0.0663067269653019,0.0405818052273252,-0.0584796627577381,0.423081908404003,0.419230417636697,0.763420044605344,0.754913792920596,0.102700885431102,0.102516128477003,0.0569160934534196,0.0569308439704607,0.178998301218773,0.17575414307184
"2018-03",0.0663067269653019,-0.0462831037241608,-0.0584796627577381,-0.0243792789675191,0.419230417636697,0.419956054696019,0.754913792920596,0.756507783846996,0.102516128477003,0.102361132505802,0.0569308439704607,0.056823179191567,0.17575414307184,0.176363087875846
"2018-04",-0.0462831037241608,0.0503879279190669,-0.0243792789675191,0.0396024335736322,0.419956054696019,0.420479764793584,0.756507783846996,0.756845957422707,0.102361132505802,0.102147742240626,0.056823179191567,0.0567500667874286,0.176363087875846,0.176803232600867
"2018-05",0.0503879279190669,0,0.0396024335736322,-0.0516100865213704,0.420479764793584,0.420261306809683,0.756845957422707,0.75495030495375,0.102147742240626,0.101913152734929,0.0567500667874286,0.0567324159861092,0.176803232600867,0.176619566001383
"2018-06",0,0.0369989324387432,-0.0516100865213704,0.0166077011581534,0.420261306809683,0.420414462274808,0.75495030495375,0.755173389674347,0.101913152734929,0.101685446162564,0.0567324159861092,0.0566095584856919,0.176619566001383,0.176748320089816
"2018-07",0.0369989324387432,0.0515361745097447,0.0166077011581534,0.0257723918407857,0.420414462274808,0.420822932133579,0.755173389674347,0.755796848659615,0.101685446162564,0.101478347221916,0.0566095584856919,0.0565025055366813,0.176748320089816,0.177091940209503
"2018-08",0.0515361745097447,0.00263902978679775,0.0257723918407857,-0.0477778249370251,0.420822932133579,0.420588407151997,0.755796848659615,0.754088029503861,0.101478347221916,0.101247023776316,0.0565025055366813,0.0564699647692037,0.177091940209503,0.176894608230654
"2018-09",0.00263902978679775,0.0203044710600662,-0.0477778249370251,-0.00105323004052704,0.420588407151997,0.420576799699392,0.754088029503861,0.754068497803962,0.101247023776316,0.10101397095714,0.0564699647692037,0.0563398852409374,0.176894608230654,0.176884844445383
"2018-10",0.0203044710600662,-0.0975676894150924,-0.00105323004052704,-0.0527947199975537,0.420576799699392,0.423384339670726,0.754068497803962,0.759693568781348,0.10101397095714,0.101071791467664,0.0563398852409374,0.0563282558236195,0.176884844445383,0.179254299078417
"2018-11",-0.0975676894150924,-0.0295048445550947,-0.0527947199975537,0.0206555569025131,0.423384339670726,0.422367802325466,0.759693568781348,0.757992003044702,0.101071791467664,0.100885590744825,0.0563282558236195,0.0562154021124748,0.179254299078417,0.178394560441244
"2018-12",-0.0295048445550947,-0.118977444998965,0.0206555569025131,-0.0591922391405407,0.422367802325466,0.426005950654473,0.757992003044702,0.76558765225993,0.100885590744825,0.101058053047944,0.0562154021124748,0.0562330542203714,0.178394560441244,0.181481069993021
"2019-01",-0.118977444998965,0.195940252709993,-0.0591922391405407,0.0605159054612436,0.426005950654473,0.430420212925394,0.76558765225993,0.777164195713423,0.101058053047944,0.101563569995383,0.0562330542203714,0.0562493919097063,0.181481069993021,0.185261559694741
"2019-02",0.195940252709993,0.134584705549599,0.0605159054612436,0.0244018235377146,0.430420212925394,0.431121347942143,0.777164195713423,0.78054634444677,0.101563569995383,0.101649936700454,0.0562493919097063,0.0561445941555134,0.185261559694741,0.18586561665145
"2019-03",0.134584705549599,0.0376626726227838,0.0244018235377146,-0.00403121353758518,0.431121347942143,0.43098074916926,0.78054634444677,0.780359736696962,0.101649936700454,0.101432439011129,0.0561445941555134,0.0560195849418326,0.18586561665145,0.185744406154496
"2019-04",0.0376626726227838,0.0414664602497361,-0.00403121353758518,0.0357455722940876,0.43098074916926,0.431250937949143,0.780359736696962,0.780291253934641,0.101432439011129,0.101220306930222,0.0560195849418326,0.0559423831589106,0.185744406154496,0.185977371482016
