"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2017-08",-0.0151744083074002,-0.019300736183164,0.104674611140196,0.545978455360371,0.303102923074921,0.0581106823846787,0.0109567742173512
"2017-09",0.147149233895238,0.00796155153162781,0.104890238752735,0.547490701887591,0.302606997600557,0.0579745374983331,0.0110019621856058
"2017-10",0.0443250627143783,0.0136781775273322,0.105082570527231,0.548498131868451,0.301925883527344,0.0578436754956312,0.0110423466286104
"2017-11",0.0861735399369747,-0.0296954435311446,0.104081080107534,0.543059430902008,0.301305274567219,0.0577472310295117,0.010832871236351
"2017-12",0.0023682378591714,-0.01636466647488,0.103947938442713,0.542252139813356,0.300604488032223,0.0576248842989021,0.0108051739064901
"2018-01",-0.0313052771671528,0.0405818052273252,0.103719923648909,0.540481040016525,0.299905523326873,0.0575527644418354,0.0107578225617354
"2018-02",0.0992968008055852,-0.0584796627577381,0.101502303768427,0.527794825336304,0.299320761976364,0.0575635558513919,0.010302717670298
"2018-03",0.0234900617135172,-0.0243792789675191,0.101154740779098,0.525773381309218,0.298644696622762,0.0574569347666561,0.0102322815820865
"2018-04",-0.0491801610977339,0.0396024335736322,0.100744626032851,0.523115075610362,0.297965636445134,0.0573840021323804,0.0101494796744989
"2018-05",-0.0563219317617587,-0.0516100865213704,0.101061714570515,0.523764734214385,0.297294789299309,0.0573637726574587,0.0102134701519323
"2018-06",-0.00609016916306104,0.0166077011581534,0.101101717671077,0.523886935700942,0.296619810437185,0.0572428329222313,0.0102215573160422
"2018-07",0.00689362156628603,0.0257723918407857,0.101233227410158,0.524357869487954,0.295953413528304,0.0571371594819017,0.0102481663318768
"2018-08",0.0146520315760985,-0.0477778249370251,0.100614674425411,0.520308712869024,0.29529508343487,0.0571026737480432,0.0101233127097315
"2018-09",-0.027677575282448,-0.00105323004052704,0.100618630240417,0.520328535163549,0.294632738298555,0.0569746622530818,0.0101241087514578
"2018-10",-0.0474628256931819,-0.0527947199975537,0.100814432429552,0.520317413759407,0.29398019726258,0.0569603206596868,0.0101635497860928
"2018-11",0.0341064224800334,0.0206555569025131,0.101063988725483,0.521502831876348,0.293348057340521,0.0568490196937879,0.0102139298171045
"2018-12",-0.0250660304230352,-0.0591922391405407,0.100903725388283,0.519396401072868,0.292698569776781,0.0568628816936217,0.010181561797234
"2019-01",0.0838973333293243,0.0605159054612436,0.102266558381245,0.525272242173769,0.29213347148949,0.0568761916555121,0.0104584489631447
"2019-02",0.0545654323131843,0.0244018235377146,0.102671702523663,0.527228278269369,0.291532750497857,0.0567726828562265,0.0105414784991076
"2019-03",-0.0692952050331221,-0.00403121353758518,0.102729546667376,0.527551080994608,0.290914602670637,0.0566495384578308,0.0105533597584845
"2019-04",0.0744545482175023,0.0357455722940876,0.103479820672912,0.531086999756966,0.290346581544837,0.0565726749195551,0.010708073286498
"2019-05",0.00119481141861866,-0.0591811837481611,0.102912443641773,0.526888302871638,0.28972035217665,0.0565885202855186,0.0105909710563211
"2019-06",-0.011933388492293,0.0216120927071686,0.102918231496248,0.526765143837819,0.289095599857889,0.056482871387332,0.0105921623743154
"2019-07",-0.00602835928312406,-0.0247640789585852,0.102788406900488,0.525869815963003,0.288475701380251,0.056386498852528,0.0105654565931404
"2019-08",-0.0280487728045244,-0.017623409806599,0.102811363919793,0.525868694855227,0.287859326962156,0.0562787066649036,0.0105701765510482
"2019-09",-0.0351317873145435,0.0489849197897703,0.102438897610565,0.523149025650876,0.287248259480809,0.0562466784778163,0.0104937277436679
"2019-10",0.0636539805650982,0.00139545152522524,0.10243143356066,0.523201525490867,0.28668873491636,0.0561273938863682,0.0104921985812918
"2019-11",0.141206602712172,0.0102079395085066,0.102746738189866,0.525123799813691,0.286269749683129,0.0560120928299315,0.0105568922086568
"2019-12",0.0539935379263325,0.0210864195158789,0.103082387496175,0.526765402203818,0.285705145425056,0.055909458721363,0.0106259786119115
"2020-01",0.0352184408665808,-0.0189858627926238,0.102772525004487,0.525078007488899,0.28512689178034,0.0558073470932149,0.0105621918957979
"2020-02",-0.0868766199977173,-0.0688201377501504,0.103699306477986,0.528161876112455,0.284567869961433,0.0558720575936367,0.0107535461640153
"2020-03",-0.0774487459588687,-0.222143278794639,0.103817519416451,0.512183389181487,0.284003206630633,0.0575663112890656,0.0107780773377852
"2020-04",0.00617278761011675,0.0201756571925058,0.10391135696314,0.512520393068907,0.283419893476215,0.0574621929580518,0.0107975701059211
"2020-05",0.0564418559196995,0.0251650752246442,0.104327924598549,0.514441259742012,0.282875657313024,0.0573667638200677,0.0108843158510405
"2020-06",-0.0139372494581681,0.0190093570554146,0.104319633284729,0.514284028455046,0.282295472481923,0.0572620546971308,0.0108825858886604
"2020-07",0.103027134059167,-0.0489531770861221,0.10264308382068,0.505452053442914,0.281822886702621,0.0572302951098213,0.0105356026562191
"2020-08",-0.057877828671471,0.0133917031093194,0.102485739473204,0.50464149146738,0.281261740900842,0.0571203874218232,0.0105033267953694
"2020-09",0.0580205287218112,-0.0362866636550326,0.101707028466524,0.500473052967457,0.280732006144505,0.0570508601234522,0.0103443196394902
"2020-10",-0.0741935983152342,-0.0393651398772441,0.102169544668775,0.502316573871885,0.280189306004798,0.0569895864572279,0.0104386158578248
"2020-11",0.107317096545423,0.251805532663352,0.105908169024812,0.501546268668981,0.279736134577717,0.0590700074428382,0.0112165402661882
"2020-12",0.045154280233453,-0.000396155340531279,0.105883465466946,0.50147729125968,0.279202983451871,0.058951781011527,0.0112113082592899
"2021-01",-0.0453109471882173,-0.0391642230530287,0.106067279049844,0.501904832214976,0.278652372269306,0.0588874564067357,0.0112502676850374
"2021-02",0.0959422247562909,0.060264260393168,0.10743443026282,0.507498106700554,0.278188133543746,0.0588908278445742,0.0115421568058967
"2021-03",-0.0477642110195184,0.0431610942249241,0.106992172470827,0.504902616158302,0.277645120106789,0.0588348200731751,0.0114473249700272
"2021-04",-0.00106729834622832,0.0273892773892774,0.107042842135213,0.504941833878354,0.277099567646723,0.0587424595968209,0.0114581700523841
"2021-05",0.00641035478599039,0.0378786603091321,0.107155445511584,0.505087503326945,0.276559161416426,0.0586726457429387,0.0114822895027861
"2021-06",0.0700636603317437,-0.0358185335199734,0.106292468857784,0.500727357493621,0.276070242604646,0.058603124485742,0.011298088935883
"2021-07",0.00899536723778804,-0.0164943541443847,0.106170826569193,0.500075916534167,0.275536770476466,0.0584990512529386,0.0112722444143857
"2021-08",-0.0345166940498616,0.0196986306828395,0.106061014809989,0.499463031907109,0.275004882779242,0.0583973088736885,0.0112489388625246
"2021-09",-0.0377937171441507,-0.00568577836779183,0.106092812317356,0.499606859662254,0.274477021825251,0.0582859074065138,0.0112556848254058
"2021-10",-0.0265391835341495,0.0297170851868533,0.105965320761598,0.49877371904883,0.273949545116409,0.0582010445059401,0.0112286492041084
"2021-11",-0.043893118639342,-0.0830895889363817,0.106115044597829,0.497502560621751,0.273429894865061,0.058321359093558,0.0112604026899993
"2021-12",0.0371257241093546,0.049210751771255,0.106578208892594,0.499050692828654,0.272926891731096,0.0582867826802321,0.0113589146107533
"2022-01",-0.128175524122356,-0.0115908102393709,0.106870497044562,0.500538422379211,0.272496058145551,0.0581809265276261,0.0114213031385517
"2022-02",-0.0771811784734965,-0.0155117513938138,0.107084048140724,0.50151195212762,0.272005656259913,0.0580793073144418,0.0114669933662049
"2022-03",-0.0754717815526182,-0.00402167482215499,0.107141074438976,0.501817870893858,0.271516455099295,0.0579703641789063,0.0114792098319381
"2022-04",0.0722136190281151,0.0164711598881655,0.107436805462378,0.503233726997502,0.271059621688727,0.057869292699895,0.0115426671679608
"2022-05",0.0878475285536597,0.0311385800197743,0.108102682976793,0.5062311887448,0.27062571920552,0.0577905253154783,0.0116861900667811
"2022-06",-0.0686406102641532,-0.0850477099573519,0.108737045864683,0.507148861504435,0.270139789268687,0.0579202772307282,0.0118237451433783
"2022-07",-0.0563047182750407,0.00709990475178723,0.108667235224019,0.506832711814801,0.269648535024593,0.0578138705341432,0.0118085680112323
"2022-08",-0.0276922963986159,-0.0331159230019245,0.108693356304874,0.506636855096183,0.269149686449629,0.0577431003574756,0.0118142457048184
"2022-09",-0.0537974742262745,-0.0658500762782717,0.10902145812879,0.506951237294502,0.268662479418306,0.0577767112414883,0.0118856783325275
"2022-10",0.292642196102616,0.0800483535520096,0.114177374900072,0.530356863345755,0.268818043938793,0.0578722379287734,0.0130364729390715
"2022-11",0.0297541065419045,0.0511154647536605,0.114543037918253,0.531339856293457,0.268338804254616,0.0578468591554324,0.0131201075355425
"2022-12",0.0605528125007302,-0.0160346019233956,0.114212301466909,0.529800475629029,0.267887150568055,0.0577500576296454,0.0130444498063681
"2023-01",0.151741259692559,0.0978114774194758,0.117322420926433,0.54182812044835,0.267586694355651,0.0579407336103723,0.0137645504520392
"2023-02",0.0869645466418034,0.0310272088429822,0.117941616673073,0.544563357100657,0.267170170150116,0.0578637570513219,0.013910224943458
