"Date","Close","CloseI","correlation","beta","r2"
"2004-12",0.0383065262694393,0.0446106288707127,0.52480138509221,0.759611255513915,0.275416493794702
"2005-01",0.0786855845878291,0.0157584960526869,0.524836398900804,0.763323778586606,0.275453245611164
"2005-02",-0.044667355228215,0.0181159573729226,0.514723095707186,0.755291144333036,0.264939865254389
"2005-03",-0.0219468320640649,-0.0140773434976634,0.516860743208786,0.760310824910991,0.267145027870339
"2005-04",-0.0253656779816934,-0.0277789233436427,0.521035313197552,0.766531585421313,0.271477797598871
"2005-05",0.10110128993264,0.0472693140502833,0.52915237658936,0.781484602147266,0.280002237650167
"2005-06",0.0333686249557699,0.0377741797139644,0.528438919795139,0.777450355871607,0.279247691954253
"2005-07",-0.0312223708004484,0.0339765863141968,0.516064146119666,0.761232712268482,0.26632220291022
"2005-08",0.118785024925443,-0.0105479977340051,0.499053998745063,0.746802135776767,0.249054893663437
"2005-09",0.0518516658447721,0.0804283964725112,0.498043728703734,0.731232894873457,0.248047555701119
"2005-10",-0.0938966449360535,-0.0296008740928618,0.505725421067572,0.756460518696465,0.255758201513973
"2005-11",0.0276338441099062,0.00609884567136065,0.505683691551861,0.75641203087295,0.255715995901517
"2005-12",0.0386553294312622,0.0166796840602725,0.506010271261276,0.756936798115835,0.25604639462191
"2006-01",0.0841424362939738,0.0345073826573126,0.509501406305322,0.764580680259213,0.259591683027101
"2006-02",0.0843283984099623,0.0573112283921144,0.516021683942351,0.771993074873039,0.266278378298699
"2006-03",0.0922231800797126,0.00967571957996971,0.51270395736509,0.77221902494329,0.262865347897824
"2006-04",0.0856960449118267,0.00322247907555218,0.508388305380747,0.769591058057655,0.258458669047908
"2006-05",-0.0539756385620611,-0.0464158540202472,0.518706863642711,0.785006728648229,0.269056810390058
"2006-06",0.0387952186284684,0.0183060556323875,0.51895062418591,0.785242119755702,0.269309750342945
"2006-07",-0.00357972919590877,0.0233718684150397,0.515628275209752,0.78073857911384,0.265872518195783
"2006-08",-0.0149699573563156,0.0276442327556146,0.509968891409678,0.773236968294052,0.260068270205616
"2006-09",0.0504557481117822,0.0650490183464993,0.510170262363596,0.765941698221753,0.26027369660014
"2006-10",0.0410878627731233,0.0632639039887899,0.508594374054537,0.756577332571691,0.258668237319926
"2006-11",0.105058420514562,0.0070021013901953,0.502704779607038,0.754559604483324,0.252712095439761
"2006-12",0.0487929967339833,0.021459533430092,0.503172596191207,0.75543831601648,0.2531826615578
"2007-01",0.00479600639738464,0.0287492041454367,0.500354518027883,0.751042875975548,0.250354643710916
"2007-02",0.0362766885182408,-0.0209438547805054,0.497484405191642,0.744276007037514,0.247490733408882
"2007-03",0.248273022450738,0.0276031132090278,0.480444017172888,0.767233496077055,0.230826453637223
"2007-04",-0.0575646702751794,-0.0182424752315834,0.484822613854275,0.779968062527555,0.235052966904492
"2007-05",0.0732184240363809,0.0664227737553564,0.488407385283679,0.779636129689735,0.23854177399964
"2007-06",-0.00751447173423125,-0.028533396528955,0.491163265432511,0.781549335890931,0.241241353310327
"2007-07",0.109629684216193,-0.00601663292433996,0.481740346466506,0.771821443339916,0.23207376141367
"2007-08",-0.0233644044194776,-0.0217938237495104,0.485337652117114,0.777933185666026,0.235552636562552
"2007-09",-0.0208476670943103,0.00667828937163195,0.484410640528345,0.778956817065868,0.234653668657082
"2007-10",0.221640868728201,0.0901451201538543,0.511364858716856,0.841255882825626,0.26149401873051
"2007-11",-0.113714562749322,-0.00821873054923794,0.509112715903559,0.856409635840255,0.259195757494698
"2007-12",0.0309477854902449,-0.0366500513504607,0.505684103545345,0.844934357511688,0.25571641257846
"2008-01",-0.207942337209815,-0.128656388488356,0.557722995616541,0.934750668481018,0.311054939839489
"2008-02",0.0718514987856425,-0.00442963715597899,0.554672294157332,0.93096711369559,0.307661353905758
"2008-03",0.0644566314211055,0.00748646273496512,0.553916581021614,0.930853743415717,0.306823578730674
"2008-04",0.0785465572539688,0.0398899954825933,0.556142477496312,0.934267928104128,0.309294455275735
"2008-05",0.0673728199431876,-0.0143060820860267,0.551900978388495,0.927127463981446,0.304594689946178
"2008-06",-0.0554100366943681,-0.114308594309826,0.559060426159221,0.910144412073437,0.31254856009733
"2008-07",-0.0172963114178559,-0.0136890096768647,0.560207041326571,0.91287372938884,0.313831929151871
"2008-08",0.0550845676168821,-0.0146448767794751,0.55753968985934,0.90815896820838,0.310850505768449
"2008-09",-0.257955004493602,-0.0614829688004008,0.567446038719024,0.980672379395949,0.321995006857912
"2008-10",-0.469192318546631,-0.17032990913227,0.639032545563634,1.21570362777314,0.408362594289538
"2008-11",0.0290198253809835,-0.0225318767726057,0.637554194587676,1.21131616429998,0.40647535103634
"2008-12",-0.028963589086142,0.0320067686308592,0.632538000959397,1.20123525601257,0.400104322657711
"2009-01",0.0345367866042288,-0.0810586620979433,0.620456248243738,1.16158495473961,0.384965955984695
"2009-02",-0.198027297627896,-0.0981610735726582,0.637074645143446,1.20033925389741,0.405864103484648
"2009-03",-0.0860926537077058,0.0254694719946138,0.627654745215629,1.1878918004394,0.393950479191696
"2009-04",0.489647960143661,0.156493953428856,0.667438376217568,1.34690110547224,0.445473986047943
"2009-05",0.0945102190736666,0.0427416689294313,0.669135196916821,1.34978874111928,0.447741911752913
"2009-06",-0.12880876599023,0.0385705446769293,0.652266560454998,1.32557580596751,0.425451665887793
"2009-07",0.123611781747948,0.10904390305324,0.655496812350336,1.31309814819755,0.429676071001451
"2009-08",0.00592905109294595,0.0469824825643863,0.652475203381762,1.30330534550104,0.425723891028071
"2009-09",0.0026194386662779,0.0344036054769568,0.65061646551676,1.29794828085575,0.423301785201521
"2009-10",-0.18484668747106,-0.0290317500058563,0.649863620714157,1.3164319024336,0.422322725527714
"2009-11",0.0176283938416779,0.0201405745681977,0.64962003246517,1.31546395081822,0.422006186580048
"2009-12",-0.0720472786690586,0.0253591846000738,0.64416513658784,1.30784190748801,0.41494872319523
"2010-01",-0.103521373217839,-0.0831071861002795,0.649382242890026,1.30908977609398,0.42169729738088
"2010-02",-0.13487936586621,-0.0560940816385878,0.654272082591542,1.32288746707839,0.428071958058674
"2010-03",0.1105032014103,0.0520342160137484,0.656767532560424,1.32788973846865,0.431343591825507
"2010-04",-0.0836452916671626,-0.0348716336393525,0.658770916495042,1.33367381183176,0.433979120419718
"2010-05",-0.136866890436351,-0.107965914377157,0.666149142578649,1.334140761092,0.443754680158269
"2010-06",-0.115844732073184,-0.0102570780349281,0.664441471613676,1.33864963576309,0.441482469200147
"2010-07",-0.0402656300558544,0.133471477944934,0.637393114062077,1.25350086181332,0.406269981853751
"2010-08",-0.208718915009744,-0.0297910560703228,0.635956766197615,1.27085307810066,0.404441008472527
"2010-09",-0.0311321318033901,0.0321488510208094,0.633253050119608,1.26473588114066,0.401009425485786
"2010-10",-0.0262903286392605,0.0283799225343524,0.631249978578211,1.26023046894236,0.398476535454992
"2010-11",0.028000001226633,-0.142949689583983,0.60829236626999,1.17842859381699,0.370019602862344
"2010-12",0.111284141779056,0.0638704274562381,0.611629650947664,1.18352314911094,0.374090829918361
"2011-01",-0.0196078852444677,0.096043288890685,0.600961663967663,1.15019306182432,0.361154921558783
"2011-02",0.140892792212627,0.00414583094788012,0.597200189767532,1.15006202795923,0.356648066658376
"2011-03",0.147754078451765,-0.0252792495649438,0.587056169561953,1.13671842434166,0.344634946220753
"2011-04",-0.134460744544717,0.0285917550950687,0.577571013793737,1.12572599789121,0.333588275974725
"2011-05",0.0349771327594821,-0.0370350654933674,0.574785113749997,1.11803010712807,0.330377926988597
"2011-06",-0.152077756894027,-0.0110824483032396,0.572747006499716,1.12374729975108,0.328039133454385
"2011-07",-0.0739859324732735,-0.0703867747143406,0.575439138960018,1.12362204285469,0.331130202647047
"2011-08",-0.176712493121157,-0.0947076033680169,0.585258465794475,1.14188102601434,0.342527471784103
"2011-09",-0.195864014999451,-0.0197279587429744,0.582866618869957,1.15166164146968,0.339733495392895
"2011-10",0.0390187031711242,0.0477735262906935,0.583108074936824,1.14960917640108,0.340015027056529
"2011-11",-0.0736841541176594,-0.0564384710739341,0.585270755305419,1.15118575059948,0.342541857015776
"2011-12",-0.0141277546135613,0.0138232944175749,0.584838383283971,1.1502691160581,0.342035934562209
"2012-01",-0.068535799304018,-0.00666561634094032,0.584609007572949,1.15163909812887,0.341767691735429
"2012-02",-0.202006786052392,-0.00508859216114188,0.578741064402928,1.15515957779325,0.334941219626234
"2012-03",-0.00209547867719373,-0.0540876169805007,0.576788301194248,1.14682983855273,0.332684744394547
"2012-04",-0.138177252264336,-0.124500506604517,0.583651996807655,1.14548298925539,0.340649653377563
"2012-05",-0.273391754205937,-0.131393550293126,0.600876555926713,1.18205987707056,0.361052635462348
"2012-06",-0.0549967525272921,0.166245279286704,0.572506493411457,1.09348928166131,0.327763684998282
"2012-07",-0.0951378004496602,-0.0512658014198547,0.574797791971063,1.0974781461262,0.330392501654809
"2012-08",0.209283453404724,0.10127485440717,0.584531319659777,1.11854008638037,0.3416768636632
"2012-09",0.101683309209212,0.0388113733551294,0.586094566601554,1.12322151870674,0.343506840999863
"2012-10",-0.037897230592841,0.0174353036981332,0.585064892853532,1.1214068272875,0.342300928849715
"2012-11",0.0482847831943074,0.011692140381639,0.585138825866458,1.12217705830033,0.342387445536377
"2012-12",0.00606048030543604,0.0293524110240926,0.58485517567001,1.12076828253376,0.342055576507999
"2013-01",0.0506024765395117,0.0238505680299477,0.585334351024671,1.12193781061215,0.342616302489473
"2013-02",0.32167431822828,-0.0157851478444552,0.562972804982235,1.10937950830712,0.316938379149565
"2013-03",0.0325379224009232,-0.0377020481457953,0.560707424439003,1.10338925294291,0.314392815821021
"2013-04",0.248319202610687,0.0630049893515126,0.565218391518687,1.12547805691722,0.319471830110972
"2013-05",0.1972401870697,-0.0116879075128578,0.557140671411148,1.11963065448342,0.310405727740465
"2013-06",0.17514751240335,-0.067050339278557,0.538890587549365,1.08543562290265,0.2904030653493
"2013-07",0.32775114810633,0.086400334532772,0.548192197496067,1.12376531187822,0.300514685395567
"2013-08",-0.0450449072955627,-0.0169445932759157,0.548618249266649,1.12502911800776,0.300981983428403
"2013-09",0.216414957851855,0.108027209730462,0.55796252834142,1.14303263123541,0.31132218303315
"2013-10",0.107491775066098,0.0785754105966094,0.56056006239159,1.14447785864619,0.314227583548463
"2013-11",0.0169468685768519,-0.00709543372154453,0.560445675727572,1.14413253843376,0.314099355441734
"2013-12",0.0439332125605034,0.00804064686512151,0.560443823386177,1.14437778676553,0.314097279171716
"2014-01",0.075197927582914,0.000352940330729856,0.559748962397064,1.14400149158302,0.31331890090459
"2014-02",0.00147237670783817,0.0195560762038831,0.55942677822414,1.14308387724841,0.312958320194241
"2014-03",-0.034550340563739,0.0223743887064614,0.55812248141461,1.14059748473352,0.311500704260401
"2014-04",-0.0925125807321049,0.0114598059188031,0.555926623589737,1.13887463014661,0.309054410815885
"2014-05",0.200251677557117,0.0324792565456318,0.556070214044756,1.14749167942605,0.309214082947781
"2014-06",0.0624490049739366,0.0115569398702715,0.556086814906605,1.14810172757138,0.309232545712973
"2014-07",0.030924491806021,-0.0198013473151724,0.555354524636355,1.14606356401955,0.308418648034071
"2014-08",0.0184023246457095,0.00201729963493791,0.555341043738651,1.14604044428127,0.308403674860735
"2014-09",-0.0883644516635957,0.0090131509482736,0.553552270133487,1.14494185166612,0.306420115769937
"2014-10",-0.0983043173778436,-0.0321186587536053,0.555013067954209,1.1496850614839,0.308039505599943
"2014-11",0.0432020370999435,0.0279544080223271,0.555284516351505,1.14984587636255,0.308340894099725
"2014-12",-0.0792935425912114,-0.0456052695094633,0.557092740468765,1.15305761231012,0.310352321482999
"2015-01",0.166556454108567,0.0120433809095535,0.555342267577333,1.15546148198175,0.308405034157934
"2015-02",0.201519513995513,0.0744955771950127,0.560518639304824,1.16974353307125,0.314181145008132
"2015-03",0.110429696592673,0.0306665745284154,0.561343061294364,1.17304179478879,0.315106032463328
"2015-04",0.0216743197077565,-0.0118130866344442,0.561096810047832,1.17226846635916,0.314829630245853
"2015-05",0.165557427172016,-0.0147036067573906,0.555669507879219,1.16624890653078,0.308768601986734
"2015-06",0.00856530101075026,-0.0399460772834234,0.554925430405701,1.16262301195993,0.307942233310952
"2015-07",0.0258749665855131,0.0381818681374981,0.554626309394395,1.1607249320398,0.307610343072448
"2015-08",-0.0683316349354237,-0.0824367140433355,0.556355847405981,1.15810037086887,0.309531828942827
"2015-09",-0.0781832288581386,-0.0681449814639505,0.558562206009604,1.15941101975082,0.311991737982315
"2015-10",0.161954939629514,0.0837665261599161,0.563100281581986,1.16727467274679,0.317081927117712
"2015-11",0.151894165990272,0.00252880809052702,0.560820550985435,1.16710078471411,0.314519690407607
"2015-12",-0.0452625080054451,-0.0811310457001695,0.561247481477159,1.16149077524548,0.314998735464454
"2016-01",0.0815424121475516,-0.0763186170088131,0.553202525018202,1.13958638503495,0.306033033686514
"2016-02",0.0198714259872883,-0.0402005235190316,0.55217837865267,1.13568746409769,0.304900961851492
"2016-03",-0.00487104488165313,0.0309286262914097,0.551220116870758,1.13298756840853,0.303843617243012
"2016-04",-0.00978991026318021,0.0346896062612196,0.549937572331394,1.12946005083999,0.302431333461747
"2016-05",0.0412911819762252,0.000919575499972458,0.549829274562949,1.12939111977285,0.302312231166418
"2016-06",-0.00266795817339072,-0.096379483433175,0.546698976733044,1.11361986386661,0.298879771160957
"2016-07",0.0706414166532565,0.0519275784017621,0.547502021661589,1.11355869769431,0.299758463723527
"2016-08",0.0860387198835713,0.0150921844637726,0.547633299917161,1.11479619981224,0.299902231178159
"2016-09",0.0359658768826758,0.00718160188832551,0.547660853602418,1.11491752822764,0.299932410568529
"2016-10",-0.0112596076631879,0.041449233190354,0.545948840901017,1.11014676697169,0.298060136881164
"2016-11",-0.070225518201055,-0.0497741099052318,0.547611836406649,1.11266459153641,0.299878723372662
"2016-12",-0.0165857467070715,0.0764139176282668,0.542962015856751,1.09832841366279,0.294807750663226
"2017-01",0.00830297086879717,-0.00394557538988471,0.54297588427906,1.0983297183052,0.294822810908627
"2017-02",0.0756562337681588,0.0257965260701989,0.54348834338268,1.09968083157112,0.29537957939285
"2017-03",0.061244014702682,0.0949610580948146,0.542866365758959,1.09111360737547,0.29470389107234
"2017-04",0.0703932690143594,0.0241710620019955,0.543279967898436,1.09220406021265,0.295153123519726
"2017-05",0.0178977940457028,0.0153231861648508,0.543229399500956,1.09197109314769,0.295098180482169
"2017-06",-0.0740465756677999,-0.0400275735294118,0.544693392933265,1.09504554718566,0.296690892305152
"2017-07",-0.254752114209913,0.00552445739982765,0.536205531952206,1.09393822163843,0.287516372496149
"2017-08",-0.0942238138057555,-0.019300736183164,0.536694305176116,1.09703654612684,0.288040777208474
"2017-09",-0.119569519248024,0.00796155153162781,0.534277148644595,1.09589308898236,0.285452071563798
"2017-10",0.127206781216267,0.0136781775273322,0.533848840385251,1.09769339126526,0.284994584380677
"2017-11",-0.155019970315748,-0.0296954435311446,0.534839514813559,1.10483233937599,0.286053306606003
"2017-12",0.0865017827308432,-0.01636466647488,0.532995640642147,1.10183732277176,0.284084352943532
"2018-01",0.0997374872747545,0.0405818052273252,0.534197999803472,1.10461304412688,0.28536750299403
"2018-02",0.0409706250390554,-0.0584796627577381,0.531155729167002,1.09509965810431,0.28212640862693
"2018-03",-0.00458539325850882,-0.0243792789675191,0.531198402918018,1.09460847044407,0.282171743262653
"2018-04",0.0952015746952033,0.0396024335736322,0.532310635362076,1.09706669312437,0.283354612519577
"2018-05",-0.0778128925056826,-0.0516100865213704,0.534101021307845,1.0999051243726,0.285263900962083
"2018-06",-0.125427581782035,0.0166077011581534,0.530517799651752,1.0963634720284,0.281449135747337
"2018-07",0.0504128669031769,0.0257723918407857,0.530825660266072,1.09681063630795,0.281775881596912
"2018-08",0.0637153053006696,-0.0477778249370251,0.527504853485758,1.08824998746574,0.278261370451031
"2018-09",-0.152080874084178,-0.00105323004052704,0.525232461769921,1.08913564021257,0.275869138896892
"2018-10",-0.101651363826994,-0.0527947199975537,0.527536674758401,1.09390972934464,0.278294943215151
"2018-11",0.271446032274924,0.0206555569025131,0.524587093493618,1.10100800461197,0.275191618660082
"2018-12",-0.145381436493166,-0.0591922391405407,0.527998492237516,1.10988430264571,0.278782407805091
"2019-01",0.16353374150941,0.0605159054612436,0.531062993221456,1.11784056566351,0.282027902769332
"2019-02",0.0868336165851984,0.0244018235377146,0.531570904252212,1.11955038255656,0.282567626247515
"2019-03",0.0549981421663228,-0.00403121353758518,0.531197954059664,1.11907062143693,0.282171266397173
"2019-04",0.128467396915014,0.0357455722940876,0.532361195834202,1.12314274717122,0.283408442830022
"2019-05",-0.127579742609102,-0.0591811837481611,0.535378643694084,1.1301606174274,0.286630292123716
"2019-06",0.0480287120637335,0.0216120927071686,0.535605081366267,1.1305353628748,0.286872803185366
"2019-07",-0.13303691423097,-0.0247640789585852,0.536205545869613,1.13543863346093,0.287516387421329
"2019-08",-0.022879693346109,-0.017623409806599,0.536445204785981,1.1358596788155,0.287773457737873
"2019-09",0.00524820111585256,0.0489849197897703,0.535247329531672,1.13138264613845,0.286489703770786
"2019-10",-0.0100401442945783,0.00139545152522524,0.535211067870469,1.13140964452453,0.286450887171048
"2019-11",0.175253537641163,0.0102079395085066,0.533698380098999,1.13332646124377,0.284833960920296
"2019-12",0.0793925036403618,0.0210864195158789,0.53406156676994,1.13463009788694,0.285221757100763
"2020-01",-0.0786696846526703,-0.0189858627926238,0.534527107790674,1.13689470849236,0.285719228963063
"2020-02",0.00833048835268335,-0.0688201377501504,0.532707265793453,1.12861226513931,0.283777031029136
"2020-03",-0.0547332402986777,-0.222143278794639,0.523509511605648,1.06938804049742,0.274062208741584
"2020-04",-0.011653333693628,0.0201756571925058,0.522978524791465,1.06813046855944,0.273506537393057
"2020-05",0.115328026048614,0.0251650752246442,0.523555966415065,1.07077793358443,0.274110849968813
"2020-06",0.0426163990222861,0.0190093570554146,0.523724956468069,1.07103174128533,0.274287830027481
"2020-07",0.262866187721025,-0.0489531770861221,0.508708640613795,1.04942884431833,0.258784481035135
"2020-08",0.129056630644407,0.0133917031093194,0.508527045175257,1.0512285638753,0.258599755674678
"2020-09",0.0289661142183926,-0.0362866636550326,0.507658465479207,1.0484309004927,0.257717117572704
"2020-10",0.0537028914215587,-0.0393651398772441,0.505894296526635,1.04384838579326,0.255929039258179
"2020-11",0.230168532635847,0.251805532663352,0.516232905773262,1.02830852085015,0.266496413003105
"2020-12",0.105579679759163,-0.000396155340531279,0.515436656010559,1.02805642399678,0.265674946359347
"2021-01",0.0241764651970828,-0.0391642230530287,0.514676913527054,1.02543552901023,0.264892325317735
"2021-02",-0.0911773445924503,0.060264260393168,0.50843097386799,1.01265842495219,0.258502055188352
"2021-03",0.0714285979686753,0.0431610942249241,0.509094432657567,1.01335963216526,0.25917714136293
"2021-04",-0.0878787763190999,0.0273892773892774,0.506261784458078,1.0090913956597,0.256300994402677
"2021-05",-0.107308953531601,0.0378786603091321,0.501747663861778,1.00173815866819,0.251750718190752
"2021-06",0.0480088934829934,-0.0358185335199734,0.500403140207607,0.998292755696689,0.250403302729634
"2021-07",-0.165482950023537,-0.0164943541443847,0.499815622143208,1.0021728267378,0.249815656138402
"2021-08",0.0685106642702809,0.0196986306828395,0.500092978968837,1.00298525740936,0.250092987613925
"2021-09",-0.123058545498961,-0.00568577836779183,0.499238801658498,1.00428449818989,0.249239381081413
"2021-10",0.0640326892870235,0.0297170851868533,0.499671943937328,1.0050502752347,0.249672051558108
"2021-11",0.0042680486627058,-0.0830895889363817,0.497924664517516,0.996919949058183,0.247928971534881
"2021-12",-0.104547425415822,0.049210751771255,0.492517832449294,0.986910326559881,0.242573815280551
"2022-01",-0.0937351879485245,-0.0115908102393709,0.49248188247767,0.988538878247347,0.24253840456875
"2022-02",0.0856245240992666,-0.0155117513938138,0.491199759642401,0.986572656701414,0.241277203872753
"2022-03",-0.229377678039912,-0.00402167482215499,0.487575113180977,0.988344458172355,0.237729490993443
"2022-04",-0.0406886107469877,0.0164711598881655,0.486799553799619,0.9870793945133,0.236973805579508
"2022-05",0.171941227275876,0.0311385800197743,0.487543234681598,0.991890417852833,0.237698405683796
"2022-06",-0.00278392202724709,-0.0850477099573519,0.486085365921745,0.9842589338272,0.236278982963277
"2022-07",0.00111672015265762,0.00709990475178723,0.486023225367946,0.984138054188884,0.236218575597061
"2022-08",-0.000278921808710475,-0.0331159230019245,0.48593683330599,0.983246048711892,0.236134605963453
"2022-09",0,-0.0658500762782717,0.485106658869462,0.978817235585882,0.235328470479493
"2022-10",0.001952571765796,0.0800483535520096,0.482684217992834,0.970212757032763,0.232984054299354
"2022-11",0.00389763951788402,0.0511154647536605,0.481662826753781,0.966711042070578,0.231999078676443
"2022-12",0.00110918189979947,-0.0160346019233956,0.481690809989914,0.966600211683191,0.232026036428739
"2023-01",0,0.0978114774194758,0.478190984285836,0.954200117786067,0.228666617452256
"2023-02",0,0.0310272088429822,0.477702919942042,0.952766862545553,0.228200079721153
