"Date","Open","High","Low","Close","Volume","Adjusted"
"2016-05-10",8.89999961853027,8.89999961853027,8.75100040435791,8.80000019073486,45044,5.33340215682983
"2016-05-11",8.78299999237061,9,8.75,9,94169,5.45461654663086
"2016-05-12",9.14999961853027,9.14999961853027,8.6899995803833,8.69999980926514,122058,5.27279567718506
"2016-05-13",8.68000030517578,8.89299964904785,8.68000030517578,8.82999992370605,49193,5.35158443450928
"2016-05-16",8.80500030517578,8.95199966430664,8.79899978637695,8.80000019073486,75109,5.33340215682983
"2016-05-17",8.80000019073486,8.82800006866455,8.71100044250488,8.77299976348877,88500,5.31703948974609
"2016-05-18",8.73999977111816,8.8149995803833,8.62800025939941,8.69999980926514,44952,5.27279567718506
"2016-05-19",8.72599983215332,8.8459997177124,8.63000011444092,8.63000011444092,52460,5.23037099838257
"2016-05-20",8.69999980926514,8.80000019073486,8.6569995880127,8.76000022888184,180644,5.30916023254395
"2016-05-23",8.88799953460693,8.89000034332275,8.78600025177002,8.80000019073486,20458,5.33340215682983
"2016-05-24",8.80000019073486,8.88899993896484,8.75100040435791,8.80500030517578,43797,5.33643388748169
"2016-05-25",8.85000038146973,8.85000038146973,8.63599967956543,8.75,649624,5.30309915542603
"2016-05-26",8.70100021362305,8.82299995422363,8.67700004577637,8.72000026702881,59518,5.2849178314209
"2016-05-27",8.6899995803833,8.81999969482422,8.64999961853027,8.73999977111816,38860,5.29703807830811
"2016-05-30",8.81999969482422,8.8730001449585,8.73200035095215,8.73200035095215,37660,5.29219055175781
"2016-05-31",8.86999988555908,8.93000030517578,8.65100002288818,8.71000003814697,199384,5.27885675430298
"2016-06-01",8.64999961853027,8.82999992370605,8.64999961853027,8.75399971008301,28085,5.30552339553833
"2016-06-02",8.76000022888184,8.81999969482422,8.6850004196167,8.81999969482422,90536,5.34552431106567
"2016-06-03",8.70100021362305,8.80300045013428,8.70100021362305,8.80000019073486,20727,5.33340215682983
"2016-06-06",8.9399995803833,8.9399995803833,8.75800037384033,8.80000019073486,40795,5.33340215682983
"2016-06-07",8.80700016021729,8.80700016021729,8.61100006103516,8.66199970245361,83244,5.24976491928101
"2016-06-08",8.64000034332275,8.65799999237061,8.56799983978271,8.56799983978271,25064,5.19279527664185
"2016-06-09",8.55399990081787,8.63599967956543,8.51000022888184,8.51000022888184,31818,5.15764284133911
"2016-06-10",8.46700000762939,8.47700023651123,8.30000019073486,8.35700035095215,29871,5.0649151802063
"2016-06-13",8.56099987030029,8.56099987030029,8.13000011444092,8.39000034332275,72713,5.08491468429565
"2016-06-14",8.19999980926514,8.60000038146973,8,8.02999973297119,143618,4.86672973632812
"2016-06-15",8.28800010681152,8.50500011444092,8,8.07600021362305,89750,4.89460897445679
"2016-06-16",8.03999996185303,8.09000015258789,7.75,7.76200008392334,636963,4.70430374145508
"2016-06-17",7.90000009536743,8.11100006103516,7.80000019073486,7.92000007629395,367916,4.80006217956543
"2016-06-20",8.00899982452393,8.19999980926514,8.00899982452393,8.16800022125244,259795,4.95036745071411
"2016-06-21",8.01299953460693,8.34000015258789,8.01299953460693,8.25,34106,5.00006532669067
"2016-06-22",8.27000045776367,8.48999977111816,8.17700004577637,8.35000038146973,101419,5.06067228317261
"2016-06-23",8.14999961853027,8.59000015258789,8.14999961853027,8.35000038146973,67376,5.06067228317261
"2016-06-24",7.51100015640259,7.94999980926514,7.51100015640259,7.84999990463257,268281,4.75763750076294
"2016-06-27",8.14999961853027,8.19999980926514,7.67700004577637,7.73000001907349,485832,4.68490982055664
"2016-06-28",7.92000007629395,7.98999977111816,7.83599996566772,7.84700012207031,588606,4.75581932067871
"2016-06-29",8.07100009918213,8.25,7.94999980926514,8.06099987030029,135451,4.88551807403564
"2016-06-30",8.11800003051758,8.1870002746582,7.84000015258789,8.05300045013428,69013,4.88066959381104
"2016-07-01",8.17000007629395,8.22500038146973,7.98699998855591,8.03999996185303,30552,4.87279081344604
"2016-07-04",8.18299961090088,8.18299961090088,7.87799978256226,8.03899955749512,130367,4.87218475341797
"2016-07-05",8.21700000762939,8.21700000762939,7.92000007629395,8,77814,4.848548412323
"2016-07-06",8.05000019073486,8.09799957275391,7.75,7.8899998664856,73113,4.78187990188599
"2016-07-07",7.89400005340576,7.89400005340576,7,7,569238,4.24247932434082
"2016-07-08",6.96000003814697,7.19999980926514,6.63000011444092,7.19000005722046,783767,4.35763263702393
"2016-07-11",6.5,6.50099992752075,6.19999980926514,6.36999988555908,289762,3.86065602302551
"2016-07-12",6.44999980926514,6.48999977111816,6.32999992370605,6.40999984741211,321473,3.88489937782288
"2016-07-13",6.38000011444092,6.42000007629395,6.28900003433228,6.3600001335144,216013,3.85459542274475
"2016-07-14",6.33099985122681,6.55000019073486,6.30999994277954,6.34000015258789,281869,3.84247374534607
"2016-07-15",6.32499980926514,6.37599992752075,6.1230001449585,6.15999984741211,352471,3.73338174819946
"2016-07-18",6.28999996185303,6.28999996185303,6.05000019073486,6.15000009536743,373528,3.72732090950012
"2016-07-19",6.15000009536743,6.34999990463257,6.15000009536743,6.32999992370605,361657,3.83641338348389
"2016-07-20",6.32000017166138,6.35400009155273,6.30000019073486,6.32499980926514,640994,3.83338332176208
"2016-07-21",6.30000019073486,6.57999992370605,6.30000019073486,6.46999979019165,810798,3.92126321792603
"2016-07-22",6.51999998092651,6.65000009536743,6.44999980926514,6.55999994277954,711927,3.97580885887146
"2016-07-25",6.56500005722046,6.66900014877319,6.53999996185303,6.55999994277954,112282,3.97580885887146
"2016-07-26",6.59299993515015,6.75,6.4850001335144,6.4850001335144,203150,3.93035364151001
"2016-07-27",6.46000003814697,6.59999990463257,6.46000003814697,6.56400012969971,305014,3.97823286056519
"2016-07-28",6.46000003814697,6.6269998550415,6.46000003814697,6.48000001907349,98930,3.92732453346252
"2016-07-29",6.5,6.56500005722046,6.46999979019165,6.46999979019165,112134,3.92126321792603
"2016-08-01",6.5,6.5,6.23999977111816,6.28000020980835,198316,3.80611038208008
"2016-08-02",6.32999992370605,6.32999992370605,5.96199989318848,6.09999990463257,215464,3.69701743125916
"2016-08-03",6.28000020980835,6.28000020980835,6.01200008392334,6.05000019073486,174509,3.6667149066925
"2016-08-04",6.13100004196167,6.13100004196167,6.05000019073486,6.09999990463257,126272,3.69701743125916
"2016-08-05",6.05000019073486,6.13100004196167,6.05000019073486,6.09999990463257,267668,3.69701743125916
"2016-08-08",6.13000011444092,6.19000005722046,6.11299991607666,6.1729998588562,111040,3.74126124382019
"2016-08-09",6.16300010681152,6.48799991607666,6.16300010681152,6.25,931341,3.78792810440063
"2016-08-10",6.21500015258789,6.39900016784668,6.19000005722046,6.25,148826,3.78792810440063
"2016-08-11",6.25,6.40000009536743,6.23299980163574,6.33699989318848,236274,3.840656042099
"2016-08-12",6.35599994659424,6.40999984741211,6.30000019073486,6.30000019073486,309477,3.8182315826416
"2016-08-15",6.30299997329712,6.40999984741211,6.30299997329712,6.40000009536743,49871,3.87883806228638
"2016-08-16",6.40000009536743,6.48000001907349,6.40000009536743,6.42999982833862,519093,3.89702033996582
"2016-08-17",6.41900014877319,6.42500019073486,6.30499982833862,6.30499982833862,55775,3.8212616443634
"2016-08-18",6.41400003433228,6.42500019073486,6.36999988555908,6.42000007629395,48487,3.89095973968506
"2016-08-19",6.42399978637695,6.53999996185303,6.42399978637695,6.53000020980835,67239,3.95762753486633
"2016-08-22",6.53999996185303,6.59999990463257,6.48999977111816,6.49900007247925,92787,3.93883919715881
"2016-08-23",6.53999996185303,6.53999996185303,6.44000005722046,6.44000005722046,136430,3.903080701828
"2016-08-24",6.42999982833862,6.46000003814697,6.34000015258789,6.40999984741211,49805,3.88489937782288
"2016-08-25",6.5,6.50400018692017,6.3899998664856,6.48299980163574,81455,3.92914199829102
"2016-08-26",6.46000003814697,6.5,6.43599987030029,6.5,101606,3.93944501876831
"2016-08-29",6.5,6.5,6.35099983215332,6.38000011444092,224997,3.86671686172485
"2016-08-30",6.36600017547607,6.46000003814697,6.30000019073486,6.34000015258789,115316,3.84247374534607
"2016-08-31",6.3289999961853,6.42000007629395,6.25,6.29300022125244,386237,3.81398916244507
"2016-09-01",6.26000022888184,6.34800004959106,6.22900009155273,6.22900009155273,109246,3.7752001285553
"2016-09-02",6.22100019454956,6.33799982070923,6.17000007629395,6.28999996185303,234671,3.81217074394226
"2016-09-05",6.28900003433228,6.45900011062622,6.25699996948242,6.31400012969971,40538,3.82671618461609
"2016-09-06",6.22700023651123,6.31300020217896,6.22700023651123,6.23899984359741,120707,3.78126096725464
"2016-09-07",6.21099996566772,6.30000019073486,6.20100021362305,6.28999996185303,34646,3.81217074394226
"2016-09-08",6.34000015258789,6.44999980926514,6.32399988174438,6.34899997711182,197164,3.84792876243591
"2016-09-09",6.45900011062622,6.45900011062622,6.32000017166138,6.32000017166138,140644,3.8303530216217
"2016-09-12",6.30000019073486,6.39900016784668,6.19999980926514,6.30000019073486,246706,3.8182315826416
"2016-09-13",6.40799999237061,6.4980001449585,6.30000019073486,6.30000019073486,185619,3.8182315826416
"2016-09-14",6.30000019073486,6.40899991989136,6.23999977111816,6.23999977111816,274535,3.78186678886414
"2016-09-15",6.23999977111816,6.38000011444092,6.10200023651123,6.15000009536743,332532,3.72732090950012
"2016-09-16",6.17000007629395,6.31500005722046,6.01000022888184,6.01000022888184,221519,3.64247226715088
"2016-09-19",6.14099979400635,6.21700000762939,6.11499977111816,6.18699979782104,210990,3.74974536895752
"2016-09-20",6.19000005722046,6.29500007629395,6.19000005722046,6.29500007629395,291891,3.81520080566406
"2016-09-21",6.3289999961853,6.3289999961853,6.23299980163574,6.23999977111816,63486,3.78186678886414
"2016-09-22",6.26999998092651,6.38000011444092,6.26999998092651,6.38000011444092,102599,3.86671686172485
"2016-09-23",6.38000011444092,6.38000011444092,6.23999977111816,6.23999977111816,82569,3.78186678886414
"2016-09-26",6.26399993896484,6.28800010681152,6.20100021362305,6.28800010681152,60251,3.81095862388611
"2016-09-27",6.31099987030029,6.31899976730347,6.24100017547607,6.28999996185303,95512,3.81217074394226
"2016-09-28",6.28999996185303,6.30999994277954,6.28999996185303,6.28999996185303,102312,3.81217074394226
"2016-09-29",6.30800008773804,6.40299987792969,6.30800008773804,6.35500001907349,160478,3.85156559944153
"2016-09-30",6.34999990463257,6.44999980926514,6.31899976730347,6.40000009536743,474160,3.87883806228638
"2016-10-03",6.36999988555908,6.40999984741211,6.3600001335144,6.36999988555908,302872,3.86065602302551
"2016-10-04",6.36899995803833,6.46799993515015,6.36199998855591,6.46799993515015,150525,3.92005062103271
"2016-10-05",6.44500017166138,6.52899980545044,6.44099998474121,6.5,153849,3.93944501876831
"2016-10-06",6.6399998664856,6.6399998664856,6.41900014877319,6.41900014877319,182183,3.89035415649414
"2016-10-07",6.68699979782104,6.68699979782104,6.1269998550415,6.23000001907349,257576,3.77580690383911
"2016-10-10",6.21500015258789,6.35900020599365,6.10099983215332,6.13000011444092,213564,3.71519994735718
"2016-10-11",6.2189998626709,6.2189998626709,6.13199996948242,6.17000007629395,99735,3.73944306373596
"2016-10-12",6.17000007629395,6.17000007629395,6.12799978256226,6.12799978256226,122833,3.71398782730103
"2016-10-13",6.2189998626709,6.2189998626709,6.13600015640259,6.1399998664856,159693,3.72126007080078
"2016-10-14",6.16800022125244,6.23000001907349,6.13500022888184,6.14099979400635,103664,3.72186613082886
"2016-10-17",6.1399998664856,6.19799995422363,6.1399998664856,6.15999984741211,157409,3.73338174819946
"2016-10-18",6.15000009536743,6.29400014877319,6.15000009536743,6.23000001907349,95989,3.77580690383911
"2016-10-19",6.25,6.32000017166138,6.25,6.30999994277954,114334,3.82429194450378
"2016-10-20",6.30499982833862,6.36299991607666,6.2979998588562,6.34000015258789,128325,3.84247374534607
"2016-10-21",6.34499979019165,6.46000003814697,6.28999996185303,6.44999980926514,115527,3.90914106369019
"2016-10-24",6.48000001907349,6.67899990081787,6.48000001907349,6.67899990081787,377995,4.04793167114258
"2016-10-25",6.67999982833862,6.74399995803833,6.60099983215332,6.74399995803833,164404,4.08732604980469
"2016-10-26",6.72200012207031,6.76999998092651,6.65299987792969,6.76999998092651,176581,4.10308313369751
"2016-10-27",6.72399997711182,6.74900007247925,6.65299987792969,6.73000001907349,165269,4.07884073257446
"2016-10-28",6.69500017166138,6.69500017166138,6.65000009536743,6.65000009536743,211365,4.03035545349121
"2016-10-31",6.59999990463257,6.65999984741211,6.47599983215332,6.55000019073486,204605,3.96974849700928
"2016-11-01",6.56300020217896,6.56300020217896,6.46099996566772,6.48999977111816,57357,3.93338418006897
"2016-11-02",6.48999977111816,6.48999977111816,6.32000017166138,6.40000009536743,119559,3.87883806228638
"2016-11-03",6.51999998092651,6.55999994277954,6.46400022506714,6.5,471902,3.93944501876831
"2016-11-04",6.59999990463257,6.59999990463257,6.33500003814697,6.39300012588501,374142,3.87459588050842
"2016-11-07",6.59999990463257,6.59999990463257,6.39799976348877,6.51999998092651,80903,3.95156621932983
"2016-11-08",6.33199977874756,6.55000019073486,6.33199977874756,6.44999980926514,108906,3.90914106369019
"2016-11-09",6.30000019073486,6.5,6.28999996185303,6.5,219613,3.93944501876831
"2016-11-10",6.42000007629395,6.51100015640259,6.38000011444092,6.43300008773804,196807,3.89883875846863
"2016-11-11",6.46000003814697,6.5,6.38700008392334,6.42000007629395,117840,3.89095973968506
"2016-11-14",6.40999984741211,6.46500015258789,6.3899998664856,6.40000009536743,139421,3.87883806228638
"2016-11-15",6.38000011444092,6.4850001335144,6.37099981307983,6.4520001411438,136077,3.91035413742065
"2016-11-16",6.56199979782104,6.59999990463257,6.38899993896484,6.44500017166138,118117,3.9061119556427
"2016-11-17",6.83099985122681,7.11999988555908,6.79099988937378,7.01000022888184,7681295,4.24854040145874
"2016-11-18",7,7.07100009918213,6.91099977493286,6.93499994277954,246651,4.20308446884155
"2016-11-21",6.94999980926514,7,6.90999984741211,6.92999982833862,200558,4.20005369186401
"2016-11-22",6.98699998855591,7,6.86800003051758,7,175141,4.24247932434082
"2016-11-23",7,7.04899978637695,6.96999979019165,6.96999979019165,83326,4.22429704666138
"2016-11-24",7,7.05900001525879,6.94999980926514,6.94999980926514,128265,4.21217584609985
"2016-11-25",6.94999980926514,7.17500019073486,6.94999980926514,7.01800012588501,176561,4.25338840484619
"2016-11-28",7.25,7.25,7.0789999961853,7.1230001449585,98888,4.31702566146851
"2016-11-29",7.23999977111816,7.23999977111816,7.03999996185303,7.03999996185303,134956,4.26672220230103
"2016-11-30",7.15000009536743,7.15000009536743,6.94000005722046,6.94000005722046,112403,4.20611572265625
"2016-12-01",6.86499977111816,6.99100017547607,6.83099985122681,6.8600001335144,129554,4.15762948989868
"2016-12-02",6.84000015258789,6.95900011062622,6.84000015258789,6.84000015258789,146193,4.14550828933716
"2016-12-05",6.84000015258789,6.92999982833862,6.80200004577637,6.90999984741211,78831,4.18793296813965
"2016-12-06",6.80000019073486,6.94199991226196,6.80000019073486,6.94199991226196,80611,4.20732736587524
"2016-12-07",6.96000003814697,6.96000003814697,6.85799980163574,6.92999982833862,121172,4.20005369186401
"2016-12-08",6.91099977493286,6.99499988555908,6.82399988174438,6.90799999237061,149679,4.18672180175781
"2016-12-09",6.8600001335144,7.04199981689453,6.8600001335144,7.01000022888184,147295,4.24854040145874
"2016-12-12",7.05000019073486,7.11999988555908,6.94000005722046,7.09999990463257,206978,4.30308628082275
"2016-12-13",7.0310001373291,7.13000011444092,7,7.03999996185303,185475,4.26672220230103
"2016-12-14",7,7.04899978637695,6.8600001335144,6.8600001335144,163558,4.15762948989868
"2016-12-15",6.8600001335144,6.88600015640259,6.74499988555908,6.80999994277954,203501,4.12732601165771
"2016-12-16",6.8600001335144,6.93200016021729,6.80600023269653,6.8600001335144,455687,4.15762948989868
"2016-12-19",6.93200016021729,6.94999980926514,6.82999992370605,6.90000009536743,86008,4.18187236785889
"2016-12-20",6.94999980926514,7.07000017166138,6.93200016021729,7.01000022888184,173438,4.24854040145874
"2016-12-21",7.07000017166138,7.07000017166138,6.91499996185303,7.05399990081787,80202,4.27520751953125
"2016-12-22",7.07499980926514,7.07499980926514,6.96299982070923,7.01000022888184,406494,4.24854040145874
"2016-12-23",7,7.07999992370605,6.96299982070923,6.96299982070923,51154,4.22005462646484
"2016-12-27",6.97399997711182,7.07999992370605,6.97399997711182,7.07999992370605,279867,4.29096460342407
"2016-12-28",7.07999992370605,7.11999988555908,6.94000005722046,7.11999988555908,79395,4.31520748138428
"2016-12-29",7.09999990463257,7.11999988555908,7.01100015640259,7.11999988555908,424821,4.31520748138428
"2016-12-30",7.0310001373291,7.11299991607666,7.03000020980835,7.03000020980835,156289,4.26066160202026
"2017-01-02",7.07999992370605,7.10900020599365,7.03000020980835,7.0460000038147,91006,4.27035856246948
"2017-01-03",7.19500017166138,7.19500017166138,7.03999996185303,7.05000019073486,172450,4.27278280258179
"2017-01-04",7.05000019073486,7.09899997711182,7.03000020980835,7.05000019073486,43510,4.27278280258179
"2017-01-05",7.15999984741211,7.15999984741211,6.95100021362305,6.95100021362305,202402,4.21278238296509
"2017-01-06",7.01300001144409,7.05000019073486,6.91300010681152,6.93100023269653,159696,4.20066070556641
"2017-01-09",6.90299987792969,6.94500017166138,6.86199998855591,6.92500019073486,182455,4.19702434539795
"2017-01-10",6.94500017166138,6.9520001411438,6.86899995803833,6.90999984741211,273994,4.18793296813965
"2017-01-11",6.8600001335144,6.94099998474121,6.8600001335144,6.8600001335144,60828,4.15762948989868
"2017-01-12",6.88000011444092,6.90999984741211,6.82999992370605,6.82999992370605,118272,4.13944721221924
"2017-01-13",6.90100002288818,6.91800022125244,6.86199998855591,6.91800022125244,48623,4.19278192520142
"2017-01-16",6.96999979019165,6.96999979019165,6.88000011444092,6.92000007629395,28395,4.19399356842041
"2017-01-17",6.95599985122681,6.95599985122681,6.86700010299683,6.90000009536743,141386,4.18187236785889
"2017-01-18",6.84999990463257,6.91699981689453,6.84999990463257,6.91699981689453,233711,4.19217538833618
"2017-01-19",6.92500019073486,6.92500019073486,6.80299997329712,6.85500001907349,179491,4.15459966659546
"2017-01-20",6.90000009536743,6.90000009536743,6.82999992370605,6.90000009536743,233057,4.18187236785889
"2017-01-23",6.96999979019165,6.96999979019165,6.83500003814697,6.8899998664856,788301,4.17581176757812
"2017-01-24",6.98000001907349,7.08900022506714,6.84999990463257,6.84999990463257,165337,4.15156888961792
"2017-01-25",6.89699983596802,7,6.8600001335144,6.94999980926514,173639,4.21217584609985
"2017-01-26",6.94999980926514,7.01200008392334,6.94999980926514,6.98000001907349,235570,4.2303581237793
"2017-01-27",7.00500011444092,7.03900003433228,6.90000009536743,6.90000009536743,195937,4.18187236785889
"2017-01-30",6.90000009536743,6.98899984359741,6.90000009536743,6.90000009536743,130525,4.18187236785889
"2017-01-31",6.90000009536743,7.03599977493286,6.89200019836426,7.03599977493286,146357,4.26429748535156
"2017-02-01",7.05000019073486,7.09600019454956,7.04899978637695,7.09000015258789,259810,4.29702520370483
"2017-02-02",7.09999990463257,7.19899988174438,7.03999996185303,7.13000011444092,252186,4.32126808166504
"2017-02-03",7.16699981689453,7.23999977111816,7.16699981689453,7.21600008010864,179429,4.37339067459106
"2017-02-06",7.2039999961853,7.21700000762939,7.07999992370605,7.07999992370605,169923,4.29096460342407
"2017-02-07",7.08500003814697,7.13199996948242,7.08199977874756,7.09999990463257,122439,4.30308628082275
"2017-02-08",7.09999990463257,7.15000009536743,7.09000015258789,7.15000009536743,243674,4.33338975906372
"2017-02-09",7.15000009536743,7.25,7.1100001335144,7.23999977111816,185390,4.38793516159058
"2017-02-10",7.23999977111816,7.30000019073486,7.21000003814697,7.23000001907349,92846,4.38187503814697
"2017-02-13",7.23000001907349,7.28999996185303,7.13500022888184,7.13500022888184,150968,4.32429838180542
"2017-02-14",7.11999988555908,7.19999980926514,7.11999988555908,7.19999980926514,163122,4.36369323730469
"2017-02-15",7.19999980926514,7.28599977493286,7.1710000038147,7.28599977493286,419860,4.4158148765564
"2017-02-16",7.28999996185303,7.30000019073486,7.22700023651123,7.2649998664856,155289,4.40308713912964
"2017-02-17",7.30000019073486,7.30000019073486,7.12799978256226,7.15000009536743,120420,4.33338975906372
"2017-02-20",7.25,7.25,7.19799995422363,7.21600008010864,163672,4.37339067459106
"2017-02-21",7.23000001907349,7.27199983596802,7.19999980926514,7.25,150843,4.39399671554565
"2017-02-22",7.28000020980835,7.30000019073486,7.25,7.26999998092651,92770,4.40611791610718
"2017-02-23",7.24499988555908,7.26999998092651,7.22399997711182,7.2480001449585,264865,4.39278411865234
"2017-02-24",7.25500011444092,7.25500011444092,7.15000009536743,7.24300003051758,369393,4.38975429534912
"2017-02-27",7.17000007629395,7.25,7.17000007629395,7.22200012207031,47019,4.37702655792236
"2017-02-28",7.21999979019165,7.34999990463257,7.19999980926514,7.34999990463257,222051,4.45460367202759
"2017-03-01",7.34000015258789,7.34000015258789,7.15000009536743,7.15000009536743,318885,4.33338975906372
"2017-03-02",7.25,7.25,7.08599996566772,7.11499977111816,143602,4.31217670440674
"2017-03-03",7.11999988555908,7.19999980926514,7.05000019073486,7.09999990463257,185068,4.30308628082275
"2017-03-06",7.19000005722046,7.19000005722046,7.05000019073486,7.10699987411499,138275,4.30732870101929
"2017-03-07",7.09999990463257,7.09999990463257,7.01100015640259,7.01100015640259,263830,4.24914646148682
"2017-03-08",7.05000019073486,7.13000011444092,7.04300022125244,7.09999990463257,199566,4.30308628082275
"2017-03-09",7.09999990463257,7.09999990463257,7.08500003814697,7.09999990463257,167069,4.30308628082275
"2017-03-10",7.09999990463257,7.09999990463257,7.05999994277954,7.05999994277954,101911,4.27884340286255
"2017-03-13",7.01000022888184,7.09700012207031,6.94000005722046,6.94999980926514,126290,4.21217584609985
"2017-03-14",6.94999980926514,7.05000019073486,6.94999980926514,6.94999980926514,213243,4.21217584609985
"2017-03-15",7.04899978637695,7.04899978637695,6.96999979019165,6.96999979019165,105646,4.22429704666138
"2017-03-16",7.05000019073486,7.09000015258789,7,7.05000019073486,244485,4.27278280258179
"2017-03-17",7.09000015258789,7.1399998664856,7.05000019073486,7.07499980926514,320405,4.28793430328369
"2017-03-20",7.07499980926514,7.19000005722046,7.07499980926514,7.17000007629395,161842,4.34551095962524
"2017-03-21",7.19999980926514,7.25,7.15000009536743,7.15000009536743,145530,4.33338975906372
"2017-03-22",7.1100001335144,7.11600017547607,7.09000015258789,7.11600017547607,139896,4.31278324127197
"2017-03-23",7.09100008010864,7.18499994277954,7.09000015258789,7.11999988555908,135648,4.31520748138428
"2017-03-24",7.14799976348877,7.23600006103516,7.10300016403198,7.23600006103516,138397,4.38551139831543
"2017-03-27",7.19999980926514,7.19999980926514,7.10900020599365,7.12400007247925,184151,4.31763219833374
"2017-03-28",7.20499992370605,7.25,7.15299987792969,7.22100019454956,210461,4.37642049789429
"2017-03-29",7.22100019454956,7.23299980163574,7.17999982833862,7.21799993515015,129042,4.37460231781006
"2017-03-30",7.23299980163574,7.23299980163574,7.18100023269653,7.19000005722046,197442,4.35763263702393
"2017-03-31",7.18499994277954,7.21999979019165,7.12099981307983,7.21999979019165,123980,4.37581443786621
"2017-04-03",7.2480001449585,7.25,7.19999980926514,7.25,171778,4.39399671554565
"2017-04-04",7.25,7.26999998092651,7.23400020599365,7.25,223582,4.39399671554565
"2017-04-05",7.27699995040894,7.27699995040894,7.23000001907349,7.23999977111816,170543,4.38793516159058
"2017-04-06",7.23000001907349,7.25899982452393,7.22900009155273,7.23999977111816,254672,4.38793516159058
"2017-04-07",7.25899982452393,7.3600001335144,7.23799991607666,7.3600001335144,202460,4.46066379547119
"2017-04-10",7.40000009536743,7.57999992370605,7.3600001335144,7.46999979019165,140206,4.52733182907104
"2017-04-11",7.44299983978271,7.5,7.34899997711182,7.37799978256226,99754,4.47157287597656
"2017-04-12",7.375,7.44999980926514,7.375,7.44999980926514,125746,4.51520967483521
"2017-04-13",7.44299983978271,7.48899984359741,7.36899995803833,7.44999980926514,54591,4.51520967483521
"2017-04-18",7.44999980926514,7.44999980926514,7.3769998550415,7.38000011444092,225754,4.47278499603271
"2017-04-19",7.40000009536743,7.44999980926514,7.36999988555908,7.44999980926514,103958,4.51520967483521
"2017-04-20",7.44999980926514,7.44999980926514,7.28999996185303,7.28999996185303,187057,4.4182391166687
"2017-04-21",7.19999980926514,7.34899997711182,7.05200004577637,7.05200004577637,145348,4.27399444580078
"2017-04-24",7.30000019073486,7.40000009536743,7.29500007629395,7.40000009536743,161728,4.4849066734314
"2017-04-25",7.44000005722046,7.44999980926514,7.36999988555908,7.44999980926514,856445,4.51520967483521
"2017-04-26",7.44999980926514,7.5,7.37099981307983,7.44000005722046,245103,4.5091495513916
"2017-04-27",7.48000001907349,7.67000007629395,7.40100002288818,7.67000007629395,260041,4.64854526519775
"2017-04-28",7.69000005722046,7.69000005722046,7.53900003433228,7.59999990463257,111927,4.60612010955811
"2017-05-02",7.53999996185303,7.66800022125244,7.53999996185303,7.6100001335144,103531,4.61218118667603
"2017-05-03",7.6399998664856,7.71500015258789,7.59600019454956,7.71500015258789,116334,4.67581844329834
"2017-05-04",7.625,7.80000019073486,7.6100001335144,7.80000019073486,201053,4.72733402252197
"2017-05-05",7.69999980926514,7.79199981689453,7.69700002670288,7.76599979400635,122667,4.70672798156738
"2017-05-08",7.76999998092651,7.82999992370605,7.74499988555908,7.78999996185303,214732,4.72127389907837
"2017-05-09",7.7810001373291,7.93900012969971,7.7810001373291,7.90000009536743,190015,4.78794097900391
"2017-05-10",7.94000005722046,7.98000001907349,7.86199998855591,7.98000001907349,168558,4.83642625808716
"2017-05-11",8.02999973297119,8.08500003814697,7.93300008773804,8.03999996185303,302379,4.87279081344604
"2017-05-12",8.07800006866455,8.07999992370605,7.96400022506714,8,511452,4.848548412323
"2017-05-15",8.03899955749512,8.07999992370605,8.00599956512451,8.04599952697754,270650,4.87642669677734
"2017-05-16",8.05000019073486,8.09000015258789,8.05000019073486,8.07499980926514,195947,4.89400291442871
"2017-05-17",8.07999992370605,8.07999992370605,8.00899982452393,8.02099990844727,202773,4.86127519607544
"2017-05-18",7.98999977111816,8,7.81500005722046,7.84999990463257,462414,4.75763750076294
"2017-05-19",7.80999994277954,7.94399976730347,7.80999994277954,7.92000007629395,663717,4.80006217956543
"2017-05-22",7.96299982070923,8.08600044250488,7.80000019073486,8,475178,4.848548412323
"2017-05-23",7.96500015258789,8.16300010681152,7.96500015258789,8.07999992370605,295178,4.89703321456909
"2017-05-24",8.19999980926514,8.23999977111816,8.07299995422363,8.23999977111816,310592,4.99400424957275
"2017-05-25",8.27000045776367,8.27999973297119,8.06999969482422,8.23999977111816,172697,4.99400424957275
"2017-05-26",8.22999954223633,8.22999954223633,7.96000003814697,8.01000022888184,351527,4.87709999084473
"2017-05-29",8,8,7.75,7.90000009536743,267020,4.83305168151855
"2017-05-30",7.82000017166138,7.98000001907349,7.82000017166138,7.96999979019165,540407,4.87587642669678
"2017-05-31",8.01000022888184,8.01000022888184,7.82999992370605,7.96000003814697,374747,4.86975860595703
"2017-06-01",7.88199996948242,7.9850001335144,7.88199996948242,7.92000007629395,299014,4.84528732299805
"2017-06-02",7.94000005722046,7.94000005722046,7.90000009536743,7.90999984741211,294249,4.8391695022583
"2017-06-05",7.90700006484985,7.98099994659424,7.8899998664856,7.90000009536743,467629,4.83305168151855
"2017-06-06",7.90000009536743,7.91699981689453,7.84999990463257,7.88000011444092,183406,4.82081699371338
"2017-06-07",7.90999984741211,7.94899988174438,7.85400009155273,7.92500019073486,91343,4.84834623336792
"2017-06-08",7.70100021362305,7.93300008773804,7.55999994277954,7.84999990463257,159011,4.80246305465698
"2017-06-09",7.90000009536743,7.91099977493286,7.83500003814697,7.85200023651123,367244,4.80368709564209
