"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2019-10",21.0499992370605,20.7000007629395,9244.599609375,9257.5,0.801390117777883,0.794256580402972,0.0063849558009257,0.00651047157040588,0.64222612087205,0.630843515513422
"2019-11",20.7000007629395,20.7000007629395,9257.5,9352,0.794256580402972,0.781801953109688,0.00651047157040588,0.00658254276219286,0.630843515513422,0.611214293886122
"2019-12",20.7000007629395,21.4500007629395,9352,9549.2001953125,0.781801953109688,0.761100480267105,0.00658254276219286,0.00651701625065915,0.611214293886122,0.579273941062818
"2020-01",21.4500007629395,20.4500007629395,9549.2001953125,9367.900390625,0.761100480267105,0.750119922062387,0.00651701625065915,0.00657834993131596,0.579273941062818,0.562679897474882
"2020-02",20.4500007629395,19.3999996185303,9367.900390625,8723.2001953125,0.750119922062387,0.767122380771924,0.00657834993131596,0.00667674356759289,0.562679897474882,0.588476747081185
"2020-03",19.3999996185303,17.5,8723.2001953125,6785.39990234375,0.767122380771924,0.734201153645088,0.00667674356759289,0.00475421762041401,0.588476747081185,0.539051334013778
"2020-04",17.5,14,6785.39990234375,6922.2998046875,0.734201153645088,0.783492965138822,0.00475421762041401,0.0046583521511432,0.539051334013778,0.613861226422024
"2020-05",14,14.8000001907349,6922.2998046875,7096.5,0.783492965138822,0.811300421557773,0.0046583521511432,0.00461194005279806,0.613861226422024,0.65820837401982
"2020-06",14.8000001907349,16.1399993896484,7096.5,7231.39990234375,0.811300421557773,0.825885899708194,0.00461194005279806,0.0045337629400672,0.65820837401982,0.682087519336812
"2020-07",16.1399993896484,17.9799995422363,7231.39990234375,6877.39990234375,0.825885899708194,0.822188524809503,0.0045337629400672,0.00423740998353024,0.682087519336812,0.675993970328426
"2020-08",17.9799995422363,19,6877.39990234375,6969.5,0.822188524809503,0.816271383704722,0.00423740998353024,0.00400208959846033,0.675993970328426,0.666298971855221
"2020-09",19,18.3199996948242,6969.5,6716.60009765625,0.816271383704722,0.813145493734872,0.00400208959846033,0.00379073392915239,0.666298971855221,0.661205593981328
"2020-10",18.3199996948242,17,6716.60009765625,6452.2001953125,0.813145493734872,0.816651993897194,0.00379073392915239,0.00363529687582467,0.661205593981328,0.666920479136263
"2020-11",17,18.6000003814697,6452.2001953125,8076.89990234375,0.816651993897194,0.819263935514582,0.00363529687582467,0.00366257496574619,0.666920479136263,0.671193396034841
"2020-12",18.6000003814697,21.1000003814697,8076.89990234375,8073.7001953125,0.819263935514582,0.819592453297852,0.00366257496574619,0.00364884136565058,0.671193396034841,0.671731789502792
"2021-01",21.1000003814697,20.4500007629395,8073.7001953125,7757.5,0.819592453297852,0.819845956410959,0.00364884136565058,0.00362049447957027,0.671731789502792,0.6721473922434
"2021-02",20.4500007629395,19.1000003814697,7757.5,8225,0.819845956410959,0.820968477836291,0.00362049447957027,0.00364030348644114,0.6721473922434,0.673989241600836
"2021-03",19.1000003814697,22.3999996185303,8225,8580,0.820968477836291,0.82095727540049,0.00364030348644114,0.00363900749585617,0.673989241600836,0.673970848032996
"2021-04",22.3999996185303,21.5,8580,8815,0.82095727540049,0.820064385999279,0.00363900749585617,0.00363838797383747,0.673970848032996,0.672505597184374
"2021-05",21.5,20.9500007629395,8815,9148.900390625,0.820064385999279,0.814729372674857,0.00363838797383747,0.00361663789875719,0.672505597184374,0.663783950699166
"2021-06",20.9500007629395,23.2999992370605,9148.900390625,8821.2001953125,0.814729372674857,0.814669222793155,0.00361663789875719,0.00361680120254876,0.663783950699166,0.663685942566403
"2021-07",23.2999992370605,25.5,8821.2001953125,8675.7001953125,0.814669222793155,0.810218374221663,0.00361680120254876,0.00360916771085711,0.663685942566403,0.656453813926395
"2021-08",25.5,27.5,8675.7001953125,8846.599609375,0.810218374221663,0.802845309080118,0.00360916771085711,0.00361323827911213,0.656453813926395,0.64456059031195
"2021-09",27.5,25,8846.599609375,8796.2998046875,0.802845309080118,0.80123964509804,0.00361323827911213,0.00361308632030205,0.64456059031195,0.641984968876833
"2021-10",25,24.8500003814697,8796.2998046875,9057.7001953125,0.80123964509804,0.801466861477389,0.00361308632030205,0.00361759453833394,0.641984968876833,0.642349130046417
"2021-11",24.8500003814697,24.3999996185303,9057.7001953125,8305.099609375,0.801466861477389,0.795979445209811,0.00361759453833394,0.00358731007707231,0.642349130046417,0.633583277196518
"2021-12",24.3999996185303,24.1000003814697,8305.099609375,8713.7998046875,0.795979445209811,0.795178448441798,0.00358731007707231,0.00358525139172919,0.633583277196518,0.632308764866305
"2022-01",24.1000003814697,24.25,8713.7998046875,8612.7998046875,0.795178448441798,0.793541190792946,0.00358525139172919,0.00357900059702867,0.632308764866305,0.629707621485087
"2022-02",24.25,24.7000007629395,8612.7998046875,8479.2001953125,0.793541190792946,0.789785109858801,0.00357900059702867,0.00356296581976585,0.629707621485087,0.623760519754678
"2022-03",24.7000007629395,23,8479.2001953125,8445.099609375,0.789785109858801,0.789118953539302,0.00356296581976585,0.00355608526442078,0.623760519754678,0.622708722834963
"2022-04",23,22.2000007629395,8445.099609375,8584.2001953125,0.789118953539302,0.789280340122946,0.00355608526442078,0.00355702267887928,0.622708722834963,0.622963455304593
"2022-05",22.2000007629395,22.25,8584.2001953125,8851.5,0.789280340122946,0.788666526638257,0.00355702267887928,0.00355533608473133,0.622963455304593,0.621994890239653
"2022-06",22.25,21.2999992370605,8851.5,8098.7001953125,0.788666526638257,0.789191336250294,0.00355533608473133,0.00354768163729726,0.621994890239653,0.622822965212525
"2022-07",21.2999992370605,16.7399997711182,8098.7001953125,8156.2001953125,0.789191336250294,0.787924722616623,0.00354768163729726,0.00359544256761576,0.622822965212525,0.620825368510483
"2022-08",16.7399997711182,17.5,8156.2001953125,7886.10009765625,0.787924722616623,0.791205732070973,0.00359544256761576,0.00363322446968415,0.620825368510483,0.626006510461965
"2022-09",17.5,14.5600004196167,7886.10009765625,7366.7998046875,0.791205732070973,0.799096604560763,0.00363322446968415,0.00371509940617236,0.626006510461965,0.63855538342054
"2022-10",14.5600004196167,13.3000001907349,7366.7998046875,7956.5,0.799096604560763,0.793701873262459,0.00371509940617236,0.00380421250296315,0.63855538342054,0.629962663620336
"2022-11",13.3000001907349,15.0200004577637,7956.5,8363.2001953125,0.793701873262459,0.785250698881743,0.00380421250296315,0.00384197994638335,0.629962663620336,0.616618660094266
"2022-12",15.0200004577637,13.7799997329712,8363.2001953125,8229.099609375,0.785250698881743,0.777066601080227,0.00384197994638335,0.00389888423924354,0.616618660094266,0.603832502514376
"2023-01",13.7799997329712,15.5,8229.099609375,9034,0.777066601080227,0.75579879780237,0.00389888423924354,0.0038495420043231,0.603832502514376,0.571231822759508
"2023-02",15.5,14.6599998474121,9034,9314.2998046875,0.75579879780237,0.723281721279342,0.0038495420043231,0.00374206883004782,0.571231822759508,0.523136448336808
