"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2012-10",0.925000011920929,0.779999971389771,7708.5,7842.89990234375,0.712078438842517,0.713367484787208,0.000477479737643638,0.000481026669470105,0.507055703064396,0.508893168351627
"2012-11",0.779999971389771,0.680000007152557,7842.89990234375,7934.60009765625,0.713367484787208,0.714276825304819,0.000481026669470105,0.000484650568657884,0.508893168351627,0.51019138316753
"2012-12",0.680000007152557,0.699999988079071,7934.60009765625,8167.5,0.714276825304819,0.714567401175442,0.000484650568657884,0.000487946143773165,0.51019138316753,0.510606570822625
"2013-01",0.699999988079071,0.829999983310699,8167.5,8362.2998046875,0.714567401175442,0.714549818238791,0.000487946143773165,0.000490749023518858,0.510606570822625,0.510581442745089
"2013-02",0.829999983310699,0.795000016689301,8362.2998046875,8230.2998046875,0.714549818238791,0.714853281459895,0.000490749023518858,0.000493695105850756,0.510581442745089,0.51101521401398
"2013-03",0.795000016689301,0.689999997615814,8230.2998046875,7920,0.714853281459895,0.715828461343365,0.000493695105850756,0.000497044165941773,0.51101521401398,0.512410386069209
"2013-04",0.689999997615814,0.680000007152557,7920,8419,0.715828461343365,0.715444324514101,0.000497044165941773,0.000499861482852829,0.512410386069209,0.511860581479438
"2013-05",0.680000007152557,0.670000016689301,8419,8320.599609375,0.715444324514101,0.715355474110377,0.000499861482852829,0.000502763656689461,0.511860581479438,0.511733454339682
"2013-06",0.670000016689301,0.680000007152557,8320.599609375,7762.7001953125,0.715355474110377,0.716698293539734,0.000502763656689461,0.000506040868334365,0.511733454339682,0.513656443962767
"2013-07",0.680000007152557,0.735000014305115,7762.7001953125,8433.400390625,0.716698293539734,0.716441041517019,0.000506040868334365,0.000508608706451045,0.513656443962767,0.513287765969991
