"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2002-05",0.165205366468314,-0.00401995202992056,-0.0115519235804749,-0.0250784511844593,0.467991519204658,0.469818010404445,0.605628461799129,0.60878073507147,0.219016062047484,0.220728962900391
"2002-06",-0.00401995202992056,-0.021190723278889,-0.0250784511844593,-0.130429308229972,0.469818010404445,0.475760248502167,0.60878073507147,0.581095073012834,0.220728962900391,0.226347814054844
"2002-07",-0.021190723278889,-0.136932115580796,-0.130429308229972,-0.0960075746178258,0.475760248502167,0.514917811803895,0.581095073012834,0.654242014396158,0.226347814054844,0.265140352912911
"2002-08",-0.136932115580796,-0.0361444805466493,-0.0960075746178258,0.0298274343982481,0.514917811803895,0.491789054674051,0.654242014396158,0.624164497147092,0.265140352912911,0.241856474297197
"2002-09",-0.0361444805466493,-0.118750052618286,0.0298274343982481,-0.156004783198806,0.491789054674051,0.542908805327732,0.624164497147092,0.668756817687129,0.241856474297197,0.294749970902385
"2002-10",-0.118750052618286,0.188307914644507,-0.156004783198806,0.130290591311072,0.542908805327732,0.600248074204303,0.668756817687129,0.735331409000296,0.294749970902385,0.360297750585974
"2002-11",0.188307914644507,0.132530013934449,0.130290591311072,0.0889663941830574,0.600248074204303,0.621608982572133,0.735331409000296,0.757495050663347,0.360297750585974,0.386397727214363
"2002-12",0.132530013934449,0.0531915403364143,0.0889663941830574,-0.0970294903738251,0.621608982572133,0.596050897618499,0.757495050663347,0.713508935033198,0.386397727214363,0.355276672551818
"2003-01",0.0531915403364143,-0.122928753178732,-0.0970294903738251,-0.0147756818870426,0.596050897618499,0.574707265569928,0.713508935033198,0.714142270151252,0.355276672551818,0.330288441098864
"2003-02",-0.122928753178732,0.0557496145796619,-0.0147756818870426,0.0086923947518398,0.574707265569928,0.576169176572199,0.714142270151252,0.7167504587514,0.330288441098864,0.331970920031885
"2003-03",0.0557496145796619,0.0440040508006063,0.0086923947518398,-0.021485486937605,0.576169176572199,0.574575959934991,0.7167504587514,0.715417103901685,0.331970920031885,0.330137533735217
"2003-04",0.0440040508006063,-0.0162597438409466,-0.021485486937605,0.105442488637396,0.574575959934991,0.535514513344574,0.715417103901685,0.644489061314422,0.330137533735217,0.286775794002675
"2003-05",-0.0162597438409466,0.0205183124166455,0.105442488637396,0.00292773407858848,0.535514513344574,0.535378574443821,0.644489061314422,0.644042369787627,0.286775794002675,0.286630217973498
"2003-06",0.0205183124166455,-0.0612242577053477,0.00292773407858848,0.0543136469669965,0.535378574443821,0.503627634620909,0.644042369787627,0.606209413229135,0.286630217973498,0.253640794353852
"2003-07",-0.0612242577053477,0.043719751122427,0.0543136469669965,0.0291022888330921,0.503627634620909,0.50536939386779,0.606209413229135,0.606963671847948,0.253640794353852,0.255398224258297
"2003-08",0.043719751122427,0,0.0291022888330921,0.00702375624094764,0.50536939386779,0.503832495509574,0.606963671847948,0.605104998195446,0.255398224258297,0.253847183531405
"2003-09",0,0.0550000447432892,0.00702375624094764,-0.0573312403996532,0.503832495509574,0.492095511220768,0.605104998195446,0.588913872025605,0.253847183531405,0.242157992163629
"2003-10",0.0550000447432892,0.107286216699519,-0.0573312403996532,0.0635330034855519,0.492095511220768,0.504751841693687,0.588913872025605,0.604622485990125,0.242157992163629,0.254774421693168
"2003-11",0.107286216699519,0.0261777325070327,0.0635330034855519,0.0172522794529026,0.504751841693687,0.504633888997724,0.604622485990125,0.60370507760744,0.254774421693168,0.254655361924967
"2003-12",0.0261777325070327,0.111111143959875,0.0172522794529026,0.0668321539503021,0.504633888997724,0.517087403384868,0.60370507760744,0.619231053210555,0.254655361924967,0.267379382739305
"2004-01",0.111111143959875,-0.0484507251740732,0.0668321539503021,0.0249056372773302,0.517087403384868,0.504282635656801,0.619231053210555,0.607368794207568,0.267379382739305,0.25430097662497
"2004-02",-0.0484507251740732,0.214088884716293,0.0249056372773302,0.0402905245240286,0.504282635656801,0.505502023684505,0.607368794207568,0.64043904394327,0.25430097662497,0.25553229594913
"2004-03",0.214088884716293,-0.112979138755364,0.0402905245240286,-0.0280384076619287,0.505502023684505,0.503728452610651,0.64043904394327,0.653813892881874,0.25553229594913,0.253742353969521
"2004-04",-0.112979138755364,-0.0202997023955764,-0.0280384076619287,0.0113992087717645,0.503728452610651,0.500129374093153,0.653813892881874,0.65031293759899,0.253742353969521,0.250129390830808
"2004-05",-0.0202997023955764,-0.0752111047614319,0.0113992087717645,-0.0185215301875171,0.500129374093153,0.498801168877466,0.65031293759899,0.65607170816108,0.250129390830808,0.248802606073527
"2004-06",-0.0752111047614319,-0.0597540732962618,-0.0185215301875171,0.0149510794951533,0.498801168877466,0.489554740625663,0.65607170816108,0.648507263990264,0.248802606073527,0.23966384406906
"2004-07",-0.0597540732962618,0.00740947043370666,0.0149510794951533,-0.0196823191688325,0.489554740625663,0.489752268078961,0.648507263990264,0.648471455154384,0.23966384406906,0.239857284088487
"2004-08",0.00740947043370666,-0.000888756907438171,-0.0196823191688325,-0.00628841627971644,0.489752268078961,0.489696673352098,0.648471455154384,0.648658817698573,0.239857284088487,0.239802831892111
"2004-09",-0.000888756907438171,0.0142350311678527,-0.00628841627971644,0.0202935212623909,0.489696673352098,0.488846242322177,0.648658817698573,0.646707582932295,0.239802831892111,0.238970648632513
"2004-10",0.0142350311678527,0.0637806558531446,0.0202935212623909,0.0484605581987358,0.488846242322177,0.492681469405784,0.646707582932295,0.649742466212904,0.238970648632513,0.242735030295842
"2004-11",0.0637806558531446,-0.0440194135871804,0.0484605581987358,0.0326313493798962,0.492681469405784,0.481889616355768,0.649742466212904,0.636838933033633,0.242735030295842,0.23221760235151
"2004-12",-0.0440194135871804,0.149435035111622,0.0326313493798962,0.0446106288707127,0.481889616355768,0.489230304817482,0.636838933033633,0.657519704159665,0.23221760235151,0.239346291151807
"2005-01",0.149435035111622,-0.0670267678720141,0.0446106288707127,0.0157584960526869,0.489230304817482,0.480083190144891,0.657519704159665,0.650496035266498,0.239346291151807,0.230479869459695
"2005-02",-0.0670267678720141,0.132137586924382,0.0157584960526869,0.0181159573729226,0.480083190144891,0.479255021725993,0.650496035266498,0.658818327734887,0.230479869459695,0.229685375849582
"2005-03",0.132137586924382,-0.00360262748592366,0.0181159573729226,-0.0140773434976634,0.479255021725993,0.479754765584801,0.658818327734887,0.659637431383757,0.229685375849582,0.230164635101327
"2005-04",-0.00360262748592366,-0.0478255720147915,-0.0140773434976634,-0.0277789233436427,0.479754765584801,0.482213518899682,0.659637431383757,0.665326511680371,0.230164635101327,0.232529877809614
"2005-05",-0.0478255720147915,0.257865719842276,-0.0277789233436427,0.0472693140502833,0.482213518899682,0.485205350971354,0.665326511680371,0.708028317316417,0.232529877809614,0.235424232611235
"2005-06",0.257865719842276,0.189139877592015,0.0472693140502833,0.0377741797139644,0.485205350971354,0.488757447265115,0.708028317316417,0.730648853175504,0.235424232611235,0.238883842257112
"2005-07",0.189139877592015,-0.0154933088768123,0.0377741797139644,0.0339765863141968,0.488757447265115,0.483086426442842,0.730648853175504,0.721515316825953,0.238883842257112,0.233372495413315
"2005-08",-0.0154933088768123,0.0890990603729052,0.0339765863141968,-0.0105479977340051,0.483086426442842,0.478944628400102,0.721515316825953,0.718020136481283,0.233372495413315,0.229387957073312
"2005-09",0.0890990603729052,0.123676360812092,-0.0105479977340051,0.0804283964725112,0.478944628400102,0.49006452354342,0.718020136481283,0.731661875568217,0.229387957073312,0.24016323723584
"2005-10",0.123676360812092,-0.0490818396740624,0.0804283964725112,-0.0296008740928618,0.49006452354342,0.492980537377796,0.731661875568217,0.738339666858474,0.24016323723584,0.2430298102333
"2005-11",-0.0490818396740624,-0.0230768378405728,-0.0296008740928618,0.00609884567136065,0.492980537377796,0.491298242042692,0.738339666858474,0.737329453546173,0.2430298102333,0.241373962634239
"2005-12",-0.0230768378405728,-0.045854500876342,0.00609884567136065,0.0166796840602725,0.491298242042692,0.485983182353785,0.737329453546173,0.732246517458261,0.241373962634239,0.236179653530713
"2006-01",-0.045854500876342,0.0235847046991335,0.0166796840602725,0.0345073826573126,0.485983182353785,0.484937299524852,0.732246517458261,0.729061516739643,0.236179653530713,0.235164184470456
"2006-02",0.0235847046991335,0.125417244394675,0.0345073826573126,0.0573112283921144,0.484937299524852,0.492513625867646,0.729061516739643,0.742760854816052,0.235164184470456,0.242569671665296
"2006-03",0.125417244394675,0.190678324716956,0.0573112283921144,0.00967571957996971,0.492513625867646,0.483888889440371,0.742760854816052,0.747197079294769,0.242569671665296,0.234148457323835
"2006-04",0.190678324716956,-0.0183492962399813,0.00967571957996971,0.00322247907555218,0.483888889440371,0.483016734089628,0.747197079294769,0.74713660706287,0.234148457323835,0.23330516541061
"2006-05",-0.0183492962399813,-0.0739932142247718,0.00322247907555218,-0.0464158540202472,0.483016734089628,0.489335437312884,0.74713660706287,0.759577053378707,0.23330516541061,0.239449170210191
"2006-06",-0.0739932142247718,0.0656605067848948,-0.0464158540202472,0.0183060556323875,0.489335437312884,0.490087649693,0.759577053378707,0.76138946264336,0.239449170210191,0.240185904381609
"2006-07",0.0656605067848948,0.123849125668165,0.0183060556323875,0.0233718684150397,0.490087649693,0.491025584521376,0.76138946264336,0.768217260969896,0.240185904381609,0.241106124654559
"2006-08",0.123849125668165,0.0297431785320537,0.0233718684150397,0.0276442327556146,0.491025584521376,0.490603364966565,0.768217260969896,0.766618996023234,0.241106124654559,0.240691661716517
"2006-09",0.0297431785320537,0.190239230696109,0.0276442327556146,0.0650490183464993,0.490603364966565,0.501634322828813,0.766618996023234,0.794603098073195,0.240691661716517,0.251636993839921
"2006-10",0.190239230696109,0.120447013624554,0.0650490183464993,0.0632639039887899,0.501634322828813,0.508215106350734,0.794603098073195,0.804727145705876,0.251636993839921,0.258282594323088
"2006-11",0.120447013624554,0.154767712025649,0.0632639039887899,0.0070021013901953,0.508215106350734,0.502988308171266,0.804727145705876,0.805885042525952,0.258282594323088,0.252997238156993
"2006-12",0.154767712025649,-0.0272374933112813,0.0070021013901953,0.021459533430092,0.502988308171266,0.49904343677704,0.805885042525952,0.8011922128449,0.252997238156993,0.24904435179024
"2007-01",-0.0272374933112813,0.0359072176653119,0.021459533430092,0.0287492041454367,0.49904343677704,0.498774467269026,0.8011922128449,0.7998938086924,0.24904435179024,0.2487759691995
"2007-02",0.0359072176653119,-0.11612903096381,0.0287492041454367,-0.0209438547805054,0.498774467269026,0.499278583433699,0.7998938086924,0.812444953038153,0.2487759691995,0.249279103875561
"2007-03",-0.11612903096381,0.02043822326331,-0.0209438547805054,0.0276031132090278,0.499278583433699,0.49828563919442,0.812444953038153,0.810066242654709,0.249279103875561,0.248288578227391
"2007-04",0.02043822326331,-0.074893176722209,0.0276031132090278,-0.0182424752315834,0.49828563919442,0.49956136422103,0.810066242654709,0.81760883050412,0.248288578227391,0.249561556622377
"2007-05",-0.074893176722209,0.102770068739005,-0.0182424752315834,0.0664227737553564,0.49956136422103,0.504645033268499,0.81760883050412,0.823276031796403,0.249561556622377,0.254666609602564
"2007-06",0.102770068739005,-0.161267718687607,0.0664227737553564,-0.028533396528955,0.504645033268499,0.505670316244037,0.823276031796403,0.843866205342192,0.254666609602564,0.255702468730345
"2007-07",-0.161267718687607,-0.0443726293330519,-0.028533396528955,-0.00601663292433996,0.505670316244037,0.505611200916708,0.843866205342192,0.84642058725992,0.255702468730345,0.255642686492436
"2007-08",-0.0443726293330519,-0.144117902802889,-0.00601663292433996,-0.0217938237495104,0.505611200916708,0.505431113147903,0.84642058725992,0.861107238801458,0.255642686492436,0.255460610137929
"2007-09",-0.144117902802889,-0.156701004716358,-0.0217938237495104,0.00667828937163195,0.505431113147903,0.494375534332081,0.861107238801458,0.859735302812641,0.255460610137929,0.24440716894613
"2007-10",-0.156701004716358,0.329251244676083,0.00667828937163195,0.0901451201538543,0.494375534332081,0.514226210309056,0.859735302812641,0.932268301619481,0.24440716894613,0.264428595368814
"2007-11",0.329251244676083,-0.0662758556555362,0.0901451201538543,-0.00821873054923794,0.514226210309056,0.514206048752103,0.932268301619481,0.936212601175436,0.264428595368814,0.26440786057325
"2007-12",-0.0662758556555362,-0.121822622210223,-0.00821873054923794,-0.0366500513504607,0.514206048752103,0.518754940232078,0.936212601175436,0.952409775318457,0.26440786057325,0.269106688015186
"2008-01",-0.121822622210223,-0.194934338824118,-0.0366500513504607,-0.128656388488356,0.518754940232078,0.544569687747698,0.952409775318457,0.99333702369699,0.269106688015186,0.296556144813625
"2008-02",-0.194934338824118,-0.051197920928007,-0.128656388488356,-0.00442963715597899,0.544569687747698,0.544159451693194,0.99333702369699,0.995073469385861,0.296556144813625,0.296109508867037
"2008-03",-0.051197920928007,0.0891091857766688,-0.00442963715597899,0.00748646273496512,0.544159451693194,0.543330590372016,0.995073469385861,0.995948860005218,0.296109508867037,0.295208130434004
"2008-04",0.0891091857766688,0.0429712091354035,0.00748646273496512,0.0398899954825933,0.543330590372016,0.543489346403432,0.995948860005218,0.994275955444755,0.295208130434004,0.29538066965403
"2008-05",0.0429712091354035,0.0118472673795877,0.0398899954825933,-0.0143060820860267,0.543489346403432,0.543460362296753,0.994275955444755,0.993704197016847,0.29538066965403,0.295349165387718
"2008-06",0.0118472673795877,-0.156981753795205,-0.0143060820860267,-0.114308594309826,0.543460362296753,0.560059598145117,0.993704197016847,1.01660077460456,0.295349165387718,0.31366675347447
"2008-07",-0.156981753795205,-0.322986591486534,-0.114308594309826,-0.0136890096768647,0.560059598145117,0.539714580872608,1.01660077460456,1.03363053477408,0.31366675347447,0.291291828806495
"2008-08",-0.322986591486534,-0.0483126023509948,-0.0136890096768647,-0.0146448767794751,0.539714580872608,0.540326985397917,1.03363053477408,1.03616301696263,0.291291828806495,0.2919532511492
"2008-09",-0.0483126023509948,-0.0660755121433171,-0.0146448767794751,-0.0614829688004008,0.540326985397917,0.543869582908915,1.03616301696263,1.03917502362219,0.2919532511492,0.295794123213517
"2008-10",-0.0660755121433171,-0.364921182580899,-0.0614829688004008,-0.17032990913227,0.543869582908915,0.587883874041233,1.03917502362219,1.13907647142692,0.295794123213517,0.345607449357728
"2008-11",-0.364921182580899,0.0500006978457352,-0.17032990913227,-0.0225318767726057,0.587883874041233,0.585765127675872,1.13907647142692,1.13481921320199,0.345607449357728,0.343120784801131
"2008-12",0.0500006978457352,-0.157408375850876,-0.0225318767726057,0.0320067686308592,0.585765127675872,0.570598056653278,1.13481921320199,1.11577254176706,0.343120784801131,0.325582142256498
"2009-01",-0.157408375850876,0.0518061144625379,0.0320067686308592,-0.0810586620979433,0.570598056653278,0.559816017645041,1.11577254176706,1.08516274823042,0.325582142256498,0.313393973611953
"2009-02",0.0518061144625379,-0.174627643781698,-0.0810586620979433,-0.0981610735726582,0.559816017645041,0.571082545042896,1.08516274823042,1.10628640753473,0.313393973611953,0.326135273252671
"2009-03",-0.174627643781698,0.0488240812747391,-0.0981610735726582,0.0254694719946138,0.571082545042896,0.571727890130575,1.10628640753473,1.1071012594032,0.326135273252671,0.326872780353158
"2009-04",0.0488240812747391,0.348276558940376,0.0254694719946138,0.156493953428856,0.571727890130575,0.601864355052416,1.1071012594032,1.17431145706643,0.326872780353158,0.36224070188266
"2009-05",0.348276558940376,0.473146583453832,0.156493953428856,0.0427416689294313,0.601864355052416,0.585554262222679,1.17431145706643,1.21933348253888,0.36224070188266,0.342873794007146
"2009-06",0.473146583453832,-0.142361119291202,0.0427416689294313,0.0385705446769293,0.585554262222679,0.572862905620045,1.21933348253888,1.1994472976688,0.342873794007146,0.328171908635441
"2009-07",-0.142361119291202,0.137652225830175,0.0385705446769293,0.10904390305324,0.572862905620045,0.577991597013687,1.1994472976688,1.19776062425712,0.328171908635441,0.334074286218432
"2009-08",0.137652225830175,0.0346977730646869,0.10904390305324,0.0469824825643863,0.577991597013687,0.577519810980326,1.19776062425712,1.19389089140162,0.334074286218432,0.333529132074751
"2009-09",0.0346977730646869,0.11220924035584,0.0469824825643863,0.0344036054769568,0.577519810980326,0.578937329452154,1.19389089140162,1.19852307041808,0.333529132074751,0.335168431433191
"2009-10",0.11220924035584,-0.202937773730679,0.0344036054769568,-0.0290317500058563,0.578937329452154,0.578502585880151,1.19852307041808,1.21257003698982,0.335168431433191,0.334665241870022
"2009-11",-0.202937773730679,-0.108632017857895,-0.0290317500058563,0.0201405745681977,0.578502585880151,0.573263930164554,1.21257003698982,1.20618735575025,0.334665241870022,0.328631533627711
"2009-12",-0.108632017857895,-0.129489326311722,0.0201405745681977,0.0253591846000738,0.573263930164554,0.565862848198244,1.20618735575025,1.19655539958665,0.328631533627711,0.320200762971029
"2010-01",-0.129489326311722,-0.0568745864880057,0.0253591846000738,-0.0831071861002795,0.565862848198244,0.566894284708074,1.19655539958665,1.18964268175124,0.320200762971029,0.321369130034679
"2010-02",-0.0568745864880057,-0.208615631187557,-0.0831071861002795,-0.0560940816385878,0.566894284708074,0.571670546527172,1.18964268175124,1.21059172558445,0.321369130034679,0.326807213766675
"2010-03",-0.208615631187557,0.0939553590321354,-0.0560940816385878,0.0520342160137484,0.571670546527172,0.573644928786049,1.21059172558445,1.21334668661685,0.326807213766675,0.329068504321952
"2010-04",0.0939553590321354,-0.114820162902097,0.0520342160137484,-0.0348716336393525,0.573644928786049,0.575486863937044,1.21334668661685,1.220358957832,0.329068504321952,0.331185130564093
"2010-05",-0.114820162902097,-0.192147349016868,-0.0348716336393525,-0.107965914377157,0.575486863937044,0.585560531594715,1.220358957832,1.23750545868056,0.331185130564093,0.342881136161486
"2010-06",-0.192147349016868,-0.121603107623545,-0.107965914377157,-0.0102570780349281,0.585560531594715,0.584491624716446,1.23750545868056,1.24040079295454,0.342881136161486,0.341630459363671
"2010-07",-0.121603107623545,-0.0397251159026479,-0.0102570780349281,0.133471477944934,0.584491624716446,0.566050292512896,1.24040079295454,1.17816856663889,0.341630459363671,0.320412933653935
"2010-08",-0.0397251159026479,-0.0951796916778735,0.133471477944934,-0.0297910560703228,0.566050292512896,0.567324438033746,1.17816856663889,1.18264260707415,0.320412933653935,0.321857017990305
"2010-09",-0.0951796916778735,0.231418827338719,-0.0297910560703228,0.0321488510208094,0.567324438033746,0.566802341432983,1.18264260707415,1.19552000141979,0.321857017990305,0.321264894253912
"2010-10",0.231418827338719,0.0742583252707978,0.0321488510208094,0.0283799225343524,0.566802341432983,0.567599121693883,1.19552000141979,1.19757814507307,0.321264894253912,0.322168762947667
"2010-11",0.0742583252707978,-0.170059727777957,0.0283799225343524,-0.142949689583983,0.567599121693883,0.576718853012021,1.19757814507307,1.19898507849527,0.322168762947667,0.332604635419501
"2010-12",-0.170059727777957,0.221092346658148,-0.142949689583983,0.0638704274562381,0.576718853012021,0.581502688844781,1.19898507849527,1.21730002076703,0.332604635419501,0.33814537713371
"2011-01",0.221092346658148,0.462529302848319,0.0638704274562381,0.096043288890685,0.581502688844781,0.590367318299171,1.21730002076703,1.28318966037002,0.33814537713371,0.348533570515755
"2011-02",0.462529302848319,0.165220636135903,0.096043288890685,0.00414583094788012,0.590367318299171,0.587697174030524,1.28318966037002,1.2839013618967,0.348533570515755,0.345387968363465
"2011-03",0.165220636135903,0.0192668199566071,0.00414583094788012,-0.0252792495649438,0.587697174030524,0.587082453816258,1.2839013618967,1.28160381428913,0.345387968363465,0.344665807578918
"2011-04",0.0192668199566071,0.0406093823873244,-0.0252792495649438,0.0285917550950687,0.587082453816258,0.587251789985302,1.28160381428913,1.28123621170364,0.344665807578918,0.344864664840941
"2011-05",0.0406093823873244,-0.108088632235217,0.0285917550950687,-0.0370350654933674,0.587251789985302,0.588899056914047,1.28123621170364,1.28687807892104,0.344864664840941,0.346802099234254
"2011-06",-0.108088632235217,-0.130666392499628,-0.0370350654933674,-0.0110824483032396,0.588899056914047,0.587936615835892,1.28687807892104,1.29013563129305,0.346802099234254,0.345669464240562
"2011-07",-0.130666392499628,-0.113804175973729,-0.0110824483032396,-0.0703867747143406,0.587936615835892,0.591205990529652,1.29013563129305,1.29478838800699,0.345669464240562,0.349524523238146
"2011-08",-0.113804175973729,-0.0749392708823537,-0.0703867747143406,-0.0947076033680169,0.591205990529652,0.592349359794204,1.29478838800699,1.28744723540011,0.349524523238146,0.350877764048603
"2011-09",-0.0749392708823537,-0.208794176140662,-0.0947076033680169,-0.0197279587429744,0.592349359794204,0.590225234485067,1.28744723540011,1.29506014574573,0.350877764048603,0.348365827422953
"2011-10",-0.208794176140662,0.203594688675657,-0.0197279587429744,0.0477735262906935,0.590225234485067,0.592646546450763,1.29506014574573,1.30762015086961,0.348365827422953,0.351229929020016
"2011-11",0.203594688675657,-0.123772378155186,0.0477735262906935,-0.0564384710739341,0.592646546450763,0.595374099603279,1.30762015086961,1.31415550558545,0.351229929020016,0.354470318478415
"2011-12",-0.123772378155186,-0.10986416738258,-0.0564384710739341,0.0138232944175749,0.595374099603279,0.592161011223304,1.31415550558545,1.31048624272128,0.354470318478415,0.350654663213006
"2012-01",-0.10986416738258,-0.079596594314355,0.0138232944175749,-0.00666561634094032,0.592161011223304,0.591762418658161,1.31048624272128,1.31153016767303,0.350654663213006,0.350182760136157
"2012-02",-0.079596594314355,-0.178982527319259,-0.00666561634094032,-0.00508859216114188,0.591762418658161,0.588562425820014,1.31153016767303,1.31335136077851,0.350182760136157,0.346405729087139
"2012-03",-0.178982527319259,-0.24066725403147,-0.00508859216114188,-0.0540876169805007,0.588562425820014,0.591532872527666,1.31335136077851,1.3318035780682,0.346405729087139,0.349911139280832
"2012-04",-0.24066725403147,-0.402545440042525,-0.0540876169805007,-0.124500506604517,0.591532872527666,0.606881451679221,1.3318035780682,1.38834013404332,0.349911139280832,0.368305096392279
"2012-05",-0.402545440042525,-0.077148734314797,-0.124500506604517,-0.131393550293126,0.606881451679221,0.605014785855699,1.38834013404332,1.3639342503873,0.368305096392279,0.366042891104017
"2012-06",-0.077148734314797,0.157642059786972,-0.131393550293126,0.166245279286704,0.605014785855699,0.608132834092543,1.3639342503873,1.34269431229974,0.366042891104017,0.369825543901428
"2012-07",0.157642059786972,-0.105917721775386,0.166245279286704,-0.0512658014198547,0.608132834092543,0.609798902048838,1.34269431229974,1.34618794333061,0.369825543901428,0.371854700939968
"2012-08",-0.105917721775386,0.0423071856042005,-0.0512658014198547,0.10127485440717,0.609798902048838,0.607429650618002,1.34618794333061,1.32932454718533,0.371854700939968,0.368970780449908
"2012-09",0.0423071856042005,0.233209590037374,0.10127485440717,0.0388113733551294,0.607429650618002,0.607938004599069,1.32932454718533,1.34131334845081,0.368970780449908,0.369588617435898
"2012-10",0.233209590037374,-0.0831836973271479,0.0388113733551294,0.0174353036981332,0.607938004599069,0.605822965787233,1.34131334845081,1.33801322413495,0.369588617435898,0.367021465875239
"2012-11",-0.0831836973271479,-0.104438455514835,0.0174353036981332,0.011692140381639,0.605822965787233,0.603584725687988,1.33801322413495,1.33554702424725,0.367021465875239,0.364314521083844
"2012-12",-0.104438455514835,0.204085323198838,0.011692140381639,0.0293524110240926,0.603584725687988,0.603438442280113,1.33554702424725,1.34368044472453,0.364314521083844,0.364137953621449
"2013-01",0.204085323198838,0.0230026587241745,0.0293524110240926,0.0238505680299477,0.603438442280113,0.603471599332611,1.34368044472453,1.34320541009564,0.364137953621449,0.364177971201059
