"Date","Open","High","Low","Close","Volume","Adjusted"
"2002-03-07",22.8485336303711,22.8485336303711,22.4819793701172,22.7263488769531,1225,22.7263488769531
"2002-03-08",22.5227088928223,22.8485336303711,22.5227088928223,22.7670783996582,1528,22.7670783996582
"2002-03-11",22.8892612457275,23.215087890625,22.6448936462402,23.215087890625,7673,23.215087890625
"2002-03-12",23.3780002593994,24.6813049316406,23.3780002593994,24.1518363952637,10534,24.1518363952637
"2002-03-13",24.4369354248047,24.4369354248047,23.6223697662354,23.9074687957764,1383,23.9074687957764
"2002-03-14",24.1518363952637,24.1518363952637,23.7038269042969,23.7445545196533,975,23.7445545196533
"2002-03-15",23.7445545196533,24.0296535491943,23.3780002593994,23.9889240264893,2418,23.9889240264893
"2002-03-18",23.5409145355225,24.0296535491943,23.5409145355225,23.9074687957764,1806,23.9074687957764
"2002-03-19",24.1925659179688,24.1925659179688,23.9074687957764,24.1111087799072,1364,24.1111087799072
"2002-03-20",24.1111087799072,24.1925659179688,23.8667392730713,23.8667392730713,2105,23.8667392730713
"2002-03-21",23.6630992889404,23.9481964111328,23.6630992889404,23.8667392730713,1393,23.8667392730713
"2002-03-22",23.9889240264893,23.9889240264893,23.4594573974609,23.8260116577148,4574,23.8260116577148
"2002-03-25",23.9481964111328,23.9481964111328,23.4187297821045,23.4187297821045,1893,23.4187297821045
"2002-03-26",23.2965450286865,23.2965450286865,22.8892612457275,22.9299907684326,4010,22.9299907684326
"2002-03-27",23.0114479064941,23.2558155059814,22.7263488769531,22.8892612457275,1371,22.8892612457275
"2002-03-28",NA,NA,NA,NA,NA,NA
"2002-03-29",NA,NA,NA,NA,NA,NA
"2002-04-01",NA,NA,NA,NA,NA,NA
"2002-04-02",23.0114479064941,23.7852821350098,23.0114479064941,23.6223697662354,3650,23.6223697662354
"2002-04-03",23.092903137207,23.5816421508789,23.092903137207,23.4187297821045,591,23.4187297821045
"2002-04-04",23.2965450286865,23.6223697662354,23.0521755218506,23.5409145355225,3639,23.5409145355225
"2002-04-05",23.5816421508789,23.8260116577148,23.215087890625,23.8260116577148,2582,23.8260116577148
"2002-04-08",23.9481964111328,24.1111087799072,23.3780002593994,23.3780002593994,5527,23.3780002593994
"2002-04-09",23.6630992889404,24.1518363952637,23.6630992889404,24.0296535491943,7215,24.0296535491943
"2002-04-10",24.1925659179688,26.7177143096924,24.1925659179688,26.4326171875,29876,26.4326171875
"2002-04-11",26.4326171875,26.6769866943359,25.8624229431152,25.8624229431152,5711,25.8624229431152
"2002-04-12",26.2289772033691,26.2289772033691,25.4958686828613,25.9846076965332,6767,25.9846076965332
"2002-04-15",26.2289772033691,27.3693675994873,25.9031505584717,26.7584438323975,12982,26.7584438323975
"2002-04-16",26.9213562011719,27.9802894592285,26.9213562011719,27.4915523529053,6641,27.4915523529053
"2002-04-17",27.6544647216797,28.7541275024414,27.6544647216797,27.9802894592285,17932,27.9802894592285
"2002-04-18",28.7541275024414,28.7541275024414,28.183931350708,28.7541275024414,8649,28.7541275024414
"2002-04-19",28.6319427490234,28.8355827331543,28.0210189819336,28.5097560882568,3873,28.5097560882568
"2002-04-22",28.5912132263184,28.7948551177979,27.8581066131592,28.2246608734131,5108,28.2246608734131
"2002-04-23",28.2246608734131,28.4690284729004,27.2879104614258,28.2653884887695,13304,28.2653884887695
"2002-04-24",27.7359218597412,28.2653884887695,27.2879104614258,27.4100952148438,6101,27.4100952148438
"2002-04-25",27.5322799682617,27.8988342285156,26.962085723877,27.8988342285156,6749,27.8988342285156
"2002-04-26",27.8581066131592,28.0210189819336,27.4915523529053,28.0210189819336,3745,28.0210189819336
"2002-04-29",28.0210189819336,28.0210189819336,27.3693675994873,27.9395618438721,5298,27.9395618438721
"2002-04-30",27.9802894592285,27.9802894592285,27.4915523529053,27.9395618438721,2576,27.9395618438721
"2002-05-01",NA,NA,NA,NA,NA,NA
"2002-05-02",27.3693675994873,27.9802894592285,27.0435409545898,27.4915523529053,6021,27.4915523529053
"2002-05-03",26.8806285858154,27.5730075836182,26.2697048187256,26.9213562011719,6536,26.9213562011719
"2002-05-06",NA,NA,NA,NA,NA,NA
"2002-05-07",NA,NA,NA,NA,NA,NA
"2002-05-08",25.8624229431152,27.1657257080078,25.8624229431152,26.3918895721436,11013,26.3918895721436
"2002-05-09",27.0028133392334,27.0028133392334,26.2289772033691,26.4733467102051,4332,26.4733467102051
"2002-05-10",26.2289772033691,26.2289772033691,25.5773258209229,25.8216934204102,13545,25.8216934204102
"2002-05-13",25.8216934204102,27.1249980926514,25.5773258209229,27.1249980926514,13240,27.1249980926514
"2002-05-14",27.4915523529053,28.2246608734131,27.2471828460693,27.6951923370361,10077,27.6951923370361
"2002-05-15",27.6951923370361,27.8581066131592,27.2879104614258,27.8581066131592,18103,27.8581066131592
"2002-05-16",27.6951923370361,28.06174659729,27.4915523529053,27.7766494750977,5762,27.7766494750977
"2002-05-17",27.4915523529053,27.8581066131592,26.8398990631104,27.4915523529053,4739,27.4915523529053
"2002-05-20",27.6137351989746,28.1024742126465,26.8398990631104,28.1024742126465,3897,28.1024742126465
"2002-05-21",28.1024742126465,28.7133979797363,27.8988342285156,28.7133979797363,21452,28.7133979797363
"2002-05-22",28.7133979797363,29.4872341156006,28.5097560882568,29.0392246246338,27747,29.0392246246338
"2002-05-23",29.2835941314697,29.2835941314697,28.3875732421875,28.8763103485107,5326,28.8763103485107
"2002-05-24",28.5097560882568,28.9577674865723,28.183931350708,28.8763103485107,3870,28.8763103485107
"2002-05-27",28.2246608734131,28.6726703643799,28.1432037353516,28.6319427490234,1442,28.6319427490234
"2002-05-28",28.1024742126465,28.5097560882568,27.9802894592285,28.306116104126,3225,28.306116104126
"2002-05-29",28.306116104126,28.306116104126,27.8581066131592,28.306116104126,2685,28.306116104126
"2002-05-30",27.6951923370361,28.5097560882568,27.3286380767822,27.9802894592285,1387,27.9802894592285
"2002-05-31",27.6951923370361,27.6951923370361,26.6769866943359,27.3693675994873,11055,27.3693675994873
"2002-06-03",27.2879104614258,28.06174659729,27.0028133392334,27.5322799682617,2150,27.5322799682617
"2002-06-04",26.9213562011719,27.4100952148438,26.6769866943359,27.1249980926514,5148,27.1249980926514
"2002-06-05",26.8806285858154,27.2471828460693,26.6769866943359,26.7991714477539,1684,26.7991714477539
"2002-06-06",27.2064533233643,27.2064533233643,25.5365962982178,26.1067924499512,5634,26.1067924499512
"2002-06-07",25.9846076965332,25.9846076965332,24.844217300415,25.3329563140869,3625,25.3329563140869
"2002-06-10",25.2107715606689,27.0435409545898,25.1700439453125,27.0435409545898,17329,27.0435409545898
"2002-06-11",26.8806285858154,28.5097560882568,26.8806285858154,28.306116104126,9725,28.306116104126
"2002-06-12",28.2653884887695,28.2653884887695,26.6769866943359,27.9802894592285,2828,27.9802894592285
"2002-06-13",27.0028133392334,28.0210189819336,27.0028133392334,27.8581066131592,1459,27.8581066131592
"2002-06-14",26.8806285858154,28.183931350708,26.8806285858154,28.0210189819336,6345,28.0210189819336
"2002-06-17",27.2879104614258,27.6544647216797,26.1475200653076,26.8806285858154,4415,26.8806285858154
"2002-06-18",26.1067924499512,26.7991714477539,25.7809658050537,26.6769866943359,4177,26.6769866943359
"2002-06-19",26.6362590789795,26.6362590789795,25.4958686828613,26.2697048187256,3031,26.2697048187256
"2002-06-20",26.310432434082,26.310432434082,25.6995105743408,25.8216934204102,534,25.8216934204102
"2002-06-21",25.6995105743408,25.6995105743408,23.9074687957764,24.844217300415,5225,24.844217300415
"2002-06-24",23.8260116577148,24.7220325469971,23.8260116577148,24.5998477935791,1121,24.5998477935791
"2002-06-25",24.5998477935791,24.5998477935791,23.7852821350098,24.1925659179688,1916,24.1925659179688
"2002-06-26",23.4594573974609,23.4594573974609,22.0339698791504,22.9299907684326,4486,22.9299907684326
"2002-06-27",23.1743602752686,23.1743602752686,22.8078060150146,23.0114479064941,1276,23.0114479064941
"2002-06-28",23.337272644043,23.3780002593994,22.7263488769531,23.092903137207,2111,23.092903137207
"2002-07-01",23.1743602752686,23.7852821350098,23.1336326599121,23.7852821350098,4601,23.7852821350098
"2002-07-02",24.3147506713867,24.3147506713867,22.8078060150146,22.8078060150146,3275,22.8078060150146
"2002-07-03",23.6630992889404,23.6630992889404,23.092903137207,23.5816421508789,491,23.5816421508789
"2002-07-04",24.1518363952637,24.1518363952637,23.9481964111328,23.9481964111328,641,23.9481964111328
"2002-07-05",23.5816421508789,24.1925659179688,23.4187297821045,24.1111087799072,1995,24.1111087799072
"2002-07-08",23.9889240264893,24.3962078094482,23.6223697662354,24.1925659179688,2526,24.1925659179688
"2002-07-09",24.1925659179688,24.1925659179688,22.8078060150146,23.1743602752686,2016,23.1743602752686
"2002-07-10",23.2558155059814,23.2558155059814,22.4412517547607,22.7263488769531,3026,22.7263488769531
"2002-07-11",22.4412517547607,22.7670783996582,22.0746974945068,22.7263488769531,2961,22.7263488769531
"2002-07-12",22.6041641235352,23.1336326599121,22.1561546325684,22.6856212615967,1969,22.6856212615967
"2002-07-15",22.2376117706299,22.7263488769531,22.0746974945068,22.4412517547607,2345,22.4412517547607
"2002-07-16",22.7670783996582,22.7670783996582,22.1154251098633,22.4005241394043,2259,22.4005241394043
"2002-07-17",22.5634365081787,22.5634365081787,22.1154251098633,22.5634365081787,626,22.5634365081787
"2002-07-18",22.1154251098633,22.8078060150146,22.1154251098633,22.6448936462402,1049,22.6448936462402
"2002-07-19",22.7263488769531,22.7263488769531,22.4412517547607,22.6856212615967,379,22.6856212615967
"2002-07-22",22.0339698791504,22.3597946166992,21.6674156188965,21.9932403564453,982,21.9932403564453
"2002-07-23",22.3597946166992,22.3597946166992,21.748872756958,22.3190670013428,879,22.3190670013428
"2002-07-24",21.9525127410889,21.9525127410889,21.0564918518066,21.5045032501221,788,21.5045032501221
"2002-07-25",22.3190670013428,22.3190670013428,21.1786766052246,22.1968822479248,650,22.1968822479248
"2002-07-26",22.0339698791504,22.0339698791504,21.5452308654785,21.585958480835,392,21.585958480835
"2002-07-29",21.748872756958,21.748872756958,20.5270252227783,20.5270252227783,3449,20.5270252227783
"2002-07-30",20.6084823608398,21.1786766052246,19.7531890869141,20.119743347168,14720,20.119743347168
"2002-07-31",20.1604709625244,20.2011985778809,19.5495471954346,20.2011985778809,2561,20.2011985778809
"2002-08-01",19.468090057373,19.5902767181396,19.2237224578857,19.2237224578857,2188,19.2237224578857
"2002-08-02",19.1422653198242,19.2237224578857,18.5720691680908,18.5720691680908,1898,18.5720691680908
"2002-08-05",18.5313415527344,18.9793529510498,17.7167778015137,17.9204196929932,4012,17.9204196929932
"2002-08-06",17.8796901702881,17.8796901702881,16.9022121429443,17.3094959259033,10807,17.3094959259033
"2002-08-07",17.9204196929932,18.8164405822754,17.9204196929932,18.3277015686035,2040,18.3277015686035
"2002-08-08",18.6942558288574,18.9386234283447,18.124059677124,18.9386234283447,894,18.9386234283447
"2002-08-09",19.0608081817627,19.1015377044678,18.36842918396,18.7349834442139,1822,18.7349834442139
"2002-08-12",18.8164405822754,19.5495471954346,18.6942558288574,18.6942558288574,1905,18.6942558288574
"2002-08-13",19.0608081817627,19.0608081817627,18.6942558288574,18.8978958129883,1082,18.8978958129883
"2002-08-14",18.36842918396,19.0608081817627,17.5538654327393,18.6535263061523,2172,18.6535263061523
"2002-08-15",NA,NA,NA,NA,NA,NA
"2002-08-16",18.36842918396,18.8571681976318,18.3277015686035,18.6127986907959,1156,18.6127986907959
"2002-08-19",18.0833320617676,18.246244430542,17.8389625549316,17.8389625549316,3261,17.8389625549316
"2002-08-20",18.3277015686035,18.3277015686035,17.7167778015137,17.9204196929932,2257,17.9204196929932
"2002-08-21",17.9204196929932,18.5313415527344,17.6760482788086,17.8389625549316,3570,17.8389625549316
"2002-08-22",17.9204196929932,17.9204196929932,17.6760482788086,17.7575054168701,1299,17.7575054168701
"2002-08-23",18.0426025390625,18.3277015686035,17.7167778015137,18.124059677124,4703,18.124059677124
"2002-08-26",18.1647872924805,18.1647872924805,17.7167778015137,18.0833320617676,2468,18.0833320617676
"2002-08-27",17.9204196929932,18.0833320617676,17.7575054168701,17.9204196929932,704,17.9204196929932
"2002-08-28",17.9204196929932,18.0018749237061,17.9204196929932,18.0018749237061,1718,18.0018749237061
"2002-08-29",17.8796901702881,17.8796901702881,17.5131359100342,17.7167778015137,823,17.7167778015137
"2002-08-30",17.9204196929932,17.9204196929932,17.5131359100342,17.8389625549316,262,17.8389625549316
"2002-09-02",17.8389625549316,17.8389625549316,17.4316806793213,17.7167778015137,1049,17.7167778015137
"2002-09-03",17.6760482788086,17.6760482788086,17.1058540344238,17.6353206634521,2653,17.6353206634521
"2002-09-04",17.1058540344238,17.7167778015137,16.9836692810059,17.1058540344238,1582,17.1058540344238
"2002-09-05",17.0651264190674,17.1058540344238,16.6985721588135,16.6985721588135,2692,16.6985721588135
"2002-09-06",16.6985721588135,16.9022121429443,15.8025512695312,16.2912902832031,3299,16.2912902832031
"2002-09-09",16.4542026519775,17.1058540344238,16.2912902832031,17.1058540344238,1537,17.1058540344238
"2002-09-10",16.8207569122314,17.0243988037109,16.250560760498,16.250560760498,9802,16.250560760498
"2002-09-11",16.372745513916,17.0243988037109,16.3320178985596,16.7800273895264,829,16.7800273895264
"2002-09-12",16.494930267334,16.7392997741699,16.3320178985596,16.7392997741699,662,16.7392997741699
"2002-09-13",16.3320178985596,16.9429416656494,15.8432788848877,16.1283779144287,1436,16.1283779144287
"2002-09-16",16.5356597900391,16.9836692810059,16.5356597900391,16.7800273895264,2007,16.7800273895264
"2002-09-17",16.6985721588135,16.9836692810059,16.5356597900391,16.5356597900391,1233,16.5356597900391
"2002-09-18",16.9022121429443,16.9022121429443,16.2912902832031,16.2912902832031,1620,16.2912902832031
"2002-09-19",16.657844543457,16.657844543457,15.9247360229492,16.250560760498,1391,16.250560760498
"2002-09-20",16.5356597900391,16.5356597900391,16.250560760498,16.5356597900391,263,16.5356597900391
"2002-09-23",16.5763874053955,16.5763874053955,15.680365562439,16.494930267334,2233,16.494930267334
"2002-09-24",15.5174531936646,16.2912902832031,15.2730836868286,15.2730836868286,11001,15.2730836868286
"2002-09-25",16.0876483917236,16.0876483917236,15.2730836868286,15.2730836868286,1532,15.2730836868286
"2002-09-26",15.8432788848877,15.8432788848877,15.1508989334106,15.8432788848877,899,15.8432788848877
"2002-09-27",15.8025512695312,15.8025512695312,14.7436170578003,15.4359970092773,2573,15.4359970092773
"2002-09-30",15.4767246246338,15.5581817626953,14.8658018112183,15.2730836868286,2583,15.2730836868286
"2002-10-01",15.4359970092773,15.4359970092773,14.9472579956055,15.3545408248901,491,15.3545408248901
"2002-10-02",15.4767246246338,15.680365562439,14.9472579956055,15.6396379470825,848,15.6396379470825
"2002-10-03",14.8658018112183,15.6396379470825,14.8658018112183,15.6396379470825,2095,15.6396379470825
"2002-10-04",15.5989103317261,15.6396379470825,15.1916284561157,15.5989103317261,788,15.5989103317261
"2002-10-07",14.906530380249,15.6396379470825,14.906530380249,15.6396379470825,503,15.6396379470825
"2002-10-08",15.4767246246338,15.5989103317261,14.9879856109619,15.4767246246338,2197,15.4767246246338
"2002-10-09",15.5174531936646,15.5174531936646,14.8658018112183,15.4359970092773,1018,15.4359970092773
"2002-10-10",15.3952693939209,15.4767246246338,15.0694427490234,15.4767246246338,664,15.4767246246338
"2002-10-11",15.2730836868286,15.5581817626953,14.8658018112183,15.5581817626953,783,15.5581817626953
"2002-10-14",15.5581817626953,15.5581817626953,15.1101713180542,15.1101713180542,1225,15.1101713180542
"2002-10-15",15.5581817626953,15.5581817626953,15.2730836868286,15.5174531936646,957,15.5174531936646
"2002-10-16",15.5174531936646,15.8025512695312,15.5174531936646,15.8025512695312,793,15.8025512695312
"2002-10-17",15.5174531936646,16.4542026519775,15.5174531936646,16.372745513916,2860,16.372745513916
"2002-10-18",16.494930267334,17.0651264190674,16.494930267334,17.0651264190674,17888,17.0651264190674
"2002-10-21",17.0243988037109,17.3094959259033,16.8614845275879,17.0243988037109,15843,17.0243988037109
"2002-10-22",17.3502235412598,17.4316806793213,16.9022121429443,17.1058540344238,3776,17.1058540344238
"2002-10-23",17.1058540344238,17.1873111724854,16.494930267334,16.494930267334,2192,16.494930267334
"2002-10-24",17.2280387878418,17.2280387878418,16.4134731292725,16.657844543457,5045,16.657844543457
"2002-10-25",16.7800273895264,16.8614845275879,16.372745513916,16.8614845275879,2964,16.8614845275879
"2002-10-28",17.7167778015137,17.7167778015137,16.6171169281006,16.9836692810059,4667,16.9836692810059
"2002-10-29",17.2687664031982,17.3094959259033,16.9836692810059,17.0651264190674,2897,17.0651264190674
"2002-10-30",17.2687664031982,17.2687664031982,16.9022121429443,17.0651264190674,691,17.0651264190674
"2002-10-31",17.0651264190674,17.1058540344238,16.7392997741699,16.7392997741699,707,16.7392997741699
"2002-11-01",NA,NA,NA,NA,NA,NA
"2002-11-04",16.9022121429443,17.1058540344238,16.6985721588135,16.6985721588135,1700,16.6985721588135
"2002-11-05",16.7392997741699,16.9022121429443,16.494930267334,16.8614845275879,3529,16.8614845275879
"2002-11-06",16.8614845275879,17.0651264190674,16.5763874053955,16.9022121429443,1767,16.9022121429443
"2002-11-07",16.9836692810059,16.9836692810059,15.8840074539185,16.372745513916,7458,16.372745513916
"2002-11-08",16.3320178985596,16.372745513916,16.0876483917236,16.3320178985596,1086,16.3320178985596
"2002-11-11",15.5989103317261,16.7800273895264,15.5989103317261,16.2098331451416,478,16.2098331451416
"2002-11-12",16.2098331451416,16.657844543457,16.0469207763672,16.6171169281006,2093,16.6171169281006
"2002-11-13",16.5763874053955,16.5763874053955,15.7618227005005,16.1691055297852,1842,16.1691055297852
"2002-11-14",16.0061912536621,16.1691055297852,15.8840074539185,16.1691055297852,2045,16.1691055297852
"2002-11-15",16.1691055297852,16.1691055297852,15.721095085144,16.0469207763672,1950,16.0469207763672
"2002-11-18",15.6396379470825,16.2098331451416,15.6396379470825,15.721095085144,2130,15.721095085144
"2002-11-19",16.1283779144287,16.1283779144287,15.6396379470825,16.0469207763672,1500,16.0469207763672
"2002-11-20",16.0469207763672,16.0469207763672,15.3138122558594,15.8025512695312,4488,15.8025512695312
"2002-11-21",15.9247360229492,16.1691055297852,15.721095085144,15.8840074539185,1867,15.8840074539185
"2002-11-22",16.1691055297852,16.1691055297852,16.0061912536621,16.0469207763672,994,16.0469207763672
"2002-11-25",16.0876483917236,16.2098331451416,15.8840074539185,16.0876483917236,2117,16.0876483917236
"2002-11-26",16.2912902832031,16.372745513916,16.1283779144287,16.1283779144287,4051,16.1283779144287
"2002-11-27",16.372745513916,16.372745513916,15.9247360229492,16.250560760498,2927,16.250560760498
"2002-11-28",16.2912902832031,16.2912902832031,15.9654636383057,16.0876483917236,2114,16.0876483917236
"2002-11-29",16.250560760498,16.2912902832031,16.250560760498,16.2912902832031,4116,16.2912902832031
"2002-12-02",16.3320178985596,17.0243988037109,16.3320178985596,16.5356597900391,8151,16.5356597900391
"2002-12-03",17.1058540344238,17.1058540344238,16.494930267334,16.6985721588135,5051,16.6985721588135
"2002-12-04",16.6985721588135,16.6985721588135,16.2912902832031,16.372745513916,6505,16.372745513916
"2002-12-05",16.4134731292725,16.4542026519775,16.0061912536621,16.0061912536621,6194,16.0061912536621
"2002-12-06",NA,NA,NA,NA,NA,NA
"2002-12-09",15.9654636383057,16.4134731292725,15.8025512695312,16.1283779144287,3701,16.1283779144287
"2002-12-10",16.1691055297852,16.1691055297852,15.8025512695312,16.0876483917236,1469,16.0876483917236
"2002-12-11",16.0469207763672,16.0876483917236,15.6396379470825,16.0061912536621,1960,16.0061912536621
"2002-12-12",15.9654636383057,15.9654636383057,15.5581817626953,15.6396379470825,2966,15.6396379470825
"2002-12-13",15.5174531936646,15.6396379470825,15.5174531936646,15.5174531936646,1308,15.5174531936646
"2002-12-16",15.5174531936646,15.5174531936646,15.2730836868286,15.2730836868286,1491,15.2730836868286
"2002-12-17",15.0694427490234,15.680365562439,15.0694427490234,15.6396379470825,940,15.6396379470825
"2002-12-18",15.2730836868286,15.2730836868286,15.1101713180542,15.2730836868286,320,15.2730836868286
"2002-12-19",15.0694427490234,15.3545408248901,14.9879856109619,14.9879856109619,1043,14.9879856109619
"2002-12-20",15.0694427490234,15.0694427490234,14.7028894424438,14.7843446731567,2203,14.7843446731567
"2002-12-23",15.2730836868286,15.2730836868286,14.7843446731567,14.8658018112183,2846,14.8658018112183
"2002-12-24",NA,NA,NA,NA,NA,NA
"2002-12-25",NA,NA,NA,NA,NA,NA
"2002-12-26",NA,NA,NA,NA,NA,NA
"2002-12-27",14.7843446731567,15.0694427490234,14.2548780441284,14.3363351821899,4068,14.3363351821899
"2002-12-30",14.2956066131592,14.8658018112183,13.6032266616821,14.1326942443848,7900,14.1326942443848
"2002-12-31",NA,NA,NA,NA,NA,NA
"2003-01-01",NA,NA,NA,NA,NA,NA
"2003-01-02",13.6439552307129,14.8658018112183,13.6439552307129,14.7028894424438,1091,14.7028894424438
"2003-01-03",14.6214323043823,14.6214323043823,14.4585199356079,14.4585199356079,755,14.4585199356079
"2003-01-06",NA,NA,NA,NA,NA,NA
"2003-01-07",14.6621608734131,14.8658018112183,14.0512371063232,14.7028894424438,1759,14.7028894424438
"2003-01-08",14.7028894424438,14.8658018112183,14.1326942443848,14.8658018112183,763,14.8658018112183
"2003-01-09",14.4992475509644,14.7843446731567,14.2548780441284,14.7843446731567,705,14.7843446731567
"2003-01-10",14.6621608734131,14.6621608734131,14.6621608734131,14.6621608734131,245,14.6621608734131
"2003-01-13",14.6621608734131,14.6621608734131,14.0512371063232,14.4585199356079,209,14.4585199356079
"2003-01-14",14.4585199356079,14.6214323043823,14.4585199356079,14.6214323043823,465,14.6214323043823
"2003-01-15",14.5807037353516,14.5807037353516,14.2548780441284,14.2548780441284,626,14.2548780441284
"2003-01-16",14.4177913665771,14.4177913665771,14.0512371063232,14.0512371063232,358,14.0512371063232
"2003-01-17",14.0512371063232,14.0512371063232,14.0512371063232,14.0512371063232,443,14.0512371063232
"2003-01-20",14.214150428772,14.214150428772,14.214150428772,14.214150428772,245,14.214150428772
"2003-01-21",14.1326942443848,14.214150428772,14.0512371063232,14.0512371063232,214,14.0512371063232
"2003-01-22",13.8475961685181,14.1326942443848,13.6439552307129,13.6846828460693,741,13.6846828460693
"2003-01-23",13.6846828460693,14.0105085372925,13.6846828460693,14.0105085372925,915,14.0105085372925
"2003-01-24",14.1326942443848,14.1734218597412,14.1326942443848,14.1326942443848,319,14.1326942443848
"2003-01-27",13.7254123687744,13.7254123687744,13.277400970459,13.277400970459,1657,13.277400970459
"2003-01-28",13.2366733551025,13.2366733551025,13.2366733551025,13.2366733551025,439,13.2366733551025
"2003-01-29",13.2366733551025,13.399585723877,12.4628372192383,12.8293905258179,569,12.8293905258179
"2003-01-30",13.155216217041,13.155216217041,13.0330324172974,13.0330324172974,331,13.0330324172974
"2003-01-31",12.8293905258179,12.8293905258179,12.8293905258179,12.8293905258179,126,12.8293905258179
"2003-02-03",13.2366733551025,13.2366733551025,13.2366733551025,13.2366733551025,466,13.2366733551025
"2003-02-04",12.7479343414307,12.8293905258179,12.7479343414307,12.8293905258179,597,12.8293905258179
"2003-02-05",12.8293905258179,12.8701190948486,12.4628372192383,12.6257486343384,1666,12.6257486343384
"2003-02-06",12.5035648345947,12.5035648345947,12.4628372192383,12.5035648345947,495,12.5035648345947
"2003-02-07",12.6257486343384,12.7886619567871,12.6257486343384,12.7886619567871,265,12.7886619567871
"2003-02-10",12.6257486343384,12.6257486343384,12.4221076965332,12.5035648345947,587,12.5035648345947
"2003-02-11",12.6257486343384,12.9923028945923,12.4628372192383,12.7886619567871,638,12.7886619567871
"2003-02-12",12.6257486343384,12.6257486343384,12.6257486343384,12.6257486343384,204,12.6257486343384
"2003-02-13",12.6257486343384,12.6664781570435,12.6257486343384,12.6664781570435,229,12.6664781570435
"2003-02-14",12.9923028945923,12.9923028945923,12.7072057723999,12.7072057723999,326,12.7072057723999
"2003-02-17",12.7479343414307,13.0330324172974,12.7072057723999,12.7072057723999,710,12.7072057723999
"2003-02-18",12.7072057723999,13.399585723877,12.5442934036255,13.3181285858154,21719,13.3181285858154
"2003-02-19",13.4403142929077,13.4403142929077,12.7886619567871,13.399585723877,1893,13.399585723877
"2003-02-20",13.3181285858154,13.4403142929077,13.3181285858154,13.399585723877,1394,13.399585723877
"2003-02-21",13.0330324172974,13.0737600326538,13.0330324172974,13.0737600326538,518,13.0737600326538
"2003-02-24",13.0330324172974,13.2366733551025,13.0330324172974,13.1959447860718,1445,13.1959447860718
"2003-02-25",12.9923028945923,13.2366733551025,12.8701190948486,12.8701190948486,722,12.8701190948486
"2003-02-26",13.155216217041,13.155216217041,13.155216217041,13.155216217041,245,13.155216217041
"2003-02-27",13.0330324172974,13.0330324172974,12.7479343414307,12.9923028945923,994,12.9923028945923
"2003-02-28",13.0330324172974,13.155216217041,12.9108467102051,13.1144876480103,6645,13.1144876480103
"2003-03-03",12.6664781570435,13.4403142929077,12.6664781570435,13.4403142929077,333,13.4403142929077
"2003-03-04",14.214150428772,14.3770627975464,13.1959447860718,13.277400970459,1524,13.277400970459
"2003-03-05",13.1959447860718,13.6032266616821,13.1959447860718,13.4403142929077,537,13.4403142929077
"2003-03-06",13.4403142929077,13.7661399841309,13.4403142929077,13.4403142929077,705,13.4403142929077
"2003-03-07",13.4403142929077,13.6439552307129,13.4403142929077,13.4403142929077,991,13.4403142929077
"2003-03-10",13.2366733551025,13.399585723877,12.8701190948486,13.0330324172974,1908,13.0330324172974
"2003-03-11",13.0330324172974,13.3588571548462,13.0330324172974,13.3588571548462,245,13.3588571548462
"2003-03-12",13.0737600326538,13.3588571548462,12.6664781570435,13.3588571548462,2257,13.3588571548462
"2003-03-13",12.7072057723999,13.3181285858154,12.7072057723999,12.9108467102051,393,12.9108467102051
"2003-03-14",13.2366733551025,13.2366733551025,13.2366733551025,13.2366733551025,1227,13.2366733551025
"2003-03-17",13.399585723877,13.4403142929077,13.2366733551025,13.399585723877,950,13.399585723877
"2003-03-18",13.399585723877,13.399585723877,13.277400970459,13.277400970459,302,13.277400970459
"2003-03-19",13.277400970459,13.399585723877,13.277400970459,13.277400970459,229,13.277400970459
"2003-03-20",13.4403142929077,13.4403142929077,13.277400970459,13.4403142929077,745,13.4403142929077
"2003-03-21",13.3181285858154,13.5624990463257,13.3181285858154,13.3588571548462,1578,13.3588571548462
"2003-03-24",14.0105085372925,14.0105085372925,13.3588571548462,13.5624990463257,620,13.5624990463257
"2003-03-25",13.155216217041,13.5624990463257,13.155216217041,13.4403142929077,861,13.4403142929077
"2003-03-26",13.4403142929077,13.6846828460693,13.4403142929077,13.5624990463257,1149,13.5624990463257
"2003-03-27",13.4403142929077,13.6846828460693,13.4403142929077,13.6846828460693,540,13.6846828460693
"2003-03-28",13.4403142929077,13.5624990463257,12.9515752792358,13.5217695236206,606,13.5217695236206
"2003-03-31",13.4403142929077,13.5624990463257,13.2366733551025,13.4403142929077,834,13.4403142929077
"2003-04-01",13.5624990463257,13.5624990463257,12.8293905258179,13.0330324172974,331,13.0330324172974
"2003-04-02",13.5217695236206,13.5217695236206,13.3588571548462,13.3588571548462,642,13.3588571548462
"2003-04-03",13.4403142929077,13.4810419082642,13.4403142929077,13.4403142929077,270,13.4403142929077
"2003-04-04",13.6439552307129,14.3770627975464,13.4403142929077,14.214150428772,388,14.214150428772
"2003-04-07",14.214150428772,14.4177913665771,13.8883237838745,14.2548780441284,3148,14.2548780441284
"2003-04-08",14.2548780441284,15.8432788848877,14.2548780441284,15.8432788848877,5049,15.8432788848877
"2003-04-09",15.8432788848877,15.8432788848877,14.8250741958618,15.6396379470825,714,15.6396379470825
