"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2005-10",19.3665981292725,18.3298416137695,10813.900390625,10493.7998046875,0.0322092285577993,0.0859101787317597,5.60063331973128e-05,0.00015977610259196,0.00103743440428855,0.0073805588097229
"2005-11",18.3298416137695,17.9068431854248,10493.7998046875,10557.7998046875,0.0859101787317597,0.130322547371837,0.00015977610259196,0.000254614877635053,0.0073805588097229,0.0169839663534846
"2005-12",17.9068431854248,17.0857353210449,10557.7998046875,10733.900390625,0.130322547371837,0.168872284012902,0.000254614877635053,0.000340347852368174,0.0169839663534846,0.0285178483077344
"2006-01",17.0857353210449,17.3926105499268,10733.900390625,11104.2998046875,0.168872284012902,0.210268386913635,0.000340347852368174,0.00043481512035896,0.0285178483077344,0.0442127945352622
"2006-02",17.3926105499268,19.5739479064941,11104.2998046875,11740.7001953125,0.210268386913635,0.265977931929701,0.00043481512035896,0.000569760160362503,0.0442127945352622,0.0707442602736009
"2006-03",19.5739479064941,23.3062744140625,11740.7001953125,11854.2998046875,0.265977931929701,0.325695748233223,0.000569760160362503,0.000747090561539859,0.0707442602736009,0.106077720417199
"2006-04",23.3062744140625,22.7754497528076,11854.2998046875,11892.5,0.325695748233223,0.373356663283613,0.000747090561539859,0.000898401229835772,0.106077720417199,0.139395198018273
"2006-05",22.7754497528076,21.0902194976807,11892.5,11340.5,0.373356663283613,0.401778730410807,0.000898401229835772,0.000998118766148011,0.139395198018273,0.16142614821052
"2006-06",21.0902194976807,22.4750156402588,11340.5,11548.099609375,0.401778730410807,0.431262231603002,0.000998118766148011,0.00111029409041995,0.16142614821052,0.185987112407201
"2006-07",22.4750156402588,25.1586017608643,11548.099609375,11818,0.431262231603002,0.463085656947716,0.00111029409041995,0.00125081713267862,0.185987112407201,0.214448325670697
"2006-08",25.1586017608643,25.9069061279297,11818,12144.7001953125,0.463085656947716,0.495673209659036,0.00125081713267862,0.00139559015864866,0.214448325670697,0.245691930773691
"2006-09",25.9069061279297,30.8354110717773,12144.7001953125,12934.7001953125,0.495673209659036,0.537853144256763,0.00139559015864866,0.0016092217051113,0.245691930773691,0.289286004786886
"2006-10",30.8354110717773,34.4565353393555,12934.7001953125,13753,0.537853144256763,0.585609910779234,0.0016092217051113,0.0018640646923111,0.289286004786886,0.342938967602862
"2006-11",34.4565353393555,39.7892951965332,13753,13849.2998046875,0.585609910779234,0.624417361246448,0.0018640646923111,0.00215803551668359,0.342938967602862,0.389897041025978
"2006-12",39.7892951965332,38.7055435180664,13849.2998046875,14146.5,0.624417361246448,0.659368868930315,0.00215803551668359,0.00239503561614871,0.389897041025978,0.434767305314443
"2007-01",38.7055435180664,39.9957237243652,14146.5,14553.2001953125,0.659368868930315,0.691639595242613,0.00239503561614871,0.00261328440042285,0.434767305314443,0.478365329707366
"2007-02",39.9957237243652,35.3510551452637,14553.2001953125,14248.400390625,0.691639595242613,0.71405598319512,0.00261328440042285,0.00273924340305255,0.478365329707366,0.509875947136749
"2007-03",35.3510551452637,36.0735626220703,14248.400390625,14641.7001953125,0.71405598319512,0.73531789809488,0.00273924340305255,0.0028508797052159,0.509875947136749,0.540692411258672
"2007-04",36.0735626220703,33.2265548706055,14641.7001953125,14374.599609375,0.73531789809488,0.750735570893674,0.0028508797052159,0.00291932707550049,0.540692411258672,0.563603897405051
"2007-05",33.2265548706055,36.6412506103516,14374.599609375,15329.400390625,0.750735570893674,0.769037026549961,0.00291932707550049,0.00299665654797978,0.563603897405051,0.591417948204806
"2007-06",36.6412506103516,30.7322006225586,15329.400390625,14892,0.769037026549961,0.779410635815812,0.00299665654797978,0.00301036751752573,0.591417948204806,0.607480939222809
"2007-07",30.7322006225586,29.2441864013672,14892,14802.400390625,0.779410635815812,0.787324271443398,0.00301036751752573,0.00301053150935336,0.607480939222809,0.619879508403878
"2007-08",29.2441864013672,25.0295791625977,14802.400390625,14479.7998046875,0.787324271443398,0.790507462431975,0.00301053150935336,0.00298309454544465,0.619879508403878,0.62490204816064
"2007-09",25.0295791625977,21.1074161529541,14479.7998046875,14576.5,0.790507462431975,0.788300110144614,0.00298309454544465,0.00292330826499457,0.62490204816064,0.621417063654011
"2007-10",21.1074161529541,27.9023895263672,14576.5,15890.5,0.788300110144614,0.792961305990701,0.00292330826499457,0.00288513299991228,0.621417063654011,0.628787632798478
"2007-11",27.9023895263672,26.0531330108643,15890.5,15759.900390625,0.792961305990701,0.795226941476329,0.00288513299991228,0.00283953823981617,0.628787632798478,0.632385888449796
"2007-12",26.0531330108643,22.8792743682861,15759.900390625,15182.2998046875,0.795226941476329,0.794596192444607,0.00283953823981617,0.00279126778575258,0.632385888449796,0.631383109047466
"2008-01",22.8792743682861,18.3120212554932,15182.2998046875,13229,0.794596192444607,0.793234333704921,0.00279126778575258,0.00276711416231047,0.631383109047466,0.62922070816829
"2008-02",18.3120212554932,17.3744831085205,13229,13170.400390625,0.793234333704921,0.791175924151924,0.00276711416231047,0.00274108329465226,0.62922070816829,0.625959342957651
"2008-03",17.3744831085205,18.9227104187012,13170.400390625,13269,0.791175924151924,0.79047439270282,0.00274108329465226,0.00272137794513718,0.625959342957651,0.624849765518893
"2008-04",18.9227104187012,19.6022052764893,13269,13798.2998046875,0.79047439270282,0.78953036421097,0.00272137794513718,0.00269590045084304,0.624849765518893,0.623358196011107
"2008-05",19.6022052764893,19.834436416626,13798.2998046875,13600.900390625,0.78953036421097,0.789222640091723,0.00269590045084304,0.00267666918344343,0.623358196011107,0.62287237563335
"2008-06",19.834436416626,16.7207908630371,13600.900390625,12046.2001953125,0.789222640091723,0.788780638371232,0.00267666918344343,0.00266896704949282,0.62287237563335,0.622174895469328
"2008-07",16.7207908630371,11.2159986495972,12046.2001953125,11881.2998046875,0.788780638371232,0.784520859056298,0.00266896704949282,0.00265007227544939,0.622174895469328,0.615472978294432
"2008-08",11.2159986495972,10.6741218566895,11881.2998046875,11707.2998046875,0.784520859056298,0.78037216196137,0.00265007227544939,0.00263326167937313,0.615472978294432,0.608980711164262
"2008-09",10.6741218566895,9.96882343292236,11707.2998046875,10987.5,0.78037216196137,0.777707983223114,0.00263326167937313,0.00262544381274385,0.608980711164262,0.604829707168964
"2008-10",9.96882343292236,6.19288396835327,10987.5,9116,0.777707983223114,0.77738713012989,0.00262544381274385,0.00263207285395743,0.604829707168964,0.604330750091586
"2008-11",6.19288396835327,6.50253105163574,9116,8910.599609375,0.77738713012989,0.777544784526567,0.00263207285395743,0.00263871350399341,0.604330750091586,0.604575891944465
"2008-12",6.50253105163574,5.47897815704346,8910.599609375,9195.7998046875,0.777544784526567,0.776816171402283,0.00263871350399341,0.00264553261758193,0.604575891944465,0.603443364152101
"2009-01",5.47897815704346,5.7628231048584,9195.7998046875,8450.400390625,0.776816171402283,0.777584740844779,0.00264553261758193,0.00265347601887059,0.603443364152101,0.604638029194643
"2009-02",5.7628231048584,4.75647497177124,8450.400390625,7620.89990234375,0.777584740844779,0.779349620490815,0.00265347601887059,0.00266161366528633,0.604638029194643,0.607385830959178
"2009-03",4.75647497177124,4.98870611190796,7620.89990234375,7815,0.779349620490815,0.78083697166406,0.00266161366528633,0.00266963921552458,0.607385830959178,0.609706376317499
"2009-04",4.98870611190796,6.72615480422974,7815,9038,0.78083697166406,0.780799336818664,0.00266963921552458,0.00267488233473287,0.609706376317499,0.609647604376465
"2009-05",6.72615480422974,9.90861129760742,9038,9424.2998046875,0.780799336818664,0.780830629167227,0.00267488233473287,0.00267642163697238,0.609647604376465,0.609696471445688
"2009-06",9.90861129760742,8.49801254272461,9424.2998046875,9787.7998046875,0.780830629167227,0.780092354393835,0.00267642163697238,0.00267749900292577,0.609696471445688,0.608544081383716
"2009-07",8.49801254272461,9.6677827835083,9787.7998046875,10855.099609375,0.780092354393835,0.777858775701491,0.00267749900292577,0.00267065227734976,0.608544081383716,0.605064274935823
"2009-08",9.6677827835083,10.0032320022583,10855.099609375,11365.099609375,0.777858775701491,0.774672452728812,0.00267065227734976,0.0026582581104231,0.605064274935823,0.600117409016874
"2009-09",10.0032320022583,11.1256856918335,11365.099609375,11756.099609375,0.774672452728812,0.77145681676209,0.0026582581104231,0.00264288102614868,0.600117409016874,0.595145620128697
"2009-10",11.1256856918335,8.86786270141602,11756.099609375,11414.7998046875,0.77145681676209,0.767329274367139,0.00264288102614868,0.00262843262674687,0.595145620128697,0.5887942153008
"2009-11",8.86786270141602,7.90453100204468,11414.7998046875,11644.7001953125,0.767329274367139,0.761633479355833,0.00262843262674687,0.00260883405167984,0.5887942153008,0.580085556875673
"2009-12",7.90453100204468,6.88097810745239,11644.7001953125,11940,0.761633479355833,0.75382252581185,0.00260883405167984,0.0025819995228909,0.580085556875673,0.568248400421357
"2010-01",6.88097810745239,6.48962497711182,11940,10947.7001953125,0.75382252581185,0.749430061633651,0.0025819995228909,0.00257192971124327,0.568248400421357,0.561645417280218
"2010-02",6.48962497711182,5.1357889175415,10947.7001953125,10333.599609375,0.749430061633651,0.746035005582487,0.00257192971124327,0.00256894097553409,0.561645417280218,0.556568229554462
"2010-03",5.1357889175415,5.61832189559937,10333.599609375,10871.2998046875,0.746035005582487,0.74134832546361,0.00256894097553409,0.00255933081123133,0.556568229554462,0.549597339667699
"2010-04",5.61832189559937,4.97322607040405,10871.2998046875,10492.2001953125,0.74134832546361,0.737513550850614,0.00255933081123133,0.00255450616578759,0.549597339667699,0.543926237688281
"2010-05",4.97322607040405,4.01763391494751,10492.2001953125,9359.400390625,0.737513550850614,0.736488613710214,0.00255450616578759,0.00256080688395746,0.543926237688281,0.542415478124794
"2010-06",4.01763391494751,3.52907705307007,9359.400390625,9263.400390625,0.736488613710214,0.7355409474016,0.00256080688395746,0.00256808025027707,0.542415478124794,0.541020485304443
"2010-07",3.52907705307007,3.3888840675354,9263.400390625,10499.7998046875,0.7355409474016,0.730652734396425,0.00256808025027707,0.00256231216833524,0.541020485304443,0.533853418280973
"2010-08",3.3888840675354,3.066330909729,10499.7998046875,10187,0.730652734396425,0.726768938086803,0.00256231216833524,0.00256076201362608,0.533853418280973,0.52819308936782
"2010-09",3.066330909729,3.77593803405762,10187,10514.5,0.726768938086803,0.722393298404244,0.00256076201362608,0.00255514638499799,0.52819308936782,0.521852077579363
"2010-10",3.77593803405762,4.05633306503296,10514.5,10812.900390625,0.722393298404244,0.717299132833187,0.00255514638499799,0.00254550476069317,0.521852077579363,0.514518045963242
"2010-11",4.05633306503296,3.36651396751404,10812.900390625,9267.2001953125,0.717299132833187,0.716604890642031,0.00254550476069317,0.00255260441667752,0.514518045963242,0.513522569292077
"2010-12",3.36651396751404,4.1108250617981,9267.2001953125,9859.099609375,0.716604890642031,0.714733066172129,0.00255260441667752,0.00255460628134776,0.513522569292077,0.510843355879812
"2011-01",4.1108250617981,6.01220178604126,9859.099609375,10806,0.714733066172129,0.711419633843234,0.00255460628134776,0.00254701017819335,0.510843355879812,0.506117895417641
"2011-02",6.01220178604126,7.00554084777832,10806,10850.7998046875,0.711419633843234,0.708706606408664,0.00254701017819335,0.00253992278141142,0.506117895417641,0.502265053967284
"2011-03",7.00554084777832,7.14051485061646,10850.7998046875,10576.5,0.708706606408664,0.706770054001124,0.00253992278141142,0.00253592490057543,0.502265053967284,0.499523909232751
"2011-04",7.14051485061646,7.43048715591431,10576.5,10878.900390625,0.706770054001124,0.704339896363578,0.00253592490057543,0.00252913121281199,0.499523909232751,0.496094689609456
"2011-05",7.43048715591431,6.53095483779907,10878.900390625,10476,0.704339896363578,0.702388781880833,0.00252913121281199,0.00252589513724458,0.496094689609456,0.49335000091204
"2011-06",6.53095483779907,5.67757892608643,10476,10359.900390625,0.702388781880833,0.700306901321473,0.00252589513724458,0.00252347505044905,0.49335000091204,0.490429756038483
"2011-07",5.67757892608643,5.03144598007202,10359.900390625,9630.7001953125,0.700306901321473,0.699633099231765,0.00252347505044905,0.00252686359517187,0.490429756038483,0.489486473540645
"2011-08",5.03144598007202,4.65439319610596,9630.7001953125,8718.599609375,0.699633099231765,0.700457326714231,0.00252686359517187,0.00253364699169829,0.489486473540645,0.490640466547646
"2011-09",4.65439319610596,3.68258309364319,8718.599609375,8546.599609375,0.700457326714231,0.701481269748311,0.00253364699169829,0.00254213869938805,0.490640466547646,0.492075971807702
"2011-10",3.68258309364319,4.43233823776245,8546.599609375,8954.900390625,0.701481269748311,0.701907516691617,0.00254213869938805,0.00254862297949511,0.492075971807702,0.492674161988193
"2011-11",4.43233823776245,3.88373708724976,8954.900390625,8449.5,0.701907516691617,0.703036324673814,0.00254862297949511,0.0025564637320473,0.492674161988193,0.494260073810864
"2011-12",3.88373708724976,3.4570529460907,8449.5,8566.2998046875,0.703036324673814,0.703964140272056,0.0025564637320473,0.00256488407097749,0.494260073810864,0.495565510788975
"2012-01",3.4570529460907,3.18188405036926,8566.2998046875,8509.2001953125,0.703964140272056,0.704948005474325,0.00256488407097749,0.00257370023860605,0.495565510788975,0.496951690422229
"2012-02",3.18188405036926,2.61238193511963,8509.2001953125,8465.900390625,0.704948005474325,0.705947624344198,0.00257370023860605,0.00258344975867873,0.496951690422229,0.498362048317216
"2012-03",2.61238193511963,1.98366701602936,8465.900390625,8008,0.705947624344198,0.707642675728028,0.00258344975867873,0.00259448434177021,0.498362048317216,0.500758156511523
"2012-04",1.98366701602936,1.1851509809494,8008,7011,0.707642675728028,0.710601797156398,0.00259448434177021,0.00260424703530851,0.500758156511523,0.504954914121903
"2012-05",1.1851509809494,1.0937180519104,7011,6089.7998046875,0.710601797156398,0.71395601442905,0.00260424703530851,0.00260609314595752,0.504954914121903,0.509733190539414
"2012-06",1.0937180519104,1.26613402366638,6089.7998046875,7102.2001953125,0.71395601442905,0.71660326878455,0.00260609314595752,0.00261548914845603,0.509733190539414,0.513520244832702
"2012-07",1.26613402366638,1.13202798366547,7102.2001953125,6738.10009765625,0.71660326878455,0.719479936693832,0.00261548914845603,0.00262276031449732,0.513520244832702,0.517651379304961
"2012-08",1.13202798366547,1.17992103099823,6738.10009765625,7420.5,0.719479936693832,0.721657438051064,0.00262276031449732,0.00263319272415031,0.517651379304961,0.520789457894425
"2012-09",1.17992103099823,1.45509004592896,7420.5,7708.5,0.721657438051064,0.723401766012787,0.00263319272415031,0.00264336743660052,0.520789457894425,0.52331011507042
"2012-10",1.45509004592896,1.33405005931854,7708.5,7842.89990234375,0.723401766012787,0.724930553981226,0.00264336743660052,0.00265378161458112,0.52331011507042,0.525524308095528
"2012-11",1.33405005931854,1.19472396373749,7842.89990234375,7934.60009765625,0.724930553981226,0.726292711468685,0.00265378161458112,0.00266433464563133,0.525524308095528,0.527501102732534
"2012-12",1.19472396373749,1.43854999542236,7934.60009765625,8167.5,0.726292711468685,0.72728201864055,0.00266433464563133,0.00267413082366339,0.527501102732534,0.528939134637873
"2013-01",1.43854999542236,1.47163999080658,8167.5,8362.2998046875,0.72728201864055,0.727939377777042,0.00267413082366339,0.0026834349274141,0.528939134637873,0.529895737718427
"2013-02",1.47163999080658,1.46815598011017,8362.2998046875,8230.2998046875,0.727939377777042,0.728799979865015,0.0026834349274141,0.0026927675474254,0.529895737718427,0.531149410651247
"2013-03",1.46815598011017,1.22432994842529,8230.2998046875,7920,0.728799979865015,0.730085707624255,0.0026927675474254,0.00270245609609072,0.531149410651247,0.533025140477209
"2013-04",1.22432994842529,1.37585401535034,7920,8419,0.730085707624255,0.730594417763626,0.00270245609609072,0.00271129664541332,0.533025140477209,0.533768203267372
"2013-05",1.37585401535034,1.86611104011536,8419,8320.599609375,0.730594417763626,0.731305756890929,0.00271129664541332,0.00271937212321773,0.533768203267372,0.534808110061814
"2013-06",1.86611104011536,2.0994861125946,8320.599609375,7762.7001953125,0.731305756890929,0.732662389786268,0.00271937212321773,0.00272640260596671,0.534808110061814,0.536794177407325
