"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2009-04",-0.0312890583370785,-0.0129199204133457,0.0254694458848037,0.156493921944978,0.324797514923382,0.305840298492916,0.247632176815915,0.225689426856241,0.0437998155048022,0.043623104726487,0.0574483954911795,0.0591153230196949,0.105493425700405,0.0935382881822358
"2009-05",-0.0129199204133457,0.0471204126971827,0.156493921944978,0.0427417354157447,0.305840298492916,0.310352433698541,0.225689426856241,0.229592303176773,0.043623104726487,0.0436366617550116,0.0591153230196949,0.0589860547882599,0.0935382881822358,0.0963186331026075
"2009-06",0.0471204126971827,0.021249972418224,0.0427417354157447,0.0385705047094533,0.310352433698541,0.31202056010521,0.229592303176773,0.23059393141062,0.0436366617550116,0.0434782922722375,0.0589860547882599,0.0588312147861528,0.0963186331026075,0.0973568299283688
"2009-07",0.021249972418224,0.0373892046051711,0.0385705047094533,0.109043894029826,0.31202056010521,0.319449549293325,0.23059393141062,0.233293969840338,0.0434782922722375,0.0434094419678236,0.0588312147861528,0.0594405705436209,0.0973568299283688,0.102048014543708
"2009-08",0.0373892046051711,-0.0825358848296566,0.109043894029826,0.0469825260340806,0.319449549293325,0.300540913119361,0.233293969840338,0.222601757077706,0.0434094419678236,0.0439433415928042,0.0594405705436209,0.0593291453813959,0.102048014543708,0.0903248404586194
"2009-09",-0.0825358848296566,-0.0221642473057874,0.0469825260340806,0.0344035700028062,0.300540913119361,0.297178623893263,0.222601757077706,0.220117425072443,0.0439433415928042,0.0438091333043071,0.0593291453813959,0.0591463303963587,0.0903248404586194,0.0883151344990932
"2009-10",-0.0221642473057874,-0.056000100732911,0.0344035700028062,-0.0290317210663414,0.297178623893263,0.300616526098008,0.220117425072443,0.224051631377705,0.0438091333043071,0.0439453695473155,0.0591463303963587,0.0589627678681644,0.0883151344990932,0.0903702957632344
"2009-11",-0.056000100732911,0.0819209449313592,-0.0290317210663414,0.0201405538913255,0.300616526098008,0.300968228915855,0.224051631377705,0.227431196585964,0.0439453695473155,0.0443828534866905,0.0589627678681644,0.0587334939473537,0.0903702957632344,0.0905818748167465
"2009-12",0.0819209449313592,-0.0352480965983155,0.0201405538913255,0.0253591590796276,0.300968228915855,0.297109709432344,0.227431196585964,0.225035876503055,0.0443828534866905,0.0443256458841146,0.0587334939473537,0.0585221342200141,0.0905818748167465,0.0882741794389722
"2010-01",-0.0352480965983155,-0.0243571722888712,0.0253591590796276,-0.0831071863222361,0.297109709432344,0.301181646280891,0.225035876503055,0.226420504311227,0.0443256458841146,0.0442026819060939,0.0585221342200141,0.0587978396524036,0.0882741794389722,0.0907103840564676
"2010-02",-0.0243571722888712,0,-0.0831071863222361,-0.0560940265975168,0.301181646280891,0.300230160599142,0.226420504311227,0.224799068900206,0.0442026819060939,0.0440183045057861,0.0587978396524036,0.0587886003964761,0.0907103840564676,0.0901381493333867
"2010-03",0,0.0249652553137849,-0.0560940265975168,0.0520341619221127,0.300230160599142,0.302757683665813,0.224799068900206,0.226265945454684,0.0440183045057861,0.0438879430665956,0.0587886003964761,0.0587247539924682,0.0901381493333867,0.0916622150186887
"2010-04",0.0249652553137849,0.0148851072333291,0.0520341619221127,-0.0348715991818697,0.302757683665813,0.300616098568465,0.226265945454684,0.224392339722576,0.0438879430665956,0.0437241451869806,0.0587247539924682,0.0585767854446452,0.0916622150186887,0.0903700387185251
"2010-05",0.0148851072333291,-0.0040000409227452,-0.0348715991818697,-0.107965896913937,0.300616098568465,0.298370500736296,0.224392339722576,0.219637168777303,0.0437241451869806,0.0435490465974205,0.0585767854446452,0.0591600725514513,0.0903700387185251,0.0890249557096277
"2010-06",-0.0040000409227452,0.0254350451744718,-0.107965896913937,-0.0102570673326637,0.298370500736296,0.297166064336877,0.219637168777303,0.218983888707989,0.0435490465974205,0.0434252302363519,0.0591600725514513,0.05892901454256,0.0890249557096277,0.088307669793469
"2010-07",0.0254350451744718,-0.0040366162634794,-0.0102570673326637,0.133471442658766,0.297166064336877,0.288875468279515,0.218983888707989,0.208681736267504,0.0434252302363519,0.0432543496530878,0.05892901454256,0.0598764450337161,0.088307669793469,0.0834490361737094
"2010-08",-0.0040366162634794,-0.0066401754910157,0.133471442658766,-0.0297910255915408,0.288875468279515,0.28932743772558,0.208681736267504,0.208812862726185,0.0432543496530878,0.0430888636298576,0.0598764450337161,0.0597031731942744,0.0834490361737094,0.0837103662208496
"2010-09",-0.0066401754910157,-0.0320855556664957,-0.0297910255915408,0.0321488171198587,0.28932743772558,0.285144055582464,0.208812862726185,0.206075528815322,0.0430888636298576,0.0430228212807212,0.0597031731942744,0.0595301238002805,0.0837103662208496,0.0813071324340152
"2010-10",-0.0320855556664957,0.00414362551461411,0.0321488171198587,0.0283798935398736,0.285144055582464,0.285132871899772,0.206075528815322,0.205907170092911,0.0430228212807212,0.0428550835463798,0.0595301238002805,0.0593441842825107,0.0813071324340152,0.081300754637812
"2010-11",0.00414362551461411,-0.0385145433302931,0.0283798935398736,-0.142949637883713,0.285132871899772,0.295035946144136,0.205907170092911,0.209014172048817,0.0428550835463798,0.0428325605297275,0.0593441842825107,0.0604607089451935,0.081300754637812,0.0870462095171656
"2010-12",-0.0385145433302931,0.0157368838951319,-0.142949637883713,0.0638703601506194,0.295035946144136,0.296394253518638,0.209014172048817,0.209191523877873,0.0428325605297275,0.0426864622798217,0.0604607089451935,0.0604805677029512,0.0870462095171656,0.0878495535188704
"2011-01",0.0157368838951319,-0.00140849831728607,0.0638703601506194,0.0960432928098824,0.296394253518638,0.29289199965318,0.209191523877873,0.204806180716369,0.0426864622798217,0.0425238722780238,0.0604805677029512,0.0608131158002273,0.0878495535188704,0.0857857234608387
"2011-02",-0.00140849831728607,-0.0479547639076888,0.0960432928098824,0.00414582682653153,0.29289199965318,0.291084309733232,0.204806180716369,0.204571490568532,0.0425238722780238,0.0425769566119388,0.0608131158002273,0.0605826549510139,0.0857857234608387,0.0847300753728723
"2011-03",-0.0479547639076888,0.007407312150983,0.00414582682653153,-0.0252792245387298,0.291084309733232,0.290324856307433,0.204571490568532,0.203901932073026,0.0425769566119388,0.0424203189732443,0.0605826549510139,0.060399981918817,0.0847300753728723,0.0842885221899318
"2011-04",0.007407312150983,-0.0308822842779399,-0.0252792245387298,0.0285917260554058,0.290324856307433,0.287011958190499,0.203901932073026,0.201848461389178,0.0424203189732443,0.0423504234753407,0.060399981918817,0.0602188289581189,0.0842885221899318,0.0823758641443446
"2011-05",-0.0308822842779399,-0.0197268178286945,0.0285917260554058,-0.0370350289237139,0.287011958190499,0.288625818620669,0.201848461389178,0.202845341736765,0.0423504234753407,0.0422296555448676,0.0602188289581189,0.0600879901768885,0.0823758641443446,0.0833048631744516
"2011-06",-0.0197268178286945,-0.0557276301211072,-0.0370350289237139,-0.0110824369391943,0.288625818620669,0.288761999987403,0.202845341736765,0.204229060636676,0.0422296555448676,0.0423480462787302,0.0600879901768885,0.0598764274823735,0.0833048631744516,0.0833834926367248
"2011-07",-0.0557276301211072,0.0115840978803561,-0.0110824369391943,-0.0703867959939437,0.288761999987403,0.284826535641405,0.204229060636676,0.200448187154128,0.0423480462787302,0.042204435711243,0.0598764274823735,0.0599703264120352,0.0833834926367248,0.0811261554054848
"2011-08",0.0115840978803561,-0.00329468792230503,-0.0703867959939437,-0.0947076087345593,0.284826535641405,0.283186143513018,0.200448187154128,0.197486281965238,0.042204435711243,0.0420523068149928,0.0599703264120352,0.0603010521756656,0.0811261554054848,0.0801943918777756
"2011-09",-0.00329468792230503,-0.046281039174395,-0.0947076087345593,-0.0197279388555761,0.283186143513018,0.284462667015619,0.197486281965238,0.199167907767244,0.0420523068149928,0.0420845638172498,0.0603010521756656,0.0601075112845705,0.0801943918777756,0.080919008925639
"2011-10",-0.046281039174395,-0.123050331914713,-0.0197279388555761,0.0477734771618554,0.284462667015619,0.259532013576232,0.199167907767244,0.18674911376301,0.0420845638172498,0.043192894924271,0.0601075112845705,0.0600267319399886,0.080919008925639,0.0673568660709333
"2011-11",-0.123050331914713,-0.0869565414354025,0.0477734771618554,-0.0564384156806602,0.259532013576232,0.268304227819016,0.18674911376301,0.195133263178441,0.043192894924271,0.0436397720140006,0.0600267319399886,0.0600037899315362,0.0673568660709333,0.0719871586655584
"2011-12",-0.0869565414354025,0.0692640977233769,-0.0564384156806602,0.0138232800387597,0.268304227819016,0.268396087583399,0.195133263178441,0.196967870013714,0.0436397720140006,0.0438877882688101,0.0600037899315362,0.0598032088340962,0.0719871586655584,0.0720364598300756
"2012-01",0.0692640977233769,0.0121456884024227,0.0138232800387597,-0.00666560950198769,0.268396087583399,0.268057457095461,0.196967870013714,0.196773116082607,0.0438877882688101,0.0437480078380845,0.0598032088340962,0.0595964528464657,0.0720364598300756,0.0718548003044849
"2012-02",0.0121456884024227,-0.0439998404592393,-0.00666560950198769,-0.0050885869051891,0.268057457095461,0.26774960085437,0.196773116082607,0.197199692793912,0.0437480078380845,0.0437417409310153,0.0595964528464657,0.0593907298181966,0.0718548003044849,0.0716898487576744
"2012-03",-0.0439998404592393,0.0230124949909443,-0.0050885869051891,-0.0540876185044737,0.26774960085437,0.263216788106498,0.197199692793912,0.193513648318487,0.0437417409310153,0.0436371052306528,0.0593907298181966,0.0593550831214441,0.0716898487576744,0.0692830775411011
"2012-04",0.0230124949909443,-0.0593048147957618,-0.0540876185044737,-0.124500499500499,0.263216788106498,0.276502269377173,0.193513648318487,0.201514211577178,0.0436371052306528,0.0437511724831801,0.0593550831214441,0.0600319867508614,0.0692830775411011,0.076453504970727
"2012-05",-0.0593048147957618,-0.0652173818255157,-0.124500499500499,-0.131393552319569,0.276502269377173,0.291234358993107,0.201514211577178,0.210431650184237,0.0437511724831801,0.0439151489424039,0.0600319867508614,0.0607779307016329,0.076453504970727,0.0848174518581257
"2012-06",-0.0652173818255157,0.0674417944497381,-0.131393552319569,0.16624526636257,0.291234358993107,0.310197764683162,0.210431650184237,0.220382638874019,0.0439151489424039,0.0441344092043997,0.0607779307016329,0.0621210234652051,0.0848174518581257,0.0962226532144303
"2012-07",0.0674417944497381,0.0786584679938009,0.16624526636257,-0.0512658173021592,0.310197764683162,0.296388225149176,0.220382638874019,0.212421860702547,0.0441344092043997,0.0444703789567096,0.0621210234652051,0.0620486829702854,0.0962226532144303,0.0878459800070789
"2012-08",0.0786584679938009,-0.0432989980683149,-0.0512658173021592,0.101274824127518,0.296388225149176,0.282487340806832,0.212421860702547,0.201247094876536,0.0444703789567096,0.0444555506208216,0.0620486829702854,0.0624015481400302,0.0878459800070789,0.0797990977161155
"2012-09",-0.0432989980683149,0.0107759646710854,0.101274824127518,0.0388114008489995,0.282487340806832,0.283175944488845,0.201247094876536,0.201521232177046,0.0444555506208216,0.0443188397734354,0.0624015481400302,0.0622764617698774,0.0797990977161155,0.0801886155371496
"2012-10",0.0107759646710854,0,0.0388114008489995,0.0174352860275995,0.283175944488845,0.283149362299268,0.201521232177046,0.201449102285772,0.0443188397734354,0.0441729151433081,0.0622764617698774,0.0620878058616734,0.0801886155371496,0.0801735613704822
"2012-11",0,-0.0298508239808424,0.0174352860275995,0.0116921287348186,0.283149362299268,0.281916124075861,0.201449102285772,0.200823990457214,0.0441729151433081,0.044088964988377,0.0620878058616734,0.0618919587034481,0.0801735613704822,0.0794767010139561
"2012-12",-0.0298508239808424,-0.0109891153854046,0.0116921287348186,0.0293524436615962,0.281916124075861,0.280990510742003,0.200823990457214,0.20004868250105,0.044088964988377,0.0439524048398659,0.0618919587034481,0.0617360161031222,0.0794767010139561,0.0789556671270517
"2013-01",-0.0109891153854046,0.144444709188333,0.0293524436615962,0.023850603573615,0.280990510742003,0.279338286804179,0.20004868250105,0.205718080752815,0.0439524048398659,0.0453401013199703,0.0617360161031222,0.0615659361583615,0.0789556671270517,0.078029878474694
"2013-02",0.144444709188333,-0.0873788058693135,0.023850603573615,-0.015785131253726,0.279338286804179,0.279207671861213,0.205718080752815,0.207983740319838,0.0453401013199703,0.0457236013756045,0.0615659361583615,0.0613816266096594,0.078029878474694,0.0779569240261585
"2013-03",-0.0873788058693135,-0.0361702478355688,-0.015785131253726,-0.0377021265386677,0.279207671861213,0.28135602768598,0.207983740319838,0.209724161401611,0.0457236013756045,0.0456634031134109,0.0613816266096594,0.061259864503691,0.0779569240261585,0.079161214315234
"2013-04",-0.0361702478355688,-0.0309051010623347,-0.0377021265386677,0.0630050505050506,0.28135602768598,0.275828831052265,0.209724161401611,0.205190502096365,0.0456634031134109,0.0455793690827577,0.061259864503691,0.0612703997785068,0.079161214315234,0.0760815440396587
"2013-05",-0.0309051010623347,-0.0432802531603159,0.0630050505050506,-0.0116878953112008,0.275828831052265,0.276194244565324,0.205190502096365,0.205981285423892,0.0455793690827577,0.0455560558676802,0.0612703997785068,0.0610847748127033,0.0760815440396587,0.0762832607310101
"2013-06",-0.0432802531603159,-0.00238066803725245,-0.0116878953112008,-0.0670503858200199,0.276194244565324,0.2752552179056,0.205981285423892,0.204507349492041,0.0455560558676802,0.0454135015888583,0.0610847748127033,0.0611239806625335,0.0762832607310101,0.0757654349842596
"2013-07",-0.00238066803725245,0.0373723591596493,-0.0670503858200199,0.0864003733800645,0.2752552179056,0.280436471980716,0.204507349492041,0.207545848552975,0.0454135015888583,0.0453762364906695,0.0611239806625335,0.0613124847445838,0.0757654349842596,0.0786446148169911
"2013-08",0.0373723591596493,0.0235293023659464,0.0864003733800645,-0.0169445756167175,0.280436471980716,0.279147955174034,0.207545848552975,0.206734893994538,0.0453762364906695,0.0452783107601476,0.0613124847445838,0.0611379512099375,0.0786446148169911,0.0779235808778447
"2013-09",0.0235293023659464,0.011494453024844,-0.0169445756167175,0.108027212999819,0.279147955174034,0.279485537561059,0.206734893994538,0.20508930342789,0.0452783107601476,0.045150281099725,0.0611379512099375,0.0615285652312256,0.0779235808778447,0.0781121657057943
"2013-10",0.011494453024844,0.0454545171026324,0.108027212999819,0.0785753270640954,0.279485537561059,0.285131440210417,0.20508930342789,0.208900546017857,0.045150281099725,0.0451589222315362,0.0615285652312256,0.0616380798407651,0.0781121657057943,0.0812999381964664
"2013-11",0.0454545171026324,0.247825980861413,0.0785753270640954,-0.00709542672799979,0.285131440210417,0.257822007025426,0.208900546017857,0.205519694607989,0.0451589222315362,0.0489877287305803,0.0616380798407651,0.0614545217431651,0.0812999381964664,0.0664721873066189
"2013-12",0.247825980861413,-0.0644597467250497,-0.00709542672799979,0.00804063888330231,0.257822007025426,0.255585443692992,0.205519694607989,0.204807310680321,0.0489877287305803,0.0490983373467786,0.0614545217431651,0.0612713496099356,0.0664721873066189,0.0653239190277436
"2014-01",-0.0644597467250497,-0.00931114647285558,0.00804063888330231,0.000352939983166323,0.255585443692992,0.255575636305756,0.204807310680321,0.204822100479637,0.0490983373467786,0.0489565682064353,0.0612713496099356,0.061087675799662,0.0653239190277436,0.0653189058730921
"2014-02",-0.00931114647285558,0.0150376063970392,0.000352939983166323,0.0195560569525268,0.255575636305756,0.25597831349571,0.204822100479637,0.205147385890888,0.0489565682064353,0.04882416452017,0.061087675799662,0.0609216989894157,0.0653189058730921,0.0655248969801081
"2014-03",0.0150376063970392,-0.0370370671546273,0.0195560569525268,0.0223744636567882,0.25597831349571,0.253903918177333,0.205147385890888,0.203763573799647,0.04882416452017,0.0487631656072404,0.0609216989894157,0.0607623756274636,0.0655248969801081,0.0644671996658021
"2014-04",-0.0370370671546273,-0.0403845967092579,0.0223744636567882,0.011459794013829,0.253903918177333,0.252584175682541,0.203763573799647,0.20309660832166,0.0487631656072404,0.0487173826515005,0.0607623756274636,0.0605881114417795,0.0644671996658021,0.0637987658052289
"2014-05",-0.0403845967092579,0.00200406466862191,0.011459794013829,0.0324792231869682,0.252584175682541,0.252529880140478,0.20309660832166,0.202900547899182,0.0487173826515005,0.0485750330978725,0.0605881114417795,0.0604564522522658,0.0637987658052289,0.0637713403637644
"2014-06",0.00200406466862191,0.0160000122952042,0.0324792231869682,0.0115569283738124,0.252529880140478,0.252741993007836,0.202900547899182,0.203121705925642,0.0485750330978725,0.0484493768304083,0.0604564522522658,0.0602850000904764,0.0637713403637644,0.0638785150295729
"2014-07",0.0160000122952042,-0.00650243744159351,0.0115569283738124,-0.0198013278424956,0.252741993007836,0.252907181885222,0.203121705925642,0.203188650894723,0.0484493768304083,0.0483115420063262,0.0602850000904764,0.0601329645506633,0.0638785150295729,0.0639620426491246
"2014-08",-0.00650243744159351,-0.0769230601912312,-0.0198013278424956,0.00201729761104641,0.252907181885222,0.251052922694456,0.203188650894723,0.203155706852487,0.0483115420063262,0.0485204491626808,0.0601329645506633,0.0599599231617141,0.0639620426491246,0.0630275699934286
"2014-09",-0.0769230601912312,0.0307017905587954,0.00201729761104641,0.00901314192387592,0.251052922694456,0.251190331416287,0.203155706852487,0.203500424301716,0.0485204491626808,0.0484392354890124,0.0599599231617141,0.0597908709909946,0.0630275699934286,0.0630965825970239
"2014-10",0.0307017905587954,-0.00212766200660819,0.00901314192387592,-0.0321186268821302,0.251190331416287,0.251071533515664,0.203500424301716,0.203219264581022,0.0484392354890124,0.0483015918968833,0.0597908709909946,0.0596752220996413,0.0630965825970239,0.0630369149419073
"2014-11",-0.00212766200660819,-0.0447759988645375,-0.0321186268821302,0.0279543793625416,0.251071533515664,0.248056226773921,0.203219264581022,0.201144662003863,0.0483015918968833,0.048279337293382,0.0596752220996413,0.0595391899582787,0.0630369149419073,0.0615318916413148
"2014-12",-0.0447759988645375,-0.122767922324754,0.0279543793625416,-0.0456052240249222,0.248056226773921,0.254366079577588,0.201144662003863,0.209559739650834,0.048279337293382,0.049000271171719,0.0595391899582787,0.0594771061319138,0.0615318916413148,0.0647021024396721
"2015-01",-0.122767922324754,0.0152671922695882,-0.0456052240249222,0.0120433683240917,0.254366079577588,0.254598749503983,0.209559739650834,0.209800676237933,0.049000271171719,0.0488789851877907,0.0594771061319138,0.0593159599339041,0.0647021024396721,0.0648205232489921
"2015-02",0.0152671922695882,0.077694386607883,0.0120433683240917,0.0744955941431968,0.254598749503983,0.26263419420536,0.209800676237933,0.217076569980276,0.0488789851877907,0.0490954073618266,0.0593159599339041,0.0593990072389147,0.0648205232489921,0.0689767199658986
"2015-03",0.077694386607883,0.051162651225249,0.0744955941431968,0.0306665423791685,0.26263419420536,0.264474875590948,0.217076569980276,0.219133572880163,0.0490954073618266,0.0491112512810959,0.0593990072389147,0.0592729443597705,0.0689767199658986,0.0699469598188475
"2015-04",0.051162651225249,-0.0420353837667045,0.0306665423791685,-0.0118130746186981,0.264474875590948,0.265005256823339,0.219133572880163,0.219969147869268,0.0491112512810959,0.0490719282894737,0.0592729443597705,0.0591188313685573,0.0699469598188475,0.0702277861440041
"2015-05",-0.0420353837667045,-0.0230947125789014,-0.0118130746186981,-0.0147035916227493,0.265005256823339,0.265499900402729,0.219969147869268,0.220455695319911,0.0490719282894737,0.0489652470285453,0.0591188313685573,0.0589699812037456,0.0702277861440041,0.0704901971138591
"2015-06",-0.0230947125789014,-0.00472807398634656,-0.0147035916227493,-0.039946122609021,0.265499900402729,0.26543163920744,0.220455695319911,0.22010114457195,0.0489652470285453,0.0488328078004224,0.0589699812037456,0.0588900718657138,0.0704901971138591,0.0704539550923484
"2015-07",-0.00472807398634656,0.0215836009527732,-0.039946122609021,0.0381819207309997,0.26543163920744,0.266546653421277,0.22010114457195,0.22092394066755,0.0488328078004224,0.0487286609181602,0.0588900718657138,0.0587915526682598,0.0704539550923484,0.0710471184500822
"2015-08",0.0215836009527732,-0.0119616691434957,0.0381819207309997,-0.0824367149831029,0.266546653421277,0.266799588085697,0.22092394066755,0.219951099808079,0.0487286609181602,0.048604315307902,0.0587915526682598,0.0589567922808781,0.0710471184500822,0.0711820202026977
"2015-09",-0.0119616691434957,-0.0314770072217503,-0.0824367149831029,-0.0681450053002242,0.266799588085697,0.269484312937365,0.219951099808079,0.221575487035753,0.048604315307902,0.0485255009862747,0.0589567922808781,0.059017635335797,0.0711820202026977,0.0726217949193238
"2015-10",-0.0314770072217503,0.0349999859669272,-0.0681450053002242,0.0837665427427268,0.269484312937365,0.273195200192267,0.221575487035753,0.223790885302841,0.0485255009862747,0.0484672538331668,0.059017635335797,0.0591669365613494,0.0726217949193238,0.0746356174080928
"2015-11",0.0349999859669272,-0.00724636949995194,0.0837665427427268,0.00252880546860657,0.273195200192267,0.273170550109542,0.223790885302841,0.223780807026536,0.0484672538331668,0.0483410855056976,0.0591669365613494,0.0590102480009287,0.0746356174080928,0.0746221494471499
"2015-12",-0.00724636949995194,-0.0145985253084457,0.00252880546860657,-0.0811310558126757,0.273170550109542,0.273792739162233,0.223780807026536,0.223188510524634,0.0483410855056976,0.048223904797143,0.0590102480009287,0.0591578614708808,0.0746221494471499,0.0749624640179583
"2016-01",-0.0145985253084457,-0.0123456877667578,-0.0811310558126757,-0.0763186412396026,0.273792739162233,0.27414358741089,0.223188510524634,0.222511877905239,0.048223904797143,0.0481045131230456,0.0591578614708808,0.059266695883184,0.0749624640179583,0.0751547065185125
"2016-02",-0.0123456877667578,0,-0.0763186412396026,-0.0402004834404316,0.27414358741089,0.273727774289088,0.222511877905239,0.221899728301047,0.0481045131230456,0.047979133845056,0.059266695883184,0.0591853880141205,0.0751547065185125,0.0749268944172576
"2016-03",0,-0.0375000269239183,-0.0402004834404316,0.030928594165093,0.273727774289088,0.271108751708726,0.221899728301047,0.219954778596516,0.047979133845056,0.0479263050265246,0.0591853880141205,0.0590723275605095,0.0749268944172576,0.0734999552530637
"2016-04",-0.0375000269239183,0.0753246908248117,0.030928594165093,0.0346895713092954,0.271108751708726,0.273824303445547,0.219954778596516,0.223421894891686,0.0479263050265246,0.0481157537803931,0.0590723275605095,0.0589703295196781,0.0734999552530637,0.0749797491574391
"2016-05",0.0753246908248117,-0.024154607041779,0.0346895713092954,0.000919574604506534,0.273824303445547,0.273654579493864,0.223421894891686,0.223418111627105,0.0481157537803931,0.0480211741004819,0.0589703295196781,0.0588189297168635,0.0749797491574391,0.0748868288779638
"2016-06",-0.024154607041779,0.0024752881546104,0.000919574604506534,-0.0963803625539628,0.273654579493864,0.271170679661816,0.223418111627105,0.219866895001857,0.0480211741004819,0.0478991295176435,0.0588189297168635,0.0590759218498948,0.0748868288779638,0.0735335375082513
"2016-07",0.0024752881546104,0.0456696716272182,-0.0963803625539628,0.0519275784017621,0.271170679661816,0.274293894786843,0.219866895001857,0.222501877123157,0.0478991295176435,0.047891964508693,0.0590759218498948,0.0590398321305465,0.0735335375082513,0.0752371407173356
"2016-08",0.0456696716272182,0.0806844992050366,0.0519275784017621,0.0150921844637726,0.274293894786843,0.274368618291452,0.222501877123157,0.224144610081492,0.047891964508693,0.0481178008971116,0.0590398321305465,0.0588995405357454,0.0752371407173356,0.0752781387031603
"2016-09",0.0806844992050366,-0.0542985767115272,0.0150921844637726,0.00718160188832551,0.274368618291452,0.272871456627171,0.224144610081492,0.223619657894368,0.0481178008971116,0.0481485540987912,0.0588995405357454,0.0587531803560647,0.0752781387031603,0.0744588318418339
"2016-10",-0.0542985767115272,-0.0215310804194192,0.00718160188832551,0.041449233190354,0.272871456627171,0.270904262062015,0.223619657894368,0.22184613971429,0.0481485540987912,0.0480508472843674,0.0587531803560647,0.0586766095717989,0.0744588318418339,0.0733891192033648
"2016-11",-0.0215310804194192,0.0146699537818757,0.041449233190354,-0.0497741099052318,0.270904262062015,0.268968806732383,0.22184613971429,0.219909421368486,0.0480508472843674,0.0479432794546621,0.0586766095717989,0.0586389004414232,0.0733891192033648,0.0723442189950418
"2016-12",0.0146699537818757,-0.012048336246654,-0.0497741099052318,0.0764139176282668,0.268968806732383,0.266300470346785,0.219909421368486,0.216864048040051,0.0479432794546621,0.0478312468963207,0.0586389004414232,0.0587348786526895,0.0723442189950418,0.0709159405069191
"2017-01",-0.012048336246654,0.0707317235166685,0.0764139176282668,-0.00394557538988471,0.266300470346785,0.264231363004591,0.216864048040051,0.216351654651321,0.0478312468963207,0.04797414107908,0.0587348786526895,0.0585910595725708,0.0709159405069191,0.0698182131952637
"2017-02",0.0707317235166685,-0.0159452465626614,-0.00394557538988471,0.0257965260701989,0.264231363004591,0.263368683767622,0.216351654651321,0.215606924608165,0.04797414107908,0.0478689249579241,0.0585910595725708,0.0584729631594687,0.0698182131952637,0.0693630635894898
"2017-03",-0.0159452465626614,0.0185185531061316,0.0257965260701989,0.0949610580948146,0.263368683767622,0.264696304173137,0.215606924608165,0.215426386269805,0.0478689249579241,0.047770125826006,0.0584729631594687,0.058695575667287,0.0693630635894898,0.0700641334429181
"2017-04",0.0185185531061316,0.00909081115080101,0.0949610580948146,0.0241710620019955,0.264696304173137,0.264942314016948,0.215426386269805,0.21556903242995,0.047770125826006,0.0476584702339058,0.058695575667287,0.0585740226411321,0.0700641334429181,0.0701944297566548
"2017-05",0.00909081115080101,0.0135135396058137,0.0241710620019955,0.0153231861648508,0.264942314016948,0.265178744295024,0.21556903242995,0.215776331748588,0.0476584702339058,0.0475527428794303,0.0585740226411321,0.058440036228088,0.0701944297566548,0.0703197664258855
"2017-06",0.0135135396058137,0.0377777376838153,0.0153231861648508,-0.0400275735294118,0.265178744295024,0.261716877145379,0.215776331748588,0.213023450867791,0.0475527428794303,0.0475107833283207,0.058440036228088,0.058370915468532,0.0703197664258855,0.0684957237827296
"2017-07",0.0377777376838153,0.0901799798544212,-0.0400275735294118,0.00552445739982765,0.261716877145379,0.260103561210015,0.213023450867791,0.213523615693976,0.0475107833283207,0.0478034781506679,0.058370915468532,0.0582317551377276,0.0684957237827296,0.0676538625541319
"2017-08",0.0901799798544212,-0.0101009220548285,0.00552445739982765,-0.019300736183164,0.260103561210015,0.260370614626902,0.213523615693976,0.213702430510442,0.0478034781506679,0.0476950675944023,0.0582317551377276,0.0581106823846787,0.0676538625541319,0.0677928569611906
"2017-09",-0.0101009220548285,0.097959161618836,-0.019300736183164,0.00796155153162781,0.260370614626902,0.258894293110078,0.213702430510442,0.2145803406861,0.0476950675944023,0.0480512562021675,0.0581106823846787,0.0579745374983331,0.0677928569611906,0.0670262550049668
"2017-10",0.097959161618836,-0.0204460810698242,0.00796155153162781,0.0136781775273322,0.258894293110078,0.258307394415017,0.2145803406861,0.214170922192453,0.0480512562021675,0.0479600413761137,0.0579745374983331,0.0578436754956312,0.0670262550049668,0.0667227100094751
"2017-11",-0.0204460810698242,0.0740037205658719,0.0136781775273322,-0.0296954435311446,0.258307394415017,0.252881339184353,0.214170922192453,0.210672279976774,0.0479600413761137,0.0481084957180798,0.0578436754956312,0.0577472310295117,0.0667227100094751,0.0639489717076719
"2017-12",0.0740037205658719,0.0600706839282512,-0.0296954435311446,-0.01636466647488,0.252881339184353,0.250187918530259,0.210672279976774,0.209112319426775,0.0481084957180798,0.0481640891503943,0.0577472310295117,0.0576248842989021,0.0639489717076719,0.0625939945785037
"2018-01",0.0600706839282512,-0.0333332870265458,-0.01636466647488,0.0405818052273252,0.250187918530259,0.247337092667713,0.209112319426775,0.206756095178738,0.0481640891503943,0.0481099891423157,0.0576248842989021,0.0575527644418354,0.0625939945785037,0.0611756374093168
"2018-02",-0.0333332870265458,0.00862061386453283,0.0405818052273252,-0.0584796627577381,0.247337092667713,0.245964563799711,0.206756095178738,0.20510501770358,0.0481099891423157,0.0480011183708351,0.0575527644418354,0.0575635558513919,0.0611756374093168,0.0604985666451822
"2018-03",0.00862061386453283,-0.0170939519059787,-0.0584796627577381,-0.0243792789675191,0.245964563799711,0.24655283022218,0.20510501770358,0.205571155211533,0.0480011183708351,0.0479065214714887,0.0575635558513919,0.0574569347666561,0.0604985666451822,0.060788298090567
