"Date","Close","CloseI","correlation","beta","r2"
"2011-09",-0.0159043943832071,-0.0197279587429744,0.31538637468691,0.246608817350836,0.0994685653381517
"2011-10",0.0222222060313375,0.0477735262906935,0.321823096952987,0.250565917028121,0.103570105732412
"2011-11",-0.00790497719625016,-0.0564384710739341,0.320501092737408,0.24834901257505,0.102720950445872
"2011-12",0.0100601756992473,0.0138232944175749,0.322075778997971,0.249515276456748,0.10373280741715
"2012-01",-0.0139441094736763,-0.00666561634094032,0.321875239418341,0.249400084271171,0.103603669750614
"2012-02",0.0080808752594812,-0.00508859216114188,0.322003472902746,0.249687906972575,0.103686236561429
"2012-03",-0.00601212729386658,-0.0540876169805007,0.320505369779393,0.247484264432457,0.102723692057426
"2012-04",0.00201609187723362,-0.124500506604517,0.306611079436096,0.23051963053379,0.0940103540329677
"2012-05",-0.0301810343353539,-0.131393550293126,0.31236396262512,0.22888857604038,0.0975712451468673
"2012-06",0.0228213780417554,0.166245279286704,0.319916490371402,0.22160497420477,0.102346560811555
"2012-07",0.00998043775679713,-0.0512658014198547,0.315604355900151,0.218244329626013,0.0996061094631494
"2012-08",0.0439557886361086,0.10127485440717,0.3332557536912,0.227548586311467,0.11105939736829
"2012-09",0,0.0388113733551294,0.333125798601822,0.226589380759688,0.110972797694102
"2012-10",-0.0105263259123379,0.0174353036981332,0.332002286880279,0.225582790389635,0.110225518493735
"2012-11",-0.00327753362193495,0.011692140381639,0.331953409844596,0.225395022977294,0.110193066307454
"2012-12",0.0173537606280534,0.0293524110240926,0.334643374640713,0.227091470851694,0.111986188190925
"2013-01",0.0319828347018531,0.0238505680299477,0.338054266600809,0.230103460142836,0.114280687167011
"2013-02",0.00619848609266183,-0.0157851478444552,0.337497732718654,0.229785595321492,0.113904719590232
"2013-03",-0.0451746216542357,-0.0377020481457953,0.340799348930696,0.23305002133988,0.116144196231586
"2013-04",-0.0150537549765737,0.0630049893515126,0.334535100689249,0.227023340558893,0.111913733593166
"2013-05",0.0262006180414835,-0.0116879075128578,0.332787385464856,0.226567970376062,0.110747443924535
"2013-06",-0.0148933389598531,-0.067050339278557,0.333698878298499,0.226009855196308,0.111354941377676
"2013-07",0.0237580750873823,0.086400334532772,0.340315197104191,0.227977529182253,0.115814433380064
"2013-08",-0.00210981954153877,-0.0169445932759157,0.340165987119506,0.227844681609715,0.115712898792988
"2013-09",-0.010570722628231,0.108027209730462,0.330238276906213,0.216948915143692,0.109057319533984
"2013-10",-0.00641026256739374,0.0785754105966094,0.326091618973358,0.212078363416846,0.106335743964665
"2013-11",0.0388231652299615,-0.00709543372154453,0.323508928425146,0.211700345559811,0.104658026770786
"2013-12",0.056485222151955,0.00804064686512151,0.322763234005393,0.213684360701317,0.10417610522562
"2014-01",0.13861417347605,0.000352940330729856,0.306108602393701,0.215393963965178,0.0937024764594247
"2014-02",0.0313042692170897,0.0195560762038831,0.307999205194274,0.217197719559666,0.0948635104003043
"2014-03",-0.0286677984834596,0.0223743887064614,0.304066763338234,0.214707518458651,0.0924565965669896
"2014-04",0.0190972923226684,0.0114598059188031,0.304803177768899,0.215403856971018,0.0929049771780191
"2014-05",-0.0202313856410373,0.0324792565456318,0.301130074350958,0.21266255340613,0.0906793216786132
"2014-06",0.0122166594185211,0.0115569398702715,0.301635536583368,0.21306153384005,0.0909839969299363
"2014-07",-0.075862336210697,-0.0198013473151724,0.301942471605632,0.21657457115765,0.0911692561593176
"2014-08",-0.014925161581272,0.00201729963493791,0.301542818847538,0.216387170173733,0.090928071598519
"2014-09",0.0208333183449896,0.0090131509482736,0.302090738870343,0.217041650341073,0.0912588145112297
"2014-10",-0.0289605640883493,-0.0321186587536053,0.304291332825104,0.218801901915867,0.0925932152324781
"2014-11",0.0251448454261387,0.0279544080223271,0.306517964277977,0.220544962003064,0.093953262425115
"2014-12",0.0358491423177336,-0.0456052695094633,0.298319479548384,0.214892688241629,0.0889945118780187
"2015-01",0.0564664986537844,0.0120433809095535,0.298911472488766,0.217158657766418,0.0893480683854025
"2015-02",0.0293101630144248,0.0744955771950127,0.304478889588337,0.219894434181313,0.0927073942049467
"2015-03",-0.00335011902083115,0.0306665745284154,0.303617681163748,0.218961195559767,0.0921836963152514
"2015-04",0.0726189891853759,-0.0118130866344442,0.29662455998574,0.216840902400688,0.087986129586734
"2015-05",0.0143312766617518,-0.0147036067573906,0.295748995529937,0.216251986616996,0.0874674683569668
"2015-06",-0.050235450902123,-0.0399460772834234,0.300455332620222,0.22071907062949,0.0902734068999282
"2015-07",0.0396693982865326,0.0381818681374981,0.304479247085378,0.224050530617222,0.0927076119056788
"2015-08",-0.0476948734974318,-0.0824367140433355,0.314285242313922,0.230593990897868,0.0987752135363205
"2015-09",-0.00166921720205893,-0.0681449814639505,0.312951732820041,0.228312430024161,0.0979387870750665
"2015-10",0.0248699892237376,0.0837665261599161,0.317072348560727,0.229384443073371,0.100534874221815
"2015-11",-0.00333857665582782,0.00252880809052702,0.316983860832319,0.229321623723152,0.100478768028163
"2015-12",-0.0201007769025541,-0.0811310457001695,0.319880207637038,0.229819437011496,0.102323347237914
"2016-01",-0.0512818403871779,-0.0763186170088131,0.32884888796995,0.236199726990259,0.108141591119073
"2016-02",0.0234234374820508,-0.0402005235190316,0.32485397885222,0.233263223725255,0.105530107576118
"2016-03",0.00352110438979136,0.0309286262914097,0.324778642315042,0.232855839872065,0.105481166504002
"2016-04",-0.014035104379843,0.0346896062612196,0.322141646786222,0.230647227549367,0.103775240594139
"2016-05",0.0211672498478179,0.000919575499972458,0.322107137423219,0.230871003695692,0.10375300797898
"2016-06",0,-0.096379483433175,0.318722296677465,0.226030597542312,0.101583902399358
"2016-07",0.052631319704102,0.0519275784017621,0.325455052376505,0.231453157858507,0.105920991117393
"2016-08",-0.0199998068526871,0.0150921844637726,0.323665055903462,0.230313056639512,0.104759068412991
"2016-09",0.0119047885122685,0.00718160188832551,0.32394048908406,0.230549530722053,0.10493744046802
"2016-10",0.00336129459237156,0.041449233190354,0.323584056151122,0.229739394029497,0.104706641395213
"2016-11",-0.0115039852198248,-0.0497741099052318,0.324521180126456,0.229883589059302,0.105313996350668
"2016-12",0.0120688841879879,0.0764139176282668,0.32509006030746,0.228619739441397,0.105683547310708
"2017-01",-0.0204427083072877,-0.00394557538988471,0.324829013864209,0.228674317655574,0.105513888247994
"2017-02",0.00521728245105457,0.0257965260701989,0.324966840327008,0.228563841988858,0.105603447312119
"2017-03",-0.00346027122895132,0.0949610580948146,0.320150502914256,0.222706914674935,0.102496344516251
"2017-04",0.00520832749369582,0.0241710620019955,0.320303892618132,0.222654858338246,0.102594583626328
"2017-05",0.0525695541184925,0.0153231861648508,0.321024549215906,0.224523715737768,0.103056761199276
"2017-06",-0.0250000915189678,-0.0400275735294118,0.323242767384917,0.226040399635592,0.10448588666666
"2017-07",0.0170940154050274,0.00552445739982765,0.323405927336571,0.226285018919813,0.104591393836428
"2017-08",0.00336132478221551,-0.019300736183164,0.323133366363641,0.226017003251314,0.104415172457499
"2017-09",-0.00670003143740905,0.00796155153162781,0.322819501594199,0.225802472186764,0.104212430609527
"2017-10",0.00168637926836368,0.0136781775273322,0.3227813633661,0.225715518758656,0.104187808536478
"2017-11",0.0442837918801422,-0.0296954435311446,0.317081834472692,0.222510027064961,0.100540889752568
"2017-12",0.131666592741987,-0.01636466647488,0.29922246882,0.218059980583347,0.0895340858467357
"2018-01",0.0132547329715662,0.0405818052273252,0.300002191792489,0.218237578609264,0.0900013150802973
"2018-02",0.0232558838780708,-0.0584796627577381,0.294904743078828,0.213946865107316,0.0869688074903895
"2018-03",-0.0198865213418739,-0.0243792789675191,0.295972292180132,0.214828777316811,0.0875995977383613
"2018-04",0.101449447987535,0.0396024335736322,0.301945256300952,0.223288509336465,0.0911709378026473
"2018-05",-7.3565031621925e-08,-0.0516100865213704,0.301560245456102,0.222391516894179,0.0909385816395443
"2018-06",-0.00799990348267077,0.0166077011581534,0.300738482653095,0.221752545764002,0.0904436349484859
"2018-07",0.0188171484830022,0.0257723918407857,0.301661097163757,0.222355575974745,0.0909994175420417
"2018-08",0.00263858753388679,-0.0477778249370251,0.301012005210547,0.221359122685236,0.0906082272808746
"2018-09",-0.00263164371159574,-0.00105323004052704,0.300971385510317,0.221343465186054,0.0905837748960001
"2018-10",-0.0105541317696788,-0.0527947199975537,0.302066637118879,0.221605837693265,0.0912442532603087
"2018-11",0.0844803226032855,0.0206555569025131,0.303479304707388,0.22552063459211,0.0920996883856795
"2018-12",-0.00759493928484989,-0.0591922391405407,0.304194062351009,0.225310410760322,0.0925340275696095
"2019-01",-0.00510217926705425,0.0605159054612436,0.301236322792559,0.22217873962123,0.0907433221695825
"2019-02",-0.012820381578164,0.0244018235377146,0.299573446925,0.220895636445445,0.0897442501025255
"2019-03",-0.0077922801000524,-0.00403121353758518,0.299559094567862,0.22093772452951,0.0897356511383175
"2019-04",-0.013089010744204,0.0357455722940876,0.297131327464143,0.218921235325572,0.0882870257606036
"2019-05",-0.016277954580135,-0.0591811837481611,0.299090793367443,0.219753133008814,0.0894553026771662
"2019-06",-0.0272479983353783,0.0216120927071686,0.29626898121351,0.217937963341688,0.0877753092292913
"2019-07",-0.033613439136721,-0.0247640789585852,0.297715651920726,0.219451982590706,0.0886346093985828
"2019-08",-0.0231884269604641,-0.017623409806599,0.298391144784273,0.220178499825743,0.0890372752856687
"2019-09",-0.0207716016064755,0.0489849197897703,0.293830067823797,0.216427508300397,0.086336108757337
"2019-10",0,0.00139545152522524,0.293802903755968,0.216406547236768,0.0863201462554387
"2019-11",0.0931818609133581,0.0102079395085066,0.292267721719781,0.218711201626787,0.0854204211592712
"2019-12",-0.00284897018191699,0.0210864195158789,0.291722925005957,0.218193068153261,0.0851022649740314
"2020-01",-0.0371428723062509,-0.0189858627926238,0.292691246126066,0.219505249940017,0.0856681655588291
"2020-02",-0.0445102574088004,-0.0688201377501504,0.298901560719242,0.224030172119285,0.0893421430003988
"2020-03",-0.0590063268822112,-0.222143278794639,0.318428116725435,0.228992765626288,0.101396465521307
"2020-04",-0.0099010465811098,0.0201756571925058,0.317437888174373,0.228211042036572,0.100766812848606
"2020-05",-0.0133331808335664,0.0251650752246442,0.315916571776658,0.227030131776767,0.0998032803231162
"2020-06",-0.00337842637428232,0.0190093570554146,0.315460973727266,0.226603212391561,0.0995156259449549
"2020-07",0.016949044336996,-0.0489531770861221,0.312836441642381,0.22437492072965,0.097866639219467
"2020-08",0.0666666781328145,0.0133917031093194,0.313247609957081,0.226353222492259,0.0981240651438236
"2020-09",0.0281250005038827,-0.0362866636550326,0.310308506454206,0.224279929634701,0.0962913691778399
"2020-10",-0.0121579155170559,-0.0393651398772441,0.311151224959989,0.224703586706288,0.0968150847941017
"2020-11",0.0615383833786951,0.251805532663352,0.328936536337802,0.225563668901588,0.10819924493791
"2020-12",0.0260869552212317,-0.000396155340531279,0.328721468784032,0.225640219178653,0.108057804039531
"2021-01",-0.0112994506743855,-0.0391642230530287,0.329482823745161,0.225983739889288,0.108558931143085
"2021-02",0.0199999174437404,0.060264260393168,0.330894013234871,0.226328590195047,0.109490847994679
"2021-03",0.1241501289761,0.0431610942249241,0.335022504896439,0.234688833561127,0.112240078787084
"2021-04",0.0526315451133235,0.0273892773892774,0.336818177324191,0.236743206713161,0.11344648457599
"2021-05",0.0119047691750533,0.0378786603091321,0.337110217390663,0.236668532863811,0.11364329866918
"2021-06",-0.011764712982585,-0.0358185335199734,0.337895955222028,0.237084825526402,0.114173676555407
"2021-07",0.0190478138914514,-0.0164943541443847,0.33716508460774,0.236623375799173,0.113680294278545
"2021-08",0.0303737246597215,0.0196986306828395,0.337978551442364,0.237385589323278,0.114229501235078
"2021-09",0.0204081157858507,-0.00568577836779183,0.337664037599451,0.237269476678806,0.114017002287963
"2021-10",0.0555555302226278,0.0297170851868533,0.339676329369525,0.239544767175852,0.115380008733954
"2021-11",-0.0126314784521304,-0.0830895889363817,0.340871824350964,0.239196738879141,0.116193600636355
"2021-12",0.110407749697647,0.049210751771255,0.346323114357782,0.246979690114951,0.119939699538473
"2022-01",-0.00990095986502548,-0.0115908102393709,0.346507502110538,0.24717667108188,0.120067449018885
"2022-02",-0.010000068647625,-0.0155117513938138,0.346795180519319,0.247429204899247,0.120266897231427
"2022-03",0,-0.00402167482215499,0.346805235508113,0.247443886376482,0.120273871375837
"2022-04",0.0155810321906231,0.0164711598881655,0.347099608329144,0.247634187567634,0.120478138102246
"2022-05",-0.004024100470014,0.0311385800197743,0.346107777984931,0.246741116898129,0.119790593981666
"2022-06",-0.0121211771973799,-0.0850477099573519,0.347171373441914,0.246227356604253,0.120527962537545
"2022-07",-0.0408998438328455,0.00709990475178723,0.345089200245292,0.245534720542259,0.119086556125936
"2022-08",0.00213222500416088,-0.0331159230019245,0.344969519727667,0.245261341040587,0.119003969541137
"2022-09",0,-0.0658500762782717,0.344456418890888,0.244115054593423,0.118650224515135
"2022-10",-0.00425537658795783,0.0800483535520096,0.341016279551611,0.240411569196535,0.116292102919223
"2022-11",0.0483879933792783,0.0511154647536605,0.344412742139121,0.243015276517319,0.118620136947788
"2022-12",0.025104514019332,-0.0160346019233956,0.343474867231153,0.242476852531511,0.117974984419458
"2023-01",0.0663265510660855,0.0978114774194758,0.35223882473961,0.248230502098293,0.124072189653941
"2023-02",-0.0191387967839939,0.0310272088429822,0.349955495919552,0.246644175959186,0.1224688491243
