"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2013-05",12.5649995803833,12.4799995422363,8419,8320.599609375,-0.435072683106417,-0.433807417244965,-0.0014220160666279,-0.00141630646619921,0.189288239585417,0.188188875256747
"2013-06",12.4799995422363,12.2799997329712,8320.599609375,7762.7001953125,-0.433807417244965,-0.431691732123527,-0.00141630646619921,-0.0014063973366373,0.188188875256747,0.186357751583811
"2013-07",12.2799997329712,12.8000001907349,7762.7001953125,8433.400390625,-0.431691732123527,-0.430760285243797,-0.0014063973366373,-0.00140204772634448,0.186357751583811,0.185554423343318
"2013-08",12.8000001907349,12.5500001907349,8433.400390625,8290.5,-0.430760285243797,-0.429561194223379,-0.00140204772634448,-0.00139658910112692,0.185554423343318,0.184522819582615
"2013-09",12.5500001907349,13.289999961853,8290.5,9186.099609375,-0.429561194223379,-0.429368149645018,-0.00139658910112692,-0.00139572677483969,0.184522819582615,0.184357007929587
"2013-10",13.289999961853,14.0450000762939,9186.099609375,9907.900390625,-0.429368149645018,-0.429352667313767,-0.00139572677483969,-0.00139566400550515,0.184357007929587,0.184343712929446
"2013-11",14.0450000762939,13.9300003051758,9907.900390625,9837.599609375,-0.429352667313767,-0.429349154991389,-0.00139566400550515,-0.00139564925657556,0.184343712929446,0.18434069689182
"2013-12",13.9300003051758,14.0649995803833,9837.599609375,9916.7001953125,-0.429349154991389,-0.429331557994307,-0.00139564925657556,-0.00139557850740481,0.18434069689182,0.184325586689819
"2014-01",14.0649995803833,14.2550001144409,9916.7001953125,9920.2001953125,-0.429331557994307,-0.429301308372799,-0.00139557850740481,-0.00139547462296101,0.184325586689819,0.184299613370597
"2014-02",14.2550001144409,15.3000001907349,9920.2001953125,10114.2001953125,-0.429301308372799,-0.429058888819797,-0.00139547462296101,-0.00139474745334379,0.184299613370597,0.184091530075279
"2014-03",15.3000001907349,15.7250003814697,10114.2001953125,10340.5,-0.429058888819797,-0.428550402593647,-0.00139474745334379,-0.00139309902918206,0.184091530075279,0.183655447563177
"2014-04",15.7250003814697,16,10340.5,10459,-0.428550402593647,-0.427853410054021,-0.00139309902918206,-0.0013908042684814,0.183655447563177,0.183058540494854
"2014-05",16,15.8800001144409,10459,10798.7001953125,-0.427853410054021,-0.426843001008697,-0.0013908042684814,-0.0013870217753953,0.183058540494854,0.182194947510111
"2014-06",15.8800001144409,16.2649993896484,10798.7001953125,10923.5,-0.426843001008697,-0.425518578448581,-0.0013870217753953,-0.00138214638089468,0.182194947510111,0.181066060604901
"2014-07",16.2649993896484,15.6800003051758,10923.5,10707.2001953125,-0.425518578448581,-0.424714362612061,-0.00138214638089468,-0.00137913057214248,0.181066060604901,0.18038228980897
"2014-08",15.6800003051758,15.4899997711182,10707.2001953125,10728.7998046875,-0.424714362612061,-0.423971222067029,-0.00137913057214248,-0.00137624539061755,0.18038228980897,0.17975159714101
"2014-09",15.4899997711182,15.3549995422363,10728.7998046875,10825.5,-0.423971222067029,-0.42319869621284,-0.00137624539061755,-0.00137310433988794,0.17975159714101,0.179097136476247
"2014-10",15.3549995422363,16.2800006866455,10825.5,10477.7998046875,-0.42319869621284,-0.422452488648626,-0.00137310433988794,-0.00137073761597566,0.179097136476247,0.178466105165417
"2014-11",16.2800006866455,16.4799995422363,10477.7998046875,10770.7001953125,-0.422452488648626,-0.421295465344707,-0.00137073761597566,-0.00136675432789902,0.178466105165417,0.177489869120013
"2014-12",16.4799995422363,16.4249992370605,10770.7001953125,10279.5,-0.421295465344707,-0.420735833298235,-0.00136675432789902,-0.00136520543978836,0.177489869120013,0.17701864142116
"2015-01",16.4249992370605,17.5849990844727,10279.5,10403.2998046875,-0.420735833298235,-0.41967717656044,-0.00136520543978836,-0.00136242757671151,0.17701864142116,0.176128932525743
"2015-02",17.5849990844727,18.9400005340576,10403.2998046875,11178.2998046875,-0.41967717656044,-0.41651966009142,-0.00136242757671151,-0.00135252711135716,0.176128932525743,0.173488627242672
"2015-03",18.9400005340576,19.7999992370605,11178.2998046875,11521.099609375,-0.41651966009142,-0.411951705951077,-0.00135252711135716,-0.00133791309256283,0.173488627242672,0.169704208036002
"2015-04",19.7999992370605,20.2999992370605,11521.099609375,11385,-0.411951705951077,-0.407437329764329,-0.00133791309256283,-0.00132417638704907,0.169704208036002,0.166005177685486
"2015-05",20.2999992370605,19.6550006866455,11385,11217.599609375,-0.407437329764329,-0.403890051382438,-0.00132417638704907,-0.00131338725649828,0.166005177685486,0.163127173605708
"2015-06",19.6550006866455,19.4500007629395,11217.599609375,10769.5,-0.403890051382438,-0.401534397202308,-0.00131338725649828,-0.00130701460113651,0.163127173605708,0.161229872136621
"2015-07",19.4500007629395,22.1399993896484,10769.5,11180.7001953125,-0.401534397202308,-0.396436731748643,-0.00130701460113651,-0.00129335734473191,0.161229872136621,0.157162082279545
"2015-08",22.1399993896484,21.3199996948242,11180.7001953125,10259,-0.396436731748643,-0.394489722904125,-0.00129335734473191,-0.00129016431878601,0.157162082279545,0.155622141476973
"2015-09",21.3199996948242,21.3400001525879,10259,9559.900390625,-0.394489722904125,-0.39419124395675,-0.00129016431878601,-0.00129236092824835,0.155622141476973,0.15538673681217
"2015-10",21.3400001525879,22.9599990844727,9559.900390625,10360.7001953125,-0.39419124395675,-0.391286538044881,-0.00129236092824835,-0.00128745744784081,0.15538673681217,0.153105154855148
"2015-11",22.9599990844727,22.4200000762939,10360.7001953125,10386.900390625,-0.391286538044881,-0.388621966351821,-0.00128745744784081,-0.00128262814074251,0.153105154855148,0.151027032731156
"2015-12",22.4200000762939,20.8549995422363,10386.900390625,9544.2001953125,-0.388621966351821,-0.388484142977924,-0.00128262814074251,-0.00128474177139897,0.151027032731156,0.150919929345292
"2016-01",20.8549995422363,20.1350002288818,9544.2001953125,8815.7998046875,-0.388484142977924,-0.389574806203836,-0.00128474177139897,-0.00128965553912005,0.150919929345292,0.151768529628757
"2016-02",20.1350002288818,17.8299999237061,8815.7998046875,8461.400390625,-0.389574806203836,-0.390482198416508,-0.00128965553912005,-0.00129204237520114,0.151768529628757,0.152476347280189
"2016-03",17.8299999237061,18.8850002288818,8461.400390625,8723.099609375,-0.390482198416508,-0.391455699944492,-0.00129204237520114,-0.00129562401794456,0.152476347280189,0.153237565019032
"2016-04",18.8850002288818,18.7900009155273,8723.099609375,9025.7001953125,-0.391455699944492,-0.392101785491487,-0.00129562401794456,-0.0012984716848804,0.153237565019032,0.153743810185612
"2016-05",18.7900009155273,19.0300006866455,9025.7001953125,9034,-0.392101785491487,-0.392753181933306,-0.0012984716848804,-0.00130147309847716,0.153743810185612,0.154255061918737
"2016-06",19.0300006866455,17.4349994659424,9034,8163.2998046875,-0.392753181933306,-0.393575121917918,-0.00130147309847716,-0.00130279981160476,0.154255061918737,0.154901376592704
"2016-07",17.4349994659424,18.5149993896484,8163.2998046875,8587.2001953125,-0.393575121917918,-0.394535180524532,-0.00130279981160476,-0.00130591345837952,0.154901376592704,0.155658008671525
"2016-08",18.5149993896484,17.6650009155273,8587.2001953125,8716.7998046875,-0.394535180524532,-0.395197440474255,-0.00130591345837952,-0.00130787245001838,0.155658008671525,0.156181016957402
"2016-09",17.6650009155273,18.9500007629395,8716.7998046875,8779.400390625,-0.395197440474255,-0.396059215662587,-0.00130787245001838,-0.00131119158295061,0.156181016957402,0.156862902311264
"2016-10",18.9500007629395,17.7250003814697,8779.400390625,9143.2998046875,-0.396059215662587,-0.396449230356361,-0.00131119158295061,-0.001312794363643,0.156862902311264,0.157171992250151
"2016-11",17.7250003814697,16.7250003814697,9143.2998046875,8688.2001953125,-0.396449230356361,-0.396860696869573,-0.001312794363643,-0.00131357238036874,0.157171992250151,0.157498412719803
"2016-12",16.7250003814697,16.9950008392334,8688.2001953125,9352.099609375,-0.396860696869573,-0.397054303014443,-0.00131357238036874,-0.0013144307793989,0.157498412719803,0.157652119542285
"2017-01",16.9950008392334,16.75,9352.099609375,9315.2001953125,-0.397054303014443,-0.397249473312523,-0.0013144307793989,-0.00131519876289961,0.157652119542285,0.157807144047077
"2017-02",16.75,17.9050006866455,9315.2001953125,9555.5,-0.397249473312523,-0.397289835644403,-0.00131519876289961,-0.00131596710158693,0.157807144047077,0.157839213506357
"2017-03",17.9050006866455,18.7600002288818,9555.5,10462.900390625,-0.397289835644403,-0.396019052795775,-0.00131596710158693,-0.0013125217336909,0.157839213506357,0.156831090177263
"2017-04",18.7600002288818,19.5349998474121,10462.900390625,10715.7998046875,-0.396019052795775,-0.394002273178238,-0.0013125217336909,-0.00130675073479115,0.156831090177263,0.155237791269619
"2017-05",19.5349998474121,20.0550003051758,10715.7998046875,10880,-0.394002273178238,-0.391420829014526,-0.00130675073479115,-0.00129919297908,0.155237791269619,0.153210265386419
"2017-06",20.0550003051758,19.4349994659424,10880,10444.5,-0.391420829014526,-0.389992146044965,-0.00129919297908,-0.00129555406870432,0.153210265386419,0.152093873976758
"2017-07",19.4349994659424,18.2450008392334,10444.5,10502.2001953125,-0.389992146044965,-0.388914929154044,-0.00129555406870432,-0.00129241571862801,0.152093873976758,0.151254822118895
"2017-08",18.2450008392334,19.1450004577637,10502.2001953125,10299.5,-0.388914929154044,-0.387854760571233,-0.00129241571862801,-0.00128991673495364,0.151254822118895,0.150431315297768
"2017-09",19.1450004577637,18.625,10299.5,10381.5,-0.387854760571233,-0.386846148688098,-0.00128991673495364,-0.00128725666460415,0.150431315297768,0.149649942754814
"2017-10",18.625,18.6499996185303,10381.5,10523.5,-0.386846148688098,-0.385633522741003,-0.00128725666460415,-0.00128379926753127,0.149649942754814,0.148713213861636
"2017-11",18.6499996185303,18.4950008392334,10523.5,10211,-0.385633522741003,-0.384917192392966,-0.00128379926753127,-0.00128213877945883,0.148713213861636,0.148161244999684
"2017-12",18.4950008392334,18.9249992370605,10211,10043.900390625,-0.384917192392966,-0.384331503937868,-0.00128213877945883,-0.00128117047366971,0.148161244999684,0.147710704919143
"2018-01",18.9249992370605,18.4750003814697,10043.900390625,10451.5,-0.384331503937868,-0.383314219818339,-0.00128117047366971,-0.00127831641845807,0.147710704919143,0.146929791114942
"2018-02",18.4750003814697,17.7649993896484,10451.5,9840.2998046875,-0.383314219818339,-0.383157768382468,-0.00127831641845807,-0.00127830127699502,0.146929791114942,0.146809875471833
"2018-03",17.7649993896484,16.9650001525879,9840.2998046875,9600.400390625,-0.383157768382468,-0.383221642902824,-0.00127830127699502,-0.00127874075579732,0.146809875471833,0.146858827589139
"2018-04",16.9650001525879,17.7350006103516,9600.400390625,9980.599609375,-0.383221642902824,-0.382940749977567,-0.00127874075579732,-0.00127827703976413,0.146858827589139,0.146643617993381
"2018-05",17.7350006103516,17.4300003051758,9980.599609375,9465.5,-0.382940749977567,-0.383090652594273,-0.00127827703976413,-0.00127907197259904,0.146643617993381,0.146758448105106
"2018-06",17.4300003051758,17.5750007629395,9465.5,9622.7001953125,-0.383090652594273,-0.38312942462414,-0.00127907197259904,-0.00127959871465112,0.146758448105106,0.146788156012824
"2018-07",17.5750007629395,17.6800003051758,9622.7001953125,9870.7001953125,-0.38312942462414,-0.382959324085745,-0.00127959871465112,-0.0012794862379306,0.146788156012824,0.146657843904211
"2018-08",17.6800003051758,18.625,9870.7001953125,9399.099609375,-0.382959324085745,-0.383176774095783,-0.0012794862379306,-0.00128090393652475,0.146657843904211,0.146824440206451
"2018-09",18.625,17.8700008392334,9399.099609375,9389.2001953125,-0.383176774095783,-0.383387064330531,-0.00128090393652475,-0.00128198839832268,0.146824440206451,0.146985641095983
"2018-10",17.8700008392334,17.7000007629395,9389.2001953125,8893.5,-0.383387064330531,-0.383876329732311,-0.00128198839832268,-0.00128349086601643,0.146985641095983,0.14736103652875
"2018-11",17.7000007629395,18.1700000762939,8893.5,9077.2001953125,-0.383876329732311,-0.384325377454647,-0.00128349086601643,-0.00128523204860751,0.14736103652875,0.147705995755657
"2018-12",18.1700000762939,17.6949996948242,9077.2001953125,8539.900390625,-0.384325377454647,-0.384945446385519,-0.00128523204860751,-0.00128664968790623,0.147705995755657,0.148182996692947
"2019-01",17.6949996948242,19.5699996948242,8539.900390625,9056.7001953125,-0.384945446385519,-0.385532934638281,-0.00128664968790623,-0.001289480431462,0.148182996692947,0.148635643690805
"2019-02",19.5699996948242,20.2600002288818,9056.7001953125,9277.7001953125,-0.385532934638281,-0.385852900436481,-0.001289480431462,-0.00129200369832865,0.148635643690805,0.148882460775245
"2019-03",20.2600002288818,20.8799991607666,9277.7001953125,9240.2998046875,-0.385852900436481,-0.386208782687891,-0.00129200369832865,-0.00129501635397488,0.148882460775245,0.149157223825263
"2019-04",20.8799991607666,21.9599990844727,9240.2998046875,9570.599609375,-0.386208782687891,-0.385857378799281,-0.00129501635397488,-0.0012966327797743,0.149157223825263,0.148885916773852
"2019-05",21.9599990844727,21.3899993896484,9570.599609375,9004.2001953125,-0.385857378799281,-0.386582725451751,-0.0012966327797743,-0.00130099792637037,0.148885916773852,0.149446203617704
"2019-06",21.3899993896484,22.5100002288818,9004.2001953125,9198.7998046875,-0.386582725451751,-0.386918002656809,-0.00130099792637037,-0.0013051260401441,0.149446203617704,0.149705540779935
"2019-07",22.5100002288818,23.5499992370605,9198.7998046875,8971,-0.386918002656809,-0.387674559841989,-0.0013051260401441,-0.00131139939805168,0.149705540779935,0.15029156434868
"2019-08",23.5499992370605,25.8700008392334,8971,8812.900390625,-0.387674559841989,-0.388692473826918,-0.00131139939805168,-0.00132094411392699,0.15029156434868,0.151081839209689
"2019-09",25.8700008392334,26.5100002288818,8812.900390625,9244.599609375,-0.388692473826918,-0.388308022648247,-0.00132094411392699,-0.00132691609403305,0.151081839209689,0.150783120452992
"2019-10",26.5100002288818,26.4599990844727,9244.599609375,9257.5,-0.388308022648247,-0.387912831270786,-0.00132691609403305,-0.00133267634765793,0.150783120452992,0.150476364664517
"2019-11",26.4599990844727,26.9500007629395,9257.5,9352,-0.387912831270786,-0.387117161686696,-0.00133267634765793,-0.00133764601896526,0.150476364664517,0.149859696872363
"2019-12",26.9500007629395,26.9699993133545,9352,9549.2001953125,-0.387117161686696,-0.385692346809533,-0.00133764601896526,-0.00134040532236356,0.149859696872363,0.148758586387445
"2020-01",26.9699993133545,28.6599998474121,9549.2001953125,9367.900390625,-0.385692346809533,-0.384431159139157,-0.00134040532236356,-0.00134586471401337,0.148758586387445,0.147787316117075
"2020-02",28.6599998474121,25.8799991607666,9367.900390625,8723.2001953125,-0.384431159139157,-0.385704317900356,-0.00134586471401337,-0.00135567209861111,0.147787316117075,0.148767820846979
"2020-03",25.8799991607666,21.8700008392334,8723.2001953125,6785.39990234375,-0.385704317900356,-0.38883000534435,-0.00135567209861111,-0.00136267674603308,0.148767820846979,0.151188773056087
"2020-04",21.8700008392334,22.7999992370605,6785.39990234375,6922.2998046875,-0.38883000534435,-0.39236343518746,-0.00136267674603308,-0.00137240673264789,0.151188773056087,0.153949065272104
"2020-05",22.7999992370605,24.4200000762939,6922.2998046875,7096.5,-0.39236343518746,-0.396468752100219,-0.00137240673264789,-0.00138629549219013,0.153949065272104,0.157187471391905
"2020-06",24.4200000762939,23.7000007629395,7096.5,7231.39990234375,-0.396468752100219,-0.399967799996804,-0.00138629549219013,-0.00139785647600217,0.157187471391905,0.159974241034284
"2020-07",23.7000007629395,20.7399997711182,7231.39990234375,6877.39990234375,-0.399967799996804,-0.402064859525331,-0.00139785647600217,-0.00140097670101829,0.159974241034284,0.161656151265124
"2020-08",20.7399997711182,22.3799991607666,6877.39990234375,6969.5,-0.402064859525331,-0.405056875133528,-0.00140097670101829,-0.00140871602309227,0.161656151265124,0.164071072092939
"2020-09",22.3799991607666,20.75,6969.5,6716.60009765625,-0.405056875133528,-0.407124016958765,-0.00140871602309227,-0.00141116547443473,0.164071072092939,0.165749965184641
"2020-10",20.75,18.5750007629395,6716.60009765625,6452.2001953125,-0.407124016958765,-0.407513009203429,-0.00141116547443473,-0.00140577458127575,0.165749965184641,0.166066852670034
"2020-11",18.5750007629395,23.3199996948242,6452.2001953125,8076.89990234375,-0.407513009203429,-0.409464060228075,-0.00140577458127575,-0.00141403946635179,0.166066852670034,0.167660816618461
"2020-12",23.3199996948242,22.6000003814697,8076.89990234375,8073.7001953125,-0.409464060228075,-0.411241231459744,-0.00141403946635179,-0.00142109653396783,0.167660816618461,0.169119350452527
"2021-01",22.6000003814697,19.8050003051758,8073.7001953125,7757.5,-0.411241231459744,-0.412388692377808,-0.00142109653396783,-0.00142348142828092,0.169119350452527,0.170064433601078
"2021-02",19.8050003051758,20.6399993896484,7757.5,8225,-0.412388692377808,-0.413523239233263,-0.00142348142828092,-0.00142732361279772,0.170064433601078,0.171001469385971
"2021-03",20.6399993896484,22.2299995422363,8225,8580,-0.413523239233263,-0.414526483826906,-0.00142732361279772,-0.00143234547154564,0.171001469385971,0.171832205793898
"2021-04",22.2299995422363,23.6399993896484,8580,8815,-0.414526483826906,-0.415189771323046,-0.00143234547154564,-0.00143763406181651,0.171832205793898,0.172382546211283
"2021-05",23.6399993896484,24.0300006866455,8815,9148.900390625,-0.415189771323046,-0.415174372811093,-0.00143763406181651,-0.00144120559649463,0.172382546211283,0.172369759839085
"2021-06",24.0300006866455,24.75,9148.900390625,8821.2001953125,-0.415174372811093,-0.415768307850389,-0.00144120559649463,-0.00144725311220787,0.172369759839085,0.172863285812776
"2021-07",24.75,25,8821.2001953125,8675.7001953125,-0.415768307850389,-0.416648126732558,-0.00144725311220787,-0.00145433578267417,0.172863285812776,0.173595661509749
"2021-08",25,24.5200004577637,8675.7001953125,8846.599609375,-0.416648126732558,-0.417191268018199,-0.00145433578267417,-0.0014599392560129,0.173595661509749,0.174048554110633
"2021-09",24.5200004577637,25.2299995422363,8846.599609375,8796.2998046875,-0.417191268018199,-0.4177885442077,-0.0014599392560129,-0.00146635543924586,0.174048554110633,0.17454726767119
"2021-10",25.2299995422363,27.2600002288818,8796.2998046875,9057.7001953125,-0.4177885442077,-0.417461411464191,-0.00146635543924586,-0.00147207030647563,0.17454726767119,0.174274030061674
"2021-11",27.2600002288818,24.5599994659424,9057.7001953125,8305.099609375,-0.417461411464191,-0.418998499618755,-0.00147207030647563,-0.00148029676286687,0.174274030061674,0.175559742682768
"2021-12",24.5599994659424,27.5599994659424,8305.099609375,8713.7998046875,-0.418998499618755,-0.419564317006507,-0.00148029676286687,-0.0014890619176558,0.175559742682768,0.176034216105137
"2022-01",27.5599994659424,24.5699996948242,8713.7998046875,8612.7998046875,-0.419564317006507,-0.420519277923885,-0.0014890619176558,-0.00149568961658822,0.176034216105137,0.176836463105626
"2022-02",24.5699996948242,24.4200000762939,8612.7998046875,8479.2001953125,-0.420519277923885,-0.421696405068743,-0.00149568961658822,-0.00150274230408183,0.176836463105626,0.177827858047901
"2022-03",24.4200000762939,24.1299991607666,8479.2001953125,8445.099609375,-0.421696405068743,-0.422900282946932,-0.00150274230408183,-0.00150955493282488,0.177827858047901,0.178844649316595
"2022-04",24.1299991607666,24.5900001525879,8445.099609375,8584.2001953125,-0.422900282946932,-0.423869698939185,-0.00150955493282488,-0.00151615007478475,0.178844649316595,0.179665521678795
"2022-05",24.5900001525879,24.0100002288818,8584.2001953125,8851.5,-0.423869698939185,-0.424368204174159,-0.00151615007478475,-0.00152085878138647,0.179665521678795,0.180088372714001
"2022-06",24.0100002288818,24.1900005340576,8851.5,8098.7001953125,-0.424368204174159,-0.426069037512834,-0.00152085878138647,-0.00152878942734738,0.180088372714001,0.181534824727112
"2022-07",24.1900005340576,26.0799999237061,8098.7001953125,8156.2001953125,-0.426069037512834,-0.427860116305868,-0.00152878942734738,-0.00153901623772801,0.181534824727112,0.183064279125271
"2022-08",26.0799999237061,24.9799995422363,8156.2001953125,7886.10009765625,-0.427860116305868,-0.429958029674398,-0.00153901623772801,-0.00154858518014109,0.183064279125271,0.184863907281491
"2022-09",24.9799995422363,23.3899993896484,7886.10009765625,7366.7998046875,-0.429958029674398,-0.432234513821287,-0.00154858518014109,-0.00155592198104018,0.184863907281491,0.186826674938324
"2022-10",23.3899993896484,24.7099990844727,7366.7998046875,7956.5,-0.432234513821287,-0.43411581616489,-0.00155592198104018,-0.00156461343084413,0.186826674938324,0.188456541844508
"2022-11",24.7099990844727,25.6000003814697,7956.5,8363.2001953125,-0.43411581616489,-0.435378693282493,-0.00156461343084413,-0.00157277123443561,0.188456541844508,0.189554606564371
"2022-12",25.6000003814697,24.4699993133545,8363.2001953125,8229.099609375,-0.435378693282493,-0.436778540991636,-0.00157277123443561,-0.00158007077256137,0.189554606564371,0.190775493870782
"2023-01",24.4699993133545,27.0400009155273,8229.099609375,9034,-0.436778540991636,-0.436451753192475,-0.00158007077256137,-0.00158485222000055,0.190775493870782,0.190490132864785
"2023-02",27.0400009155273,26.0599994659424,9034,9314.2998046875,-0.436451753192475,-0.435668435047991,-0.00158485222000055,-0.00158696926268199,0.190490132864785,0.189806985297166
