"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2021-06",33.0499992370605,33.4500007629395,9148.900390625,8821.2001953125,-0.194611627630822,-0.195261262840165,-0.000636183735090315,-0.000685942169225184,0.0378736856091178,0.0381269607659359
"2021-07",33.4500007629395,34.1500015258789,8821.2001953125,8675.7001953125,-0.195261262840165,-0.198726233694032,-0.000685942169225184,-0.000744839205118008,0.0381269607659359,0.0394921159582149
"2021-08",34.1500015258789,34.5999984741211,8675.7001953125,8846.599609375,-0.198726233694032,-0.199686547330385,-0.000744839205118008,-0.000793591368004657,0.0394921159582149,0.0398747171847301
"2021-09",34.5999984741211,34.4500007629395,8846.599609375,8796.2998046875,-0.199686547330385,-0.20187225249336,-0.000793591368004657,-0.000844321431035984,0.0398747171847301,0.0407524063267431
"2021-10",34.4500007629395,33.0499992370605,8796.2998046875,9057.7001953125,-0.20187225249336,-0.201166235115495,-0.000844321431035984,-0.000877197136961155,0.0407524063267431,0.0404678541505426
"2021-11",33.0499992370605,33.75,9057.7001953125,8305.099609375,-0.201166235115495,-0.210149050763492,-0.000877197136961155,-0.000952262371896081,0.0404678541505426,0.0441626235367967
"2021-12",33.75,35.2000007629395,8305.099609375,8713.7998046875,-0.210149050763492,-0.213478004189103,-0.000952262371896081,-0.00100679463230366,0.0441626235367967,0.0455728582725628
"2022-01",35.2000007629395,28.1000003814697,8713.7998046875,8612.7998046875,-0.213478004189103,-0.218347507386339,-0.00100679463230366,-0.00105061622808253,0.0455728582725628,0.0476756339818272
"2022-02",28.1000003814697,27.2000007629395,8612.7998046875,8479.2001953125,-0.218347507386339,-0.224127167714282,-0.00105061622808253,-0.00109691093495106,0.0476756339818272,0.0502329873076259
"2022-03",27.2000007629395,26.2999992370605,8479.2001953125,8445.099609375,-0.224127167714282,-0.22985496999024,-0.00109691093495106,-0.00114141941996349,0.0502329873076259,0.0528333072292139
"2022-04",26.2999992370605,26.1200008392334,8445.099609375,8584.2001953125,-0.22985496999024,-0.234309211331644,-0.00114141941996349,-0.00117985850418837,0.0528333072292139,0.0549008065148568
"2022-05",26.1200008392334,24.6399993896484,8584.2001953125,8851.5,-0.234309211331644,-0.236686889478778,-0.00117985850418837,-0.00120580065474465,0.0549008065148568,0.0560206836511391
"2022-06",24.6399993896484,19.3400001525879,8851.5,8098.7001953125,-0.236686889478778,-0.242110724006152,-0.00120580065474465,-0.00123738038712249,0.0560206836511391,0.0586176026787833
"2022-07",19.3400001525879,18.1700000762939,8098.7001953125,8156.2001953125,-0.242110724006152,-0.246716465335392,-0.00123738038712249,-0.00126374571345278,0.0586176026787833,0.0608690142675897
"2022-08",18.1700000762939,15.9499998092651,8156.2001953125,7886.10009765625,-0.246716465335392,-0.251003765118969,-0.00126374571345278,-0.0012852204629,0.0608690142675897,0.0630028901038987
"2022-09",15.9499998092651,15.5200004577637,7886.10009765625,7366.7998046875,-0.251003765118969,-0.256061493801757,-0.0012852204629,-0.00130747771213772,0.0630028901038987,0.065567488607987
"2022-10",15.5200004577637,13.7299995422363,7366.7998046875,7956.5,-0.256061493801757,-0.258832056101229,-0.00130747771213772,-0.00131986529409925,0.065567488607987,0.0669940332655895
"2022-11",13.7299995422363,14.3000001907349,7956.5,8363.2001953125,-0.258832056101229,-0.261101062263631,-0.00131986529409925,-0.0013316371098777,0.0669940332655895,0.0681737647151962
"2022-12",14.3000001907349,14.5200004577637,8363.2001953125,8229.099609375,-0.261101062263631,-0.263674079404711,-0.0013316371098777,-0.00134464371086996,0.0681737647151962,0.0695240201499216
"2023-01",14.5200004577637,16.1599998474121,8229.099609375,9034,-0.263674079404711,-0.264548126739189,-0.00134464371086996,-0.00135231781952518,0.0695240201499216,0.0699857113612138
"2023-02",16.1599998474121,17.1800003051758,9034,9314.2998046875,-0.264548126739189,-0.264443675415051,-0.00135231781952518,-0.00135617664379142,0.0699857113612138,0.0699304574670209
