"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2021-08",7.21999979019165,7.55999994277954,8675.7001953125,8846.599609375,0.735154446731379,0.735509717821388,0.00331968415435356,0.00332111791343002,0.54045206054892,0.540974545009698
"2021-09",7.55999994277954,8.07999992370605,8846.599609375,8796.2998046875,0.735509717821388,0.735791047575735,0.00332111791343002,0.00332128391476946,0.540974545009698,0.541388465692597
"2021-10",8.07999992370605,8,8796.2998046875,9057.7001953125,0.735791047575735,0.735999255547432,0.00332128391476946,0.00332263033706524,0.541388465692597,0.541694904166374
"2021-11",8,7.80000019073486,9057.7001953125,8305.099609375,0.735999255547432,0.736201755645785,0.00332263033706524,0.00331866460419022,0.541694904166374,0.541993025015936
"2021-12",7.80000019073486,7.69999980926514,8305.099609375,8713.7998046875,0.736201755645785,0.736549840975855,0.00331866460419022,0.00331907224704914,0.541993025015936,0.542505668241557
"2022-01",7.69999980926514,8.19999980926514,8713.7998046875,8612.7998046875,0.736549840975855,0.736759068073267,0.00331907224704914,0.0033175771021664,0.542505668241557,0.542813924388189
"2022-02",8.19999980926514,8.0600004196167,8612.7998046875,8479.2001953125,0.736759068073267,0.736954208541498,0.0033175771021664,0.00331510574936074,0.542813924388189,0.543101505487026
"2022-03",8.0600004196167,8.10000038146973,8479.2001953125,8445.099609375,0.736954208541498,0.737114562990615,0.00331510574936074,0.0033121901372038,0.543101505487026,0.543337878972845
"2022-04",8.10000038146973,8.10000038146973,8445.099609375,8584.2001953125,0.737114562990615,0.737335743962897,0.0033121901372038,0.00331075523887222,0.543337878972845,0.543663999325319
"2022-05",8.10000038146973,8.03999996185303,8584.2001953125,8851.5,0.737335743962897,0.737586537398778,0.00331075523887222,0.00331131672845743,0.543663999325319,0.544033900151918
"2022-06",8.03999996185303,8,8851.5,8098.7001953125,0.737586537398778,0.737491925032346,0.00331131672845743,0.00330400622777707,0.544033900151918,0.543894339487915
"2022-07",8,8,8098.7001953125,8156.2001953125,0.737491925032346,0.737462616490928,0.00330400622777707,0.0032977547842955,0.543894339487915,0.543851110721646
"2022-08",8,7.8600001335144,8156.2001953125,7886.10009765625,0.737462616490928,0.737194245753068,0.0032977547842955,0.00328753638380623,0.543851110721646,0.543455355971435
"2022-09",7.8600001335144,7.40000009536743,7886.10009765625,7366.7998046875,0.737194245753068,0.736401739242334,0.00328753638380623,0.00326820480333824,0.543455355971435,0.542287521559135
"2022-10",7.40000009536743,7.5,7366.7998046875,7956.5,0.736401739242334,0.736451977569536,0.00326820480333824,0.0032611387803897,0.542287521559135,0.54236151526608
"2022-11",7.5,7.78000020980835,7956.5,8363.2001953125,0.736451977569536,0.736680057052267,0.0032611387803897,0.0032587818150045,0.54236151526608,0.542697506458532
"2022-12",7.78000020980835,7.11999988555908,8363.2001953125,8229.099609375,0.736680057052267,0.737084181330628,0.0032587818150045,0.00325684240374159,0.542697506458532,0.543293090367841
"2023-01",7.11999988555908,7.78000020980835,8229.099609375,9034,0.737084181330628,0.737232773096961,0.00325684240374159,0.00325820838217775,0.543293090367841,0.543512161728235
"2023-02",7.78000020980835,7.30000019073486,9034,9314.2998046875,0.737232773096961,0.73704336505071,0.00325820838217775,0.00325928493758825,0.543512161728235,0.543232921965275
