"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2004-07",-0.0426008241625611,0.0295187897550211,0.0149510794951533,-0.0196823191688325,0.0980239384296292,0.0967308201723357,0.38771046334609,0.382598088588505,0.00960869250525574,0.00935685157121275
"2004-08",0.0295187897550211,-0.03729610849777,-0.0196823191688325,-0.00628841627971644,0.0967308201723357,0.0967390098425018,0.382598088588505,0.382625544275754,0.00935685157121275,0.00935843602530767
"2004-09",-0.03729610849777,0.162227560856137,-0.00628841627971644,0.0202935212623909,0.0967390098425018,0.101354299122645,0.382625544275754,0.402545598729909,0.00935843602530767,0.0102726939506426
"2004-10",0.162227560856137,0,0.0202935212623909,0.0484605581987358,0.101354299122645,0.102492782475138,0.402545598729909,0.404722624692399,0.0102726939506426,0.010504770459496
"2004-11",0,-0.0541665943106784,0.0484605581987358,0.0326313493798962,0.102492782475138,0.101269839474717,0.404722624692399,0.398854443347598,0.010504770459496,0.0102555803872349
"2004-12",-0.0541665943106784,-0.00440527355316711,0.0326313493798962,0.0446106288707127,0.101269839474717,0.102113581891741,0.398854443347598,0.400339676323072,0.0102555803872349,0.0104271836067612
"2005-01",-0.00440527355316711,0.048672595974713,0.0446106288707127,0.0157584960526869,0.102113581891741,0.103414307534156,0.400339676323072,0.405543476161128,0.0104271836067612,0.010694519002769
"2005-02",0.048672595974713,0.00210965753337899,0.0157584960526869,0.0181159573729226,0.103414307534156,0.10395802735232,0.405543476161128,0.407416589041547,0.010694519002769,0.0108072714509858
"2005-03",0.00210965753337899,0.418947419626658,0.0181159573729226,-0.0140773434976634,0.10395802735232,0.0946133652322377,0.407416589041547,0.38088845923878,0.0108072714509858,0.0089516888805688
"2005-04",0.418947419626658,0.335311451854399,-0.0140773434976634,-0.0277789233436427,0.0946133652322377,0.0827761372350257,0.38088845923878,0.338267816620763,0.0089516888805688,0.00685188889555181
"2005-05",0.335311451854399,-0.0544444835009716,-0.0277789233436427,0.0472693140502833,0.0827761372350257,0.0803653273908308,0.338267816620763,0.326843846161353,0.00685188889555181,0.00645858584663542
"2005-06",-0.0544444835009716,0.298472505880319,0.0472693140502833,0.0377741797139644,0.0803653273908308,0.0914475485023627,0.326843846161353,0.375447824244254,0.00645858584663542,0.00836265412709199
"2005-07",0.298472505880319,-0.0678732996747555,0.0377741797139644,0.0339765863141968,0.0914475485023627,0.0892225852567551,0.375447824244254,0.365583437513181,0.00836265412709199,0.00796066971989894
"2005-08",-0.0678732996747555,-0.000970889792608176,0.0339765863141968,-0.0105479977340051,0.0892225852567551,0.0890710663276038,0.365583437513181,0.364870125678726,0.00796066971989894,0.00793365485673639
"2005-09",-0.000970889792608176,0.0787172191807064,-0.0105479977340051,0.0804283964725112,0.0890710663276038,0.095115688679914,0.364870125678726,0.384905636303027,0.00793365485673639,0.00904699423305431
"2005-10",0.0787172191807064,-0.045045089097541,0.0804283964725112,-0.0296008740928618,0.095115688679914,0.0960083903402381,0.384905636303027,0.387796641404633,0.00904699423305431,0.00921761101572352
"2005-11",-0.045045089097541,-0.0566037584028897,-0.0296008740928618,0.00609884567136065,0.0960083903402381,0.0957572049843125,0.387796641404633,0.386864996962569,0.00921761101572352,0.00916944230640764
"2005-12",-0.0566037584028897,-0.0480000949073592,0.00609884567136065,0.0166796840602725,0.0957572049843125,0.0951319117094463,0.386864996962569,0.384218960057604,0.00916944230640764,0.00905008062549389
"2006-01",-0.0480000949073592,0.240546305753344,0.0166796840602725,0.0345073826573126,0.0951319117094463,0.102484751491155,0.384218960057604,0.416283991156812,0.00905008062549389,0.0105031242882037
"2006-02",0.240546305753344,0.0914479284332932,0.0345073826573126,0.0573112283921144,0.102484751491155,0.10721255817535,0.416283991156812,0.433344302587789,0.0105031242882037,0.0114945326305029
"2006-03",0.0914479284332932,0.0240497479601363,0.0573112283921144,0.00967571957996971,0.10721255817535,0.107402536389942,0.433344302587789,0.434122918518287,0.0114945326305029,0.0115353048229928
"2006-04",0.0240497479601363,0.0257575294764509,0.00967571957996971,0.00322247907555218,0.107402536389942,0.107399263971165,0.434122918518287,0.434165871853304,0.0115353048229928,0.011534601901548
"2006-05",0.0257575294764509,-0.115214190611173,0.00322247907555218,-0.0464158540202472,0.107399263971165,0.112019729408866,0.434165871853304,0.451307170074221,0.011534601901548,0.0125484197768355
"2006-06",-0.115214190611173,-0.0450750924687704,-0.0464158540202472,0.0183060556323875,0.112019729408866,0.111352364172225,0.451307170074221,0.448465287349085,0.0125484197768355,0.0123993490067439
"2006-07",-0.0450750924687704,0.0151994130375446,0.0183060556323875,0.0233718684150397,0.111352364172225,0.111730861415734,0.448465287349085,0.44962957241997,0.0123993490067439,0.012483785392702
"2006-08",0.0151994130375446,0.0687554345736114,0.0233718684150397,0.0276442327556146,0.111730861415734,0.113391991161983,0.44962957241997,0.456081557542557,0.012483785392702,0.0128577436596793
"2006-09",0.0687554345736114,0.166938145391862,0.0276442327556146,0.0650490183464993,0.113391991161983,0.122609947561038,0.456081557542557,0.491255918426899,0.0128577436596793,0.0150331992409204
"2006-10",0.166938145391862,-0.0160503382323443,0.0650490183464993,0.0632639039887899,0.122609947561038,0.121125498613472,0.491255918426899,0.482008428943499,0.0150331992409204,0.0146713864143623
"2006-11",-0.0160503382323443,0.00141845761992787,0.0632639039887899,0.0070021013901953,0.121125498613472,0.121138530335194,0.482008428943499,0.482057059925681,0.0146713864143623,0.0146745435317707
"2006-12",0.00141845761992787,-0.0262039703149909,0.0070021013901953,0.021459533430092,0.121138530335194,0.120717372309529,0.482057059925681,0.480144775664935,0.0146745435317707,0.0145726839773175
"2007-01",-0.0262039703149909,0.352727256903121,0.021459533430092,0.0287492041454367,0.120717372309529,0.126899450688382,0.480144775664935,0.511953882936669,0.0145726839773175,0.0161034705850132
"2007-02",0.352727256903121,0.641935584184112,0.0287492041454367,-0.0209438547805054,0.126899450688382,0.105842564805919,0.511953882936669,0.446715185647507,0.0161034705850132,0.0112026485246951
"2007-03",0.641935584184112,-0.122134931855272,-0.0209438547805054,0.0276031132090278,0.105842564805919,0.102890257884815,0.446715185647507,0.434594636970587,0.0112026485246951,0.0105864051676036
"2007-04",-0.122134931855272,-0.0227526473089036,0.0276031132090278,-0.0182424752315834,0.102890257884815,0.1033630157028,0.434594636970587,0.436177639327063,0.0105864051676036,0.0106839130151774
"2007-05",-0.0227526473089036,-0.194656526992591,-0.0182424752315834,0.0664227737553564,0.1033630157028,0.0912073544586362,0.436177639327063,0.383749248879231,0.0106839130151774,0.0083187815073433
"2007-06",-0.194656526992591,0.00521326300878511,0.0664227737553564,-0.028533396528955,0.0912073544586362,0.0909319714712571,0.383749248879231,0.381763510255317,0.0083187815073433,0.00826862343564951
"2007-07",0.00521326300878511,-0.0187024431400963,-0.028533396528955,-0.00601663292433996,0.0909319714712571,0.0911177105165257,0.381763510255317,0.382473820249741,0.00826862343564951,0.00830243716977338
"2007-08",-0.0187024431400963,-0.0502415164081353,-0.00601663292433996,-0.0217938237495104,0.0911177105165257,0.0922218256325079,0.382473820249741,0.386705544919196,0.00830243716977338,0.00850486512299269
"2007-09",-0.0502415164081353,-0.0996948397509,-0.0217938237495104,0.00667828937163195,0.0922218256325079,0.0919385061219865,0.386705544919196,0.385935813072438,0.00850486512299269,0.00845268890794255
"2007-10",-0.0996948397509,0.299435028248588,0.00667828937163195,0.0901451201538543,0.0919385061219865,0.112031941242498,0.385935813072438,0.468366660727483,0.00845268890794255,0.0125511558585624
"2007-11",0.299435028248588,-0.206521739130435,0.0901451201538543,-0.00821873054923794,0.112031941242498,0.113994962213307,0.468366660727483,0.478595134058942,0.0125511558585624,0.0129948514100132
"2007-12",-0.206521739130435,-0.259178098913743,-0.00821873054923794,-0.0366500513504607,0.113994962213307,0.122239622739211,0.478595134058942,0.515138098971596,0.0129948514100132,0.0149425253674245
"2008-01",-0.259178098913743,-0.0739644987109596,-0.0366500513504607,-0.128656388488356,0.122239622739211,0.126499123246008,0.515138098971596,0.516983878521591,0.0149425253674245,0.0160020281820087
"2008-02",-0.0739644987109596,-0.123801919950587,-0.128656388488356,-0.00442963715597899,0.126499123246008,0.127107420986944,0.516983878521591,0.520196492537325,0.0160020281820087,0.0161562964699523
"2008-03",-0.123801919950587,-0.371011833003467,-0.00442963715597899,0.00748646273496512,0.127107420986944,0.124211829185933,0.520196492537325,0.515245312943069,0.0161562964699523,0.0154285785097153
"2008-04",-0.371011833003467,-0.0797101449275363,0.00748646273496512,0.0398899954825933,0.124211829185933,0.121714414632074,0.515245312943069,0.504025348035868,0.0154285785097153,0.0148143987292285
"2008-05",-0.0797101449275363,-0.0393700787401575,0.0398899954825933,-0.0143060820860267,0.121714414632074,0.122106796225253,0.504025348035868,0.505416827955921,0.0148143987292285,0.0149100696843955
"2008-06",-0.0393700787401575,-0.213114754098361,-0.0143060820860267,-0.114308594309826,0.122106796225253,0.138045324262507,0.505416827955921,0.560733291221264,0.0149100696843955,0.0190565115507408
"2008-07",-0.213114754098361,-0.0416666666666666,-0.114308594309826,-0.0136890096768647,0.138045324262507,0.138382593492262,0.560733291221264,0.561918988318784,0.0190565115507408,0.0191497421816446
"2008-08",-0.0416666666666666,-0.0478261035421631,-0.0136890096768647,-0.0146448767794751,0.138382593492262,0.138807220241001,0.561918988318784,0.563456885362675,0.0191497421816446,0.0192674443910338
"2008-09",-0.0478261035421631,-0.0159817528569065,-0.0146448767794751,-0.0614829688004008,0.138807220241001,0.138180774122906,0.563456885362675,0.557288609372293,0.0192674443910338,0.0190939263372055
"2008-10",-0.0159817528569065,-0.208816712729212,-0.0614829688004008,-0.17032990913227,0.138180774122906,0.157155840127369,0.557288609372293,0.608339222873057,0.0190939263372055,0.0246979580861391
"2008-11",-0.208816712729212,-0.0410556531914238,-0.17032990913227,-0.0225318767726057,0.157155840127369,0.157509633764314,0.608339222873057,0.609307791264334,0.0246979580861391,0.0248092847285683
"2008-12",-0.0410556531914238,-0.220183504432808,-0.0225318767726057,0.0320067686308592,0.157509633764314,0.151650063405538,0.609307791264334,0.588195111730896,0.0248092847285683,0.0229977417309037
"2009-01",-0.220183504432808,0.113725475236482,0.0320067686308592,-0.0810586620979433,0.151650063405538,0.142313747630702,0.588195111730896,0.547671488578957,0.0229977417309037,0.020253202764695
"2009-02",0.113725475236482,-0.102112663995887,-0.0810586620979433,-0.0981610735726582,0.142313747630702,0.146601992024661,0.547671488578957,0.557139971331311,0.020253202764695,0.0214921440655987
"2009-03",-0.102112663995887,-0.0196078431372549,-0.0981610735726582,0.0254694719946138,0.146601992024661,0.146350915501991,0.557139971331311,0.555628054896258,0.0214921440655987,0.0214185904682709
"2009-04",-0.0196078431372549,0.2,0.0254694719946138,0.156493953428856,0.146350915501991,0.164599757759661,0.555628054896258,0.607172063333146,0.0214185904682709,0.0270930802545389
"2009-05",0.2,-0.0200000127156568,0.156493953428856,0.0427416689294313,0.164599757759661,0.163990610004817,0.607172063333146,0.603516970695682,0.0270930802545389,0.026892920169752
"2009-06",-0.0200000127156568,-0.0306122323199979,0.0427416689294313,0.0385705446769293,0.163990610004817,0.163202163341245,0.603516970695682,0.599520299462527,0.026892920169752,0.0266349461192624
"2009-07",-0.0306122323199979,-0.049122793632642,0.0385705446769293,0.10904390305324,0.163202163341245,0.158088399005115,0.599520299462527,0.572304621285706,0.0266349461192624,0.0249919419000005
"2009-08",-0.049122793632642,0.282287804828268,0.10904390305324,0.0469824825643863,0.158088399005115,0.165457411384019,0.572304621285706,0.602383484969878,0.0249919419000005,0.0273761549819005
"2009-09",0.282287804828268,-0.156834554329194,0.0469824825643863,0.0344036054769568,0.165457411384019,0.161726084060398,0.602383484969878,0.589218619990684,0.0273761549819005,0.0261553262655108
"2009-10",-0.156834554329194,-0.180887350684867,0.0344036054769568,-0.0290317500058563,0.161726084060398,0.164691636002479,0.589218619990684,0.600881501313582,0.0261553262655108,0.0271233349691729
"2009-11",-0.180887350684867,0.00416668256123764,-0.0290317500058563,0.0201405745681977,0.164691636002479,0.164831150583002,0.600881501313582,0.601169146905982,0.0271233349691729,0.0271693082025164
"2009-12",0.00416668256123764,-0.248962651660925,0.0201405745681977,0.0253591846000738,0.164831150583002,0.1602462377002,0.601169146905982,0.587062864723626,0.0271693082025164,0.025678856697069
"2010-01",-0.248962651660925,0.0110496602969994,0.0253591846000738,-0.0831071861002795,0.1602462377002,0.157333710576899,0.587062864723626,0.571309907492113,0.025678856697069,0.0247538964838954
"2010-02",0.0110496602969994,-0.289617456722464,-0.0831071861002795,-0.0560940816385878,0.157333710576899,0.166084088905681,0.571309907492113,0.604794300360321,0.0247538964838954,0.0275839245876302
"2010-03",-0.289617456722464,-0.184615355271562,-0.0560940816385878,0.0520342160137484,0.166084088905681,0.159611062964745,0.604794300360321,0.580910893774727,0.0275839245876302,0.0254756914207357
"2010-04",-0.184615355271562,0.716981142260681,0.0520342160137484,-0.0348716336393525,0.159611062964745,0.135374474278139,0.580910893774727,0.515232990987307,0.0254756914207357,0.0183262482860826
"2010-05",0.716981142260681,-0.0934066314107632,-0.0348716336393525,-0.107965914377157,0.135374474278139,0.138859780747231,0.515232990987307,0.521435222300594,0.0183262482860826,0.0192820387091691
"2010-06",-0.0934066314107632,-0.169696981256661,-0.107965914377157,-0.0102570780349281,0.138859780747231,0.139602955196784,0.521435222300594,0.525204473732842,0.0192820387091691,0.0194889850996754
"2010-07",-0.169696981256661,-0.270072982538499,-0.0102570780349281,0.133471477944934,0.139602955196784,0.115814379522232,0.525204473732842,0.429363210641013,0.0194889850996754,0.0134129705041196
"2010-08",-0.270072982538499,0,0.133471477944934,-0.0297910560703228,0.115814379522232,0.115380274952899,0.429363210641013,0.427298733653932,0.0134129705041196,0.0133126078482067
"2010-09",0,0.75,-0.0297910560703228,0.0321488510208094,0.115380274952899,0.123629697915904,0.427298733653932,0.478507299970833,0.0133126078482067,0.0152843022067777
"2010-10",0.75,0.177142878941126,0.0321488510208094,0.0283799225343524,0.123629697915904,0.126068549778295,0.478507299970833,0.4888181281416,0.0152843022067777,0.0158932792432025
"2010-11",0.177142878941126,-0.213592210536468,0.0283799225343524,-0.142949689583983,0.126068549778295,0.139282303915278,0.4888181281416,0.529640252591508,0.0158932792432025,0.0193995601839479
"2010-12",-0.213592210536468,-0.00617286276298001,-0.142949689583983,0.0638704274562381,0.139282303915278,0.138846116620869,0.529640252591508,0.52577494669274,0.0193995601839479,0.019278244100696
"2011-01",-0.00617286276298001,-0.0403727053915304,0.0638704274562381,0.096043288890685,0.138846116620869,0.135993222954447,0.52577494669274,0.510230664915185,0.019278244100696,0.0184941566895378
"2011-02",-0.0403727053915304,-0.0388349148998429,0.096043288890685,0.00414583094788012,0.135993222954447,0.135948994150533,0.510230664915185,0.51009160543666,0.0184941566895378,0.0184821290105416
"2011-03",-0.0388349148998429,-0.232323277731657,0.00414583094788012,-0.0252792495649438,0.135948994150533,0.138632543250421,0.51009160543666,0.521621495688145,0.0184821290105416,0.01921898204808
"2011-04",-0.232323277731657,-0.166666638781454,-0.0252792495649438,0.0285917550950687,0.138632543250421,0.136039036778704,0.521621495688145,0.512361986013323,0.01921898204808,0.0185066195276775
"2011-05",-0.166666638781454,-0.0684210124768705,0.0285917550950687,-0.0370350654933674,0.136039036778704,0.136954829751723,0.512361986013323,0.515127689970653,0.0185066195276775,0.0187566253923235
"2011-06",-0.0684210124768705,-0.293785341175086,-0.0370350654933674,-0.0110824483032396,0.136954829751723,0.138073043031231,0.515127689970653,0.522166961139498,0.0187566253923235,0.0190641652119043
"2011-07",-0.293785341175086,-0.328000030517578,-0.0110824483032396,-0.0703867747143406,0.138073043031231,0.14833615395004,0.522166961139498,0.561906838787764,0.0190641652119043,0.0220036145686898
"2011-08",-0.328000030517578,-0.452380938865161,-0.0703867747143406,-0.0947076033680169,0.14833615395004,0.166684910329512,0.561906838787764,0.633894818241327,0.0220036145686898,0.0277838593315575
"2011-09",-0.452380938865161,-0.260869529161648,-0.0947076033680169,-0.0197279587429744,0.166684910329512,0.168449787875463,0.633894818241327,0.64286025861135,0.0277838593315575,0.0283753310352886
"2011-10",-0.260869529161648,0,-0.0197279587429744,0.0477735262906935,0.168449787875463,0.168636179393958,0.64286025861135,0.64215525512893,0.0283753310352886,0.0284381610005911
"2011-11",0,0,0.0477735262906935,-0.0564384710739341,0.168636179393958,0.167422464267084,0.64215525512893,0.63553433608301,0.0284381610005911,0.0280302815412632
"2011-12",0,0,-0.0564384710739341,0.0138232944175749,0.167422464267084,0.167547126361051,0.63553433608301,0.635912203073062,0.0280302815412632,0.0280720395518459
"2012-01",0,0,0.0138232944175749,-0.00666561634094032,0.167547126361051,0.167454125861533,0.635912203073062,0.635552382957237,0.0280720395518459,0.0280408842680501
"2012-02",0,0,-0.00666561634094032,-0.00508859216114188,0.167454125861533,0.16738376953735,0.635552382957237,0.635290337491452,0.0280408842680501,0.0280173263045326
"2012-03",0,0,-0.00508859216114188,-0.0540876169805007,0.16738376953735,0.166279191874907,0.635290337491452,0.629317024721359,0.0280173263045326,0.0276487696505721
"2012-04",0,0,-0.0540876169805007,-0.124500506604517,0.166279191874907,0.16244138880842,0.629317024721359,0.605794774966583,0.0276487696505721,0.0263872047980084
"2012-05",0,0,-0.124500506604517,-0.131393550293126,0.16244138880842,0.158467109458373,0.605794774966583,0.581750569046945,0.0263872047980084,0.0251118247800919
"2012-06",0,0,-0.131393550293126,0.166245279286704,0.158467109458373,0.156298733093239,0.581750569046945,0.559502904380104,0.0251118247800919,0.0244292939665515
"2012-07",0,0,0.166245279286704,-0.0512658014198547,0.156298733093239,0.155419616213456,0.559502904380104,0.555150045503851,0.0244292939665515,0.0241552571039381
"2012-08",0,0,-0.0512658014198547,0.10127485440717,0.155419616213456,0.155082285078224,0.555150045503851,0.548990920137255,0.0241552571039381,0.0240505151450834
