"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2019-03",-0.0723926569710264,-0.146825402144111,0.0244018235377146,-0.00403121353758518,0.208488707402244,0.208449074017906,0.564914199233296,0.565855997258364,0.1538294091496,0.153780875397548,0.0567726828562265,0.0566495384578308,0.0434675411142587,0.0434510164589225
"2019-04",-0.146825402144111,0.0604651712954365,-0.00403121353758518,0.0357455722940876,0.208449074017906,0.209330290601881,0.565855997258364,0.568004494257293,0.153780875397548,0.153506372699677,0.0566495384578308,0.0565726749195551,0.0434510164589225,0.0438191705634679
"2019-05",0.0604651712954365,-0.0555555361908243,0.0357455722940876,-0.0591811837481611,0.209330290601881,0.21029567551212,0.568004494257293,0.569364028452172,0.153506372699677,0.153210320637589,0.0565726749195551,0.0565885202855186,0.0438191705634679,0.044224271139099
"2019-06",-0.0555555361908243,0.0185757959757082,-0.0591811837481611,0.0216120927071686,0.21029567551212,0.210465466702963,0.569364028452172,0.569686417530108,0.153210320637589,0.152887431636831,0.0565885202855186,0.056482871387332,0.044224271139099,0.0442957126744962
"2019-07",0.0185757959757082,-0.0364741478890892,0.0216120927071686,-0.0247640789585852,0.210465466702963,0.210757999462713,0.569686417530108,0.570278548689542,0.152887431636831,0.152573144617428,0.056482871387332,0.056386498852528,0.0442957126744962,0.0444189343375248
"2019-08",-0.0364741478890892,0.176656132438887,-0.0247640789585852,-0.017623409806599,0.210757999462713,0.208421169130935,0.570278548689542,0.565528954750019,0.152573144617428,0.152706360335649,0.056386498852528,0.0562787066649036,0.0444189343375248,0.043439383741906
"2019-09",0.176656132438887,0.0697050760546494,-0.017623409806599,0.0489849197897703,0.208421169130935,0.209751784851532,0.565528954750019,0.56853259492908,0.152706360335649,0.152456724474452,0.0562787066649036,0.0562466784778163,0.043439383741906,0.0439958112484033
"2019-10",0.0697050760546494,0.0275689415872973,0.0489849197897703,0.00139545152522524,0.209751784851532,0.209740415460214,0.56853259492908,0.56855248351352,0.152456724474452,0.152146972328704,0.0562466784778163,0.0561273938863682,0.0439958112484033,0.0439910418774233
"2019-11",0.0275689415872973,0.073170735253101,0.00139545152522524,0.0102079395085066,0.209740415460214,0.209967890812815,0.56855248351352,0.569441909631711,0.152146972328704,0.15190719390509,0.0561273938863682,0.0560120928299315,0.0439910418774233,0.044086515172382
"2019-12",0.073170735253101,0.0159090893697154,0.0102079395085066,0.0210864195158789,0.209967890812815,0.210094632120535,0.569441909631711,0.569650220756704,0.15190719390509,0.151592809304809,0.0560120928299315,0.055909458721363,0.044086515172382,0.0441397544458628
"2020-01",0.0159090893697154,-0.165548101715394,0.0210864195158789,-0.0189858627926238,0.210094632120535,0.211137009003902,0.569650220756704,0.573694453035762,0.151592809304809,0.151637865938639,0.055909458721363,0.0558073470932149,0.0441397544458628,0.0445788365711139
"2020-02",-0.165548101715394,-0.0214476849787425,-0.0189858627926238,-0.0688201377501504,0.211137009003902,0.21104835733347,0.573694453035762,0.571610828167275,0.151637865938639,0.151325854965294,0.0558073470932149,0.0558720575936367,0.0445788365711139,0.0445414091331561
"2020-03",-0.0214476849787425,-0.315068511046618,-0.0688201377501504,-0.222143278794639,0.21104835733347,0.235307787646177,0.571610828167275,0.622663885036267,0.151325854965294,0.152330117897988,0.0558720575936367,0.0575663112890656,0.0445414091331561,0.0553697549269382
"2020-04",-0.315068511046618,-0.013999998569488,-0.222143278794639,0.0201756571925058,0.235307787646177,0.235160677026716,0.622663885036267,0.622117030313086,0.152330117897988,0.152016099333986,0.0575663112890656,0.0574621929580518,0.0553697549269382,0.0553005440196633
"2020-05",-0.013999998569488,-0.00811360669458161,0.0201756571925058,0.0251650752246442,0.235160677026716,0.235032660023667,0.622117030313086,0.621530301945892,0.152016099333986,0.151703095370469,0.0574621929580518,0.0573667638200677,0.0553005440196633,0.0552403512778006
"2020-06",-0.00811360669458161,0.124744417656213,0.0251650752246442,0.0190093570554146,0.235032660023667,0.235792403288191,0.621530301945892,0.624336053816999,0.151703095370469,0.151619665283976,0.0573667638200677,0.0572620546971308,0.0552403512778006,0.0555980574484211
"2020-07",0.124744417656213,-0.0727273101648999,0.0190093570554146,-0.0489531770861221,0.235792403288191,0.236906581405404,0.624336053816999,0.626608960654723,0.151619665283976,0.15137196917025,0.0572620546971308,0.0572302951098213,0.0555980574484211,0.0561247283131954
"2020-08",-0.0727273101648999,-0.00392151821214204,-0.0489531770861221,0.0133917031093194,0.236906581405404,0.236886538027573,0.626608960654723,0.626484359939961,0.15137196917025,0.151064005795544,0.0572302951098213,0.0571203874218232,0.0561247283131954,0.0561152318986886
"2020-09",-0.00392151821214204,-0.0393700986034444,0.0133917031093194,-0.0362866636550326,0.236886538027573,0.237251947713425,0.626484359939961,0.627008018597779,0.151064005795544,0.150773669552811,0.0571203874218232,0.0570508601234522,0.0561152318986886,0.0562884866938138
"2020-10",-0.0393700986034444,-0.0532786737575832,-0.0362866636550326,-0.0393651398772441,0.237251947713425,0.237859672228836,0.627008018597779,0.628148885590408,0.150773669552811,0.150500271390797,0.0570508601234522,0.0569895864572279,0.0562884866938138,0.0565772236728092
"2020-11",-0.0532786737575832,0.103896053630762,-0.0393651398772441,0.251805532663352,0.237859672228836,0.241190621475041,0.628148885590408,0.613925892053216,0.150500271390797,0.150356621626299,0.0569895864572279,0.0590700074428382,0.0565772236728092,0.0581729158875164
"2020-12",0.103896053630762,0.00392163508399546,0.251805532663352,-0.000396155340531279,0.241190621475041,0.241184947876312,0.613925892053216,0.613915365924175,0.150356621626299,0.150056645450916,0.0590700074428382,0.058951781011527,0.0581729158875164,0.0581701790820994
"2021-01",0.00392163508399546,-0.0292969038764561,-0.000396155340531279,-0.0391642230530287,0.241184947876312,0.241390681291437,0.613915365924175,0.613916029887568,0.150056645450916,0.149765323391888,0.058951781011527,0.0588874564067357,0.0581701790820994,0.0582694610143443
"2021-02",-0.0292969038764561,-0.0100603524001623,-0.0391642230530287,0.060264260393168,0.241390681291437,0.240760493867561,0.613916029887568,0.611063601048551,0.149765323391888,0.149468215292959,0.0588874564067357,0.0588908278445742,0.0582694610143443,0.0579656154073519
"2021-03",-0.0100603524001623,-0.00406504877616376,0.060264260393168,0.0431610942249241,0.240760493867561,0.240530840720156,0.611063601048551,0.609853095020769,0.149468215292959,0.149172542735844,0.0588908278445742,0.0588348200731751,0.0579656154073519,0.0578550853375451
"2021-04",-0.00406504877616376,0,0.0431610942249241,0.0273892773892774,0.240530840720156,0.240493375063618,0.609853095020769,0.609514786691397,0.149172542735844,0.148878935735394,0.0588348200731751,0.0587424595968209,0.0578550853375451,0.05783706344949
"2021-05",0,0,0.0273892773892774,0.0378786603091321,0.240493375063618,0.240388904758427,0.609514786691397,0.608779084481184,0.148878935735394,0.148587055610448,0.0587424595968209,0.0586726457429387,0.05783706344949,0.0577868255309559
"2021-06",0,0.0938775569783894,0.0378786603091321,-0.0358185335199734,0.240388904758427,0.238365326755339,0.608779084481184,0.603710046751425,0.148587055610448,0.148424670251561,0.0586726457429387,0.058603124485742,0.0577868255309559,0.0568180289991796
"2021-07",0.0938775569783894,0.0597015008360222,-0.0358185335199734,-0.0164943541443847,0.238365326755339,0.237736867008936,0.603710046751425,0.602234509210056,0.148424670251561,0.148189668114214,0.058603124485742,0.0584990512529386,0.0568180289991796,0.0565188179352246
"2021-08",0.0597015008360222,0.0211266977485287,-0.0164943541443847,0.0196986306828395,0.237736867008936,0.237889882771987,0.602234509210056,0.60253545083136,0.148189668114214,0.147910656895281,0.0584990512529386,0.0583973088736885,0.0565188179352246,0.0565915963252699
"2021-09",0.0211266977485287,-0.0896551511517306,0.0196986306828395,-0.00568577836779183,0.237889882771987,0.237983374931096,0.60253545083136,0.603145343851902,0.147910656895281,0.147719871922147,0.0583973088736885,0.0582859074065138,0.0565915963252699,0.0566360867435946
"2021-10",-0.0896551511517306,-0.0700757588585709,-0.00568577836779183,0.0297170851868533,0.237983374931096,0.23693907978018,0.603145343851902,0.600443687041267,0.147719871922147,0.147491286727462,0.0582859074065138,0.0582010445059401,0.0566360867435946,0.0561401275270784
"2021-11",-0.0700757588585709,-0.08350307303827,0.0297170851868533,-0.0830895889363817,0.23693907978018,0.238809027470366,0.600443687041267,0.603104554712148,0.147491286727462,0.147288725551602,0.0582010445059401,0.058321359093558,0.0561401275270784,0.0570297516013419
"2021-12",-0.08350307303827,-0.106666620749014,-0.0830895889363817,0.049210751771255,0.238809027470366,0.23609364257383,0.603104554712148,0.596001023678132,0.147288725551602,0.147140692843772,0.058321359093558,0.0582867826802321,0.0570297516013419,0.0557402080637792
"2022-01",-0.106666620749014,0.181591995541219,0.049210751771255,-0.0115908102393709,0.23609364257383,0.234319913763779,0.596001023678132,0.593287075306367,0.147140692843772,0.147311388023931,0.0582867826802321,0.0581809265276261,0.0557402080637792,0.0549058219862646
"2022-02",0.181591995541219,-0.0631578980390387,-0.0115908102393709,-0.0155117513938138,0.234319913763779,0.234636669201397,0.593287075306367,0.594176944496433,0.147311388023931,0.147075840600788,0.0581809265276261,0.0580793073144418,0.0549058219862646,0.0550543665339257
"2022-03",-0.0631578980390387,-0.00224716211566278,-0.0155117513938138,-0.00402167482215499,0.234636669201397,0.234627661190784,0.594176944496433,0.594146902181593,0.147075840600788,0.146798174266542,0.0580793073144418,0.0579703641789063,0.0550543665339257,0.0550501393958574
"2022-04",-0.00224716211566278,-0.038288331827109,-0.00402167482215499,0.0164711598881655,0.234627661190784,0.234341404309718,0.594146902181593,0.593397358611349,0.146798174266542,0.146536142573593,0.0579703641789063,0.057869292699895,0.0550501393958574,0.0549158937738506
"2022-05",-0.038288331827109,-0.0398126236499791,0.0164711598881655,0.0311385800197743,0.234341404309718,0.233731954555249,0.593397358611349,0.59161199228156,0.146536142573593,0.146276823303621,0.057869292699895,0.0577905253154783,0.0549158937738506,0.0546306265802169
"2022-06",-0.0398126236499791,-0.0902439043892058,0.0311385800197743,-0.0850477099573519,0.233731954555249,0.235836423076855,0.59161199228156,0.594863581565081,0.146276823303621,0.146095599268334,0.0577905253154783,0.0579202772307282,0.0546306265802169,0.0556188184496854
"2022-07",-0.0902439043892058,0.0723860866138584,-0.0850477099573519,0.00709990475178723,0.235836423076855,0.235928581384165,0.594863581565081,0.59539695108287,0.146095599268334,0.14590094190529,0.0579202772307282,0.0578138705341432,0.0556188184496854,0.0556622955139447
"2022-08",0.0723860866138584,-0.0400000059604635,0.00709990475178723,-0.0331159230019245,0.235928581384165,0.236269231131929,0.59539695108287,0.595943336473269,0.14590094190529,0.145645777575371,0.0578138705341432,0.0577431003574756,0.0556622955139447,0.055823149579673
"2022-09",-0.0400000059604635,-0.0781250024253195,-0.0331159230019245,-0.0658500762782717,0.236269231131929,0.237698380189582,0.595943336473269,0.598367777585518,0.145645777575371,0.145443659625262,0.0577431003574756,0.0577767112414883,0.055823149579673,0.0565005199447509
"2022-10",-0.0781250024253195,0.0310734670177955,-0.0658500762782717,0.0800483535520096,0.237698380189582,0.238119785543738,0.598367777585518,0.597408158271478,0.145443659625262,0.145193088416111,0.0577767112414883,0.0578722379287734,0.0565005199447509,0.056701032267396
"2022-11",0.0310734670177955,0.347945207492745,0.0800483535520096,0.0511154647536605,0.238119785543738,0.242945375729884,0.597408158271478,0.615236485810358,0.145193088416111,0.146491770979518,0.0578722379287734,0.0578468591554324,0.056701032267396,0.0590224555885343
"2022-12",0.347945207492745,-0.138211416094259,0.0511154647536605,-0.0160346019233956,0.242945375729884,0.243504224595046,0.615236485810358,0.617497338259618,0.146491770979518,0.146447179427585,0.0578468591554324,0.0577500576296454,0.0590224555885343,0.0592943073956346
"2023-01",-0.138211416094259,0.198113259931992,-0.0160346019233956,0.0978114774194758,0.243504224595046,0.249820228602184,0.617497338259618,0.632474902867624,0.146447179427585,0.146689721914612,0.0577500576296454,0.0579407336103723,0.0592943073956346,0.0624101466188474
"2023-02",0.198113259931992,0.043306996998415,0.0978114774194758,0.0310272088429822,0.249820228602184,0.250256573216086,0.632474902867624,0.633391414751201,0.146689721914612,0.146451325815568,0.0579407336103723,0.0578637570513219,0.0624101466188474,0.062628352437858
