"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2021-03",11.0500001907349,12.9300003051758,8225,8580,0.346386539395895,0.34362902635715,0.000691310664428337,0.000685415569744944,0.119983634674664,0.118080907755163
"2021-04",12.9300003051758,13.0600004196167,8580,8815,0.34362902635715,0.341312183921746,0.000685415569744944,0.000680804865991523,0.118080907755163,0.116494006893432
"2021-05",13.0600004196167,14.0299997329712,8815,9148.900390625,0.341312183921746,0.338864704939764,0.000680804865991523,0.000676987542902728,0.116494006893432,0.114829288253913
"2021-06",14.0299997329712,14.710000038147,9148.900390625,8821.2001953125,0.338864704939764,0.33451377033925,0.000676987542902728,0.000669684258363385,0.114829288253913,0.111899462546581
"2021-07",14.710000038147,13.3699998855591,8821.2001953125,8675.7001953125,0.33451377033925,0.331594468258768,0.000669684258363385,0.000663854311339344,0.111899462546581,0.109954891379815
"2021-08",13.3699998855591,14.3800001144409,8675.7001953125,8846.599609375,0.331594468258768,0.327922328799077,0.000663854311339344,0.000657530005090679,0.109954891379815,0.10753305372501
"2021-09",14.3800001144409,13.7200002670288,8846.599609375,8796.2998046875,0.327922328799077,0.324990304922736,0.000657530005090679,0.000652044076438536,0.10753305372501,0.105618698293773
"2021-10",13.7200002670288,12.8500003814697,8796.2998046875,9057.7001953125,0.324990304922736,0.323627946773123,0.000652044076438536,0.000649422097100913,0.105618698293773,0.104735047932587
"2021-11",12.8500003814697,10.7399997711182,9057.7001953125,8305.099609375,0.323627946773123,0.32362623606273,0.000649422097100913,0.000648234909767012,0.104735047932587,0.10473394066813
"2021-12",10.7399997711182,11.3000001907349,8305.099609375,8713.7998046875,0.32362623606273,0.323242947877739,0.000648234909767012,0.000646856861776124,0.10473394066813,0.104486003352691
"2022-01",11.3000001907349,11.3900003433228,8713.7998046875,8612.7998046875,0.323242947877739,0.322702637451844,0.000646856861776124,0.000645053193224974,0.104486003352691,0.104136992218376
"2022-02",11.3900003433228,11.7399997711182,8612.7998046875,8479.2001953125,0.322702637451844,0.321649283647248,0.000645053193224974,0.000642091842522397,0.104136992218376,0.103458261670788
"2022-03",11.7399997711182,11.5299997329712,8479.2001953125,8445.099609375,0.321649283647248,0.320823113784567,0.000642091842522397,0.00063952816781551,0.103458261670788,0.102927470338425
"2022-04",11.5299997329712,12.4200000762939,8445.099609375,8584.2001953125,0.320823113784567,0.319148334455939,0.00063952816781551,0.000635673912257307,0.102927470338425,0.101855659386
"2022-05",12.4200000762939,10.3599996566772,8584.2001953125,8851.5,0.319148334455939,0.319550502862552,0.000635673912257307,0.000636170081178185,0.101855659386,0.10211252387971
"2022-06",10.3599996566772,10.5799999237061,8851.5,8098.7001953125,0.319550502862552,0.31971416768712,0.000636170081178185,0.000635106817870126,0.10211252387971,0.102217149019868
"2022-07",10.5799999237061,9.41499996185303,8098.7001953125,8156.2001953125,0.31971416768712,0.321281456474905,0.000635106817870126,0.000637357650763925,0.102217149019868,0.103221774274636
"2022-08",9.41499996185303,8.99499988555908,8156.2001953125,7886.10009765625,0.321281456474905,0.32354619858276,0.000637357650763925,0.000640733685009133,0.103221774274636,0.104682142617355
"2022-09",8.99499988555908,9.85999965667725,7886.10009765625,7366.7998046875,0.32354619858276,0.324639815202906,0.000640733685009133,0.000640175907339177,0.104682142617355,0.105391009614977
"2022-10",9.85999965667725,9.4350004196167,7366.7998046875,7956.5,0.324639815202906,0.326230982925878,0.000640175907339177,0.000642137985223265,0.105391009614977,0.106426654220784
"2022-11",9.4350004196167,9.25500011444092,7956.5,8363.2001953125,0.326230982925878,0.327670861892863,0.000642137985223265,0.000644582038853045,0.106426654220784,0.107368193733612
"2022-12",9.25500011444092,9.03999996185303,8363.2001953125,8229.099609375,0.327670861892863,0.329414005653798,0.000644582038853045,0.000647549075114321,0.107368193733612,0.108513587120881
"2023-01",9.03999996185303,9.25500011444092,8229.099609375,9034,0.329414005653798,0.330048979872844,0.000647549075114321,0.000649118210511779,0.108513587120881,0.108932329115105
"2023-02",9.25500011444092,9.08500003814697,9034,9314.2998046875,0.330048979872844,0.330283457236217,0.000649118210511779,0.000650137412810598,0.108932329115105,0.109087162123908
