"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2001-07",3.78749990463257,3.75500011444092,8878.400390625,8480,-0.52438758218148,-0.533899293565005,-0.000171428245201815,-0.000161923986178839,0.274982336346138,0.285048455669211
"2001-08",3.75500011444092,3.76999998092651,8480,8321.099609375,-0.533899293565005,-0.544316106555323,-0.000161923986178839,-0.000154400260656246,0.285048455669211,0.296280023855546
"2001-09",3.76999998092651,3.57500004768372,8321.099609375,7314,-0.544316106555323,-0.477042805086418,-0.000154400260656246,-0.000118089368928663,0.296280023855546,0.227569837884718
"2001-10",3.57500004768372,3.81750011444092,7314,7774.2998046875,-0.477042805086418,-0.499812316301961,-0.000118089368928663,-0.000117120257069984,0.227569837884718,0.249812351527131
"2001-11",3.81750011444092,3.58500003814697,7774.2998046875,8364.7001953125,-0.499812316301961,-0.485689167795723,-0.000117120257069984,-0.000110428315395135,0.249812351527131,0.235893967714102
"2001-12",3.58500003814697,3.65499997138977,8364.7001953125,8397.599609375,-0.485689167795723,-0.484320658156681,-0.000110428315395135,-0.000107534784259122,0.235893967714102,0.234566499917321
"2002-01",3.65499997138977,3.45000004768372,8397.599609375,8050.39990234375,-0.484320658156681,-0.442785930676122,-0.000107534784259122,-9.54361541703269e-05,0.234566499917321,0.196059380404719
"2002-02",3.45000004768372,3.63750004768372,8050.39990234375,8135.5,-0.442785930676122,-0.440010667602269,-9.54361541703269e-05,-9.24301729379105e-05,0.196059380404719,0.193609387603795
"2002-03",3.63750004768372,3.72499990463257,8135.5,8249.7001953125,-0.440010667602269,-0.448659832533627,-9.24301729379105e-05,-9.28236650885421e-05,0.193609387603795,0.201295645329102
"2002-04",3.72499990463257,3.8050000667572,8249.7001953125,8154.39990234375,-0.448659832533627,-0.464307062125907,-9.28236650885421e-05,-9.51531341987068e-05,0.201295645329102,0.21558104793999
"2002-05",3.8050000667572,3.72499990463257,8154.39990234375,7949.89990234375,-0.464307062125907,-0.470595536785299,-9.51531341987068e-05,-9.45244602920914e-05,0.21558104793999,0.221460159242244
"2002-06",3.72499990463257,3.6875,7949.89990234375,6913,-0.470595536785299,-0.463205536802073,-9.45244602920914e-05,-8.80015619938445e-05,0.221460159242244,0.214559369324097
"2002-07",3.6875,3.03999996185303,6913,6249.2998046875,-0.463205536802073,-0.270096391007148,-8.80015619938445e-05,-5.08555535205552e-05,0.214559369324097,0.0729520604350863
"2002-08",3.03999996185303,3.28749990463257,6249.2998046875,6435.7001953125,-0.270096391007148,-0.1925576197958,-5.08555535205552e-05,-3.49130285345409e-05,0.0729520604350863,0.037078436941424
"2002-09",3.28749990463257,3.27500009536743,6435.7001953125,5431.7001953125,-0.1925576197958,-0.103243624344139,-3.49130285345409e-05,-1.75223122581794e-05,0.037078436941424,0.0106592459677137
"2002-10",3.27500009536743,3,5431.7001953125,6139.39990234375,-0.103243624344139,0.00175008215506604,-1.75223122581794e-05,3.00306266324925e-07,0.0106592459677137,3.06278754948061e-06
"2002-11",3,3.25500011444092,6139.39990234375,6685.60009765625,0.00175008215506604,0.0390370610763523,3.00306266324925e-07,6.62004528675341e-06,3.06278754948061e-06,0.00152389213747886
"2002-12",3.25500011444092,3.33750009536743,6685.60009765625,6036.89990234375,0.0390370610763523,0.0681818891336879,6.62004528675341e-06,1.12060068526141e-05,0.00152389213747886,0.00464877000583851
"2003-01",3.33750009536743,3.41750001907349,6036.89990234375,5947.7001953125,0.0681818891336879,0.0828713779007791,1.12060068526141e-05,1.31746991825803e-05,0.00464877000583851,0.00686766527517374
"2003-02",3.41750001907349,3.5550000667572,5947.7001953125,5999.39990234375,0.0828713779007791,0.077143839498912,1.31746991825803e-05,1.18991844354101e-05,0.00686766527517374,0.00595117197263389
"2003-03",3.5550000667572,3.73250007629395,5999.39990234375,5870.5,0.077143839498912,0.047445501696355,1.18991844354101e-05,7.14937436813716e-06,0.00595117197263389,0.00225107563121882
"2003-04",3.73250007629395,3.60750007629395,5870.5,6489.5,0.047445501696355,0.0395865682479514,7.14937436813716e-06,5.87346292284223e-06,0.00225107563121882,0.00156709638564971
"2003-05",3.60750007629395,3.71499991416931,6489.5,6508.5,0.0395865682479514,0.0220962704220752,5.87346292284223e-06,3.24615604060127e-06,0.00156709638564971,0.000488245166565474
"2003-06",3.71499991416931,3.76999998092651,6508.5,6862,0.0220962704220752,0.00465108254740493,3.24615604060127e-06,6.82320675655888e-07,0.000488245166565474,2.16325688627747e-05
"2003-07",3.76999998092651,3.80250000953674,6862,7061.7001953125,0.00465108254740493,-0.0115425435917002,6.82320675655888e-07,-1.69840098694456e-06,2.16325688627747e-05,0.0001332303125663
"2003-08",3.80250000953674,3.86999988555908,7061.7001953125,7111.2998046875,-0.0115425435917002,-0.0298000149169094,-1.69840098694456e-06,-4.42354726690797e-06,0.0001332303125663,0.000888040889048024
"2003-09",3.86999988555908,3.61249995231628,7111.2998046875,6703.60009765625,-0.0298000149169094,-0.033286286512965,-4.42354726690797e-06,-4.89597803255584e-06,0.000888040889048024,0.0011079768698232
"2003-10",3.61249995231628,3.58750009536743,6703.60009765625,7129.5,-0.033286286512965,-0.0344580235229848,-4.89597803255584e-06,-5.04329116553482e-06,0.0011079768698232,0.00118735538511057
"2003-11",3.58750009536743,3.59750008583069,7129.5,7252.5,-0.0344580235229848,-0.035946112713711,-5.04329116553482e-06,-5.2415998572772e-06,0.00118735538511057,0.00129212301922682
"2003-12",3.59750008583069,3.91750001907349,7252.5,7737.2001953125,-0.035946112713711,-0.0442459771556324,-5.2415998572772e-06,-6.56075978585641e-06,0.00129212301922682,0.00195770649445675
"2004-01",3.91750001907349,3.85750007629395,7737.2001953125,7929.89990234375,-0.0442459771556324,-0.048485238517799,-6.56075978585641e-06,-7.26801479484922e-06,0.00195770649445675,0.00235081835412786
"2004-02",3.85750007629395,4.15000009536743,7929.89990234375,8249.400390625,-0.048485238517799,-0.0481555076042444,-7.26801479484922e-06,-7.53711962430533e-06,0.00235081835412786,0.00231895291262244
"2004-03",4.15000009536743,4.19999980926514,8249.400390625,8018.10009765625,-0.0481555076042444,-0.0530783530429887,-7.53711962430533e-06,-8.688075837174e-06,0.00231895291262244,0.00281731156175615
"2004-04",4.19999980926514,4.11250019073486,8018.10009765625,8109.5,-0.0530783530429887,-0.0554489123818714,-8.688075837174e-06,-9.34512644265738e-06,0.00281731156175615,0.00307458188433245
"2004-05",4.11250019073486,4.14499998092651,8109.5,7959.2998046875,-0.0554489123818714,-0.060524337217574,-9.34512644265738e-06,-1.05087874408457e-05,0.00307458188433245,0.00366319539562662
"2004-06",4.14499998092651,4.33750009536743,7959.2998046875,8078.2998046875,-0.060524337217574,-0.063114046801649,-1.05087874408457e-05,-1.15193392049609e-05,0.00366319539562662,0.00398338290368074
"2004-07",4.33750009536743,4.25,8078.2998046875,7919.2998046875,-0.063114046801649,-0.0687078666684002,-1.15193392049609e-05,-1.29684463067828e-05,0.00398338290368074,0.00472077094212266
"2004-08",4.25,4.19750022888184,7919.2998046875,7869.5,-0.0687078666684002,-0.074431198531424,-1.29684463067828e-05,-1.44074659786852e-05,0.00472077094212266,0.00554000331482425
"2004-09",4.19750022888184,4.17500019073486,7869.5,8029.2001953125,-0.074431198531424,-0.0770160119115151,-1.44074659786852e-05,-1.52330799338663e-05,0.00554000331482425,0.00593146609075463
"2004-10",4.17500019073486,4.28999996185303,8029.2001953125,8418.2998046875,-0.0770160119115151,-0.0721905936664727,-1.52330799338663e-05,-1.47124043074392e-05,0.00593146609075463,0.00521148181391776
"2004-11",4.28999996185303,4.42000007629395,8418.2998046875,8693,-0.0721905936664727,-0.0605331864653479,-1.47124043074392e-05,-1.28288827449369e-05,0.00521148181391776,0.00366426666364858
"2004-12",4.42000007629395,4.67500019073486,8693,9080.7998046875,-0.0605331864653479,-0.0355260671894845,-1.28288827449369e-05,-8.00198852276538e-06,0.00366426666364858,0.00126210144995177
"2005-01",4.67500019073486,4.75,9080.7998046875,9223.900390625,-0.0355260671894845,-0.00875487554380511,-8.00198852276538e-06,-2.09316959950134e-06,0.00126210144995177,7.66478457875168e-05
"2005-02",4.75,4.98000001907349,9223.900390625,9391,-0.00875487554380511,0.0236667613240821,-2.09316959950134e-06,6.09795924272195e-06,7.66478457875168e-05,0.000560115591571069
"2005-03",4.98000001907349,5.04500007629395,9391,9258.7998046875,0.0236667613240821,0.0481992362392456,6.09795924272195e-06,1.33152991986473e-05,0.000560115591571069,0.0023231663740466
"2005-04",5.04500007629395,5.04250001907349,9258.7998046875,9001.599609375,0.0481992362392456,0.0623549855722047,1.33152991986473e-05,1.82868501979982e-05,0.0023231663740466,0.00388814422570986
"2005-05",5.04250001907349,5.1875,9001.599609375,9427.099609375,0.0623549855722047,0.086953641869335,1.82868501979982e-05,2.71170036470296e-05,0.00388814422570986,0.00756093583434056
"2005-06",5.1875,5.45499992370605,9427.099609375,9783.2001953125,0.086953641869335,0.120941446890352,2.71170036470296e-05,4.05224173923267e-05,0.00756093583434056,0.0146268335759318
"2005-07",5.45499992370605,5.25750017166138,9783.2001953125,10115.599609375,0.120941446890352,0.154712451120062,4.05224173923267e-05,5.40885755158904e-05,0.0146268335759318,0.0239359425315776
"2005-08",5.25750017166138,5.21500015258789,10115.599609375,10008.900390625,0.154712451120062,0.18142573863773,5.40885755158904e-05,6.570519616761e-05,0.0239359425315776,0.0329152986402459
"2005-09",5.21500015258789,5.8125,10008.900390625,10813.900390625,0.18142573863773,0.231811216197405,6.570519616761e-05,8.91990061563473e-05,0.0329152986402459,0.0537364399549199
"2005-10",5.8125,5.58500003814697,10813.900390625,10493.7998046875,0.231811216197405,0.263962066383977,8.91990061563473e-05,0.000105679974949767,0.0537364399549199,0.0696759724896993
"2005-11",5.58500003814697,5.58750009536743,10493.7998046875,10557.7998046875,0.263962066383977,0.29327864880455,0.000105679974949767,0.000121444674585976,0.0696759724896993,0.0860123658446224
"2005-12",5.58750009536743,5.77250003814697,10557.7998046875,10733.900390625,0.29327864880455,0.324049122375357,0.000121444674585976,0.000139193988356524,0.0860123658446224,0.105007833712239
"2006-01",5.77250003814697,5.85750007629395,10733.900390625,11104.2998046875,0.324049122375357,0.358068847635828,0.000139193988356524,0.000158700814785309,0.105007833712239,0.128213299647249
"2006-02",5.85750007629395,6.61749982833862,11104.2998046875,11740.7001953125,0.358068847635828,0.406190685948831,0.000158700814785309,0.000190552225657073,0.128213299647249,0.164990873351582
"2006-03",6.61749982833862,6.65999984741211,11740.7001953125,11854.2998046875,0.406190685948831,0.448001130620727,0.000190552225657073,0.000220051262896171,0.164990873351582,0.200705013037449
"2006-04",6.65999984741211,6.45499992370605,11854.2998046875,11892.5,0.448001130620727,0.481963698002494,0.000220051262896171,0.000243542244948191,0.200705013037449,0.232289006192239
"2006-05",6.45499992370605,6.26249980926514,11892.5,11340.5,0.481963698002494,0.503215343830544,0.000243542244948191,0.000260420814755356,0.232289006192239,0.253225682266493
"2006-06",6.26249980926514,6.73250007629395,11340.5,11548.099609375,0.503215343830544,0.526003265833036,0.000260420814755356,0.000281878433668204,0.253225682266493,0.276679435667019
"2006-07",6.73250007629395,6.94999980926514,11548.099609375,11818,0.526003265833036,0.549914450458354,0.000281878433668204,0.000305007732228317,0.276679435667019,0.302405902822914
"2006-08",6.94999980926514,7.24499988555908,11818,12144.7001953125,0.549914450458354,0.575328654796484,0.000305007732228317,0.000330583226300649,0.302405902822914,0.331003061029932
"2006-09",7.24499988555908,8.82499980926514,12144.7001953125,12934.7001953125,0.575328654796484,0.607752141779296,0.000330583226300649,0.000377624303929224,0.331003061029932,0.369362665837322
"2006-10",8.82499980926514,8.98750019073486,12934.7001953125,13753,0.607752141779296,0.646169680286769,0.000377624303929224,0.000423347144454263,0.369362665837322,0.417535255721905
"2006-11",8.98750019073486,8.375,13753,13849.2998046875,0.646169680286769,0.676353801208216,0.000423347144454263,0.000452638744578286,0.417535255721905,0.457454464408803
"2006-12",8.375,8.27999973297119,13849.2998046875,14146.5,0.676353801208216,0.702762543902652,0.000452638744578286,0.000475421098528878,0.457454464408803,0.493875193112527
"2007-01",8.27999973297119,8.19999980926514,14146.5,14553.2001953125,0.702762543902652,0.726215295737811,0.000475421098528878,0.000492077185685784,0.493875193112527,0.527388655763556
"2007-02",8.19999980926514,8.29249954223633,14553.2001953125,14248.400390625,0.726215295737811,0.74495972270977,0.000492077185685784,0.000508357053254337,0.527388655763556,0.554964988459818
"2007-03",8.29249954223633,8.84749984741211,14248.400390625,14641.7001953125,0.74495972270977,0.764019614642255,0.000508357053254337,0.000527744874908417,0.554964988459818,0.583725971558099
"2007-04",8.84749984741211,9.125,14641.7001953125,14374.599609375,0.764019614642255,0.779046134829553,0.000527744874908417,0.000548196169326323,0.583725971558099,0.606912880192866
"2007-05",9.125,10.7250003814697,14374.599609375,15329.400390625,0.779046134829553,0.796268249084363,0.000548196169326323,0.000581957979583725,0.606912880192866,0.634043124499877
"2007-06",10.7250003814697,10.3824996948242,15329.400390625,14892,0.796268249084363,0.808640193578345,0.000581957979583725,0.00060781845527034,0.634043124499877,0.653898962670423
"2007-07",10.3824996948242,10.3074998855591,14892,14802.400390625,0.808640193578345,0.81903943669462,0.00060781845527034,0.000629893260502962,0.653898962670423,0.670825598861041
"2007-08",10.3074998855591,10.1750001907349,14802.400390625,14479.7998046875,0.81903943669462,0.826884951078727,0.000629893260502962,0.000648926564136101,0.670825598861041,0.683738722320468
"2007-09",10.1750001907349,10.3000001907349,14479.7998046875,14576.5,0.826884951078727,0.83420500290576,0.000648926564136101,0.000666887873956038,0.683738722320468,0.695897986873
"2007-10",10.3000001907349,11.1099996566772,14576.5,15890.5,0.83420500290576,0.845121144567368,0.000666887873956038,0.000686307911465084,0.695897986873,0.714229748994859
"2007-11",11.1099996566772,11.2700004577637,15890.5,15759.900390625,0.845121144567368,0.853970745376297,0.000686307911465084,0.000705069515717669,0.714229748994859,0.729266033958548
"2007-12",11.2700004577637,10.3999996185303,15759.900390625,15182.2998046875,0.853970745376297,0.860456533616123,0.000705069515717669,0.000716608858127446,0.729266033958548,0.740385446242674
"2008-01",10.3999996185303,10.1800003051758,15182.2998046875,13229,0.860456533616123,0.860318805651602,0.000716608858127446,0.000728927688627753,0.740385446242674,0.740148447357799
"2008-02",10.1800003051758,9.60000038146973,13229,13170.400390625,0.860318805651602,0.861489567950271,0.000728927688627753,0.000738000254260834,0.740148447357799,0.742164275687145
"2008-03",9.60000038146973,9.81999969482422,13170.400390625,13269,0.861489567950271,0.862588297231214,0.000738000254260834,0.000747550380615059,0.742164275687145,0.744058570520245
"2008-04",9.81999969482422,9.40999984741211,13269,13798.2998046875,0.862588297231214,0.865450867508598,0.000747550380615059,0.00075391976290322,0.744058570520245,0.749005204071384
"2008-05",9.40999984741211,9.27999973297119,13798.2998046875,13600.900390625,0.865450867508598,0.867845330804357,0.00075391976290322,0.000759713835665891,0.749005204071384,0.753155518198924
"2008-06",9.27999973297119,8.51000022888184,13600.900390625,12046.2001953125,0.867845330804357,0.867728818825706,0.000759713835665891,0.000763940995598282,0.753155518198924,0.752953303020654
"2008-07",8.51000022888184,8.76000022888184,12046.2001953125,11881.2998046875,0.867728818825706,0.866769084110804,0.000763940995598282,0.000768602805035782,0.752953303020654,0.751288645170282
"2008-08",8.76000022888184,8.23999977111816,11881.2998046875,11707.2998046875,0.866769084110804,0.866389493539234,0.000768602805035782,0.000771888814820298,0.751288645170282,0.75063075451517
"2008-09",8.23999977111816,7.1399998664856,11707.2998046875,10987.5,0.866389493539234,0.866157750497498,0.000771888814820298,0.000773049454553091,0.75063075451517,0.750229248746887
"2008-10",7.1399998664856,5.63000011444092,10987.5,9116,0.866157750497498,0.865396832964911,0.000773049454553091,0.000771936177062033,0.750229248746887,0.748911678505698
"2008-11",5.63000011444092,5.82000017166138,9116,8910.599609375,0.865396832964911,0.863980749336619,0.000771936177062033,0.000770098394410101,0.748911678505698,0.746462735224266
"2008-12",5.82000017166138,6.53999996185303,8910.599609375,9195.7998046875,0.863980749336619,0.861457972824623,0.000770098394410101,0.000768201573435845,0.746462735224266,0.74210983894311
"2009-01",6.53999996185303,6.07999992370605,9195.7998046875,8450.400390625,0.861457972824623,0.858435767416786,0.000768201573435845,0.000764493309979966,0.74210983894311,0.736911966780447
"2009-02",6.07999992370605,5.19999980926514,8450.400390625,7620.89990234375,0.858435767416786,0.856192489736754,0.000764493309979966,0.000759747148981125,0.736911966780447,0.733065579481622
"2009-03",5.19999980926514,5.28000020980835,7620.89990234375,7815,0.856192489736754,0.854193393964866,0.000759747148981125,0.00075570767290011,0.733065579481622,0.729646354293218
"2009-04",5.28000020980835,6,7815,9038,0.854193393964866,0.852815695763116,0.00075570767290011,0.000754227209374562,0.729646354293218,0.727294610939927
"2009-05",6,6.03000020980835,9038,9424.2998046875,0.852815695763116,0.852011515383579,0.000754227209374562,0.000753551970536614,0.727294610939927,0.725923622346223
"2009-06",6.03000020980835,5.78000020980835,9424.2998046875,9787.7998046875,0.852011515383579,0.851854884662598,0.000753551970536614,0.000753449088271274,0.725923622346223,0.725656744523528
"2009-07",5.78000020980835,6.01999998092651,9787.7998046875,10855.099609375,0.851854884662598,0.851911641436136,0.000753449088271274,0.000753304613877398,0.725656744523528,0.725753444814411
"2009-08",6.01999998092651,6.46000003814697,10855.099609375,11365.099609375,0.851911641436136,0.852146999023168,0.000753304613877398,0.000753176682559385,0.725753444814411,0.726154507944191
"2009-09",6.46000003814697,6.70499992370605,11365.099609375,11756.099609375,0.852146999023168,0.852503975791607,0.000753176682559385,0.000752907758922116,0.726154507944191,0.726763028740497
"2009-10",6.70499992370605,6.17999982833862,11756.099609375,11414.7998046875,0.852503975791607,0.852476939306107,0.000752907758922116,0.000752229481625524,0.726763028740497,0.726716932048708
"2009-11",6.17999982833862,6.32000017166138,11414.7998046875,11644.7001953125,0.852476939306107,0.852478930218038,0.000752229481625524,0.000751390968081715,0.726716932048708,0.726720326465691
"2009-12",6.32000017166138,6.67000007629395,11644.7001953125,11940,0.852478930218038,0.852737934430135,0.000751390968081715,0.000750722922589585,0.726720326465691,0.727161984816174
"2010-01",6.67000007629395,6.17999982833862,11940,10947.7001953125,0.852737934430135,0.852843475935161,0.000750722922589585,0.000750693695299298,0.727161984816174,0.727341994445168
"2010-02",6.17999982833862,5.91400003433228,10947.7001953125,10333.599609375,0.852843475935161,0.852852779325654,0.000750693695299298,0.000750750840104368,0.727341994445168,0.727357863203493
"2010-03",5.91400003433228,6.27500009536743,10333.599609375,10871.2998046875,0.852852779325654,0.852974627865266,0.000750750840104368,0.000750874973849785,0.727357863203493,0.727565715781889
"2010-04",6.27500009536743,5.98999977111816,10871.2998046875,10492.2001953125,0.852974627865266,0.85301009229317,0.000750874973849785,0.000750939306974861,0.727565715781889,0.727626217554002
"2010-05",5.98999977111816,5.39200019836426,10492.2001953125,9359.400390625,0.85301009229317,0.852886096797376,0.000750939306974861,0.000750612396063265,0.727626217554002,0.727414694110263
"2010-06",5.39200019836426,4.63199996948242,9359.400390625,9263.400390625,0.852886096797376,0.853006259148609,0.000750612396063265,0.000750923102042578,0.727414694110263,0.727619678146704
"2010-07",4.63199996948242,5.41499996185303,9263.400390625,10499.7998046875,0.853006259148609,0.852815000576385,0.000750923102042578,0.000750674634711035,0.727619678146704,0.7272934252081
"2010-08",5.41499996185303,5.55999994277954,10499.7998046875,10187,0.852815000576385,0.852809803606639,0.000750674634711035,0.000750663039274916,0.7272934252081,0.727284561127594
"2010-09",5.55999994277954,5.64300012588501,10187,10514.5,0.852809803606639,0.852759992661049,0.000750663039274916,0.000750531388560095,0.727284561127594,0.727199605083272
"2010-10",5.64300012588501,6.05999994277954,10514.5,10812.900390625,0.852759992661049,0.852826088736927,0.000750531388560095,0.000750492254309584,0.727199605083272,0.727312337630326
"2010-11",6.05999994277954,5.29500007629395,10812.900390625,9267.2001953125,0.852826088736927,0.852726855738116,0.000750492254309584,0.000750144965429818,0.727312337630326,0.727143090497014
"2010-12",5.29500007629395,5.76800012588501,9267.2001953125,9859.099609375,0.852726855738116,0.852606560895072,0.000750144965429818,0.000750049193737111,0.727143090497014,0.726937947681322
"2011-01",5.76800012588501,6.26000022888184,9859.099609375,10806,0.852606560895072,0.852712555670405,0.000750049193737111,0.000750192122872423,0.726937947681322,0.727118702597954
"2011-02",6.26000022888184,6.32299995422363,10806,10850.7998046875,0.852712555670405,0.852831066269228,0.000750192122872423,0.000750369334134367,0.727118702597954,0.727320827593908
"2011-03",6.32299995422363,6.13600015640259,10850.7998046875,10576.5,0.852831066269228,0.852877495262596,0.000750369334134367,0.000750493549222224,0.727320827593908,0.7274000219254
"2011-04",6.13600015640259,6.26999998092651,10576.5,10878.900390625,0.852877495262596,0.852993142453153,0.000750493549222224,0.00075059940377424,0.7274000219254,0.727597301072105
"2011-05",6.26999998092651,6.15000009536743,10878.900390625,10476,0.852993142453153,0.85300111190311,0.00075059940377424,0.000750737759929898,0.727597301072105,0.727610896907943
"2011-06",6.15000009536743,6.13700008392334,10476,10359.900390625,0.85300111190311,0.852960737511059,0.000750737759929898,0.000750857896013605,0.727610896907943,0.72754201973541
"2011-07",6.13700008392334,5.66900014877319,10359.900390625,9630.7001953125,0.852960737511059,0.852785138184459,0.000750857896013605,0.000750611862976902,0.72754201973541,0.727242491908288
"2011-08",5.66900014877319,5.13399982452393,9630.7001953125,8718.599609375,0.852785138184459,0.852518716772095,0.000750611862976902,0.000749636769359241,0.727242491908288,0.726788162446739
"2011-09",5.13399982452393,5.07100009918213,8718.599609375,8546.599609375,0.852518716772095,0.852198291741512,0.000749636769359241,0.000748436768702457,0.726788162446739,0.726241928447151
"2011-10",5.07100009918213,5.25799989700317,8546.599609375,8954.900390625,0.852198291741512,0.851972713535403,0.000748436768702457,0.000747735150582495,0.726241928447151,0.725857504608878
"2011-11",5.25799989700317,4.95699977874756,8954.900390625,8449.5,0.851972713535403,0.851743005498556,0.000747735150582495,0.000746581529605465,0.725857504608878,0.725466147415713
"2011-12",4.95699977874756,4.83900022506714,8449.5,8566.2998046875,0.851743005498556,0.851741421142426,0.000746581529605465,0.000745899603126162,0.725466147415713,0.72546344848972
"2012-01",4.83900022506714,4.5019998550415,8566.2998046875,8509.2001953125,0.851741421142426,0.852016804169459,0.000745899603126162,0.00074574561383671,0.72546344848972,0.725932634587139
"2012-02",4.5019998550415,4.44199991226196,8509.2001953125,8465.900390625,0.852016804169459,0.852323476910015,0.00074574561383671,0.000745642137765869,0.725932634587139,0.726455309291976
"2012-03",4.44199991226196,4.25699996948242,8465.900390625,8008,0.852323476910015,0.852697260827632,0.000745642137765869,0.000745136141559548,0.726455309291976,0.727092618622946
"2012-04",4.25699996948242,3.51699995994568,8008,7011,0.852697260827632,0.853667391106095,0.000745136141559548,0.000744388612368944,0.727092618622946,0.728748014637886
"2012-05",3.51699995994568,3.07500004768372,7011,6089.7998046875,0.853667391106095,0.854947655226672,0.000744388612368944,0.000742348892131855,0.728748014637886,0.730935493177585
"2012-06",3.07500004768372,3.71900010108948,6089.7998046875,7102.2001953125,0.854947655226672,0.855616587495523,0.000742348892131855,0.000741255929592129,0.730935493177585,0.732079744797485
"2012-07",3.71900010108948,2.95000004768372,7102.2001953125,6738.10009765625,0.855616587495523,0.857123809943491,0.000741255929592129,0.000741877907155633,0.732079744797485,0.734661225572045
"2012-08",2.95000004768372,3.15400004386902,6738.10009765625,7420.5,0.857123809943491,0.858184889842239,0.000741877907155633,0.000743201650970795,0.734661225572045,0.736481305153535
"2012-09",3.15400004386902,3.52800011634827,7420.5,7708.5,0.858184889842239,0.85896162516502,0.000743201650970795,0.000743948828639424,0.736481305153535,0.737815073506132
"2012-10",3.52800011634827,3.99000000953674,7708.5,7842.89990234375,0.85896162516502,0.859441527446497,0.000743948828639424,0.000743808254838085,0.737815073506132,0.738639739099568
"2012-11",3.99000000953674,3.8199999332428,7842.89990234375,7934.60009765625,0.859441527446497,0.860005488424238,0.000743808254838085,0.000744190111856601,0.738639739099568,0.739609440119812
"2012-12",3.8199999332428,4.19500017166138,7934.60009765625,8167.5,0.860005488424238,0.860345620549289,0.000744190111856601,0.000744140776354966,0.739609440119812,0.740194586798341
"2013-01",4.19500017166138,3.97199988365173,8167.5,8362.2998046875,0.860345620549289,0.86071286380804,0.000744140776354966,0.000744702692053341,0.740194586798341,0.740826633924638
"2013-02",3.97199988365173,3.78999996185303,8362.2998046875,8230.2998046875,0.86071286380804,0.861142296580676,0.000744702692053341,0.000745452392938843,0.740826633924638,0.741566054960241
"2013-03",3.78999996185303,3.63299989700317,8230.2998046875,7920,0.861142296580676,0.861728114987457,0.000745452392938843,0.000746174537910922,0.741566054960241,0.742575344159836
"2013-04",3.63299989700317,4.09000015258789,7920,8419,0.861728114987457,0.862040865718015,0.000746174537910922,0.000746567080366281,0.742575344159836,0.743114454167865
