"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2018-09",0,0,-0.0477778249370251,-0.00105323004052704,-0.0502654271762494,-0.0502682498402095,-0.0177558326305833,-0.017756956392568,0.00252661316921083,0.00252689694199773
"2018-10",0,0,-0.00105323004052704,-0.0527947199975537,-0.0502682498402095,-0.0498354755568377,-0.017756956392568,-0.0175541127426492,0.00252689694199773,0.00248357462397617
"2018-11",0,0,-0.0527947199975537,0.0206555569025131,-0.0498354755568377,-0.0499344321231801,-0.0175541127426492,-0.0175793089637643,0.00248357462397617,0.00249344751146448
"2018-12",0,0,0.0206555569025131,-0.0591922391405407,-0.0499344321231801,-0.049438883773963,-0.0175793089637643,-0.0173432456372749,0.00249344751146448,0.00244420322881542
"2019-01",0,0,-0.0591922391405407,0.0605159054612436,-0.049438883773963,-0.0495742646152467,-0.0173432456372749,-0.0173175724526887,0.00244420322881542,0.0024576077121425
"2019-02",0,0,0.0605159054612436,0.0244018235377146,-0.0495742646152467,-0.0496800623082995,-0.0173175724526887,-0.0173419568108063,0.0024576077121425,0.00246810859095652
"2019-03",0,0,0.0244018235377146,-0.00403121353758518,-0.0496800623082995,-0.0496662889604628,-0.0173419568108063,-0.0173371581189188,0.00246810859095652,0.00246674025910419
"2019-04",0,0,-0.00403121353758518,0.0357455722940876,-0.0496662889604628,-0.0497920786967745,-0.0173371581189188,-0.0173553858583477,0.00246674025910419,0.00247925110094579
"2019-05",0,0,0.0357455722940876,-0.0591811837481611,-0.0497920786967745,-0.0493096966308854,-0.0173553858583477,-0.0171265985562366,0.00247925110094579,0.00243144618182995
"2019-06",0,0,-0.0591811837481611,0.0216120927071686,-0.0493096966308854,-0.0494036941483263,-0.0171265985562366,-0.0171494742094086,0.00243144618182995,0.00244072499550137
"2019-07",0,0,0.0216120927071686,-0.0247640789585852,-0.0494036941483263,-0.0492547550803877,-0.0171494742094086,-0.01708821892507,0.00244072499550137,0.00242603089802898
"2019-08",0,0,-0.0247640789585852,-0.017623409806599,-0.0492547550803877,-0.0491593741320128,-0.01708821892507,-0.0170507202828792,0.00242603089802898,0.00241664406505121
"2019-09",0,0,-0.017623409806599,0.0489849197897703,-0.0491593741320128,-0.0492862446651107,-0.0170507202828792,-0.0170484918095573,0.00241664406505121,0.00242913391318916
"2019-10",0,0,0.0489849197897703,0.00139545152522524,-0.0492862446651107,-0.0493003053495771,-0.0170484918095573,-0.0170533095875224,0.00242913391318916,0.00243052010756154
"2019-11",0,0,0.00139545152522524,0.0102079395085066,-0.0493003053495771,-0.0493520265946969,-0.0170533095875224,-0.0170688575567558,0.00243052010756154,0.00243562252900367
"2019-12",0,0,0.0102079395085066,0.0210864195158789,-0.0493520265946969,-0.0494383631559299,-0.0170688575567558,-0.0170897693978221,0.00243562252900367,0.00244415175153761
"2020-01",0,0,0.0210864195158789,-0.0189858627926238,-0.0494383631559299,-0.0493336388486885,-0.0170897693978221,-0.0170480700464709,0.00244415175153761,0.00243380792205283
"2020-02",0,0,-0.0189858627926238,-0.0688201377501504,-0.0493336388486885,-0.0487689167813021,-0.0170480700464709,-0.0167735075396456,0.00243380792205283,0.00237840724402157
"2020-03",0,0,-0.0688201377501504,-0.222143278794639,-0.0487689167813021,-0.0454634974748312,-0.0167735075396456,-0.0149059331117482,0.00237840724402157,0.00206692960264398
"2020-04",0,0,-0.222143278794639,0.0201756571925058,-0.0454634974748312,-0.0455482911552084,-0.0149059331117482,-0.0149260664664177,0.00206692960264398,0.00207464682715964
"2020-05",0,0,0.0201756571925058,0.0251650752246442,-0.0455482911552084,-0.0456437334358452,-0.0149260664664177,-0.014946156326444,0.00207464682715964,0.0020833504019625
"2020-06",0,0,0.0251650752246442,0.0190093570554146,-0.0456437334358452,-0.0457229777562176,-0.014946156326444,-0.0149653999935125,0.0020833504019625,0.00209059069489557
"2020-07",0,0,0.0190093570554146,-0.0489531770861221,-0.0457229777562176,-0.045423521024777,-0.0149653999935125,-0.0148379144958189,0.00209059069489557,0.00206329626228836
"2020-08",0,0,-0.0489531770861221,0.0133917031093194,-0.045423521024777,-0.0454858540100177,-0.0148379144958189,-0.0148545666814894,0.00206329626228836,0.00206896291502065
"2020-09",0,-0.100000089270301,0.0133917031093194,-0.0362866636550326,-0.0454858540100177,-0.0242370387552963,-0.0148545666814894,-0.00858108964192352,0.00206896291502065,0.000587434047625736
"2020-10",-0.100000089270301,0,-0.0362866636550326,-0.0393651398772441,-0.0242370387552963,-0.0241838289644418,-0.00858108964192352,-0.00855186725425704,0.000587434047625736,0.000584857583381374
"2020-11",0,0,-0.0393651398772441,0.251805532663352,-0.0241838289644418,-0.0229982041212717,-0.00855186725425704,-0.00768079456763989,0.000584857583381374,0.000528917392803681
"2020-12",0,0,0.251805532663352,-0.000396155340531279,-0.0229982041212717,-0.0229990510385844,-0.00768079456763989,-0.00768106496230967,0.000528917392803681,0.00052895634867541
"2021-01",0,0,-0.000396155340531279,-0.0391642230530287,-0.0229990510385844,-0.0229497537441006,-0.00768106496230967,-0.00765576414150555,0.00052895634867541,0.00052669119691486
"2021-02",0,0,-0.0391642230530287,0.060264260393168,-0.0229497537441006,-0.0229140312976298,-0.00765576414150555,-0.0076194042921022,0.00052669119691486,0.00052505283030876
"2021-03",0,0,0.060264260393168,0.0431610942249241,-0.0229140312976298,-0.0229031493733635,-0.0076194042921022,-0.00760323546993915,0.00052505283030876,0.0005245542512186
"2021-04",0,0,0.0431610942249241,0.0273892773892774,-0.0229031493733635,-0.0229047581026124,-0.00760323546993915,-0.00759861453238235,0.0005245542512186,0.000524627943739189
"2021-05",0,0.0321446268293364,0.0273892773892774,0.0378786603091321,-0.0229047581026124,-0.0165835114666293,-0.00759861453238235,-0.00553640975987237,0.000524627943739189,0.000275012852563827
