"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2017-11",0.194029903858001,0.270833262966741,0.0136781775273322,-0.0296954435311446,-0.266363717604165,-0.302944111225327,-0.921877540310443,-1.10533628248641,0.0709496300559112,0.0917751345261034
"2017-12",0.270833262966741,-0.142622934288633,-0.0296954435311446,-0.01636466647488,-0.302944111225327,-0.279677996303778,-1.10533628248641,-1.03325298605079,0.0917751345261034,0.0782197816164962
"2018-01",-0.142622934288633,0.0860420282263898,-0.01636466647488,0.0405818052273252,-0.279677996303778,-0.255521394700685,-1.03325298605079,-0.935903717567468,0.0782197816164962,0.0652911831497833
"2018-02",0.0860420282263898,-0.151408394835953,0.0405818052273252,-0.0584796627577381,-0.255521394700685,-0.190539152408964,-0.935903717567468,-0.682945784895465,0.0652911831497833,0.0363051686007263
"2018-03",-0.151408394835953,0.00829874697685606,-0.0584796627577381,-0.0243792789675191,-0.190539152408964,-0.191043545110928,-0.682945784895465,-0.680308104029328,0.0363051686007263,0.0364976361285514
"2018-04",0.00829874697685606,-0.0205761114990437,-0.0243792789675191,0.0396024335736322,-0.191043545110928,-0.191713909629755,-0.680308104029328,-0.673575651132509,0.0364976361285514,0.036754223145526
"2018-05",-0.0205761114990437,0.113445364682234,0.0396024335736322,-0.0516100865213704,-0.191713909629755,-0.216932904447362,-0.673575651132509,-0.750172536924694,0.036754223145526,0.0470598850319683
"2018-06",0.113445364682234,0.818867923849291,-0.0516100865213704,0.0166077011581534,-0.216932904447362,-0.107537113679444,-0.750172536924694,-0.52138597388202,0.0470598850319683,0.0115642308185057
"2018-07",0.818867923849291,-0.215767668720463,0.0166077011581534,0.0257723918407857,-0.107537113679444,-0.125435442773939,-0.52138597388202,-0.617969872988571,0.0115642308185057,0.015734050303894
"2018-08",-0.215767668720463,0.0582010662104169,0.0257723918407857,-0.0477778249370251,-0.125435442773939,-0.129443218104476,-0.617969872988571,-0.6249303121666,0.015734050303894,0.016755546713243
"2018-09",0.0582010662104169,0.0275000333786,-0.0477778249370251,-0.00105323004052704,-0.129443218104476,-0.12947590995618,-0.6249303121666,-0.625088446694949,0.016755546713243,0.0167640112589808
"2018-10",0.0275000333786,-0.26034066591293,-0.00105323004052704,-0.0527947199975537,-0.12947590995618,-0.0747142177170099,-0.625088446694949,-0.362268594959383,0.0167640112589808,0.00558221432906476
"2018-11",-0.26034066591293,-0.0411184215685997,-0.0527947199975537,0.0206555569025131,-0.0747142177170099,-0.0781206521681638,-0.362268594959383,-0.377731694838065,0.00558221432906476,0.00610283629517923
"2018-12",-0.0411184215685997,-0.257289883298398,0.0206555569025131,-0.0591922391405407,-0.0781206521681638,-0.0259595231125356,-0.377731694838065,-0.125174664904636,0.00610283629517923,0.000673896840230268
"2019-01",-0.257289883298398,0.494226305818031,-0.0591922391405407,0.0605159054612436,-0.0259595231125356,0.0623272525522431,-0.125174664904636,0.313831699875578,0.000673896840230268,0.0038846864107111
"2019-02",0.494226305818031,0.173106707683999,0.0605159054612436,0.0244018235377146,0.0623272525522431,0.0723937844663139,0.313831699875578,0.365404624849546,0.0038846864107111,0.0052408600293551
"2019-03",0.173106707683999,-0.0803689224309744,0.0244018235377146,-0.00403121353758518,0.0723937844663139,0.0733542868363053,0.365404624849546,0.371236926583769,0.0052408600293551,0.00538085139726295
"2019-04",-0.0803689224309744,0.154727850657883,-0.00403121353758518,0.0357455722940876,0.0733542868363053,0.0855996954195453,0.371236926583769,0.431597156751951,0.00538085139726295,0.00732730785591892
"2019-05",0.154727850657883,-0.0905707764150905,0.0357455722940876,-0.0591811837481611,0.0855996954195453,0.101081533203502,0.431597156751951,0.499150631064361,0.00732730785591892,0.0102174763547707
"2019-06",-0.0905707764150905,-0.124147320175144,-0.0591811837481611,0.0216120927071686,0.101081533203502,0.0919284038169126,0.499150631064361,0.454973850409964,0.0102174763547707,0.00845083142832535
"2019-07",-0.124147320175144,-0.112149572970789,0.0216120927071686,-0.0247640789585852,0.0919284038169126,0.0993942917291216,0.454973850409964,0.492077098847699,0.00845083142832535,0.00987922522833373
"2019-08",-0.112149572970789,-0.0561402992161636,-0.0247640789585852,-0.017623409806599,0.0993942917291216,0.102119765826538,0.492077098847699,0.505244279819111,0.00987922522833373,0.0104284465724669
"2019-09",-0.0561402992161636,-0.0148698739785015,-0.017623409806599,0.0489849197897703,0.102119765826538,0.0972354345329998,0.505244279819111,0.473633627220849,0.0104284465724669,0.00945472972882129
"2019-10",-0.0148698739785015,-0.00188683557017999,0.0489849197897703,0.00139545152522524,0.0972354345329998,0.0971929824398417,0.473633627220849,0.473440478813147,0.00945472972882129,0.00944647583555138
"2019-11",-0.00188683557017999,0.107750505816963,0.00139545152522524,0.0102079395085066,0.0971929824398417,0.0993883736822084,0.473440478813147,0.485047592977176,0.00944647583555138,0.0098780488231943
"2019-12",0.107750505816963,-0.0511945706313391,0.0102079395085066,0.0210864195158789,0.0993883736822084,0.0956987587779234,0.485047592977176,0.466288260408858,0.0098780488231943,0.00915825243163517
"2020-01",-0.0511945706313391,0.133093571145863,0.0210864195158789,-0.0189858627926238,0.0956987587779234,0.0889590875493432,0.466288260408858,0.434085937217876,0.00915825243163517,0.0079137192576117
"2020-02",0.133093571145863,-0.128571491284704,-0.0189858627926238,-0.0688201377501504,0.0889590875493432,0.109990871644367,0.434085937217876,0.524208232328134,0.0079137192576117,0.0120979918450877
"2020-03",-0.128571491284704,-0.136612027553372,-0.0688201377501504,-0.222143278794639,0.109990871644367,0.150383787698481,0.524208232328134,0.575104904421537,0.0120979918450877,0.0226152836025418
"2020-04",-0.136612027553372,0.508438911523568,-0.222143278794639,0.0201756571925058,0.150383787698481,0.164562875206003,0.575104904421537,0.666625410099761,0.0226152836025418,0.0270809398960666
"2020-05",0.508438911523568,-0.0643356688127904,0.0201756571925058,0.0251650752246442,0.164562875206003,0.159343656959938,0.666625410099761,0.644311581166139,0.0270809398960666,0.0253904010133665
"2020-06",-0.0643356688127904,-0.200298974757354,0.0251650752246442,0.0190093570554146,0.159343656959938,0.148385757090729,0.644311581166139,0.605051926410289,0.0253904010133665,0.0220183329073889
"2020-07",-0.200298974757354,0.0242990872445348,0.0190093570554146,-0.0489531770861221,0.148385757090729,0.146260210021025,0.605051926410289,0.592005071695889,0.0220183329073889,0.0213920490353942
"2020-08",0.0242990872445348,0.051094928619307,-0.0489531770861221,0.0133917031093194,0.146260210021025,0.147299941949014,0.592005071695889,0.595719279578118,0.0213920490353942,0.0216972728981828
"2020-09",0.051094928619307,0.0347221877287953,0.0133917031093194,-0.0362866636550326,0.147299941949014,0.145483053758682,0.595719279578118,0.586279781618519,0.0216972728981828,0.0211653189309515
"2020-10",0.0347221877287953,-0.0922819106064772,-0.0362866636550326,-0.0393651398772441,0.145483053758682,0.150911452581017,0.586279781618519,0.607056252829221,0.0211653189309515,0.0227742665201127
"2020-11",-0.0922819106064772,0.0277264509423589,-0.0393651398772441,0.251805532663352,0.150911452581017,0.130721720202174,0.607056252829221,0.433824811576724,0.0227742665201127,0.0170881681326154
"2020-12",0.0277264509423589,0.258992818712257,0.251805532663352,-0.000396155340531279,0.130721720202174,0.129248208757494,0.433824811576724,0.43466149413755,0.0170881681326154,0.0167050994670207
"2021-01",0.258992818712257,0,-0.000396155340531279,-0.0391642230530287,0.129248208757494,0.129634741655749,0.43466149413755,0.434465184401487,0.0167050994670207,0.0168051662441527
"2021-02",0,0.122857161930628,-0.0391642230530287,0.060264260393168,0.129634741655749,0.137577628021367,0.434465184401487,0.458024641712548,0.0168051662441527,0.0189276037319855
"2021-03",0.122857161930628,-0.0801526849541199,0.060264260393168,0.0431610942249241,0.137577628021367,0.130694381082763,0.458024641712548,0.434016773730698,0.0189276037319855,0.0170810212466064
"2021-04",-0.0801526849541199,-0.019363743584543,0.0431610942249241,0.0273892773892774,0.130694381082763,0.129094720061171,0.434016773730698,0.4280643972895,0.0170810212466064,0.0166654467476721
"2021-05",-0.019363743584543,0.07052186025941,0.0273892773892774,0.0378786603091321,0.129094720061171,0.131506110658639,0.4280643972895,0.434927565165937,0.0166654467476721,0.0172938571405622
"2021-06",0.07052186025941,0.0223979015647287,0.0378786603091321,-0.0358185335199734,0.131506110658639,0.130752445880964,0.434927565165937,0.431090147525894,0.0172938571405622,0.0170962021038545
"2021-07",0.0223979015647287,-0.108247439151034,-0.0358185335199734,-0.0164943541443847,0.130752445880964,0.133160853377309,0.431090147525894,0.44016802175306,0.0170962021038545,0.0177318128721733
"2021-08",-0.108247439151034,0.0101155627243443,-0.0164943541443847,0.0196986306828395,0.133160853377309,0.13293939757973,0.44016802175306,0.439053420744939,0.0177318128721733,0.0176728834288614
"2021-09",0.0101155627243443,-0.125894086755169,0.0196986306828395,-0.00568577836779183,0.13293939757973,0.133574642634959,0.439053420744939,0.442922223972298,0.0176728834288614,0.0178421851550569
"2021-10",-0.125894086755169,0.0016366205934808,-0.00568577836779183,0.0297170851868533,0.133574642634959,0.132893360786488,0.442922223972298,0.439805583642652,0.0178421851550569,0.0176606453411277
"2021-11",0.0016366205934808,-0.0147058296460276,0.0297170851868533,-0.0830895889363817,0.132893360786488,0.133803404824888,0.439805583642652,0.435929079754541,0.0176606453411277,0.0179033511427329
"2021-12",-0.0147058296460276,-0.104477627283685,-0.0830895889363817,0.049210751771255,0.133803404824888,0.124964849956533,0.435929079754541,0.406066253197676,0.0179033511427329,0.0156162137246587
"2022-01",-0.104477627283685,0.127777786117522,0.049210751771255,-0.0115908102393709,0.124964849956533,0.122680188893103,0.406066253197676,0.399668533505316,0.0156162137246587,0.0150504287468475
"2022-02",0.127777786117522,-0.0623973899704161,-0.0115908102393709,-0.0155117513938138,0.122680188893103,0.124026820932645,0.399668533505316,0.404292261428363,0.0150504287468475,0.0153826523106583
"2022-03",-0.0623973899704161,-0.0718038256870439,-0.0155117513938138,-0.00402167482215499,0.124026820932645,0.124285818291263,0.404292261428363,0.405685705345935,0.0153826523106583,0.0154469646283289
"2022-04",-0.0718038256870439,-0.118867941843143,-0.00402167482215499,0.0164711598881655,0.124285818291263,0.120954799744731,0.405685705345935,0.395903711944309,0.0154469646283289,0.014630063581288
"2022-05",-0.118867941843143,0.0492505386115594,0.0164711598881655,0.0311385800197743,0.120954799744731,0.122380353391282,0.395903711944309,0.399870206616348,0.014630063581288,0.0149769508961751
"2022-06",0.0492505386115594,-0.0244897720864434,0.0311385800197743,-0.0850477099573519,0.122380353391282,0.124111236305389,0.399870206616348,0.399302841640653,0.0149769508961751,0.0154035989772521
"2022-07",-0.0244897720864434,0.0878660211342628,-0.0850477099573519,0.00709990475178723,0.124111236305389,0.124741490240611,0.399302841640653,0.401805345123645,0.0154035989772521,0.0155604393874484
"2022-08",0.0878660211342628,-0.057692254788774,0.00709990475178723,-0.0331159230019245,0.124741490240611,0.127180362649427,0.401805345123645,0.409111550743276,0.0155604393874484,0.0161748446436397
"2022-09",-0.057692254788774,-0.14489796414866,-0.0331159230019245,-0.0658500762782717,0.127180362649427,0.138261815330053,0.409111550743276,0.442954452177597,0.0161748446436397,0.0191163295783616
"2022-10",-0.14489796414866,0.0143197952172207,-0.0658500762782717,0.0800483535520096,0.138261815330053,0.137252829642623,0.442954452177597,0.433783148787053,0.0191163295783616,0.0188383392449068
"2022-11",0.0143197952172207,-0.00470587786506349,0.0800483535520096,0.0511154647536605,0.137252829642623,0.135804859237547,0.433783148787053,0.426919153997897,0.0188383392449068,0.0184429597925301
"2022-12",-0.00470587786506349,0.172576835882236,0.0511154647536605,-0.0160346019233956,0.135804859237547,0.131645331095172,0.426919153997897,0.415936716067806,0.0184429597925301,0.0173304931991573
"2023-01",0.172576835882236,0.00604833321380127,-0.0160346019233956,0.0978114774194758,0.131645331095172,0.128965598825552,0.415936716067806,0.399899503715172,0.0173304931991573,0.0166321256804331
"2023-02",0.00604833321380127,-0.0100199832046276,0.0978114774194758,0.0310272088429822,0.128965598825552,0.128065878280623,0.399899503715172,0.39644615819468,0.0166321256804331,0.0164008691797872
