"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2013-05",2.60660600662231,2.60660600662231,8419,8320.599609375,-0.0885655098864086,-0.0841707168756808,-0.000372152268213336,-0.000354428842460683,0.00784384954143953,0.00708470957936601
"2013-06",2.60660600662231,2.60660600662231,8320.599609375,7762.7001953125,-0.0841707168756808,-0.0783024834665245,-0.000354428842460683,-0.000330044327971793,0.00708470957936601,0.00613127891702534
"2013-07",2.60660600662231,2.60660600662231,7762.7001953125,8433.400390625,-0.0783024834665245,-0.0744212374723275,-0.000330044327971793,-0.000314373621176578,0.00613127891702534,0.00553852058691257
"2013-08",2.60660600662231,2.60660600662231,8433.400390625,8290.5,-0.0744212374723275,-0.0702321766520114,-0.000314373621176578,-0.000297250883968031,0.00553852058691257,0.00493255863727933
"2013-09",2.60660600662231,2.60660600662231,8290.5,9186.099609375,-0.0702321766520114,-0.0685033205921237,-0.000297250883968031,-0.000290772337648502,0.00493255863727933,0.00469270493214728
"2013-10",2.60660600662231,2.60660600662231,9186.099609375,9907.900390625,-0.0685033205921237,-0.0686613106119558,-0.000290772337648502,-0.00029232027157631,0.00469270493214728,0.00471437557495147
"2013-11",2.60660600662231,2.60660600662231,9907.900390625,9837.599609375,-0.0686613106119558,-0.0686397329032485,-0.00029232027157631,-0.000293094722658771,0.00471437557495147,0.00471141293302929
"2013-12",2.60660600662231,2.60660600662231,9837.599609375,9916.7001953125,-0.0686397329032485,-0.068816873127258,-0.000293094722658771,-0.000294704004667841,0.00471141293302929,0.00473576202701313
"2014-01",2.60660600662231,2.60660600662231,9916.7001953125,9920.2001953125,-0.068816873127258,-0.069000130843629,-0.000294704004667841,-0.000296331195487176,0.00473576202701313,0.00476101805643792
"2014-02",2.60660600662231,2.60660600662231,9920.2001953125,10114.2001953125,-0.069000130843629,-0.06965524211148,-0.000296331195487176,-0.000299966932531314,0.00476101805643792,0.00485185275360889
"2014-03",2.60660600662231,2.60660600662231,10114.2001953125,10340.5,-0.06965524211148,-0.0708444728355804,-0.000299966932531314,-0.000305878057695626,0.00485185275360889,0.00501893933135129
"2014-04",2.60660600662231,2.60660600662231,10340.5,10459,-0.0708444728355804,-0.0722946691335266,-0.000305878057695626,-0.000312908228900238,0.00501893933135129,0.00522651918512608
"2014-05",2.60660600662231,2.60660600662231,10459,10798.7001953125,-0.0722946691335266,-0.0745122343799781,-0.000312908228900238,-0.000323185723096316,0.00522651918512608,0.00555207307229679
"2014-06",2.60660600662231,0.985623002052307,10798.7001953125,10923.5,-0.0745122343799781,-0.0773613206765385,-0.000323185723096316,-0.000336511876745716,0.00555207307229679,0.00598477393681822
"2014-07",0.985623002052307,0.560827016830444,10923.5,10707.2001953125,-0.0773613206765385,-0.0796533274163131,-0.000336511876745716,-0.000347640275206826,0.00598477393681822,0.00634465256849037
"2014-08",0.560827016830444,0.598703980445862,10707.2001953125,10728.7998046875,-0.0796533274163131,-0.0819537659040126,-0.000347640275206826,-0.000358836234660334,0.00634465256849037,0.0067164197458497
"2014-09",0.598703980445862,0.899161994457245,10728.7998046875,10825.5,-0.0819537659040126,-0.0844119916139535,-0.000358836234660334,-0.000370663206942348,0.0067164197458497,0.00712538432823415
"2014-10",0.899161994457245,0.677586019039154,10825.5,10477.7998046875,-0.0844119916139535,-0.0859399326829314,-0.000370663206942348,-0.000378609353662827,0.00712538432823415,0.00738567202954678
"2014-11",0.677586019039154,0.672640025615692,10477.7998046875,10770.7001953125,-0.0859399326829314,-0.0882156979915061,-0.000378609353662827,-0.000389786477319153,0.00738567202954678,0.00778200937212861
"2014-12",0.672640025615692,0.672640025615692,10770.7001953125,10279.5,-0.0882156979915061,-0.0891585788867529,-0.000389786477319153,-0.000395245733428402,0.00778200937212861,0.00794925218910534
"2015-01",0.672640025615692,0.672640025615692,10279.5,10403.2998046875,-0.0891585788867529,-0.0904100913639899,-0.000395245733428402,-0.000402057692486377,0.00794925218910534,0.008173984620445
"2015-02",0.672640025615692,0.870476007461548,10403.2998046875,11178.2998046875,-0.0904100913639899,-0.0935635223223167,-0.000402057692486377,-0.000416984560209793,0.008173984620445,0.00875413270935866
"2015-03",0.870476007461548,0.857616007328033,11178.2998046875,11521.099609375,-0.0935635223223167,-0.09748996380993,-0.000416984560209793,-0.000435169218088566,0.00875413270935866,0.00950429304366146
"2015-04",0.857616007328033,1.11776995658875,11521.099609375,11385,-0.09748996380993,-0.10093365194958,-0.000435169218088566,-0.000451277417844378,0.00950429304366146,0.010187602095879
"2015-05",1.11776995658875,1.10590004920959,11385,11217.599609375,-0.10093365194958,-0.103929545156713,-0.000451277417844378,-0.000465541051267505,0.010187602095879,0.0108013503564812
"2015-06",1.10590004920959,1.1721750497818,11217.599609375,10769.5,-0.103929545156713,-0.10582151510758,-0.000465541051267505,-0.000475126955633231,0.0108013503564812,0.0111981930596637
"2015-07",1.1721750497818,1.07721400260925,10769.5,11180.7001953125,-0.10582151510758,-0.108644538036161,-0.000475126955633231,-0.000488712389962906,0.0111981930596637,0.0118036356450909
"2015-08",1.07721400260925,0.991155028343201,11180.7001953125,10259,-0.108644538036161,-0.109289450352303,-0.000488712389962906,-0.000492948808522148,0.0118036356450909,0.0119441839583085
"2015-09",0.991155028343201,0.939718008041382,10259,9559.900390625,-0.109289450352303,-0.108234225374588,-0.000492948808522148,-0.000489522453749626,0.0119441839583085,0.011714647542437
"2015-10",0.939718008041382,0.979285001754761,9559.900390625,10360.7001953125,-0.108234225374588,-0.109112339722838,-0.000489522453749626,-0.000494770037935964,0.011714647542437,0.0119055026797919
"2015-11",0.979285001754761,0.905097007751465,10360.7001953125,10386.900390625,-0.109112339722838,-0.110042512832175,-0.000494770037935964,-0.000500269891906449,0.0119055026797919,0.0121093546304193
"2015-12",0.905097007751465,0.837832987308502,10386.900390625,9544.2001953125,-0.110042512832175,-0.108957038425294,-0.000500269891906449,-0.000496646641647581,0.0121093546304193,0.011871636222411
"2016-01",0.837832987308502,0.670661985874176,9544.2001953125,8815.7998046875,-0.108957038425294,-0.106054744432619,-0.000496646641647581,-0.000484461360200876,0.011871636222411,0.0112476088166681
"2016-02",0.670661985874176,0.900151014328003,8815.7998046875,8461.400390625,-0.106054744432619,-0.102394555241366,-0.000484461360200876,-0.000468463611158301,0.0112476088166681,0.0104846449430772
"2016-03",0.900151014328003,0.769580006599426,8461.400390625,8723.099609375,-0.102394555241366,-0.0993980396661356,-0.000468463611158301,-0.000455633646512826,0.0104846449430772,0.00987997028947067
"2016-04",0.769580006599426,0.742871999740601,8723.099609375,9025.7001953125,-0.0993980396661356,-0.097179673398285,-0.000455633646512826,-0.000446457133106603,0.00987997028947067,0.00944388892179734
"2016-05",0.742871999740601,0.810136020183563,9025.7001953125,9034,-0.097179673398285,-0.0950327229263042,-0.000446457133106603,-0.000437539181772799,0.00944388892179734,0.00903121842678771
"2016-06",0.810136020183563,0.846735000610352,9034,8163.2998046875,-0.0950327229263042,-0.0908456149299022,-0.000437539181772799,-0.000418667375553597,0.00903121842678771,0.00825292575199206
"2016-07",0.846735000610352,1.05545198917389,8163.2998046875,8587.2001953125,-0.0908456149299022,-0.0878118605442266,-0.000418667375553597,-0.000405294199907221,0.00825292575199206,0.0077109228522387
"2016-08",1.05545198917389,1.15733695030212,8587.2001953125,8716.7998046875,-0.0878118605442266,-0.0851540463655967,-0.000405294199907221,-0.000393652150028223,0.0077109228522387,0.00725121161243419
"2016-09",1.15733695030212,1.31362700462341,8716.7998046875,8779.400390625,-0.0851540463655967,-0.0827209933771344,-0.000393652150028223,-0.000383002686724492,0.00725121161243419,0.00684276274529991
"2016-10",1.31362700462341,2.6411030292511,8779.400390625,9143.2998046875,-0.0827209933771344,-0.0813616392011099,-0.000383002686724492,-0.000377201779386294,0.00684276274529991,0.00661971633349159
"2016-11",2.6411030292511,3.89241290092468,9143.2998046875,8688.2001953125,-0.0813616392011099,-0.0795267336810935,-0.000377201779386294,-0.000368849465168216,0.00661971633349159,0.00632450136998358
"2016-12",3.89241290092468,3.85680198669434,8688.2001953125,9352.099609375,-0.0795267336810935,-0.0787463757851097,-0.000368849465168216,-0.000365585271924067,0.00632450136998358,0.0062009916992897
"2017-01",3.85680198669434,4.07540988922119,9352.099609375,9315.2001953125,-0.0787463757851097,-0.0779485347964181,-0.000365585271924067,-0.00036219724207501,0.0062009916992897,0.0060759740769084
"2017-02",4.07540988922119,4.69859218597412,9315.2001953125,9555.5,-0.0779485347964181,-0.077561454931002,-0.00036219724207501,-0.000360676941676123,0.0060759740769084,0.00601577929101386
"2017-03",4.69859218597412,4.63528490066528,9555.5,10462.900390625,-0.077561454931002,-0.0783409335841408,-0.000360676941676123,-0.000364514843249933,0.00601577929101386,0.00613730187483477
"2017-04",4.63528490066528,4.34446716308594,10462.900390625,10715.7998046875,-0.0783409335841408,-0.0794752241094388,-0.000364514843249933,-0.000369960596324461,0.00613730187483477,0.00631631124724552
"2017-05",4.34446716308594,4.05364894866943,10715.7998046875,10880,-0.0794752241094388,-0.0808667061799212,-0.000369960596324461,-0.000376575772887554,0.00631631124724552,0.0065394241683897
"2017-06",4.05364894866943,3.64215111732483,10880,10444.5,-0.0808667061799212,-0.0817064642991501,-0.000376575772887554,-0.000380819011516432,0.0065394241683897,0.00667594630826829
"2017-07",3.64215111732483,3.8775749206543,10444.5,10502.2001953125,-0.0817064642991501,-0.0825891181196955,-0.000380819011516432,-0.000385221791870172,0.00667594630826829,0.00682096243178902
"2017-08",3.8775749206543,3.84888911247253,10502.2001953125,10299.5,-0.0825891181196955,-0.0831839958878925,-0.000385221791870172,-0.000388335134031542,0.00682096243178902,0.00691957717187692
"2017-09",3.84888911247253,3.5808219909668,10299.5,10381.5,-0.0831839958878925,-0.0839117606131539,-0.000388335134031542,-0.0003920860628688,0.00691957717187692,0.00704118356919925
"2017-10",3.5808219909668,3.68765306472778,10381.5,10523.5,-0.0839117606131539,-0.0848194672263716,-0.0003920860628688,-0.00039663079123571,0.00704118356919925,0.00719434202056553
"2017-11",3.68765306472778,3.36814904212952,10523.5,10211,-0.0848194672263716,-0.0852978318509474,-0.00039663079123571,-0.000399279602810838,0.00719434202056553,0.00727572011847249
"2017-12",3.36814904212952,3.36320304870605,10211,10043.900390625,-0.0852978318509474,-0.0855231076207205,-0.000399279602810838,-0.000400764000197194,0.00727572011847249,0.00731420193710535
"2018-01",3.36320304870605,3.50168800354004,10043.900390625,10451.5,-0.0855231076207205,-0.0863274552303032,-0.000400764000197194,-0.000404873548646905,0.00731420193710535,0.00745242952654
"2018-02",3.50168800354004,3.32858109474182,10451.5,9840.2998046875,-0.0863274552303032,-0.086241469350358,-0.000404873548646905,-0.000404908674788892,0.00745242952654,0.00743759103570873
"2018-03",3.32858109474182,3.36320304870605,9840.2998046875,9600.400390625,-0.086241469350358,-0.0857988783820691,-0.000404908674788892,-0.000403246390609649,0.00743759103570873,0.00736144753162108
"2018-04",3.36320304870605,3.19998788833618,9600.400390625,9980.599609375,-0.0857988783820691,-0.085924862970161,-0.000403246390609649,-0.000404278518465891,0.00736144753162108,0.00738308207644094
"2018-05",3.19998788833618,3.12085390090942,9980.599609375,9465.5,-0.085924862970161,-0.0852612897535855,-0.000404278518465891,-0.000401574695745971,0.00738308207644094,0.00726948753044487
"2018-06",3.12085390090942,3.61544299125671,9465.5,9622.7001953125,-0.0852612897535855,-0.0848830385353439,-0.000401574695745971,-0.000400163025959535,0.00726948753044487,0.00720513023099268
"2018-07",3.61544299125671,3.7044689655304,9622.7001953125,9870.7001953125,-0.0848830385353439,-0.0848584903800545,-0.000400163025959535,-0.000400411743261432,0.00720513023099268,0.0072009633895818
"2018-08",3.7044689655304,0.910043001174927,9870.7001953125,9399.099609375,-0.0848584903800545,-0.0838306921116431,-0.000400411743261432,-0.000396272657822071,0.0072009633895818,0.0070275849399171
"2018-09",0.910043001174927,0.801232993602753,9399.099609375,9389.2001953125,-0.0838306921116431,-0.0827821329978052,-0.000396272657822071,-0.000392026172301208,0.0070275849399171,0.00685288154366631
"2018-10",0.801232993602753,0.69835901260376,9389.2001953125,8893.5,-0.0827821329978052,-0.0807123459870919,-0.000392026172301208,-0.000382790126223949,0.00685288154366631,0.00651448279474002
"2018-11",0.69835901260376,0.75177401304245,8893.5,9077.2001953125,-0.0807123459870919,-0.0790591666439546,-0.000382790126223949,-0.0003755488463764,0.00651448279474002,0.00625035183043658
"2018-12",0.75177401304245,0.719130992889404,9077.2001953125,8539.900390625,-0.0790591666439546,-0.0763189459115226,-0.0003755488463764,-0.000362904000051493,0.00625035183043658,0.00582458150504592
"2019-01",0.719130992889404,0.814999997615814,8539.900390625,9056.7001953125,-0.0763189459115226,-0.07468803878131,-0.000362904000051493,-0.000355687606831545,0.00582458150504592,0.00557830313699847
"2019-02",0.814999997615814,0.755999982357025,9056.7001953125,9277.7001953125,-0.07468803878131,-0.0735058305950164,-0.000355687606831545,-0.000350641871630878,0.00557830313699847,0.00540310713146325
"2019-03",0.755999982357025,0.644999980926514,9277.7001953125,9240.2998046875,-0.0735058305950164,-0.0722481179949896,-0.000350641871630878,-0.000345218488533472,0.00540310713146325,0.00521979055381794
"2019-04",0.644999980926514,0.684000015258789,9240.2998046875,9570.599609375,-0.0722481179949896,-0.0716592224891618,-0.000345218488533472,-0.000343011637209397,0.00521979055381794,0.0051350441677512
"2019-05",0.684000015258789,0.646000027656555,9570.599609375,9004.2001953125,-0.0716592224891618,-0.0699628514049171,-0.000343011637209397,-0.000335381133592877,0.0051350441677512,0.00489480057670652
"2019-06",0.646000027656555,0.657999992370605,9004.2001953125,9198.7998046875,-0.0699628514049171,-0.0686719965315002,-0.000335381133592877,-0.000329713189929842,0.00489480057670652,0.00471584310762237
"2019-07",0.657999992370605,0.63400000333786,9198.7998046875,8971,-0.0686719965315002,-0.0669485923654967,-0.000329713189929842,-0.000321888968552177,0.00471584310762237,0.00448211401972145
"2019-08",0.63400000333786,0.745999991893768,8971,8812.900390625,-0.0669485923654967,-0.0649649504769135,-0.000321888968552177,-0.000312723791154707,0.00448211401972145,0.00422044479046783
"2019-09",0.745999991893768,0.797999978065491,8812.900390625,9244.599609375,-0.0649649504769135,-0.0638366612359675,-0.000312723791154707,-0.00030775256068275,0.00422044479046783,0.00407511931775568
"2019-10",0.797999978065491,0.819999992847443,9244.599609375,9257.5,-0.0638366612359675,-0.062749139918336,-0.00030775256068275,-0.000302956805368736,0.00407511931775568,0.00393745456049091
"2019-11",0.819999992847443,0.879999995231628,9257.5,9352,-0.062749139918336,-0.0618563492020716,-0.000302956805368736,-0.000299089898075922,0.00393745456049091,0.00382620793660862
"2019-12",0.879999995231628,0.893999993801117,9352,9549.2001953125,-0.0618563492020716,-0.0613332711688601,-0.000299089898075922,-0.000297014752124335,0.00382620793660862,0.00376177015227292
"2020-01",0.893999993801117,0.745999991893768,9549.2001953125,9367.900390625,-0.0613332711688601,-0.0604730979677344,-0.000297014752124335,-0.000293290657791171,0.00376177015227292,0.0036569955778152
"2020-02",0.745999991893768,0.730000019073486,9367.900390625,8723.2001953125,-0.0604730979677344,-0.0584282253640252,-0.000293290657791171,-0.000283657848639375,0.0036569955778152,0.00341385751918932
"2020-03",0.730000019073486,0.5,8723.2001953125,6785.39990234375,-0.0584282253640252,-0.0525704760399548,-0.000283657848639375,-0.000254469173200897,0.00341385751918932,0.00276365495106747
"2020-04",0.5,0.493000000715256,6785.39990234375,6922.2998046875,-0.0525704760399548,-0.0470961361445957,-0.000254469173200897,-0.000227406185214938,0.00276365495106747,0.00221804603975029
"2020-05",0.493000000715256,0.488999992609024,6922.2998046875,7096.5,-0.0470961361445957,-0.0420600293383373,-0.000227406185214938,-0.000202693865628648,0.00221804603975029,0.0017690460679418
"2020-06",0.488999992609024,0.550000011920929,7096.5,7231.39990234375,-0.0420600293383373,-0.0374028030914653,-0.000202693865628648,-0.000179964103356102,0.0017690460679418,0.00139896967909893
"2020-07",0.550000011920929,0.509999990463257,7231.39990234375,6877.39990234375,-0.0374028030914653,-0.0321497759664414,-0.000179964103356102,-0.00015430502560323,0.00139896967909893,0.00103360809469237
"2020-08",0.509999990463257,0.508000016212463,6877.39990234375,6969.5,-0.0321497759664414,-0.0271640356881326,-0.00015430502560323,-0.000130091176316454,0.00103360809469237,0.000737884834866141
"2020-09",0.508000016212463,0.488000005483627,6969.5,6716.60009765625,-0.0271640356881326,-0.0218040994528303,-0.000130091176316454,-0.000104125316527643,0.000737884834866141,0.000475418752948916
"2020-10",0.488000005483627,0.462000012397766,6716.60009765625,6452.2001953125,-0.0218040994528303,-0.0160649677981696,-0.000104125316527643,-7.64443661550452e-05,0.000475418752948916,0.000258083190356225
"2020-11",0.462000012397766,0.509999990463257,6452.2001953125,8076.89990234375,-0.0160649677981696,-0.0132820094047401,-7.64443661550452e-05,-6.32180458549196e-05,0.000258083190356225,0.000176411773827606
"2020-12",0.509999990463257,0.512000024318695,8076.89990234375,8073.7001953125,-0.0132820094047401,-0.0105314218869628,-6.32180458549196e-05,-5.01385779386814e-05,0.000176411773827606,0.000110910846961199
"2021-01",0.512000024318695,0.497000008821487,8073.7001953125,7757.5,-0.0105314218869628,-0.00727690196632251,-5.01385779386814e-05,-3.46345003442449e-05,0.000110910846961199,5.29533022274683e-05
"2021-02",0.497000008821487,0.492000013589859,7757.5,8225,-0.00727690196632251,-0.00485102249976525,-3.46345003442449e-05,-2.30993717601046e-05,5.29533022274683e-05,2.35324192932287e-05
"2021-03",0.492000013589859,0.490000009536743,8225,8580,-0.00485102249976525,-0.00304619189821246,-2.30993717601046e-05,-1.45181504475372e-05,2.35324192932287e-05,9.27928508073525e-06
"2021-04",0.490000009536743,0.490000009536743,8580,8815,-0.00304619189821246,-0.001651096992065,-1.45181504475372e-05,-7.87775544465883e-06,9.27928508073525e-06,2.7261212772061e-06
"2021-05",0.490000009536743,0.490000009536743,8815,9148.900390625,-0.001651096992065,-0.000820411755356718,-7.87775544465883e-06,-3.919449076629e-06,2.7261212772061e-06,6.73075448327492e-07
"2021-06",0.490000009536743,0.53600001335144,9148.900390625,8821.2001953125,-0.000820411755356718,0.000529139666457775,-3.919449076629e-06,2.5306001455602e-06,6.73075448327492e-07,2.79988786619045e-07
"2021-07",0.53600001335144,0.568000018596649,8821.2001953125,8675.7001953125,0.000529139666457775,0.00209237052963891,2.5306001455602e-06,1.00158538067033e-05,2.79988786619045e-07,4.3780144333014e-06
"2021-08",0.568000018596649,0.579999983310699,8675.7001953125,8846.599609375,0.00209237052963891,0.0033631332049873,1.00158538067033e-05,1.61155727624882e-05,4.3780144333014e-06,1.13106649544882e-05
"2021-09",0.579999983310699,0.527999997138977,8846.599609375,8796.2998046875,0.0033631332049873,0.00470841479574019,1.61155727624882e-05,2.25846955340826e-05,1.13106649544882e-05,2.21691698887452e-05
"2021-10",0.527999997138977,0.49099999666214,8796.2998046875,9057.7001953125,0.00470841479574019,0.00562831798155016,2.25846955340826e-05,2.70292002949135e-05,2.21691698887452e-05,3.16779633014408e-05
"2021-11",0.49099999666214,0.449999988079071,9057.7001953125,8305.099609375,0.00562831798155016,0.00774040983665008,2.70292002949135e-05,3.7191009477685e-05,3.16779633014408e-05,5.99139444393093e-05
"2021-12",0.449999988079071,0.40200001001358,8305.099609375,8713.7998046875,0.00774040983665008,0.00919116997469675,3.7191009477685e-05,4.42035437030559e-05,5.99139444393093e-05,8.44776055037671e-05
"2022-01",0.40200001001358,0.474999994039536,8713.7998046875,8612.7998046875,0.00919116997469675,0.010771148814953,4.42035437030559e-05,5.18448486150628e-05,8.44776055037671e-05,0.000116017646793862
"2022-02",0.474999994039536,0.444999992847443,8612.7998046875,8479.2001953125,0.010771148814953,0.0125477172093587,5.18448486150628e-05,6.04375380620122e-05,0.000116017646793862,0.000157445207166037
"2022-03",0.444999992847443,0.444000005722046,8479.2001953125,8445.099609375,0.0125477172093587,0.0143572039734315,6.04375380620122e-05,6.91975884051513e-05,0.000157445207166037,0.000206129305934716
"2022-04",0.444000005722046,0.426999986171722,8445.099609375,8584.2001953125,0.0143572039734315,0.0159357842191132,6.91975884051513e-05,7.6866215448267e-05,0.000206129305934716,0.000253949218678138
"2022-05",0.426999986171722,0.409999996423721,8584.2001953125,8851.5,0.0159357842191132,0.0170893980139178,7.6866215448267e-05,8.25137191883326e-05,0.000253949218678138,0.000292047524478097
"2022-06",0.409999996423721,0.372999995946884,8851.5,8098.7001953125,0.0170893980139178,0.0193884846463735,8.25137191883326e-05,9.36337304456986e-05,0.000292047524478097,0.000375913336882661
"2022-07",0.372999995946884,0.400000005960464,8098.7001953125,8156.2001953125,0.0193884846463735,0.0215656662642891,9.36337304456986e-05,0.000104176602736107,0.000375913336882661,0.000465077961422696
"2022-08",0.400000005960464,0.38400000333786,8156.2001953125,7886.10009765625,0.0215656662642891,0.0241251417252314,0.000104176602736107,0.000116526203538267,0.000465077961422696,0.000582022463262503
"2022-09",0.38400000333786,0.354000002145767,7886.10009765625,7366.7998046875,0.0241251417252314,0.0274282876257155,0.000116526203538267,0.000132339691326642,0.000582022463262503,0.00075231096207898
"2022-10",0.354000002145767,0.365000009536743,7366.7998046875,7956.5,0.0274282876257155,0.0298200251335651,0.000132339691326642,0.00014387965312313,0.00075231096207898,0.000889233898966456
"2022-11",0.365000009536743,0.492000013589859,7956.5,8363.2001953125,0.0298200251335651,0.0315598306169277,0.00014387965312313,0.000152349587984462,0.000889233898966456,0.000996022908569168
"2022-12",0.492000013589859,0.42399999499321,8363.2001953125,8229.099609375,0.0315598306169277,0.0334895221997929,0.000152349587984462,0.000161721801844868,0.000996022908569168,0.00112154809717042
"2023-01",0.42399999499321,0.508000016212463,8229.099609375,9034,0.0334895221997929,0.0342255785897571,0.000161721801844868,0.000165445012681945,0.00112154809717042,0.00117139022980364
"2023-02",0.508000016212463,0.529999971389771,9034,9314.2998046875,0.0342255785897571,0.0345496340290204,0.000165445012681945,0.000167196259026307,0.00117139022980364,0.00119367721153924
