"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2004-12",0.0723518189264722,0.128783458480273,0.0326313493798962,0.0446106288707127,0.294679965726626,0.300953126224525,0.721862707531383,0.736932980057652,0.0868362822006457,0.0905727841843148
"2005-01",0.128783458480273,0.120454849061781,0.0446106288707127,0.0157584960526869,0.300953126224525,0.302630888690886,0.736932980057652,0.743174964155801,0.0905727841843148,0.0915854547898357
"2005-02",0.120454849061781,0.0724449945620269,0.0157584960526869,0.0181159573729226,0.302630888690886,0.303759061901533,0.743174964155801,0.74601003526391,0.0915854547898357,0.0922695676872992
"2005-03",0.0724449945620269,-0.00870434299768785,0.0181159573729226,-0.0140773434976634,0.303759061901533,0.304308067642359,0.74601003526391,0.747350979109885,0.0922695676872992,0.0926034000322266
"2005-04",-0.00870434299768785,-0.00390198592155189,-0.0140773434976634,-0.0277789233436427,0.304308067642359,0.305058470291305,0.747350979109885,0.748217095830657,0.0926034000322266,0.0930606702964708
"2005-05",-0.00390198592155189,0.0666276420673604,-0.0277789233436427,0.0472693140502833,0.305058470291305,0.306976929659279,0.748217095830657,0.749670282398812,0.0930606702964708,0.0942348353430377
"2005-06",0.0666276420673604,0.154214268649429,0.0472693140502833,0.0377741797139644,0.306976929659279,0.31276020621908,0.749670282398812,0.766029257915764,0.0942348353430377,0.0978189465942014
"2005-07",0.154214268649429,0.106554545726171,0.0377741797139644,0.0339765863141968,0.31276020621908,0.315964783954943,0.766029257915764,0.773784168183128,0.0978189465942014,0.0998337446996938
"2005-08",0.106554545726171,0.00843562210694149,0.0339765863141968,-0.0105479977340051,0.315964783954943,0.316205850662972,0.773784168183128,0.774263007579554,0.0998337446996938,0.0999861399934938
"2005-09",0.00843562210694149,0.0494297381953175,-0.0105479977340051,0.0804283964725112,0.316205850662972,0.315032923458829,0.774263007579554,0.761390432026241,0.0999861399934938,0.0992457428630163
"2005-10",0.0494297381953175,0.0795722034287105,0.0804283964725112,-0.0296008740928618,0.315032923458829,0.311331599383857,0.761390432026241,0.751653273156893,0.0992457428630163,0.0969273647749102
"2005-11",0.0795722034287105,0.0164158020469032,-0.0296008740928618,0.00609884567136065,0.311331599383857,0.311207704025096,0.751653273156893,0.751354554849893,0.0969273647749102,0.0968502350445715
"2005-12",0.0164158020469032,-0.00942163497979853,0.00609884567136065,0.0166796840602725,0.311207704025096,0.30994260392111,0.751354554849893,0.748307142437006,0.0968502350445715,0.096064417725398
"2006-01",-0.00942163497979853,0.280570966561186,0.0166796840602725,0.0345073826573126,0.30994260392111,0.316292423434537,0.748307142437006,0.778851484267704,0.096064417725398,0.100040897122092
"2006-02",0.280570966561186,0.116586094016244,0.0345073826573126,0.0573112283921144,0.316292423434537,0.32132103820018,0.778851484267704,0.788303729174158,0.100040897122092,0.103247209590041
"2006-03",0.116586094016244,0.0501200247199087,0.0573112283921144,0.00967571957996971,0.32132103820018,0.32145862234184,0.788303729174158,0.788652110925293,0.103247209590041,0.103335645877914
"2006-04",0.0501200247199087,-0.0270760563503766,0.00967571957996971,0.00322247907555218,0.32145862234184,0.321049382621812,0.788652110925293,0.788572925623599,0.103335645877914,0.103072706081847
"2006-05",-0.0270760563503766,-0.0370726826466701,0.00322247907555218,-0.0464158540202472,0.321049382621812,0.324485119908583,0.788572925623599,0.794392427143922,0.103072706081847,0.105290593042087
"2006-06",-0.0370726826466701,-0.00100860814104586,-0.0464158540202472,0.0183060556323875,0.324485119908583,0.323387930028423,0.794392427143922,0.791563285543483,0.105290593042087,0.104579753288068
"2006-07",-0.00100860814104586,0.135033850780882,0.0183060556323875,0.0233718684150397,0.323387930028423,0.325477846397084,0.791563285543483,0.79888071416096,0.104579753288068,0.105935828495284
"2006-08",0.135033850780882,-0.0575891585551543,0.0233718684150397,0.0276442327556146,0.325477846397084,0.320657849347498,0.79888071416096,0.788135269734878,0.105935828495284,0.102821456348163
"2006-09",-0.0575891585551543,0.255329319732186,0.0276442327556146,0.0650490183464993,0.320657849347498,0.335017150248661,0.788135269734878,0.830659133997674,0.102821456348163,0.112236490960734
"2006-10",0.255329319732186,-0.0228949886905586,0.0650490183464993,0.0632639039887899,0.335017150248661,0.327200065675352,0.830659133997674,0.806552362219195,0.112236490960734,0.107059882977955
"2006-11",-0.0228949886905586,-0.0422156383626446,0.0632639039887899,0.0070021013901953,0.327200065675352,0.326333934098739,0.806552362219195,0.80582862125736,0.107059882977955,0.10649383654436
"2006-12",-0.0422156383626446,0.10998844957179,0.0070021013901953,0.021459533430092,0.326333934098739,0.327580144318121,0.80582862125736,0.810026586886999,0.10649383654436,0.107308750951481
"2007-01",0.10998844957179,0.100182019304069,0.021459533430092,0.0287492041454367,0.327580144318121,0.329261129934012,0.810026586886999,0.814453323962853,0.107308750951481,0.108412891685423
"2007-02",0.100182019304069,0.00430101335907374,0.0287492041454367,-0.0209438547805054,0.329261129934012,0.329918035703953,0.814453323962853,0.815237975991877,0.108412891685423,0.108845910282755
"2007-03",0.00430101335907374,0.0707208879385735,-0.0209438547805054,0.0276031132090278,0.329918035703953,0.330773028985092,0.815237975991877,0.816899640549879,0.108845910282755,0.109410796703972
"2007-04",0.0707208879385735,-0.00586445986719542,0.0276031132090278,-0.0182424752315834,0.330773028985092,0.3316842637708,0.816899640549879,0.81870113925604,0.109410796703972,0.110014450833178
"2007-05",-0.00586445986719542,0.0111985263639518,-0.0182424752315834,0.0664227737553564,0.3316842637708,0.327197839179628,0.81870113925604,0.8019608993727,0.110014450833178,0.107058425963818
"2007-06",0.0111985263639518,-0.100956867244329,0.0664227737553564,-0.028533396528955,0.327197839179628,0.331591507449,0.8019608993727,0.815492348609986,0.107058425963818,0.1099529278123
"2007-07",-0.100956867244329,0.00032165134313078,-0.028533396528955,-0.00601663292433996,0.331591507449,0.331938895849387,0.815492348609986,0.816400499104513,0.1099529278123,0.11018343057771
"2007-08",0.00032165134313078,-0.135330132293996,-0.00601663292433996,-0.0217938237495104,0.331938895849387,0.33539345829993,0.816400499104513,0.830801828396876,0.11018343057771,0.112488771870387
"2007-09",-0.135330132293996,-0.003584774600777,-0.0217938237495104,0.00667828937163195,0.33539345829993,0.335182886989986,0.830801828396876,0.830543347765858,0.112488771870387,0.112347567730941
"2007-10",-0.003584774600777,0.049133968355598,0.00667828937163195,0.0901451201538543,0.335182886989986,0.333254959186554,0.830543347765858,0.814848705214154,0.112347567730941,0.111058867822432
"2007-11",0.049133968355598,-0.0711008608783257,0.0901451201538543,-0.00821873054923794,0.333254959186554,0.334177680194067,0.814848705214154,0.819301155992545,0.111058867822432,0.111674721939888
"2007-12",-0.0711008608783257,-0.0572013900779874,-0.00821873054923794,-0.0366500513504607,0.334177680194067,0.337656596144731,0.819301155992545,0.826982439128458,0.111674721939888,0.114011976920046
"2008-01",-0.0572013900779874,-0.127455472005926,-0.0366500513504607,-0.128656388488356,0.337656596144731,0.354208571445092,0.826982439128458,0.846867243372373,0.114011976920046,0.125463712085173
"2008-02",-0.127455472005926,0.11242802953496,-0.128656388488356,-0.00442963715597899,0.354208571445092,0.352387181832154,0.846867243372373,0.844308884743541,0.125463712085173,0.124176725919608
"2008-03",0.11242802953496,0.102980273252714,-0.00442963715597899,0.00748646273496512,0.352387181832154,0.352195597368426,0.844308884743541,0.845290420824584,0.124176725919608,0.124041738805702
"2008-04",0.102980273252714,0.0032763507701008,0.00748646273496512,0.0398899954825933,0.352195597368426,0.350136297048102,0.845290420824584,0.838616924180351,0.124041738805702,0.122595426510557
"2008-05",0.0032763507701008,-0.155568263822637,0.0398899954825933,-0.0143060820860267,0.350136297048102,0.35120624228982,0.838616924180351,0.848890243417577,0.122595426510557,0.123345824623336
"2008-06",-0.155568263822637,-0.126341538414457,-0.0143060820860267,-0.114308594309826,0.35120624228982,0.365178475813039,0.848890243417577,0.868315269336374,0.123345824623336,0.133355319197134
"2008-07",-0.126341538414457,0.0119570486385507,-0.114308594309826,-0.0136890096768647,0.365178475813039,0.3652634344135,0.868315269336374,0.868180046529523,0.133355319197134,0.133417376519545
"2008-08",0.0119570486385507,0.0815753751511363,-0.0136890096768647,-0.0146448767794751,0.3652634344135,0.363398722280516,0.868180046529523,0.864174464632315,0.133417376519545,0.132058631355112
"2008-09",0.0815753751511363,-0.239609649502817,-0.0146448767794751,-0.0614829688004008,0.363398722280516,0.376252233551211,0.864174464632315,0.90633079002862,0.132058631355112,0.141565743252275
"2008-10",-0.239609649502817,-0.167248584106679,-0.0614829688004008,-0.17032990913227,0.376252233551211,0.396769326764617,0.90633079002862,0.922691876313795,0.141565743252275,0.157425898661247
"2008-11",-0.167248584106679,0.0693875709043077,-0.17032990913227,-0.0225318767726057,0.396769326764617,0.394816972397559,0.922691876313795,0.918084390780052,0.157425898661247,0.155880441693175
"2008-12",0.0693875709043077,0.107633308684625,-0.0225318767726057,0.0320067686308592,0.394816972397559,0.39691752774744,0.918084390780052,0.923474995344276,0.155880441693175,0.15754352383314
"2009-01",0.107633308684625,-0.176429924867795,0.0320067686308592,-0.0810586620979433,0.39691752774744,0.408666345677502,0.923474995344276,0.951628112852174,0.15754352383314,0.167008182089403
"2009-02",-0.176429924867795,-0.251229134263134,-0.0810586620979433,-0.0981610735726582,0.408666345677502,0.426852775359976,0.951628112852174,0.999404065557575,0.167008182089403,0.182203291832514
"2009-03",-0.251229134263134,0.00564326880074373,-0.0981610735726582,0.0254694719946138,0.426852775359976,0.426061788671095,0.999404065557575,0.996579305972768,0.182203291832514,0.181528647765612
"2009-04",0.00564326880074373,0.255891955812316,0.0254694719946138,0.156493953428856,0.426061788671095,0.448767555083326,0.996579305972768,1.02998774738362,0.181528647765612,0.201392318495466
"2009-05",0.255891955812316,0.0315325657253218,0.156493953428856,0.0427416689294313,0.448767555083326,0.448316802666492,1.02998774738362,1.0265941494939,0.201392318495466,0.200987955553107
"2009-06",0.0315325657253218,0.144493142768078,0.0427416689294313,0.0385705446769293,0.448316802666492,0.451097455923038,1.0265941494939,1.03502589145581,0.200987955553107,0.203488914740238
"2009-07",0.144493142768078,0.116632602627747,0.0385705446769293,0.10904390305324,0.451097455923038,0.454954592047963,1.03502589145581,1.03092789489914,0.203488914740238,0.206983680825529
"2009-08",0.116632602627747,0.0403054766695363,0.10904390305324,0.0469824825643863,0.454954592047963,0.454729588313018,1.03092789489914,1.02791049868488,0.206983680825529,0.206778998487327
"2009-09",0.0403054766695363,0.118904168016589,0.0469824825643863,0.0344036054769568,0.454729588313018,0.456535276853524,1.02791049868488,1.03306109956934,0.206778998487327,0.208424459011723
"2009-10",0.118904168016589,-0.00992306637501339,0.0344036054769568,-0.0290317500058563,0.456535276853524,0.456953322351331,1.03306109956934,1.03299507937565,0.208424459011723,0.208806338807919
"2009-11",-0.00992306637501339,-0.108550444296677,-0.0290317500058563,0.0201405745681977,0.456953322351331,0.452398622009019,1.03299507937565,1.02644390433874,0.208806338807919,0.204664513195659
"2009-12",-0.108550444296677,0.0758153677341973,0.0201405745681977,0.0253591846000738,0.452398622009019,0.45315289604671,1.02644390433874,1.02823998277643,0.204664513195659,0.20534754719552
"2010-01",0.0758153677341973,0.0566519452092515,0.0253591846000738,-0.0831071861002795,0.45315289604671,0.445706573154448,1.02823998277643,1.00266919487616,0.20534754719552,0.198654349353081
"2010-02",0.0566519452092515,-0.0945785184469651,-0.0831071861002795,-0.0560940816385878,0.445706573154448,0.449637000180319,1.00266919487616,1.01065443141973,0.198654349353081,0.202173431931157
"2010-03",-0.0945785184469651,0.00266158699499131,-0.0560940816385878,0.0520342160137484,0.449637000180319,0.447286813467085,1.01065443141973,1.00237027512972,0.202173431931157,0.200065493501539
"2010-04",0.00266158699499131,0.00796272525424668,0.0520342160137484,-0.0348716336393525,0.447286813467085,0.447028592087625,1.00237027512972,1.00023222334011,0.200065493501539,0.199834562143844
"2010-05",0.00796272525424668,-0.16469516833442,-0.0348716336393525,-0.107965914377157,0.447028592087625,0.45823685425578,1.00023222334011,1.01919176976596,0.199834562143844,0.209981014598233
"2010-06",-0.16469516833442,-0.0247997364331709,-0.107965914377157,-0.0102570780349281,0.45823685425578,0.458460756908675,1.01919176976596,1.01999614241723,0.209981014598233,0.210186265625275
"2010-07",-0.0247997364331709,0.192137405456561,-0.0102570780349281,0.133471477944934,0.458460756908675,0.469589488356071,1.01999614241723,1.0312953940632,0.210186265625275,0.220514287574517
"2010-08",0.192137405456561,-0.0755896976640902,0.133471477944934,-0.0297910560703228,0.469589488356071,0.471104011018178,1.0312953940632,1.03564083096013,0.220514287574517,0.221938989197415
"2010-09",-0.0755896976640902,0.0465113400479515,-0.0297910560703228,0.0321488510208094,0.471104011018178,0.471386306444104,1.03564083096013,1.03535636903137,0.221938989197415,0.222205049903014
"2010-10",0.0465113400479515,0.0812847565146553,0.0321488510208094,0.0283799225343524,0.471386306444104,0.472270971169266,1.03535636903137,1.03739631670833,0.222205049903014,0.223039870209161
"2010-11",0.0812847565146553,-0.256341850025261,0.0283799225343524,-0.142949689583983,0.472270971169266,0.49238092987885,1.03739631670833,1.07566493039131,0.223039870209161,0.242438980108361
"2010-12",-0.256341850025261,0.156193874964392,-0.142949689583983,0.0638704274562381,0.49238092987885,0.496638542668416,1.07566493039131,1.08501409462599,0.242438980108361,0.246649842063808
"2011-01",0.156193874964392,0.169254756994871,0.0638704274562381,0.096043288890685,0.496638542668416,0.503089927990675,1.08501409462599,1.09432327658448,0.246649842063808,0.253099475645662
"2011-02",0.169254756994871,0.022409686162121,0.096043288890685,0.00414583094788012,0.503089927990675,0.503092537547391,1.09432327658448,1.09432495942962,0.253099475645662,0.253102101335873
"2011-03",0.022409686162121,0.0183004611564357,0.00414583094788012,-0.0252792495649438,0.503092537547391,0.502745257788163,1.09432495942962,1.09274592875032,0.253102101335873,0.252752794228486
"2011-04",0.0183004611564357,0.137355521811032,-0.0252792495649438,0.0285917550950687,0.502745257788163,0.503845316322779,1.09274592875032,1.09760872517001,0.252752794228486,0.253860102780401
"2011-05",0.137355521811032,-0.0323871756092735,0.0285917550950687,-0.0370350654933674,0.503845316322779,0.504688660628709,1.09760872517001,1.0984099735182,0.253860102780401,0.2547106441672
"2011-06",-0.0323871756092735,0.00236219350835776,-0.0370350654933674,-0.0110824483032396,0.504688660628709,0.504781658676492,1.0984099735182,1.09850704732001,0.2547106441672,0.25480452293619
"2011-07",0.00236219350835776,-0.0151055429281102,-0.0110824483032396,-0.0703867747143406,0.504781658676492,0.504356945516782,1.09850704732001,1.09214495610529,0.25480452293619,0.254375928491018
"2011-08",-0.0151055429281102,-0.087951841900452,-0.0703867747143406,-0.0947076033680169,0.504356945516782,0.507998893598762,1.09214495610529,1.09273514841177,0.254375928491018,0.258062875897567
"2011-09",-0.087951841900452,-0.182298076678845,-0.0947076033680169,-0.0197279587429744,0.507998893598762,0.507127460510883,1.09273514841177,1.09982395079573,0.258062875897567,0.257178261204217
"2011-10",-0.182298076678845,0.0911018586462364,-0.0197279587429744,0.0477735262906935,0.507127460510883,0.508606173767148,1.09982395079573,1.1018181347239,0.257178261204217,0.258680239994058
"2011-11",0.0911018586462364,-0.119402633674609,0.0477735262906935,-0.0564384710739341,0.508606173767148,0.512050275131891,1.1018181347239,1.11012786579588,0.258680239994058,0.262195484262645
"2011-12",-0.119402633674609,0.039830069823914,-0.0564384710739341,0.0138232944175749,0.512050275131891,0.512183405692596,1.11012786579588,1.11033140504929,0.262195484262645,0.262331841066866
"2012-01",0.039830069823914,0.119804523815927,0.0138232944175749,-0.00666561634094032,0.512183405692596,0.510410460378419,1.11033140504929,1.10886067615247,0.262331841066866,0.26051883806371
"2012-02",0.119804523815927,-0.0386746371817948,-0.00666561634094032,-0.00508859216114188,0.510410460378419,0.510323757943034,1.10886067615247,1.10937680677207,0.26051883806371,0.2604303379211
"2012-03",-0.0386746371817948,-0.00534373131178012,-0.00508859216114188,-0.0540876169805007,0.510323757943034,0.509919811711362,1.10937680677207,1.10545211264574,0.2604303379211,0.260018214375751
"2012-04",-0.00534373131178012,-0.183422750085328,-0.0540876169805007,-0.124500506604517,0.509919811711362,0.520155427350422,1.10545211264574,1.12032481487407,0.260018214375751,0.2705616686021
"2012-05",-0.183422750085328,-0.0877427648713461,-0.124500506604517,-0.131393550293126,0.520155427350422,0.522531422916826,1.12032481487407,1.11026287825399,0.2705616686021,0.273039087935483
"2012-06",-0.0877427648713461,0.183544733185158,-0.131393550293126,0.166245279286704,0.522531422916826,0.530241688012803,1.11026287825399,1.10484194460296,0.273039087935483,0.281156247706667
"2012-07",0.183544733185158,-0.0992168412521195,0.166245279286704,-0.0512658014198547,0.530241688012803,0.532501942531848,1.10484194460296,1.11007033200538,0.281156247706667,0.283558318800192
"2012-08",-0.0992168412521195,0.190000216969096,-0.0512658014198547,0.10127485440717,0.532501942531848,0.539181241274141,1.11007033200538,1.12063587039184,0.283558318800192,0.290716410941923
"2012-09",0.190000216969096,0.0689082071574214,0.10127485440717,0.0388113733551294,0.539181241274141,0.539860733845777,1.12063587039184,1.12117247724014,0.290716410941923,0.291449611948501
"2012-10",0.0689082071574214,-0.000487749423308204,0.0388113733551294,0.0174353036981332,0.539860733845777,0.539429425971428,1.12117247724014,1.12004650110894,0.291449611948501,0.290984105603864
"2012-11",-0.000487749423308204,-0.0412695673858011,0.0174353036981332,0.011692140381639,0.539429425971428,0.538441299257976,1.12004650110894,1.11860725511375,0.290984105603864,0.289919032746618
