"Date","Open","High","Low","Close","Volume","Adjusted"
"2008-02-26",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-02-27",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-02-28",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-02-29",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-03-03",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-03-04",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-03-05",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-03-06",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-03-07",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-03-10",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-03-11",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-03-12",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-03-13",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-03-14",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-03-17",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-03-18",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-03-19",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-03-20",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-03-25",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-03-26",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-03-27",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-03-28",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-03-31",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-04-01",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-04-02",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-04-03",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-04-04",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-04-07",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-04-08",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-04-09",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-04-10",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-04-11",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-04-14",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-04-15",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-04-16",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-04-17",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-04-18",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-04-21",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-04-22",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-04-23",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-04-24",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-04-25",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-04-28",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-04-29",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-04-30",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-05-02",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-05-05",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-05-06",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-05-07",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-05-08",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-05-09",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-05-12",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-05-13",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-05-14",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-05-15",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-05-16",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-05-19",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-05-20",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-05-21",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-05-22",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-05-23",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-05-26",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-05-27",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-05-28",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-05-29",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-05-30",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-06-02",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,0,1.15083062648773
"2008-06-03",1.15714204311371,1.15714204311371,1.15714204311371,1.15714204311371,3500,1.15083062648773
"2008-06-04",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,2660,1.13662350177765
"2008-06-05",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-06-06",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-06-09",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-06-10",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-06-11",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-06-12",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-06-13",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-06-16",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-06-17",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-06-18",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-06-19",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-06-20",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-06-23",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-06-24",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-06-25",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-06-26",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-06-27",1.21428501605988,1.21428501605988,1.21428501605988,1.21428501605988,0,1.20766198635101
"2008-06-30",1.21428501605988,1.21428501605988,1.21428501605988,1.21428501605988,0,1.20766198635101
"2008-07-01",1.21428501605988,1.21428501605988,1.21428501605988,1.21428501605988,0,1.20766198635101
"2008-07-02",1.21428501605988,1.21428501605988,1.21428501605988,1.21428501605988,0,1.20766198635101
"2008-07-03",1.21428501605988,1.21428501605988,1.21428501605988,1.21428501605988,0,1.20766198635101
"2008-07-04",1.21428501605988,1.21428501605988,1.21428501605988,1.21428501605988,5950,1.20766198635101
"2008-07-07",1.21428501605988,1.21428501605988,1.21428501605988,1.21428501605988,0,1.20766198635101
"2008-07-08",1.21428501605988,1.21428501605988,1.21428501605988,1.21428501605988,0,1.20766198635101
"2008-07-09",1.42857098579407,1.42857098579407,1.42857098579407,1.42857098579407,22050,1.42077910900116
"2008-07-10",1.42857098579407,1.42857098579407,1.42857098579407,1.42857098579407,0,1.42077910900116
"2008-07-11",1.42857098579407,1.42857098579407,1.42857098579407,1.42857098579407,0,1.42077910900116
"2008-07-14",1.42857098579407,1.42857098579407,1.42857098579407,1.42857098579407,0,1.42077910900116
"2008-07-15",1.42857098579407,1.42857098579407,1.42857098579407,1.42857098579407,0,1.42077910900116
"2008-07-16",1.42857098579407,1.42857098579407,1.42857098579407,1.42857098579407,0,1.42077910900116
"2008-07-17",1.42857098579407,1.42857098579407,1.42857098579407,1.42857098579407,0,1.42077910900116
"2008-07-18",1.42857098579407,1.42857098579407,1.42857098579407,1.42857098579407,0,1.42077910900116
"2008-07-21",1.42857098579407,1.42857098579407,1.42857098579407,1.42857098579407,0,1.42077910900116
"2008-07-22",1.42857098579407,1.42857098579407,1.42857098579407,1.42857098579407,0,1.42077910900116
"2008-07-23",1.42857098579407,1.42857098579407,1.42857098579407,1.42857098579407,0,1.42077910900116
"2008-07-24",1.42857098579407,1.42857098579407,1.42857098579407,1.42857098579407,0,1.42077910900116
"2008-07-25",1.5,1.5,1.5,1.5,0,1.49181854724884
"2008-07-28",1.5,1.5,1.5,1.5,0,1.49181854724884
"2008-07-29",1.5,1.5,1.5,1.5,0,1.49181854724884
"2008-07-30",1.5,1.5,1.5,1.5,0,1.49181854724884
"2008-07-31",1.5,1.5,1.5,1.5,0,1.49181854724884
"2008-08-01",1.5,1.5,1.5,1.5,0,1.49181854724884
"2008-08-04",1.5,1.5,1.5,1.5,0,1.49181854724884
"2008-08-05",1.5,1.5,1.5,1.5,0,1.49181854724884
"2008-08-06",1.5,1.5,1.5,1.5,0,1.49181854724884
"2008-08-07",1.5,1.5,1.5,1.5,0,1.49181854724884
"2008-08-08",1.5,1.5,1.5,1.5,0,1.49181854724884
"2008-08-11",1.5,1.5,1.5,1.5,0,1.49181854724884
"2008-08-12",1.5,1.5,1.5,1.5,0,1.49181854724884
"2008-08-13",1.5,1.5,1.5,1.5,0,1.49181854724884
"2008-08-14",1.5,1.5,1.5,1.5,0,1.49181854724884
"2008-08-15",1.5,1.5,1.5,1.5,0,1.49181854724884
"2008-08-18",1.5,1.5,1.5,1.5,0,1.49181854724884
"2008-08-19",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-08-20",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-08-21",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-08-22",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-08-25",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-08-26",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-08-27",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-08-28",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-08-29",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-09-01",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-09-02",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-09-03",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-09-04",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-09-05",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-09-08",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-09-09",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-09-10",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-09-11",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-09-12",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,6020,1.56285691261292
"2008-09-15",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-09-16",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-09-17",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-09-18",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-09-19",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-09-22",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-09-23",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-09-24",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-09-25",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-09-26",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-09-29",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-09-30",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-10-01",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-10-02",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-10-03",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-10-06",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-10-07",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-10-08",1.58571398258209,1.58571398258209,1.58571398258209,1.58571398258209,7000,1.57706499099731
"2008-10-09",1.58571398258209,1.58571398258209,1.58571398258209,1.58571398258209,0,1.57706499099731
"2008-10-10",1.58571398258209,1.58571398258209,1.58571398258209,1.58571398258209,0,1.57706499099731
"2008-10-13",1.58571398258209,1.58571398258209,1.58571398258209,1.58571398258209,0,1.57706499099731
"2008-10-14",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,3500,1.56285691261292
"2008-10-15",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-10-16",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-10-17",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,7000,1.56285691261292
"2008-10-20",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-10-21",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-10-22",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-10-23",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,14000,1.56285691261292
"2008-10-24",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,14000,1.56285691261292
"2008-10-27",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-10-28",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-10-29",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-10-30",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-10-31",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-11-03",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-11-04",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-11-05",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-11-06",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-11-07",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-11-10",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-11-11",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-11-12",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-11-13",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-11-14",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-11-17",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-11-18",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-11-19",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-11-20",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-11-21",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-11-24",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-11-25",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-11-26",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-11-27",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-11-28",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-12-01",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-12-02",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-12-03",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-12-04",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-12-05",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-12-08",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-12-09",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-12-10",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-12-11",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-12-12",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-12-15",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-12-16",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-12-17",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-12-18",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.56285691261292
"2008-12-19",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2008-12-22",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2008-12-23",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2008-12-29",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2008-12-30",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2009-01-02",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2009-01-05",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2009-01-06",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2009-01-07",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2009-01-08",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2009-01-09",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2009-01-12",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2009-01-13",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2009-01-14",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2009-01-15",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2009-01-16",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2009-01-19",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
