"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2009-06",0.265822937518003,0.114325523206878,0.0427417354157447,0.0385705047094533,0.656309028971915,0.65784699420538,1.29998279602532,1.30462041987242,0.116836510005451,0.116672121043322,0.0589860547882599,0.0588312147861528,0.430741541510058,0.432762667785054
"2009-07",0.114325523206878,0.205819733315533,0.0385705047094533,0.109043894029826,0.65784699420538,0.66643341039978,1.30462041987242,1.31714048647637,0.116672121043322,0.117478476889825,0.0588312147861528,0.0594405705436209,0.432762667785054,0.444133490497082
"2009-08",0.205819733315533,0.0712183807138005,0.109043894029826,0.0469825260340806,0.66643341039978,0.667105183041476,1.31714048647637,1.31624697860171,0.117478476889825,0.117060712967702,0.0594405705436209,0.0593291453813959,0.444133490497082,0.445029325240801
"2009-09",0.0712183807138005,0.0464285368224868,0.0469825260340806,0.0344035700028062,0.667105183041476,0.66716411057759,1.31624697860171,1.31496656640468,0.117060712967702,0.116576185324782,0.0593291453813959,0.0591463303963587,0.445029325240801,0.445107950442787
"2009-10",0.0464285368224868,-0.0480440864542919,0.0344035700028062,-0.0290317210663414,0.66716411057759,0.668049926351969,1.31496656640468,1.31705734356414,0.116576185324782,0.116244824457504,0.0591463303963587,0.0589627678681644,0.445107950442787,0.446290704098872
"2009-11",-0.0480440864542919,0.0719952453859429,-0.0290317210663414,0.0201405538913255,0.668049926351969,0.668377683972915,1.31705734356414,1.31831699932532,0.116244824457504,0.115846721632473,0.0589627678681644,0.0587334939473537,0.446290704098872,0.446728728432998
"2009-12",0.0719952453859429,0.0367727529865287,0.0201405538913255,0.0253591590796276,0.668377683972915,0.668359385223342,1.31831699932532,1.31753782618846,0.115846721632473,0.115364768130518,0.0587334939473537,0.0585221342200141,0.446728728432998,0.446704267816124
"2010-01",0.0367727529865287,-0.0876125459431728,0.0253591590796276,-0.0831071863222361,0.668359385223342,0.671367066415742,1.31753782618846,1.31653475811048,0.115364768130518,0.115301157111363,0.0585221342200141,0.0587978396524036,0.446704267816124,0.45073373786768
"2010-02",-0.0876125459431728,-0.0565708898731186,-0.0831071863222361,-0.0560940265975168,0.671367066415742,0.672842808491059,1.31653475811048,1.3165055304012,0.115301157111363,0.115027635830837,0.0587978396524036,0.0587886003964761,0.45073373786768,0.452717444938136
"2010-03",-0.0565708898731186,0.316113273549272,-0.0560940265975168,0.0520341619221127,0.672842808491059,0.670877696331359,1.3165055304012,1.34428052203692,0.115027635830837,0.117670543208063,0.0587886003964761,0.0587247539924682,0.452717444938136,0.450076883434871
"2010-04",0.316113273549272,0.00630837409170715,0.0520341619221127,-0.0348715991818697,0.670877696331359,0.670415270903822,1.34428052203692,1.34130547343096,0.117670543208063,0.117195067509382,0.0587247539924682,0.0585767854446452,0.450076883434871,0.449456635461045
"2010-05",0.00630837409170715,-0.043417589875294,-0.0348715991818697,-0.107965896913937,0.670415270903822,0.668529654720595,1.34130547343096,1.32057788304631,0.117195067509382,0.116861657249166,0.0585767854446452,0.0591600725514513,0.449456635461045,0.446931899240838
"2010-06",-0.043417589875294,-0.0903893787270132,-0.107965896913937,-0.0102570673326637,0.668529654720595,0.667417865649827,1.32057788304631,1.32299256684402,0.116861657249166,0.116812348340933,0.0591600725514513,0.05892901454256,0.446931899240838,0.445446607388571
"2010-07",-0.0903893787270132,0.091353939964316,-0.0102570673326637,0.133471442658766,0.667417865649827,0.664075316046611,1.32299256684402,1.29228342695593,0.116812348340933,0.116518918430448,0.05892901454256,0.0598764450337161,0.445446607388571,0.440996025382406
"2010-08",0.091353939964316,-0.0184353600033802,0.133471442658766,-0.0297910255915408,0.664075316046611,0.664443029493175,1.29228342695593,1.29216227085251,0.116518918430448,0.11610655003885,0.0598764450337161,0.0597031731942744,0.440996025382406,0.441484539442069
"2010-09",-0.0184353600033802,0.0456853033439271,-0.0297910255915408,0.0321488171198587,0.664443029493175,0.664516594222682,1.29216227085251,1.29119779606498,0.11610655003885,0.115670797868201,0.0597031731942744,0.0595301238002805,0.441484539442069,0.441582303997313
"2010-10",0.0456853033439271,0.141262008981268,0.0321488171198587,0.0283798935398736,0.664516594222682,0.664834331200111,1.29119779606498,1.29630154376933,0.115670797868201,0.115709965759869,0.0595301238002805,0.0593441842825107,0.441582303997313,0.442004687942298
"2010-11",0.141262008981268,-0.146958748968893,0.0283798935398736,-0.142949637883713,0.664834331200111,0.671402965070072,1.29630154376933,1.29037343087611,0.115709965759869,0.116199803238386,0.0593441842825107,0.0604607089451935,0.442004687942298,0.450781941504885
"2010-12",-0.146958748968893,0.130640871725425,-0.142949637883713,0.0638703601506194,0.671402965070072,0.673882440255861,1.29037343087611,1.29422553552664,0.116199803238386,0.116156009488224,0.0604607089451935,0.0604805677029512,0.450781941504885,0.454117543285193
"2011-01",0.130640871725425,0.0346195199283053,0.0638703601506194,0.0960432928098824,0.673882440255861,0.669020112175697,1.29422553552664,1.27304403924777,0.116156009488224,0.11571815729993,0.0604805677029512,0.0608131158002273,0.454117543285193,0.447587910495582
"2011-02",0.0346195199283053,0.0268544053844679,0.0960432928098824,0.00414582682653153,0.669020112175697,0.669024557862622,1.27304403924777,1.27305873740067,0.11571815729993,0.115280190112476,0.0608131158002273,0.0605826549510139,0.447587910495582,0.447593859023278
"2011-03",0.0268544053844679,0.0581152675263925,0.00414582682653153,-0.0252792245387298,0.669024557862622,0.667170567159189,1.27305873740067,1.26907247607621,0.115280190112476,0.114891091396695,0.0605826549510139,0.060399981918817,0.447593859023278,0.445116565683514
"2011-04",0.0581152675263925,0.0851314414575075,-0.0252792245387298,0.0285917260554058,0.667170567159189,0.667755871107804,1.26907247607621,1.27071304674558,0.114891091396695,0.114594052898217,0.060399981918817,0.0602188289581189,0.445116565683514,0.445897903398942
"2011-05",0.0851314414575075,-0.061822054838252,0.0285917260554058,-0.0370350289237139,0.667755871107804,0.668892392320214,1.27071304674558,1.27340655440027,0.114594052898217,0.114392750479001,0.0602188289581189,0.0600879901768885,0.445897903398942,0.447417032503859
"2011-06",-0.061822054838252,0.0327500415624673,-0.0370350289237139,-0.0110824369391943,0.668892392320214,0.668598309770371,1.27340655440027,1.27268872611783,0.114392750479001,0.113975840356523,0.0600879901768885,0.0598764274823735,0.447417032503859,0.447023699827797
"2011-07",0.0327500415624673,-0.157495246848705,-0.0110824369391943,-0.0703867959939437,0.668598309770371,0.67276466975668,1.27268872611783,1.28530230135236,0.113975840356523,0.114572007144963,0.0598764274823735,0.0599703264120352,0.447023699827797,0.452612300872815
"2011-08",-0.157495246848705,-0.126801845806803,-0.0703867959939437,-0.0947076087345593,0.67276466975668,0.677296337269461,1.28530230135236,1.28977452552587,0.114572007144963,0.114831214460912,0.0599703264120352,0.0603010521756656,0.452612300872815,0.458730328478627
"2011-09",-0.126801845806803,-0.0410110274400804,-0.0947076087345593,-0.0197279388555761,0.677296337269461,0.677609833170264,1.28977452552587,1.29111663550116,0.114831214460912,0.114528750822573,0.0603010521756656,0.0601075112845705,0.458730328478627,0.459155086009033
"2011-10",-0.0410110274400804,0.0903711560614076,-0.0197279388555761,0.0477734771618554,0.677609833170264,0.678690219604413,1.29111663550116,1.29210599351996,0.114528750822573,0.11428026789053,0.0601075112845705,0.0600267319399886,0.459155086009033,0.460620414186686
"2011-11",0.0903711560614076,-0.0473604761652356,0.0477734771618554,-0.0564384156806602,0.678690219604413,0.679610918054735,1.29210599351996,1.29128814000884,0.11428026789053,0.114009619674671,0.0600267319399886,0.0600037899315362,0.460620414186686,0.4618709999392
"2011-12",-0.0473604761652356,0.00362491456128344,-0.0564384156806602,0.0138232800387597,0.679610918054735,0.679236669537029,1.29128814000884,1.29041385359349,0.114009619674671,0.113614138679324,0.0600037899315362,0.0598032088340962,0.4618709999392,0.461362453243756
"2012-01",0.00362491456128344,0.0601135269498236,0.0138232800387597,-0.00666560950198769,0.679236669537029,0.678589522786134,1.29041385359349,1.28973774858593,0.113614138679324,0.113269940570734,0.0598032088340962,0.0595964528464657,0.461362453243756,0.460483740435113
"2012-02",0.0601135269498236,0.126064708166176,-0.00666560950198769,-0.0050885869051891,0.678589522786134,0.675884634904548,1.28973774858593,1.28857644111849,0.113269940570734,0.113228635942241,0.0595964528464657,0.0593907298181966,0.460483740435113,0.456820039700055
"2012-03",0.126064708166176,-0.0352280282045474,-0.0050885869051891,-0.0540876185044737,0.675884634904548,0.676433220676755,1.28857644111849,1.28696660966333,0.113228635942241,0.112927644231704,0.0593907298181966,0.0593550831214441,0.456820039700055,0.457561902035127
"2012-04",-0.0352280282045474,-0.144937260703719,-0.0540876185044737,-0.124500499500499,0.676433220676755,0.682102263777993,1.28696660966333,1.28790290348062,0.112927644231704,0.11334864893999,0.0593550831214441,0.0600319867508614,0.457561902035127,0.465263498251062
"2012-05",-0.144937260703719,-0.200157186353131,-0.124500499500499,-0.131393552319569,0.682102263777993,0.690740293132975,1.28790290348062,1.29986143334419,0.11334864893999,0.114374228495035,0.0600319867508614,0.0607779307016329,0.465263498251062,0.477122152557428
"2012-06",-0.200157186353131,0.103757087096301,-0.131393552319569,0.16624526636257,0.690740293132975,0.686110970464757,1.29986143334419,1.26144309046715,0.114374228495035,0.114212043235294,0.0607779307016329,0.0621210234652051,0.477122152557428,0.47074826379209
"2012-07",0.103757087096301,-0.0184048686045102,0.16624526636257,-0.0512658173021592,0.686110970464757,0.686060759035519,1.26144309046715,1.25898013342799,0.114212043235294,0.113864636821353,0.0621210234652051,0.0620486829702854,0.47074826379209,0.470679365088393
"2012-08",-0.0184048686045102,0.0418749873397264,-0.0512658173021592,0.101274824127518,0.686060759035519,0.682208388897238,1.25898013342799,1.24087776035969,0.113864636821353,0.113502991987748,0.0620486829702854,0.0624015481400302,0.470679365088393,0.465408285881765
"2012-09",0.0418749873397264,0.0767846069714917,0.101274824127518,0.0388114008489995,0.682208388897238,0.682884336148205,1.24087776035969,1.24161947862727,0.113502991987748,0.113230987885311,0.0624015481400302,0.0622764617698774,0.465408285881765,0.466331016556575
"2012-10",0.0767846069714917,0.124512479334852,0.0388114008489995,0.0174352860275995,0.682884336148205,0.682463748129663,1.24161947862727,1.24418225106405,0.113230987885311,0.113190695142869,0.0622764617698774,0.0620878058616734,0.466331016556575,0.465756767511188
"2012-11",0.124512479334852,-0.0123854372330252,0.0174352860275995,0.0116921287348186,0.682463748129663,0.681887935490072,1.24418225106405,1.24327548815612,0.113190695142869,0.112846629431366,0.0620878058616734,0.0618919587034481,0.465756767511188,0.464971156566912
"2012-12",-0.0123854372330252,0.10107859293201,0.0116921287348186,0.0293524436615962,0.681887935490072,0.682459972021438,1.24327548815612,1.24560507152425,0.112846629431366,0.112678688723646,0.0618919587034481,0.0617360161031222,0.464971156566912,0.465751613411502
"2013-01",0.10107859293201,0.0182232994015574,0.0293524436615962,0.023850603573615,0.682459972021438,0.682133124727227,1.24560507152425,1.24441417039727,0.112678688723646,0.112314620991138,0.0617360161031222,0.0615659361583615,0.465751613411502,0.46530559985013
"2013-02",0.0182232994015574,0.143176696533368,0.023850603573615,-0.015785131253726,0.682133124727227,0.677448793764058,1.24441417039727,1.24048859434745,0.112314620991138,0.112396993562727,0.0615659361583615,0.0613816266096594,0.46530559985013,0.458936868172377
"2013-03",0.143176696533368,0.00352248374601905,-0.015785131253726,-0.0377021265386677,0.677448793764058,0.677131309620061,1.24048859434745,1.23848423475955,0.112396993562727,0.112045293628348,0.0613816266096594,0.061259864503691,0.458936868172377,0.458506810467779
"2013-04",0.00352248374601905,0.0951638094737486,-0.0377021265386677,0.0630050505050506,0.677131309620061,0.678295864696198,1.23848423475955,1.23827766427812,0.112045293628348,0.111853501511612,0.061259864503691,0.0612703997785068,0.458506810467779,0.460085280063963
"2013-05",0.0951638094737486,0.013354671820603,0.0630050505050506,-0.0116878953112008,0.678295864696198,0.67827490860831,1.23827766427812,1.23810190392417,0.111853501511612,0.111502246414457,0.0612703997785068,0.0610847748127033,0.460085280063963,0.460056851647612
"2013-06",0.013354671820603,-0.0619112067792432,-0.0116878953112008,-0.0670503858200199,0.67827490860831,0.679591059237138,1.23810190392417,1.23788107734689,0.111502246414457,0.111337867097903,0.0610847748127033,0.0611239806625335,0.460056851647612,0.461844007795055
"2013-07",-0.0619112067792432,0.0957934883328868,-0.0670503858200199,0.0864003733800645,0.679591059237138,0.68042666022005,1.23788107734689,1.23357249181536,0.111337867097903,0.111155836488399,0.0611239806625335,0.0613124847445838,0.461844007795055,0.462980439938212
"2013-08",0.0957934883328868,-0.0926540608331123,0.0864003733800645,-0.0169445756167175,0.68042666022005,0.67988515855564,1.23357249181536,1.23614616540182,0.111155836488399,0.111159131799908,0.0613124847445838,0.0611379512099375,0.462980439938212,0.462243828824228
"2013-09",-0.0926540608331123,0.0782693596589097,-0.0169445756167175,0.108027212999819,0.67988515855564,0.678638670229614,1.23614616540182,1.2233565076279,0.111159131799908,0.110915239556213,0.0611379512099375,0.0615285652312256,0.462243828824228,0.460550444731018
"2013-10",0.0782693596589097,0.102193672484639,0.108027212999819,0.0785753270640954,0.678638670229614,0.679943487873147,1.2233565076279,1.22188270043758,0.110915239556213,0.110765828026685,0.0615285652312256,0.0616380798407651,0.460550444731018,0.4623231467011
"2013-11",0.102193672484639,-0.0561489243900174,0.0785753270640954,-0.00709542672799979,0.679943487873147,0.679511907520667,1.22188270043758,1.22276481397425,0.110765828026685,0.110585886745292,0.0616380798407651,0.0614545217431651,0.4623231467011,0.461736432462376
"2013-12",-0.0561489243900174,0.00960055462651921,-0.00709542672799979,0.00804063888330231,0.679511907520667,0.679415613200772,1.22276481397425,1.2225745939096,0.110585886745292,0.110254745272573,0.0614545217431651,0.0612713496099356,0.461736432462376,0.461605575460981
"2014-01",0.00960055462651921,0.0640176325881561,0.00804063888330231,0.000352939983166323,0.679415613200772,0.679036996311177,1.2225745939096,1.22250085420664,0.110254745272573,0.109978891065255,0.0612713496099356,0.061087675799662,0.461605575460981,0.461091242359306
"2014-02",0.0640176325881561,0.0194702111324745,0.000352939983166323,0.0195560569525268,0.679036996311177,0.678860039969808,1.22250085420664,1.22185922629273,0.109978891065255,0.109651085067486,0.061087675799662,0.0609216989894157,0.461091242359306,0.46085095386781
"2014-03",0.0194702111324745,-0.0122104505770622,0.0195560569525268,0.0223744636567882,0.678860039969808,0.677873633094928,1.22185922629273,1.21995665290288,0.109651085067486,0.109352924754528,0.0609216989894157,0.0607623756274636,0.46085095386781,0.459512662445316
"2014-04",-0.0122104505770622,0.0575277350385859,0.0223744636567882,0.011459794013829,0.677873633094928,0.677910987880133,1.21995665290288,1.22037134991298,0.109352924754528,0.109070359782922,0.0607623756274636,0.0605881114417795,0.459512662445316,0.459563307488618
"2014-05",0.0575277350385859,-0.0425595313020819,0.011459794013829,0.0324792231869682,0.677910987880133,0.675073526209737,1.22037134991298,1.2154871425669,0.109070359782922,0.108853387882683,0.0605881114417795,0.0604564522522658,0.459563307488618,0.455724265789248
"2014-06",-0.0425595313020819,0.0224000097603543,0.0324792231869682,0.0115569283738124,0.675073526209737,0.675049976282352,1.2154871425669,1.21535647511444,0.108853387882683,0.108536801402078,0.0604564522522658,0.0602850000904764,0.455724265789248,0.455692470478804
"2014-07",0.0224000097603543,-0.118270879983588,0.0115569283738124,-0.0198013278424956,0.675049976282352,0.674314674479858,1.21535647511444,1.21917811342963,0.108536801402078,0.108721932134072,0.0602850000904764,0.0601329645506633,0.455692470478804,0.454700280218876
"2014-08",-0.118270879983588,-0.0141566965786846,-0.0198013278424956,0.00201729761104641,0.674314674479858,0.674135136155235,1.21917811342963,1.21916407952642,0.108721932134072,0.108436692599706,0.0601329645506633,0.0599599231617141,0.454700280218876,0.454458181799037
"2014-09",-0.0141566965786846,-0.0491833592728047,0.00201729761104641,0.00901314192387592,0.674135136155235,0.672939191038013,1.21916407952642,1.21828572519259,0.108436692599706,0.108245091971535,0.0599599231617141,0.0597908709909946,0.454458181799037,0.452847154834895
"2014-10",-0.0491833592728047,-0.121578233676881,0.00901314192387592,-0.0321186268821302,0.672939191038013,0.673308759311716,1.21828572519259,1.22355368761797,0.108245091971535,0.108443321209838,0.0597908709909946,0.0596752220996413,0.452847154834895,0.453344685365883
"2014-11",-0.121578233676881,-0.0603912234555256,-0.0321186268821302,0.0279543793625416,0.673308759311716,0.670200892256874,1.22355368761797,1.2189796404499,0.108443321209838,0.108291500662764,0.0596752220996413,0.0595391899582787,0.453344685365883,0.449169235981909
"2014-12",-0.0603912234555256,-0.151418035118128,0.0279543793625416,-0.0456052240249222,0.670200892256874,0.671410562203421,1.2189796404499,1.22721539099243,0.108291500662764,0.108713243677958,0.0595391899582787,0.0594771061319138,0.449169235981909,0.450792143038314
"2015-01",-0.151418035118128,0.104851814387856,-0.0456052240249222,0.0120433683240917,0.671410562203421,0.67090188708351,1.22721539099243,1.22848933197659,0.108713243677958,0.108613532615808,0.0594771061319138,0.0593159599339041,0.450792143038314,0.450109342092214
"2015-02",0.104851814387856,0.0463526919984398,0.0120433683240917,0.0744955941431968,0.67090188708351,0.669856846721597,1.22848933197659,1.22171876069925,0.108613532615808,0.108334910460135,0.0593159599339041,0.0593990072389147,0.450109342092214,0.448708195099801
"2015-03",0.0463526919984398,-0.0750757628919141,0.0744955941431968,0.0306665423791685,0.669856846721597,0.665872555550403,1.22171876069925,1.21604403447775,0.108334910460135,0.108246705460103,0.0593990072389147,0.0592729443597705,0.448708195099801,0.443386260235224
"2015-04",-0.0750757628919141,0.0466347822213886,0.0306665423791685,-0.0118130746186981,0.665872555550403,0.66525309862318,1.21604403447775,1.2150020576427,0.108246705460103,0.107973193821853,0.0592729443597705,0.0591188313685573,0.443386260235224,0.442561685227742
"2015-05",0.0466347822213886,-0.176300502998439,-0.0118130746186981,-0.0147035916227493,0.66525309862318,0.66215453608261,1.2150020576427,1.21949398060713,0.107973193821853,0.108605368076058,0.0591188313685573,0.0589699812037456,0.442561685227742,0.438448629654777
"2015-06",-0.176300502998439,-0.0900293333148259,-0.0147035916227493,-0.039946122609021,0.66215453608261,0.663292185426324,1.21949398060713,1.2230021097394,0.108605368076058,0.108583643403217,0.0589699812037456,0.0588900718657138,0.438448629654777,0.43995652324763
"2015-07",-0.0900293333148259,-0.00818862230097539,-0.039946122609021,0.0381819207309997,0.663292185426324,0.661839192471875,1.2230021097394,1.21920011111738,0.108583643403217,0.108302240727383,0.0588900718657138,0.0587915526682598,0.43995652324763,0.438031116691823
"2015-08",-0.00818862230097539,-0.0852048646017886,0.0381819207309997,-0.0824367149831029,0.661839192471875,0.663742649261771,1.21920011111738,1.21874277618609,0.108302240727383,0.108254554350757,0.0587915526682598,0.0589567922808781,0.438031116691823,0.440554304449034
"2015-09",-0.0852048646017886,-0.150902405480629,-0.0824367149831029,-0.0681450053002242,0.663742649261771,0.666736431723686,1.21874277618609,1.22720829312665,0.108254554350757,0.108629029521564,0.0589567922808781,0.059017635335797,0.440554304449034,0.444537469387633
"2015-10",-0.150902405480629,0.0386426614603019,-0.0681450053002242,0.0837665427427268,0.666736431723686,0.664952945164137,1.22720829312665,1.21777067191409,0.108629029521564,0.108356178606935,0.059017635335797,0.0591669365613494,0.444537469387633,0.44216241928246
"2015-11",0.0386426614603019,-0.093775650940234,0.0837665427427268,0.00252880546860657,0.664952945164137,0.663167651525586,1.21777067191409,1.21760636497906,0.108356178606935,0.108345534345098,0.0591669365613494,0.0590102480009287,0.44216241928246,0.439791334029961
"2015-12",-0.093775650940234,-0.202723209179435,0.00252880546860657,-0.0811310558126757,0.663167651525586,0.667443367082707,1.21760636497906,1.23174652832176,0.108345534345098,0.10917404244826,0.0590102480009287,0.0591578614708808,0.439791334029961,0.445480648262702
"2016-01",-0.202723209179435,-0.0711574984721437,-0.0811310558126757,-0.0763186412396026,0.667443367082707,0.668619309421084,1.23174652832176,1.23024855300217,0.10917404244826,0.109049747478334,0.0591578614708808,0.059266695883184,0.445480648262702,0.447051780930727
"2016-02",-0.0711574984721437,0.0900919223003631,-0.0763186412396026,-0.0402004834404316,0.668619309421084,0.664263588126109,1.23024855300217,1.22240493558789,0.109049747478334,0.108915363895288,0.059266695883184,0.0591853880141205,0.447051780930727,0.441246114510173
"2016-03",0.0900919223003631,0.0511620138430651,-0.0402004834404316,0.030928594165093,0.664263588126109,0.6645551738238,1.22240493558789,1.22253144826105,0.108915363895288,0.108670853842225,0.0591853880141205,0.0590723275605095,0.441246114510173,0.44163357905598
"2016-04",0.0511620138430651,0.101978949506705,0.030928594165093,0.0346895713092954,0.6645551738238,0.665271355201318,1.22253144826105,1.22499286906604,0.108670853842225,0.108584613756924,0.0590723275605095,0.0589703295196781,0.44163357905598,0.442585976051399
"2016-05",0.101978949506705,-0.150784660148537,0.0346895713092954,0.000919574604506534,0.665271355201318,0.661465455247739,1.22499286906604,1.22496652361363,0.108584613756924,0.108926655634579,0.0589703295196781,0.0588189297168635,0.442585976051399,0.437536548486099
"2016-06",-0.150784660148537,-0.403695930168547,0.000919574604506534,-0.0963803625539628,0.661465455247739,0.664644799596811,1.22496652361363,1.26675485972578,0.108926655634579,0.112593540401626,0.0588189297168635,0.0590759218498948,0.437536548486099,0.441752709631085
"2016-07",-0.403695930168547,0.0775129606406828,-0.0963803625539628,0.0519275784017621,0.664644799596811,0.665432135389672,1.26675485972578,1.26699950217967,0.112593540401626,0.112413323523021,0.0590759218498948,0.0590398321305465,0.441752709631085,0.442799926809258
"2016-08",0.0775129606406828,-0.10237168145647,0.0519275784017621,0.0150921844637726,0.665432135389672,0.662452102883652,1.26699950217967,1.26426690693138,0.112413323523021,0.112407734247746,0.0590398321305465,0.0588995405357454,0.442799926809258,0.438842788614973
"2016-09",-0.10237168145647,0.194314410632864,0.0150921844637726,0.00718160188832551,0.662452102883652,0.65885105259533,1.26426690693138,1.26594517376246,0.112407734247746,0.1128909255316,0.0588995405357454,0.0587531803560647,0.438842788614973,0.434084709505974
"2016-10",0.194314410632864,0.0257630929919215,0.00718160188832551,0.041449233190354,0.65885105259533,0.658522450303285,1.26594517376246,1.26385853246833,0.1128909255316,0.112614131271419,0.0587531803560647,0.0586766095717989,0.434084709505974,0.433651817553442
"2016-11",0.0257630929919215,-0.297570330549809,0.041449233190354,-0.0497741099052318,0.658522450303285,0.656949088980038,1.26385853246833,1.28159673713708,0.112614131271419,0.114394592725157,0.0586766095717989,0.0586389004414232,0.433651817553442,0.431582105511702
"2016-12",-0.297570330549809,0.280606348587431,-0.0497741099052318,0.0764139176282668,0.656949088980038,0.660218548881873,1.28159673713708,1.30057111775897,0.114394592725157,0.115702424462529,0.0586389004414232,0.0587348786526895,0.431582105511702,0.435888532287686
"2017-01",0.280606348587431,-0.0470409613963094,0.0764139176282668,-0.00394557538988471,0.660218548881873,0.660022122746923,1.30057111775897,1.30092537316479,0.115702424462529,0.115484910901682,0.0587348786526895,0.0585910595725708,0.435888532287686,0.435629202515354
"2017-02",-0.0470409613963094,0.0509553637155031,-0.00394557538988471,0.0257965260701989,0.660022122746923,0.660270900134785,1.30092537316479,1.30126074917472,0.115484910901682,0.115238414765551,0.0585910595725708,0.0584729631594687,0.435629202515354,0.435957661564799
"2017-03",0.0509553637155031,0.300606023912807,0.0257965260701989,0.0949610580948146,0.660270900134785,0.665537256256294,1.30126074917472,1.32361946732861,0.115238414765551,0.116733670232523,0.0584729631594687,0.058695575667287,0.435957661564799,0.442939839465156
"2017-04",0.300606023912807,-0.0633736830317074,0.0949610580948146,0.0241710620019955,0.665537256256294,0.663459364346416,1.32361946732861,1.32030464689594,0.116733670232523,0.116564115960077,0.058695575667287,0.0585740226411321,0.442939839465156,0.44017832813895
"2017-05",-0.0633736830317074,-0.175124377991426,0.0241710620019955,0.0153231861648508,0.663459364346416,0.657565626245165,1.32030464689594,1.316391300848,0.116564115960077,0.116992057129237,0.0585740226411321,0.058440036228088,0.44017832813895,0.432392552819196
"2017-06",-0.175124377991426,-0.0533775773796282,0.0153231861648508,-0.0400275735294118,0.657565626245165,0.658148335289708,1.316391300848,1.31685871718982,0.116992057129237,0.116791678628574,0.058440036228088,0.058370915468532,0.432392552819196,0.433159231244614
"2017-07",-0.0533775773796282,0.134119150048004,-0.0400275735294118,0.00552445739982765,0.658148335289708,0.656697538165787,1.31685871718982,1.31752859729371,0.116791678628574,0.116830044587729,0.058370915468532,0.0582317551377276,0.433159231244614,0.431251656633005
"2017-08",0.134119150048004,0.00505621521750799,0.00552445739982765,-0.019300736183164,0.656697538165787,0.656564561104278,1.31752859729371,1.31686498570168,0.116830044587729,0.116552015538135,0.0582317551377276,0.0581106823846787,0.431251656633005,0.431077022898054
"2017-09",0.00505621521750799,-0.145891577520688,-0.019300736183164,0.00796155153162781,0.656564561104278,0.653079008517948,1.31686498570168,1.31536496041854,0.116552015538135,0.116766385425298,0.0581106823846787,0.0579745374983331,0.431077022898054,0.426512191366786
"2017-10",-0.145891577520688,0.577879592844105,0.00796155153162781,0.0136781775273322,0.653079008517948,0.623856127918541,1.31536496041854,1.32482038445436,0.116766385425298,0.122836783961801,0.0579745374983331,0.0578436754956312,0.426512191366786,0.389196468341515
"2017-11",0.577879592844105,0.0221899364418199,0.0136781775273322,-0.0296954435311446,0.623856127918541,0.623204072662045,1.32482038445436,1.32255277929735,0.122836783961801,0.122550163333453,0.0578436754956312,0.0577472310295117,0.389196468341515,0.388383316182559
"2017-12",0.0221899364418199,0.0105498167625733,-0.0296954435311446,-0.01636466647488,0.623204072662045,0.623081134381657,1.32255277929735,1.32199999853912,0.122550163333453,0.122263526779007,0.0577472310295117,0.0576248842989021,0.388383316182559,0.388230100022333
"2018-01",0.0105498167625733,-0.00160608253141015,-0.01636466647488,0.0405818052273252,0.623081134381657,0.622044328512068,1.32199999853912,1.31841427760628,0.122263526779007,0.121982281451434,0.0576248842989021,0.0575527644418354,0.388230100022333,0.386939146634029
"2018-02",-0.00160608253141015,-0.0667605574651081,0.0405818052273252,-0.0584796627577381,0.622044328512068,0.622986956727088,1.31841427760628,1.31836775050988,0.121982281451434,0.121816251238779,0.0575527644418354,0.0575635558513919,0.386939146634029,0.388112748252079
"2018-03",-0.0667605574651081,-0.253824560906009,-0.0584796627577381,-0.0243792789675191,0.622986956727088,0.620423445108155,1.31836775050988,1.32660139768932,0.121816251238779,0.122855528058104,0.0575635558513919,0.0574569347666561,0.388112748252079,0.384925251239872
"2018-04",-0.253824560906009,0.122437198254717,-0.0243792789675191,0.0396024335736322,0.620423445108155,0.621402366386146,1.32660139768932,1.32986788669651,0.122855528058104,0.122807935363662,0.0574569347666561,0.0573840021323804,0.384925251239872,0.386140900950302
"2018-05",0.122437198254717,-0.172626701653535,0.0396024335736322,-0.0516100865213704,0.621402366386146,0.623307866823332,1.32986788669651,1.33812209821406,0.122807935363662,0.123148986103892,0.0573840021323804,0.0573637726574587,0.386140900950302,0.388512696843852
"2018-06",-0.172626701653535,-0.147699045777105,-0.0516100865213704,0.0166077011581534,0.623307866823332,0.61932569223297,1.33812209821406,1.33428686396794,0.123148986103892,0.123325030726666,0.0573637726574587,0.0572428329222313,0.388512696843852,0.383564313059847
"2018-07",-0.147699045777105,0.0992338856740675,0.0166077011581534,0.0257723918407857,0.61932569223297,0.619741540077063,1.33428686396794,1.33623275580089,0.123325030726666,0.123194169078359,0.0572428329222313,0.0571371594819017,0.383564313059847,0.384079576497089
"2018-08",0.0992338856740675,-0.0597411437349874,0.0257723918407857,-0.0477778249370251,0.619741540077063,0.620444789080949,1.33623275580089,1.33649003309318,0.123194169078359,0.123003941156921,0.0571371594819017,0.0571026737480432,0.384079576497089,0.384951736297704
