"Date","Open","High","Low","Close","Volume","Adjusted"
"2002-09-23",2.90918111801147,2.90918111801147,2.90918111801147,2.90918111801147,0,1.42182564735413
"2002-09-24",2.90918111801147,2.90918111801147,2.90918111801147,2.90918111801147,0,1.42182564735413
"2002-09-25",2.90918111801147,2.90918111801147,2.90918111801147,2.90918111801147,0,1.42182564735413
"2002-09-26",2.90918111801147,2.90918111801147,2.90918111801147,2.90918111801147,0,1.42182564735413
"2002-09-27",2.90918111801147,2.90918111801147,2.90918111801147,2.90918111801147,374,1.42182564735413
"2002-09-30",2.90918111801147,2.90918111801147,2.90918111801147,2.90918111801147,0,1.42182564735413
"2002-10-01",2.90918111801147,2.90918111801147,2.90918111801147,2.90918111801147,0,1.42182564735413
"2002-10-02",2.90918111801147,2.90918111801147,2.90918111801147,2.90918111801147,0,1.42182564735413
"2002-10-03",2.90918111801147,2.90918111801147,2.90918111801147,2.90918111801147,0,1.42182564735413
"2002-10-04",2.90918111801147,2.90918111801147,2.90918111801147,2.90918111801147,0,1.42182564735413
"2002-10-07",2.90918111801147,2.90918111801147,2.90918111801147,2.90918111801147,0,1.42182564735413
"2002-10-08",2.90918111801147,2.90918111801147,2.90918111801147,2.90918111801147,0,1.42182564735413
"2002-10-09",2.90918111801147,2.90918111801147,2.90918111801147,2.90918111801147,0,1.42182564735413
"2002-10-10",2.90918111801147,2.90918111801147,2.90918111801147,2.90918111801147,0,1.42182564735413
"2002-10-11",2.90918111801147,2.90918111801147,2.90918111801147,2.90918111801147,0,1.42182564735413
"2002-10-14",2.90918111801147,2.90918111801147,2.90918111801147,2.90918111801147,0,1.42182564735413
"2002-10-15",2.90918111801147,2.90918111801147,2.90918111801147,2.90918111801147,0,1.47045588493347
"2002-10-16",2.90918111801147,2.90918111801147,2.90918111801147,2.90918111801147,0,1.47045588493347
"2002-10-17",2.90918111801147,2.90918111801147,2.90918111801147,2.90918111801147,0,1.47045588493347
"2002-10-18",2.90918111801147,2.90918111801147,2.90918111801147,2.90918111801147,0,1.47045588493347
"2002-10-21",2.90918111801147,2.90918111801147,2.90918111801147,2.90918111801147,0,1.47045588493347
"2002-10-22",2.90918111801147,2.90918111801147,2.90918111801147,2.90918111801147,0,1.47045588493347
"2002-10-23",2.90918111801147,2.90918111801147,2.90918111801147,2.90918111801147,0,1.47045588493347
"2002-10-24",2.90918111801147,2.90918111801147,2.90918111801147,2.90918111801147,0,1.47045588493347
"2002-10-25",2.90918111801147,2.90918111801147,2.90918111801147,2.90918111801147,0,1.47045588493347
"2002-10-28",2.90918111801147,2.90918111801147,2.90918111801147,2.90918111801147,0,1.47045588493347
"2002-10-29",2.90918111801147,2.90918111801147,2.90918111801147,2.90918111801147,7282,1.47045588493347
"2002-10-30",2.90918111801147,2.90918111801147,2.90918111801147,2.90918111801147,0,1.47045588493347
"2002-10-31",2.90918111801147,2.90918111801147,2.90918111801147,2.90918111801147,0,1.47045588493347
"2002-11-01",2.90918111801147,2.90918111801147,2.90918111801147,2.90918111801147,0,1.47045588493347
"2002-11-04",2.90918111801147,2.90918111801147,2.90918111801147,2.90918111801147,386,1.47045588493347
"2002-11-05",2.90918111801147,2.90918111801147,2.90918111801147,2.90918111801147,0,1.47045588493347
"2002-11-06",2.95848894119263,2.95848894119263,2.95848894119263,2.95848894119263,986,1.49537861347198
"2002-11-07",2.95848894119263,2.95848894119263,2.95848894119263,2.95848894119263,0,1.49537861347198
"2002-11-08",2.95848894119263,2.95848894119263,2.95848894119263,2.95848894119263,0,1.49537861347198
"2002-11-11",2.95848894119263,2.95848894119263,2.95848894119263,2.95848894119263,0,1.49537861347198
"2002-11-12",2.95848894119263,2.95848894119263,2.95848894119263,2.95848894119263,0,1.49537861347198
"2002-11-13",2.95848894119263,2.95848894119263,2.95848894119263,2.95848894119263,0,1.49537861347198
"2002-11-14",2.95848894119263,2.95848894119263,2.95848894119263,2.95848894119263,0,1.49537861347198
"2002-11-15",3.05710506439209,3.05710506439209,3.05710506439209,3.05710506439209,587,1.54522442817688
"2002-11-18",3.05710506439209,3.05710506439209,3.05710506439209,3.05710506439209,0,1.54522442817688
"2002-11-19",3.05710506439209,3.05710506439209,3.05710506439209,3.05710506439209,0,1.54522442817688
"2002-11-20",3.05710506439209,3.05710506439209,3.05710506439209,3.05710506439209,0,1.54522442817688
"2002-11-21",3.05710506439209,3.05710506439209,3.05710506439209,3.05710506439209,0,1.54522442817688
"2002-11-22",3.05710506439209,3.05710506439209,3.05710506439209,3.05710506439209,0,1.54522442817688
"2002-11-25",3.05710506439209,3.05710506439209,3.05710506439209,3.05710506439209,0,1.54522442817688
"2002-11-26",3.25433802604675,3.25433802604675,3.25433802604675,3.25433802604675,1840,1.64491653442383
"2002-11-27",3.25433802604675,3.25433802604675,3.25433802604675,3.25433802604675,0,1.64491653442383
"2002-11-28",3.25433802604675,3.25433802604675,3.25433802604675,3.25433802604675,0,1.64491653442383
"2002-11-29",3.30364608764648,3.30364608764648,3.30364608764648,3.30364608764648,5191,1.66983938217163
"2002-12-02",3.30364608764648,3.30364608764648,3.30364608764648,3.30364608764648,0,1.66983938217163
"2002-12-03",3.45157098770142,3.45157098770142,3.45157098770142,3.45157098770142,2520,1.74460887908936
"2002-12-04",3.45157098770142,3.45157098770142,3.45157098770142,3.45157098770142,0,1.74460887908936
"2002-12-05",3.45157098770142,3.45157098770142,3.45157098770142,3.45157098770142,0,1.74460887908936
"2002-12-06",3.45157098770142,3.45157098770142,3.45157098770142,3.45157098770142,0,1.74460887908936
"2002-12-09",3.45157098770142,3.45157098770142,3.45157098770142,3.45157098770142,0,1.74460887908936
"2002-12-10",3.45157098770142,3.45157098770142,3.45157098770142,3.45157098770142,0,1.74460887908936
"2002-12-11",3.55018711090088,3.55018711090088,3.55018711090088,3.55018711090088,55772,1.79445457458496
"2002-12-12",3.55018711090088,3.55018711090088,3.55018711090088,3.55018711090088,0,1.79445457458496
"2002-12-13",3.55018711090088,3.55018711090088,3.55018711090088,3.55018711090088,0,1.79445457458496
"2002-12-16",3.55018711090088,3.55018711090088,3.55018711090088,3.55018711090088,0,1.79445457458496
"2002-12-17",3.55018711090088,3.55018711090088,3.55018711090088,3.55018711090088,210302,1.79445457458496
"2002-12-18",3.55018711090088,3.55018711090088,3.55018711090088,3.55018711090088,0,1.79445457458496
"2002-12-19",3.55018711090088,3.55018711090088,3.55018711090088,3.55018711090088,142166,1.79445457458496
"2002-12-20",3.55018711090088,3.55018711090088,3.55018711090088,3.55018711090088,0,1.79445457458496
"2002-12-23",NA,NA,NA,NA,NA,NA
"2002-12-24",NA,NA,NA,NA,NA,NA
"2002-12-25",NA,NA,NA,NA,NA,NA
"2002-12-26",NA,NA,NA,NA,NA,NA
"2002-12-27",NA,NA,NA,NA,NA,NA
"2002-12-30",NA,NA,NA,NA,NA,NA
"2002-12-31",NA,NA,NA,NA,NA,NA
"2003-01-01",NA,NA,NA,NA,NA,NA
"2003-01-02",NA,NA,NA,NA,NA,NA
"2003-01-03",NA,NA,NA,NA,NA,NA
"2003-01-06",NA,NA,NA,NA,NA,NA
"2003-01-07",NA,NA,NA,NA,NA,NA
"2003-01-08",NA,NA,NA,NA,NA,NA
"2003-01-09",NA,NA,NA,NA,NA,NA
"2003-01-10",NA,NA,NA,NA,NA,NA
"2003-01-13",NA,NA,NA,NA,NA,NA
"2003-01-14",NA,NA,NA,NA,NA,NA
"2003-01-15",NA,NA,NA,NA,NA,NA
"2003-01-16",NA,NA,NA,NA,NA,NA
"2003-01-17",NA,NA,NA,NA,NA,NA
"2003-01-20",NA,NA,NA,NA,NA,NA
"2003-01-21",3.35295391082764,3.35295391082764,3.35295391082764,3.35295391082764,975,1.69476234912872
"2003-01-22",NA,NA,NA,NA,NA,NA
"2003-01-23",NA,NA,NA,NA,NA,NA
"2003-01-24",NA,NA,NA,NA,NA,NA
"2003-01-27",NA,NA,NA,NA,NA,NA
"2003-01-28",3.55018711090088,3.55018711090088,3.55018711090088,3.55018711090088,562,1.79445457458496
"2003-01-29",3.35295391082764,3.35295391082764,3.35295391082764,3.35295391082764,573,1.69476234912872
"2003-01-30",3.35295391082764,3.35295391082764,3.35295391082764,3.35295391082764,507,1.69476234912872
"2003-01-31",NA,NA,NA,NA,NA,NA
"2003-02-03",3.55018711090088,3.55018711090088,3.55018711090088,3.55018711090088,20280,1.79445457458496
"2003-02-04",3.55018711090088,3.55018711090088,3.55018711090088,3.55018711090088,20584,1.79445457458496
"2003-02-05",3.55018711090088,3.55018711090088,3.55018711090088,3.55018711090088,20280,1.79445457458496
"2003-02-06",3.55018711090088,3.55018711090088,3.55018711090088,3.55018711090088,20280,1.79445457458496
"2003-02-07",3.55018711090088,3.55018711090088,3.55018711090088,3.55018711090088,22815,1.79445457458496
"2003-02-10",3.55018711090088,3.55018711090088,3.55018711090088,3.55018711090088,20280,1.79445457458496
"2003-02-11",3.55018711090088,3.55018711090088,3.55018711090088,3.55018711090088,20280,1.79445457458496
"2003-02-12",3.59949493408203,3.59949493408203,3.59949493408203,3.59949493408203,20280,1.81937754154205
"2003-02-13",3.59949493408203,3.59949493408203,3.59949493408203,3.59949493408203,20280,1.81937754154205
"2003-02-14",3.59949493408203,3.59949493408203,3.59949493408203,3.59949493408203,20280,1.81937754154205
"2003-02-17",3.6783881187439,3.6783881187439,3.6783881187439,3.6783881187439,20280,1.85925447940826
"2003-02-18",NA,NA,NA,NA,NA,NA
"2003-02-19",NA,NA,NA,NA,NA,NA
"2003-02-20",NA,NA,NA,NA,NA,NA
"2003-02-21",NA,NA,NA,NA,NA,NA
"2003-02-24",NA,NA,NA,NA,NA,NA
"2003-02-25",3.55018711090088,3.55018711090088,3.55018711090088,3.55018711090088,1014,1.79445457458496
"2003-02-26",3.55018711090088,3.55018711090088,3.55018711090088,3.55018711090088,1014,1.79445457458496
"2003-02-27",NA,NA,NA,NA,NA,NA
"2003-02-28",NA,NA,NA,NA,NA,NA
"2003-03-03",3.55018711090088,3.55018711090088,3.55018711090088,3.55018711090088,1014,1.79445457458496
"2003-03-04",3.55018711090088,3.55018711090088,3.55018711090088,3.55018711090088,1014,1.79445457458496
"2003-03-05",3.59949493408203,3.59949493408203,3.59949493408203,3.59949493408203,547,1.81937754154205
"2003-03-06",3.59949493408203,3.59949493408203,3.59949493408203,3.59949493408203,507,1.81937754154205
"2003-03-07",NA,NA,NA,NA,NA,NA
"2003-03-10",3.59949493408203,3.59949493408203,3.59949493408203,3.59949493408203,507,1.81937754154205
"2003-03-11",3.59949493408203,3.59949493408203,3.59949493408203,3.59949493408203,507,1.81937754154205
"2003-03-12",3.64880299568176,3.64880299568176,3.64880299568176,3.64880299568176,507,1.84430027008057
"2003-03-13",NA,NA,NA,NA,NA,NA
"2003-03-14",3.69811105728149,3.69811105728149,3.69811105728149,3.69811105728149,848129,1.86922335624695
"2003-03-17",NA,NA,NA,NA,NA,NA
"2003-03-18",3.69811105728149,3.69811105728149,3.69811105728149,3.69811105728149,507,1.86922335624695
"2003-03-19",NA,NA,NA,NA,NA,NA
"2003-03-20",NA,NA,NA,NA,NA,NA
"2003-03-21",NA,NA,NA,NA,NA,NA
"2003-03-24",NA,NA,NA,NA,NA,NA
"2003-03-25",3.69811105728149,3.69811105728149,3.69811105728149,3.69811105728149,101442,1.86922335624695
"2003-03-26",3.69811105728149,3.69811105728149,3.69811105728149,3.69811105728149,202806,1.86922335624695
"2003-03-27",3.69811105728149,3.69811105728149,3.69811105728149,3.69811105728149,202806,1.86922335624695
"2003-03-28",3.69811105728149,3.69811105728149,3.69811105728149,3.69811105728149,50701,1.86922335624695
"2003-03-31",3.69811105728149,3.69811105728149,3.69811105728149,3.69811105728149,30420,1.86922335624695
"2003-04-01",NA,NA,NA,NA,NA,NA
"2003-04-02",NA,NA,NA,NA,NA,NA
"2003-04-03",3.69811105728149,3.69811105728149,3.69811105728149,3.69811105728149,20280,1.86922335624695
"2003-04-04",NA,NA,NA,NA,NA,NA
"2003-04-07",NA,NA,NA,NA,NA,NA
"2003-04-08",NA,NA,NA,NA,NA,NA
"2003-04-09",NA,NA,NA,NA,NA,NA
"2003-04-10",NA,NA,NA,NA,NA,NA
"2003-04-11",NA,NA,NA,NA,NA,NA
"2003-04-14",NA,NA,NA,NA,NA,NA
"2003-04-15",NA,NA,NA,NA,NA,NA
"2003-04-16",NA,NA,NA,NA,NA,NA
"2003-04-17",NA,NA,NA,NA,NA,NA
"2003-04-18",NA,NA,NA,NA,NA,NA
"2003-04-21",NA,NA,NA,NA,NA,NA
"2003-04-22",3.64880299568176,3.64880299568176,3.64880299568176,3.64880299568176,1014,1.84430027008057
"2003-04-23",3.69811105728149,3.69811105728149,3.69811105728149,3.69811105728149,1520,1.86922335624695
"2003-04-24",3.69811105728149,3.69811105728149,3.69811105728149,3.69811105728149,1198,1.86922335624695
"2003-04-25",NA,NA,NA,NA,NA,NA
"2003-04-28",3.74741911888123,3.74741911888123,3.74741911888123,3.74741911888123,1014,1.89414620399475
"2003-04-29",NA,NA,NA,NA,NA,NA
"2003-04-30",NA,NA,NA,NA,NA,NA
"2003-05-01",NA,NA,NA,NA,NA,NA
"2003-05-02",NA,NA,NA,NA,NA,NA
"2003-05-05",NA,NA,NA,NA,NA,NA
"2003-05-06",3.86575889587402,3.86575889587402,3.86575889587402,3.86575889587402,1014,1.95396149158478
"2003-05-07",3.86575889587402,3.86575889587402,3.86575889587402,3.86575889587402,1014,1.95396149158478
"2003-05-08",3.94465208053589,3.94465208053589,3.94465208053589,3.94465208053589,1014,1.9938383102417
"2003-05-09",3.94465208053589,3.94465208053589,3.94465208053589,3.94465208053589,1014,1.9938383102417
"2003-05-12",3.94465208053589,3.94465208053589,3.94465208053589,3.94465208053589,810,1.9938383102417
"2003-05-13",3.9840989112854,3.9840989112854,3.9840989112854,3.9840989112854,608,2.01377654075623
"2003-05-14",3.9840989112854,3.9840989112854,3.9840989112854,3.9840989112854,608,2.01377654075623
"2003-05-15",3.9840989112854,3.9840989112854,3.9840989112854,3.9840989112854,608,2.01377654075623
"2003-05-16",3.9840989112854,3.9840989112854,3.9840989112854,3.9840989112854,608,2.01377654075623
"2003-05-19",3.9840989112854,3.9840989112854,3.9840989112854,3.9840989112854,608,2.01377654075623
"2003-05-20",3.9840989112854,3.9840989112854,3.9840989112854,3.9840989112854,608,2.01377654075623
"2003-05-21",3.9840989112854,3.9840989112854,3.9840989112854,3.9840989112854,608,2.01377654075623
"2003-05-22",3.9840989112854,3.9840989112854,3.9840989112854,3.9840989112854,608,2.01377654075623
"2003-05-23",NA,NA,NA,NA,NA,NA
"2003-05-26",3.9840989112854,3.9840989112854,3.9840989112854,3.9840989112854,608,2.01377654075623
"2003-05-27",3.9840989112854,3.9840989112854,3.9840989112854,3.9840989112854,608,2.01377654075623
"2003-05-28",3.9840989112854,3.9840989112854,3.9840989112854,3.9840989112854,304,2.01377654075623
"2003-05-29",NA,NA,NA,NA,NA,NA
"2003-05-30",NA,NA,NA,NA,NA,NA
"2003-06-02",3.9840989112854,3.9840989112854,3.9840989112854,3.9840989112854,385839,2.01377654075623
"2003-06-03",NA,NA,NA,NA,NA,NA
"2003-06-04",4.09257698059082,4.09257698059082,4.09257698059082,4.09257698059082,15210,2.06860756874084
"2003-06-05",4.19119310379028,4.19119310379028,4.19119310379028,4.19119310379028,2027,2.11845350265503
"2003-06-06",NA,NA,NA,NA,NA,NA
"2003-06-09",NA,NA,NA,NA,NA,NA
"2003-06-10",4.19119310379028,4.19119310379028,4.19119310379028,4.19119310379028,2027,2.11845350265503
"2003-06-11",4.04326820373535,4.04326820373535,4.04326820373535,4.04326820373535,1014,2.0436840057373
"2003-06-12",4.04326820373535,4.04326820373535,4.04326820373535,4.04326820373535,1014,2.0436840057373
"2003-06-13",4.04326820373535,4.04326820373535,4.04326820373535,4.04326820373535,697,2.0436840057373
"2003-06-16",4.19119310379028,4.19119310379028,4.19119310379028,4.19119310379028,1014,2.11845350265503
"2003-06-17",4.19119310379028,4.19119310379028,4.19119310379028,4.19119310379028,1014,2.11845350265503
"2003-06-18",4.19119310379028,4.19119310379028,4.19119310379028,4.19119310379028,1014,2.11845350265503
"2003-06-19",4.19119310379028,4.19119310379028,4.19119310379028,4.19119310379028,1014,2.11845350265503
"2003-06-20",4.19119310379028,4.19119310379028,4.19119310379028,4.19119310379028,993,2.11845350265503
"2003-06-23",NA,NA,NA,NA,NA,NA
"2003-06-24",4.24050092697144,4.24050092697144,4.24050092697144,4.24050092697144,507,2.14337635040283
"2003-06-25",4.24050092697144,4.24050092697144,4.24050092697144,4.24050092697144,507,2.14337635040283
"2003-06-26",4.24050092697144,4.24050092697144,4.24050092697144,4.24050092697144,507,2.14337635040283
"2003-06-27",4.24050092697144,4.24050092697144,4.24050092697144,4.24050092697144,507,2.14337635040283
"2003-06-30",NA,NA,NA,NA,NA,NA
"2003-07-01",4.24050092697144,4.24050092697144,4.24050092697144,4.24050092697144,1292,2.14337635040283
"2003-07-02",4.24050092697144,4.24050092697144,4.24050092697144,4.24050092697144,734,2.14337635040283
"2003-07-03",4.28980922698975,4.28980922698975,4.28980922698975,4.28980922698975,1014,2.16829991340637
"2003-07-04",NA,NA,NA,NA,NA,NA
"2003-07-07",NA,NA,NA,NA,NA,NA
"2003-07-08",NA,NA,NA,NA,NA,NA
"2003-07-09",NA,NA,NA,NA,NA,NA
"2003-07-10",4.43773412704468,4.43773412704468,4.43773412704468,4.43773412704468,5070,2.24306845664978
"2003-07-11",4.43773412704468,4.43773412704468,4.43773412704468,4.43773412704468,5599,2.24306845664978
"2003-07-14",NA,NA,NA,NA,NA,NA
"2003-07-15",NA,NA,NA,NA,NA,NA
"2003-07-16",NA,NA,NA,NA,NA,NA
"2003-07-17",NA,NA,NA,NA,NA,NA
"2003-07-18",NA,NA,NA,NA,NA,NA
"2003-07-21",NA,NA,NA,NA,NA,NA
"2003-07-22",NA,NA,NA,NA,NA,NA
"2003-07-23",4.53634977340698,4.53634977340698,4.53634977340698,4.53634977340698,1622,2.29291415214539
"2003-07-24",4.61524295806885,4.61524295806885,4.61524295806885,4.61524295806885,2027,2.33279085159302
"2003-07-25",4.68427419662476,4.68427419662476,4.68427419662476,4.68427419662476,2027,2.36768293380737
"2003-07-28",NA,NA,NA,NA,NA,NA
"2003-07-29",NA,NA,NA,NA,NA,NA
"2003-07-30",NA,NA,NA,NA,NA,NA
"2003-07-31",NA,NA,NA,NA,NA,NA
"2003-08-01",NA,NA,NA,NA,NA,NA
"2003-08-04",NA,NA,NA,NA,NA,NA
"2003-08-05",4.70399808883667,4.70399808883667,4.70399808883667,4.70399808883667,1520,2.37765288352966
"2003-08-06",4.71385908126831,4.71385908126831,4.71385908126831,4.71385908126831,2027,2.3826367855072
"2003-08-07",4.73358297348022,4.73358297348022,4.73358297348022,4.73358297348022,1520,2.39260625839233
"2003-08-08",NA,NA,NA,NA,NA,NA
"2003-08-11",NA,NA,NA,NA,NA,NA
"2003-08-12",NA,NA,NA,NA,NA,NA
"2003-08-13",NA,NA,NA,NA,NA,NA
"2003-08-14",NA,NA,NA,NA,NA,NA
"2003-08-15",NA,NA,NA,NA,NA,NA
"2003-08-18",NA,NA,NA,NA,NA,NA
"2003-08-19",4.93081521987915,4.93081521987915,4.93081521987915,4.93081521987915,2027,2.49229788780212
"2003-08-20",4.93081521987915,4.93081521987915,4.93081521987915,4.93081521987915,2027,2.49229788780212
"2003-08-21",NA,NA,NA,NA,NA,NA
"2003-08-22",4.93081521987915,4.93081521987915,4.93081521987915,4.93081521987915,1339,2.49229788780212
"2003-08-25",NA,NA,NA,NA,NA,NA
"2003-08-26",NA,NA,NA,NA,NA,NA
"2003-08-27",NA,NA,NA,NA,NA,NA
"2003-08-28",NA,NA,NA,NA,NA,NA
"2003-08-29",4.95053815841675,4.95053815841675,4.95053815841675,4.95053815841675,507,2.50226664543152
"2003-09-01",4.96040010452271,4.96040010452271,4.96040010452271,4.96040010452271,507,2.50725173950195
"2003-09-02",4.97026205062866,4.97026205062866,4.97026205062866,4.97026205062866,507,2.51223659515381
"2003-09-03",NA,NA,NA,NA,NA,NA
"2003-09-04",4.9801230430603,4.9801230430603,4.9801230430603,4.9801230430603,1206,2.51722168922424
"2003-09-05",NA,NA,NA,NA,NA,NA
"2003-09-08",4.9801230430603,4.9801230430603,4.9801230430603,4.9801230430603,507,2.51722168922424
"2003-09-09",NA,NA,NA,NA,NA,NA
"2003-09-10",NA,NA,NA,NA,NA,NA
"2003-09-11",4.9801230430603,4.9801230430603,4.9801230430603,4.9801230430603,202,2.51722168922424
"2003-09-12",NA,NA,NA,NA,NA,NA
"2003-09-15",NA,NA,NA,NA,NA,NA
"2003-09-16",4.99984693527222,4.99984693527222,4.99984693527222,4.99984693527222,1014,2.52719068527222
"2003-09-17",4.99984693527222,4.99984693527222,4.99984693527222,4.99984693527222,507,2.52719068527222
"2003-09-18",4.9801230430603,4.9801230430603,4.9801230430603,4.9801230430603,507,2.51722168922424
"2003-09-19",NA,NA,NA,NA,NA,NA
"2003-09-22",NA,NA,NA,NA,NA,NA
"2003-09-23",NA,NA,NA,NA,NA,NA
"2003-09-24",4.93081521987915,4.93081521987915,4.93081521987915,4.93081521987915,1578,2.49229788780212
"2003-09-25",NA,NA,NA,NA,NA,NA
"2003-09-26",NA,NA,NA,NA,NA,NA
"2003-09-29",NA,NA,NA,NA,NA,NA
"2003-09-30",NA,NA,NA,NA,NA,NA
"2003-10-01",NA,NA,NA,NA,NA,NA
"2003-10-02",4.88150691986084,4.88150691986084,4.88150691986084,4.88150691986084,918,2.46737504005432
"2003-10-03",NA,NA,NA,NA,NA,NA
"2003-10-06",4.88150691986084,4.88150691986084,4.88150691986084,4.88150691986084,1014,2.46737504005432
"2003-10-07",4.92095422744751,4.92095422744751,4.92095422744751,4.92095422744751,1014,2.48731374740601
"2003-10-08",4.92095422744751,4.92095422744751,4.92095422744751,4.92095422744751,682,2.48731374740601
"2003-10-09",4.93081521987915,4.93081521987915,4.93081521987915,4.93081521987915,1440,2.49229788780212
"2003-10-10",4.93081521987915,4.93081521987915,4.93081521987915,4.93081521987915,1014,2.49229788780212
"2003-10-13",NA,NA,NA,NA,NA,NA
"2003-10-14",4.93081521987915,4.93081521987915,4.93081521987915,4.93081521987915,1014,2.49229788780212
"2003-10-15",NA,NA,NA,NA,NA,NA
"2003-10-16",NA,NA,NA,NA,NA,NA
"2003-10-17",NA,NA,NA,NA,NA,NA
"2003-10-20",NA,NA,NA,NA,NA,NA
"2003-10-21",5.02943181991577,5.02943181991577,5.02943181991577,5.02943181991577,1014,2.54214429855347
"2003-10-22",NA,NA,NA,NA,NA,NA
"2003-10-23",NA,NA,NA,NA,NA,NA
"2003-10-24",NA,NA,NA,NA,NA,NA
"2003-10-27",5.02943181991577,5.02943181991577,5.02943181991577,5.02943181991577,450,2.54214429855347
"2003-10-28",5.05901622772217,5.05901622772217,5.05901622772217,5.05901622772217,1014,2.55709743499756
"2003-10-29",NA,NA,NA,NA,NA,NA
"2003-10-30",NA,NA,NA,NA,NA,NA
"2003-10-31",5.07874011993408,5.07874011993408,5.07874011993408,5.07874011993408,573,2.56706666946411
"2003-11-03",NA,NA,NA,NA,NA,NA
"2003-11-04",5.07874011993408,5.07874011993408,5.07874011993408,5.07874011993408,1004,2.56706666946411
"2003-11-05",NA,NA,NA,NA,NA,NA
"2003-11-06",NA,NA,NA,NA,NA,NA
"2003-11-07",NA,NA,NA,NA,NA,NA
"2003-11-10",NA,NA,NA,NA,NA,NA
"2003-11-11",NA,NA,NA,NA,NA,NA
"2003-11-12",NA,NA,NA,NA,NA,NA
"2003-11-13",NA,NA,NA,NA,NA,NA
"2003-11-14",NA,NA,NA,NA,NA,NA
"2003-11-17",NA,NA,NA,NA,NA,NA
"2003-11-18",NA,NA,NA,NA,NA,NA
"2003-11-19",5.17735576629639,5.17735576629639,5.17735576629639,5.17735576629639,1014,2.61691331863403
"2003-11-20",5.17735576629639,5.17735576629639,5.17735576629639,5.17735576629639,1014,2.61691331863403
"2003-11-21",5.17735576629639,5.17735576629639,5.17735576629639,5.17735576629639,1014,2.61691331863403
"2003-11-24",5.17735576629639,5.17735576629639,5.17735576629639,5.17735576629639,502,2.61691331863403
"2003-11-25",NA,NA,NA,NA,NA,NA
"2003-11-26",NA,NA,NA,NA,NA,NA
"2003-11-27",NA,NA,NA,NA,NA,NA
"2003-11-28",5.17735576629639,5.17735576629639,5.17735576629639,5.17735576629639,1014,2.61691331863403
"2003-12-01",NA,NA,NA,NA,NA,NA
"2003-12-02",NA,NA,NA,NA,NA,NA
"2003-12-03",5.17735576629639,5.17735576629639,5.17735576629639,5.17735576629639,824,2.61691331863403
"2003-12-04",NA,NA,NA,NA,NA,NA
"2003-12-05",NA,NA,NA,NA,NA,NA
"2003-12-08",NA,NA,NA,NA,NA,NA
"2003-12-09",NA,NA,NA,NA,NA,NA
"2003-12-10",5.2069411277771,5.2069411277771,5.2069411277771,5.2069411277771,1813,2.6318666934967
"2003-12-11",5.2069411277771,5.2069411277771,5.2069411277771,5.2069411277771,2027,2.6318666934967
"2003-12-12",5.2266640663147,5.2266640663147,5.2266640663147,5.2266640663147,2027,2.64183568954468
"2003-12-15",5.2266640663147,5.2266640663147,5.2266640663147,5.2266640663147,2027,2.64183568954468
"2003-12-16",5.2266640663147,5.2266640663147,5.2266640663147,5.2266640663147,1397,2.64183568954468
"2003-12-17",NA,NA,NA,NA,NA,NA
"2003-12-18",5.27597188949585,5.27597188949585,5.27597188949585,5.27597188949585,3042,2.66675853729248
"2003-12-19",5.32528018951416,5.32528018951416,5.32528018951416,5.32528018951416,10140,2.69168186187744
"2003-12-22",5.32528018951416,5.32528018951416,5.32528018951416,5.32528018951416,18564,2.69168186187744
"2003-12-23",5.42389678955078,5.42389678955078,5.42389678955078,5.42389678955078,3344,2.74152755737305
"2003-12-24",NA,NA,NA,NA,NA,NA
"2003-12-25",NA,NA,NA,NA,NA,NA
"2003-12-26",NA,NA,NA,NA,NA,NA
"2003-12-29",5.42389678955078,5.42389678955078,5.42389678955078,5.42389678955078,3099,2.74152755737305
"2003-12-30",NA,NA,NA,NA,NA,NA
"2003-12-31",NA,NA,NA,NA,NA,NA
"2004-01-01",NA,NA,NA,NA,NA,NA
"2004-01-02",NA,NA,NA,NA,NA,NA
"2004-01-05",NA,NA,NA,NA,NA,NA
"2004-01-06",NA,NA,NA,NA,NA,NA
"2004-01-07",NA,NA,NA,NA,NA,NA
"2004-01-08",NA,NA,NA,NA,NA,NA
"2004-01-09",NA,NA,NA,NA,NA,NA
"2004-01-12",NA,NA,NA,NA,NA,NA
"2004-01-13",5.42389678955078,5.42389678955078,5.42389678955078,5.42389678955078,553,2.74152755737305
"2004-01-14",5.42389678955078,5.42389678955078,5.42389678955078,5.42389678955078,1014,2.74152755737305
"2004-01-15",5.42389678955078,5.42389678955078,5.42389678955078,5.42389678955078,225,2.74152755737305
"2004-01-16",5.52251291275024,5.52251291275024,5.52251291275024,5.52251291275024,5070,2.79137396812439
"2004-01-19",5.57182121276855,5.57182121276855,5.57182121276855,5.57182121276855,5145,2.81629729270935
"2004-01-20",5.62112903594971,5.62112903594971,5.62112903594971,5.62112903594971,5103,2.84121918678284
"2004-01-21",5.62112903594971,5.62112903594971,5.62112903594971,5.62112903594971,426,2.84121918678284
"2004-01-22",5.67043781280518,5.67043781280518,5.67043781280518,5.67043781280518,5070,2.86614346504211
"2004-01-23",5.67043781280518,5.67043781280518,5.67043781280518,5.67043781280518,660,2.86614346504211
"2004-01-26",5.71974611282349,5.71974611282349,5.71974611282349,5.71974611282349,1014,2.89106607437134
"2004-01-27",5.71974611282349,5.71974611282349,5.71974611282349,5.71974611282349,1014,2.89106607437134
