"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2013-10",5.68183994293213,6.16349506378174,9186.099609375,9907.900390625,0.891904926749829,0.889200616537243,0.000826994662921106,0.000826658680363748,0.795494398360618,0.790677736450214
"2013-11",6.16349506378174,6.16726589202881,9907.900390625,9837.599609375,0.889200616537243,0.886731298008216,0.000826658680363748,0.000826495748865477,0.790677736450214,0.786292394867335
"2013-12",6.16726589202881,6.13239002227783,9837.599609375,9916.7001953125,0.886731298008216,0.884031634586827,0.000826495748865477,0.000826140034035777,0.786292394867335,0.781511930950257
"2014-01",6.13239002227783,6.04190301895142,9916.7001953125,9920.2001953125,0.884031634586827,0.881153287855634,0.000826140034035777,0.000825764827018757,0.781511930950257,0.776431116698793
"2014-02",6.04190301895142,6.18894481658936,9920.2001953125,10114.2001953125,0.881153287855634,0.878194120456236,0.000825764827018757,0.000824916567514641,0.776431116698793,0.771224913203902
"2014-03",6.18894481658936,6.52355909347534,10114.2001953125,10340.5,0.878194120456236,0.875542228474823,0.000824916567514641,0.000823619081167207,0.771224913203902,0.76657419384266
"2014-04",6.52355909347534,6.75543212890625,10340.5,10459,0.875542228474823,0.873195901039693,0.000823619081167207,0.000822169757679621,0.76657419384266,0.762471081592522
"2014-05",6.75543212890625,7.09193086624146,10459,10798.7001953125,0.873195901039693,0.870900745236661,0.000822169757679621,0.000820089969052711,0.762471081592522,0.758468108053771
"2014-06",7.09193086624146,7.19184398651123,10798.7001953125,10923.5,0.870900745236661,0.868597888882863,0.000820089969052711,0.000817784255933117,0.758468108053771,0.754462292571766
"2014-07",7.19184398651123,7.11361122131348,10923.5,10707.2001953125,0.868597888882863,0.866602924850875,0.000817784255933117,0.00081604173484956,0.754462292571766,0.751000629360092
"2014-08",7.11361122131348,7.15414094924927,10707.2001953125,10728.7998046875,0.866602924850875,0.864676690982597,0.00081604173484956,0.000814304541096411,0.751000629360092,0.747665779928613
"2014-09",7.15414094924927,7.17393493652344,10728.7998046875,10825.5,0.864676690982597,0.862625279999364,0.000814304541096411,0.000812346915678965,0.747665779928613,0.744122373693981
"2014-10",7.17393493652344,6.62441396713257,10825.5,10477.7998046875,0.862625279999364,0.860130283702001,0.000812346915678965,0.000810880469792265,0.744122373693981,0.739824104941284
"2014-11",6.62441396713257,6.83272314071655,10477.7998046875,10770.7001953125,0.860130283702001,0.857483478968121,0.000810880469792265,0.000808767371084379,0.739824104941284,0.735277916703272
"2014-12",6.83272314071655,6.59425210952759,10770.7001953125,10279.5,0.857483478968121,0.855433408235708,0.000808767371084379,0.000807832612554505,0.735277916703272,0.73176631592576
"2015-01",6.59425210952759,5.61774492263794,10279.5,10403.2998046875,0.855433408235708,0.850521523356071,0.000807832612554505,0.000805983428539414,0.73176631592576,0.723386861691932
"2015-02",5.61774492263794,6.15783977508545,10403.2998046875,11178.2998046875,0.850521523356071,0.844894333726728,0.000805983428539414,0.000801606856361085,0.723386861691932,0.713846435163532
"2015-03",6.15783977508545,6.61404609680176,11178.2998046875,11521.099609375,0.844894333726728,0.839793251627782,0.000801606856361085,0.000796534508161353,0.713846435163532,0.705252705479563
"2015-04",6.61404609680176,6.36803388595581,11521.099609375,11385,0.839793251627782,0.834383289334139,0.000796534508161353,0.00079172165872194,0.705252705479563,0.696195473520058
"2015-05",6.36803388595581,6.11165380477905,11385,11217.599609375,0.834383289334139,0.828746117227542,0.00079172165872194,0.000787317209111325,0.696195473520058,0.686820126819727
"2015-06",6.11165380477905,5.90428686141968,11217.599609375,10769.5,0.828746117227542,0.823996734633724,0.000787317209111325,0.000784541739368526,0.686820126819727,0.67897061868704
"2015-07",5.90428686141968,5.9231390953064,10769.5,11180.7001953125,0.823996734633724,0.818028281493806,0.000784541739368526,0.000780140905128875,0.67897061868704,0.669170269323709
"2015-08",5.9231390953064,5.14645719528198,11180.7001953125,10259,0.818028281493806,0.812828412990306,0.000780140905128875,0.000778817095634451,0.669170269323709,0.660690028964339
"2015-09",5.14645719528198,4.47157382965088,10259,9559.900390625,0.812828412990306,0.808211624641644,0.000778817095634451,0.000779889948000993,0.660690028964339,0.653206030205886
"2015-10",4.47157382965088,4.80712985992432,9559.900390625,10360.7001953125,0.808211624641644,0.801808157630052,0.000779889948000993,0.000778024147118019,0.653206030205886,0.642896321642098
"2015-11",4.80712985992432,4.87122488021851,10360.7001953125,10386.900390625,0.801808157630052,0.79568079211038,0.000778024147118019,0.00077610466294448,0.642896321642098,0.633107922933402
"2015-12",4.87122488021851,4.29625511169434,10386.900390625,9544.2001953125,0.79568079211038,0.791090143900449,0.00077610466294448,0.000777282502102459,0.633107922933402,0.625823615776433
"2016-01",4.29625511169434,3.7090311050415,9544.2001953125,8815.7998046875,0.791090143900449,0.787766574361115,0.000777282502102459,0.000781075096171324,0.625823615776433,0.620576175680646
"2016-02",3.7090311050415,3.53748202323914,8815.7998046875,8461.400390625,0.787766574361115,0.785461321283669,0.000781075096171324,0.00078592478082964,0.620576175680646,0.616949487232687
"2016-03",3.53748202323914,3.65153408050537,8461.400390625,8723.099609375,0.785461321283669,0.782638096115181,0.00078592478082964,0.000789921020656984,0.616949487232687,0.612522389490795
"2016-04",3.65153408050537,4.16712188720703,8723.099609375,9025.7001953125,0.782638096115181,0.780055823755384,0.000789921020656984,0.000792568451896632,0.612522389490795,0.608487088174691
"2016-05",4.16712188720703,4.04458713531494,9025.7001953125,9034,0.780055823755384,0.777288373595143,0.000792568451896632,0.000795269590908823,0.608487088174691,0.604177215726183
"2016-06",4.04458713531494,3.23208808898926,9034,8163.2998046875,0.777288373595143,0.775883627491206,0.000795269590908823,0.000801013463307062,0.604177215726183,0.601995403408913
"2016-07",3.23208808898926,3.57612800598145,8163.2998046875,8587.2001953125,0.775883627491206,0.773837784754867,0.000801013463307062,0.000805231833682887,0.601995403408913,0.598824917114319
"2016-08",3.57612800598145,3.78914999961853,8587.2001953125,8716.7998046875,0.773837784754867,0.77188066109209,0.000805231833682887,0.000808834257552583,0.598824917114319,0.595799754967962
"2016-09",3.78914999961853,3.72034192085266,8716.7998046875,8779.400390625,0.77188066109209,0.769690525814176,0.000808834257552583,0.000812321272686829,0.595799754967962,0.592423505528103
"2016-10",3.72034192085266,4.21990585327148,8779.400390625,9143.2998046875,0.769690525814176,0.767413143777941,0.000812321272686829,0.000814415767309334,0.592423505528103,0.588922933243143
"2016-11",4.21990585327148,4.06532382965088,9143.2998046875,8688.2001953125,0.767413143777941,0.766222637236064,0.000814415767309334,0.000817636081617033,0.588922933243143,0.58709712981299
"2016-12",4.06532382965088,4.67422723770142,8688.2001953125,9352.099609375,0.766222637236064,0.764287168273197,0.000817636081617033,0.000818901594768163,0.58709712981299,0.584134875587063
"2017-01",4.67422723770142,4.85331583023071,9352.099609375,9315.2001953125,0.764287168273197,0.762768262070565,0.000818901594768163,0.000820148493841558,0.584134875587063,0.58181542162215
"2017-02",4.85331583023071,4.85802888870239,9315.2001953125,9555.5,0.762768262070565,0.760706988386957,0.000820148493841558,0.000820825818182783,0.58181542162215,0.578675122180755
"2017-03",4.85802888870239,5.41509103775024,9555.5,10462.900390625,0.760706988386957,0.757393125309351,0.000820825818182783,0.000818905284249869,0.578675122180755,0.573644346265866
"2017-04",5.41509103775024,5.6431941986084,10462.900390625,10715.7998046875,0.757393125309351,0.7539545353175,0.000818905284249869,0.00081629454691536,0.573644346265866,0.568447441325827
"2017-05",5.6431941986084,5.44902420043945,10715.7998046875,10880,0.7539545353175,0.749653553426162,0.00081629454691536,0.000812880080174266,0.568447441325827,0.561980450164472
"2017-06",5.44902420043945,5.45939207077026,10880,10444.5,0.749653553426162,0.746635568175164,0.000812880080174266,0.000811123702876724,0.561980450164472,0.55746467166425
"2017-07",5.45939207077026,5.53341817855835,10444.5,10502.2001953125,0.746635568175164,0.743664982499036,0.000811123702876724,0.000809244769019248,0.55746467166425,0.553037606195292
"2017-08",5.53341817855835,5.23154211044312,10502.2001953125,10299.5,0.743664982499036,0.740655532987372,0.000809244769019248,0.000807870175622748,0.553037606195292,0.548570618544808
"2017-09",5.23154211044312,5.66087579727173,10299.5,10381.5,0.740655532987372,0.738298223115608,0.000807870175622748,0.000806485515652262,0.548570618544808,0.545084266255664
"2017-10",5.66087579727173,5.58037614822388,10381.5,10523.5,0.738298223115608,0.735490070646797,0.000806485515652262,0.000804622797900113,0.545084266255664,0.54094564402003
"2017-11",5.58037614822388,5.40787601470947,10523.5,10211,0.735490070646797,0.733150502998957,0.000804622797900113,0.000803640602642922,0.54094564402003,0.537509660047624
"2017-12",5.40787601470947,5.25070905685425,10211,10043.900390625,0.733150502998957,0.73097113413513,0.000803640602642922,0.000803090996060556,0.537509660047624,0.534318798938798
"2018-01",5.25070905685425,5.73370885848999,10043.900390625,10451.5,0.73097113413513,0.728715697492444,0.000803090996060556,0.000801597686923034,0.534318798938798,0.531026567771899
"2018-02",5.73370885848999,5.43087577819824,10451.5,9840.2998046875,0.728715697492444,0.727307055943463,0.000801597686923034,0.000801586686713467,0.531026567771899,0.528975553625148
"2018-03",5.43087577819824,5.07437610626221,9840.2998046875,9600.400390625,0.727307055943463,0.725949073357645,0.000801586686713467,0.000802142599623943,0.528975553625148,0.527002057108824
"2018-04",5.07437610626221,5.14912605285645,9600.400390625,9980.599609375,0.725949073357645,0.723873305733802,0.000802142599623943,0.00080176288328766,0.527002057108824,0.523992562753982
"2018-05",5.14912605285645,4.40833377838135,9980.599609375,9465.5,0.723873305733802,0.721951149624155,0.00080176288328766,0.000802842950765514,0.523992562753982,0.521213462443639
"2018-06",4.40833377838135,4.40066719055176,9465.5,9622.7001953125,0.721951149624155,0.719641536620463,0.000802842950765514,0.000803484969032871,0.521213462443639,0.517883941229461
"2018-07",4.40066719055176,4.61868810653687,9622.7001953125,9870.7001953125,0.719641536620463,0.717080954828129,0.000803484969032871,0.000803369183693787,0.517883941229461,0.514205095777221
"2018-08",4.61868810653687,4.10933399200439,9870.7001953125,9399.099609375,0.717080954828129,0.715017796835458,0.000803369183693787,0.000804728905617528,0.514205095777221,0.511250449791432
"2018-09",4.10933399200439,4.1548547744751,9399.099609375,9389.2001953125,0.715017796835458,0.713103448589865,0.000804728905617528,0.00080608236759114,0.511250449791432,0.508516528390758
"2018-10",4.1548547744751,4.02020883560181,9389.2001953125,8893.5,0.713103448589865,0.712332995890807,0.00080608236759114,0.000808676739978084,0.508516528390758,0.507418297034773
"2018-11",4.02020883560181,4.0106258392334,8893.5,9077.2001953125,0.712332995890807,0.711121456698911,0.000808676739978084,0.000810860450962302,0.507418297034773,0.505693726177581
"2018-12",4.0106258392334,3.80745911598206,9077.2001953125,8539.900390625,0.711121456698911,0.711036692780818,0.000810860450962302,0.000814270999040986,0.505693726177581,0.505573178480684
"2019-01",3.80745911598206,3.95983409881592,8539.900390625,9056.7001953125,0.711036692780818,0.709876170429677,0.000814270999040986,0.000816488515812873,0.505573178480684,0.503924177343904
"2019-02",3.95983409881592,4.11700105667114,9056.7001953125,9277.7001953125,0.709876170429677,0.708390126871198,0.000816488515812873,0.000818055235096077,0.503924177343904,0.501816571848592
"2019-03",4.11700105667114,3.97181296348572,9277.7001953125,9240.2998046875,0.708390126871198,0.706845207810095,0.000818055235096077,0.000819784067463764,0.501816571848592,0.499630147804096
"2019-04",3.97181296348572,4.32352113723755,9240.2998046875,9570.599609375,0.706845207810095,0.70497710342706,0.000819784067463764,0.000820479670046154,0.499630147804096,0.496992716356407
"2019-05",4.32352113723755,3.78733396530151,9570.599609375,9004.2001953125,0.70497710342706,0.703887847036376,0.000820479670046154,0.000822883364882837,0.496992716356407,0.495458101205505
"2019-06",3.78733396530151,3.91048002243042,9004.2001953125,9198.7998046875,0.703887847036376,0.702485336135512,0.000822883364882837,0.000824707152181082,0.495458101205505,0.493485647485424
"2019-07",3.91048002243042,3.70204210281372,9198.7998046875,8971,0.702485336135512,0.701451152918318,0.000824707152181082,0.000827215065731618,0.493485647485424,0.492033719930438
"2019-08",3.70204210281372,3.29666709899902,8971,8812.900390625,0.701451152918318,0.700396718691739,0.000827215065731618,0.000830451678029142,0.492033719930438,0.490555563554155
"2019-09",3.29666709899902,3.58081293106079,8812.900390625,9244.599609375,0.700396718691739,0.698552726013453,0.000830451678029142,0.000832286661203979,0.490555563554155,0.487975911020826
"2019-10",3.58081293106079,3.44425010681152,9244.599609375,9257.5,0.698552726013453,0.696528635685061,0.000832286661203979,0.000834143144692606,0.487975911020826,0.485152140329293
"2019-11",3.44425010681152,3.38962507247925,9257.5,9352,0.696528635685061,0.694202363373101,0.000834143144692606,0.000835715553036839,0.485152140329293,0.481916921312798
"2019-12",3.38962507247925,3.57458400726318,9352,9549.2001953125,0.694202363373101,0.691640525021848,0.000835715553036839,0.000836561702889546,0.481916921312798,0.478366615852497
"2020-01",3.57458400726318,3.405916929245,9549.2001953125,9367.900390625,0.691640525021848,0.689414304536302,0.000836561702889546,0.000838052098103953,0.478366615852497,0.475292083299273
"2020-02",3.405916929245,3.1883749961853,9367.900390625,8723.2001953125,0.689414304536302,0.6887638700418,0.000838052098103953,0.000841464864770429,0.475292083299273,0.474395668674957
"2020-03",3.1883749961853,2.1255829334259,8723.2001953125,6785.39990234375,0.6887638700418,0.692232015394922,0.000841464864770429,0.000849226151216837,0.474395668674957,0.479185163137716
"2020-04",2.1255829334259,1.95260405540466,6785.39990234375,6922.2998046875,0.692232015394922,0.695301057089456,0.000849226151216837,0.000857276685886595,0.479185163137716,0.483443559989714
"2020-05",1.95260405540466,1.95260405540466,6922.2998046875,7096.5,0.695301057089456,0.697885492959219,0.000857276685886595,0.000865055488698831,0.483443559989714,0.487044161282932
"2020-06",1.95260405540466,2.08389592170715,7096.5,7231.39990234375,0.697885492959219,0.700127303038745,0.000865055488698831,0.000872243406238402,0.487044161282932,0.490178240460306
"2020-07",2.08389592170715,1.73324203491211,7231.39990234375,6877.39990234375,0.700127303038745,0.703048379377474,0.000872243406238402,0.000880383390676458,0.490178240460306,0.494277023745292
"2020-08",1.73324203491211,1.78518295288086,6877.39990234375,6969.5,0.703048379377474,0.705692129375093,0.000880383390676458,0.000888154310379967,0.494277023745292,0.498001381461952
"2020-09",1.78518295288086,1.53295004367828,6969.5,6716.60009765625,0.705692129375093,0.708788959034809,0.000888154310379967,0.000896518577272404,0.498001381461952,0.502381788449648
"2020-10",1.53295004367828,1.63951694965363,6716.60009765625,6452.2001953125,0.708788959034809,0.712319326299599,0.000896518577272404,0.000904304340249917,0.502381788449648,0.507398822619914
"2020-11",1.63951694965363,2.41750001907349,6452.2001953125,8076.89990234375,0.712319326299599,0.71255501079809,0.000904304340249917,0.00090917074350628,0.507398822619914,0.507734643413466
"2020-12",2.41750001907349,2.53800010681152,8076.89990234375,8073.7001953125,0.71255501079809,0.712892011465474,0.00090917074350628,0.000913793741426262,0.507734643413466,0.50821502001129
"2021-01",2.53800010681152,2.41499996185303,8073.7001953125,7757.5,0.712892011465474,0.713847577520542,0.000913793741426262,0.000918949407107914,0.50821502001129,0.509578363931947
"2021-02",2.41499996185303,2.89750003814697,7757.5,8225,0.713847577520542,0.714092832721048,0.000918949407107914,0.000922717570882681,0.509578363931947,0.50992857374357
"2021-03",2.89750003814697,2.8970000743866,8225,8580,0.714092832721048,0.713590859857694,0.000922717570882681,0.000925861069815198,0.50992857374357,0.509211915272443
"2021-04",2.8970000743866,3.21499991416931,8580,8815,0.713590859857694,0.712867007795783,0.000925861069815198,0.000928214054008653,0.509211915272443,0.508179370803713
"2021-05",3.21499991416931,3.42400002479553,8815,9148.900390625,0.712867007795783,0.711636543704032,0.000928214054008653,0.00092966559868244,0.508179370803713,0.506426570335021
"2021-06",3.42400002479553,3.21950006484985,9148.900390625,8821.2001953125,0.711636543704032,0.710946808562871,0.00092966559868244,0.000931964680104461,0.506426570335021,0.505445364605731
"2021-07",3.21950006484985,3.08750009536743,8821.2001953125,8675.7001953125,0.710946808562871,0.710473994153307,0.000931964680104461,0.000934640097008019,0.505445364605731,0.504773296368154
"2021-08",3.08750009536743,3.12750005722046,8675.7001953125,8846.599609375,0.710473994153307,0.709688982859925,0.000934640097008019,0.00093691389713564,0.504773296368154,0.503658452392755
"2021-09",3.12750005722046,3.13649988174438,8846.599609375,8796.2998046875,0.709688982859925,0.709039247074595,0.00093691389713564,0.00093926501335775,0.503658452392755,0.502736653892109
"2021-10",3.13649988174438,3.27649998664856,8796.2998046875,9057.7001953125,0.709039247074595,0.707976214096027,0.00093926501335775,0.00094092987841281,0.502736653892109,0.501230319725743
"2021-11",3.27649998664856,2.75,9057.7001953125,8305.099609375,0.707976214096027,0.708096828315138,0.00094092987841281,0.000944497345111321,0.501230319725743,0.501401118269958
"2021-12",2.75,2.94050002098083,8305.099609375,8713.7998046875,0.708096828315138,0.707515501808119,0.000944497345111321,0.000947109826083402,0.501401118269958,0.500578185298794
"2022-01",2.94050002098083,3.09450006484985,8713.7998046875,8612.7998046875,0.707515501808119,0.707268018437195,0.000947109826083402,0.000949744472770107,0.500578185298794,0.500228049904076
"2022-02",3.09450006484985,2.98449993133545,8612.7998046875,8479.2001953125,0.707268018437195,0.707217587057709,0.000949744472770107,0.00095268026735998,0.500228049904076,0.500156715443728
"2022-03",2.98449993133545,3.09999990463257,8479.2001953125,8445.099609375,0.707217587057709,0.707301544924643,0.00095268026735998,0.000955509549183017,0.500156715443728,0.500275475452787
"2022-04",3.09999990463257,2.81649994850159,8445.099609375,8584.2001953125,0.707301544924643,0.706949914969381,0.000955509549183017,0.000958382853977463,0.500275475452787,0.499778182275216
"2022-05",2.81649994850159,3.01449990272522,8584.2001953125,8851.5,0.706949914969381,0.706212608667902,0.000958382853977463,0.000960530460830867,0.499778182275216,0.498736248641524
"2022-06",3.01449990272522,2.68799996376038,8851.5,8098.7001953125,0.706212608667902,0.706744372030603,0.000960530460830867,0.000964209357430923,0.498736248641524,0.499487607396931
"2022-07",2.68799996376038,2.44000005722046,8098.7001953125,8156.2001953125,0.706744372030603,0.707052119428836,0.000964209357430923,0.000968119232828875,0.499487607396931,0.499922699588808
"2022-08",2.44000005722046,2.41700005531311,8156.2001953125,7886.10009765625,0.707052119428836,0.707857666851178,0.000968119232828875,0.000972324113330971,0.499922699588808,0.501062476519993
"2022-09",2.41700005531311,2.39750003814697,7886.10009765625,7366.7998046875,0.707857666851178,0.70948090780025,0.000972324113330971,0.000976723252590799,0.501062476519993,0.503363158533067
"2022-10",2.39750003814697,2.62199997901917,7366.7998046875,7956.5,0.70948090780025,0.710204957249657,0.000976723252590799,0.000980436965917173,0.503363158533067,0.504391081301987
"2022-11",2.62199997901917,2.85050010681152,7956.5,8363.2001953125,0.710204957249657,0.71032483997925,0.000980436965917173,0.000983379439969817,0.504391081301987,0.504561378291547
"2022-12",2.85050010681152,2.80250000953674,8363.2001953125,8229.099609375,0.71032483997925,0.710655439337761,0.000983379439969817,0.000986510313563464,0.504561378291547,0.505031153460346
"2023-01",2.80250000953674,3.20300006866455,8229.099609375,9034,0.710655439337761,0.709784991858813,0.000986510313563464,0.000987941030220234,0.505031153460346,0.503794734668016
"2023-02",3.20300006866455,3.55250000953674,9034,9314.2998046875,0.709784991858813,0.708691316321446,0.000987941030220234,0.000988594912267895,0.503794734668016,0.502243381829423
