"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2009-05",-0.0280700524155567,-0.0324911339319313,0.156493921944978,0.0427417354157447,0.149453941406346,0.148485568331659,0.437224383044012,0.433395465007383,0.172940642398047,0.172166823558288,0.0591153230196949,0.0589860547882599,0.0223364806018915,0.0220479640027759
"2009-06",-0.0324911339319313,0.0373136656941078,0.0427417354157447,0.0385705047094533,0.148485568331659,0.149935192545237,0.433395465007383,0.4370039605966,0.172166823558288,0.171470576265817,0.0589860547882599,0.0588312147861528,0.0220479640027759,0.0224805619635773
"2009-07",0.0373136656941078,-0.0431660319280751,0.0385705047094533,0.109043894029826,0.149935192545237,0.145162525238491,0.4370039605966,0.416946122555602,0.171470576265817,0.170729431510909,0.0588312147861528,0.0594405705436209,0.0224805619635773,0.0210721587336154
"2009-08",-0.0431660319280751,0.182331096353553,0.109043894029826,0.0469825260340806,0.145162525238491,0.151630093305239,0.416946122555602,0.436987218026814,0.170729431510909,0.170982406084352,0.0594405705436209,0.0593291453813959,0.0210721587336154,0.0229916851957556
"2009-09",0.182331096353553,0.255962012645851,0.0469825260340806,0.0344035700028062,0.151630093305239,0.15719281756918,0.436987218026814,0.457327488189105,0.170982406084352,0.172076836168837,0.0593291453813959,0.0591463303963587,0.0229916851957556,0.0247095818953376
"2009-10",0.255962012645851,-0.04050636764919,0.0344035700028062,-0.0290317210663414,0.15719281756918,0.157742683562174,0.457327488189105,0.458421709883274,0.172076836168837,0.171353829256498,0.0591463303963587,0.0589627678681644,0.0247095818953376,0.0248827542173961
"2009-11",-0.04050636764919,-0.114775706728276,-0.0290317210663414,0.0201405538913255,0.157742683562174,0.155885084896449,0.458421709883274,0.453536788613574,0.171353829256498,0.170881006650716,0.0589627678681644,0.0587334939473537,0.0248827542173961,0.024300159693173
"2009-12",-0.114775706728276,0.113193189726699,0.0201405538913255,0.0253591590796276,0.155885084896449,0.157871370847778,0.453536788613574,0.460078166246129,0.170881006650716,0.170548694498354,0.0587334939473537,0.0585221342200141,0.024300159693173,0.0249233697333565
"2010-01",0.113193189726699,0.0298718400020848,0.0253591590796276,-0.0831071863222361,0.157871370847778,0.153436250740575,0.460078166246129,0.443294782887117,0.170548694498354,0.169873647440807,0.0585221342200141,0.0587978396524036,0.0249233697333565,0.0235426830413247
"2010-02",0.0298718400020848,-0.00414350211572756,-0.0831071863222361,-0.0560940265975168,0.153436250740575,0.152455927030167,0.443294782887117,0.43869594246004,0.169873647440807,0.169165744876127,0.0587978396524036,0.0587886003964761,0.0235426830413247,0.0232428096866277
"2010-03",-0.00414350211572756,-0.0124830002620906,-0.0560940265975168,0.0520341619221127,0.152455927030167,0.151953079353937,0.43869594246004,0.435911885250463,0.169165744876127,0.168465281076011,0.0587886003964761,0.0587247539924682,0.0232428096866277,0.0230897383251439
"2010-04",-0.0124830002620906,0,0.0520341619221127,-0.0348715991818697,0.151953079353937,0.151356255404459,0.435911885250463,0.433517353437177,0.168465281076011,0.16777669962144,0.0587247539924682,0.0585767854446452,0.0230897383251439,0.0229087160500598
"2010-05",0,-0.0383424883495205,-0.0348715991818697,-0.107965896913937,0.151356255404459,0.151631952200907,0.433517353437177,0.428317817977295,0.16777669962144,0.167110644022061,0.0585767854446452,0.0591600725514513,0.0229087160500598,0.0229922489282582
"2010-06",-0.0383424883495205,-0.00149691502806937,-0.107965896913937,-0.0102570673326637,0.151631952200907,0.151518586000884,0.428317817977295,0.427946162604115,0.167110644022061,0.166437968470637,0.0591600725514513,0.05892901454256,0.0229922489282582,0.0229578819037072
"2010-07",-0.00149691502806937,-0.00749637858641372,-0.0102570673326637,0.133471442658766,0.151518586000884,0.148965569205232,0.427946162604115,0.412419528484792,0.166437968470637,0.165771294399776,0.05892901454256,0.0598764450337161,0.0229578819037072,0.0221907408086388
"2010-08",-0.00749637858641372,0.0120846805030432,0.133471442658766,-0.0297910255915408,0.148965569205232,0.148198288310279,0.412419528484792,0.409883174254004,0.165771294399776,0.165125565355187,0.0598764450337161,0.0597031731942744,0.0221907408086388,0.0219627326580966
"2010-09",0.0120846805030432,0.0656717100373663,-0.0297910255915408,0.0321488171198587,0.148198288310279,0.149812081966568,0.409883174254004,0.414267008348158,0.165125565355187,0.164615336557709,0.0597031731942744,0.0595301238002805,0.0219627326580966,0.0224436599031576
"2010-10",0.0656717100373663,-0.0140056208487408,0.0321488171198587,0.0283798935398736,0.149812081966568,0.149625315871366,0.414267008348158,0.413423076483008,0.164615336557709,0.163971284502032,0.0595301238002805,0.0593441842825107,0.0224436599031576,0.0223877351496059
"2010-11",-0.0140056208487408,-0.041193325683666,0.0283798935398736,-0.142949637883713,0.149625315871366,0.149690903298238,0.413423076483008,0.404443352189008,0.163971284502032,0.163356164354216,0.0593441842825107,0.0604607089451935,0.0223877351496059,0.0224073665302425
"2010-12",-0.041193325683666,-0.0103703167839482,-0.142949637883713,0.0638703601506194,0.149690903298238,0.149100582810606,0.404443352189008,0.401164247842675,0.163356164354216,0.162726670776813,0.0604607089451935,0.0604805677029512,0.0224073665302425,0.0222309837944623
"2011-01",-0.0103703167839482,0.0269462165181682,0.0638703601506194,0.0960432928098824,0.149100582810606,0.150461296929162,0.401164247842675,0.4011555987882,0.162726670776813,0.16213818690199,0.0604805677029512,0.0608131158002273,0.0222309837944623,0.0226386018736055
"2011-02",0.0269462165181682,0.04956261248941,0.0960432928098824,0.00414582682653153,0.150461296929162,0.15048840997297,0.4011555987882,0.401436307095665,0.16213818690199,0.161607643285979,0.0608131158002273,0.0605826549510139,0.0226386018736055,0.0226467615361928
"2011-03",0.04956261248941,0.0305556416508728,0.00414582682653153,-0.0252792245387298,0.15048840997297,0.149487207205587,0.401436307095665,0.398561026145702,0.161607643285979,0.161037718362337,0.0605826549510139,0.060399981918817,0.0226467615361928,0.0223464251181261
"2011-04",0.0305556416508728,-0.0134771067436762,-0.0252792245387298,0.0285917260554058,0.149487207205587,0.14930517679738,0.398561026145702,0.397781268156175,0.161037718362337,0.160435978602054,0.060399981918817,0.0602188289581189,0.0223464251181261,0.0222920358184969
"2011-05",-0.0134771067436762,0.0521058162480441,0.0285917260554058,-0.0370350289237139,0.14930517679738,0.147142178986659,0.397781268156175,0.391632045772321,0.160435978602054,0.159929550325985,0.0602188289581189,0.0600879901768885,0.0222920358184969,0.021650820836942
"2011-06",0.0521058162480441,-0.0415513080660734,-0.0370350289237139,-0.0110824369391943,0.147142178986659,0.147405750715929,0.391632045772321,0.392327162413124,0.159929550325985,0.159363856399778,0.0600879901768885,0.0598764274823735,0.021650820836942,0.0217284553441267
"2011-07",-0.0415513080660734,-0.01734096191412,-0.0110824369391943,-0.0703867959939437,0.147405750715929,0.147045702946784,0.392327162413124,0.389330507027437,0.159363856399778,0.158782454166977,0.0598764274823735,0.0599703264120352,0.0217284553441267,0.0216224387551137
"2011-08",-0.01734096191412,-0.052941254032154,-0.0703867959939437,-0.0947076087345593,0.147045702946784,0.14877404447619,0.389330507027437,0.390428167800281,0.158782454166977,0.158248230733165,0.0599703264120352,0.0603010521756656,0.0216224387551137,0.0221337163098034
"2011-09",-0.052941254032154,-0.0295030003079915,-0.0947076087345593,-0.0197279388555761,0.14877404447619,0.148998051601556,0.390428167800281,0.390882364317192,0.158248230733165,0.157686398389721,0.0603010521756656,0.0601075112845705,0.0221337163098034,0.0222004193810599
"2011-10",-0.0295030003079915,-0.0207999910426333,-0.0197279388555761,0.0477734771618554,0.148998051601556,0.148287807855328,0.390882364317192,0.388154996370399,0.157686398389721,0.157124690527658,0.0601075112845705,0.0600267319399886,0.0222004193810599,0.0219892739585387
"2011-11",-0.0207999910426333,-0.0196079902730103,0.0477734771618554,-0.0564384156806602,0.148287807855328,0.14820767840853,0.388154996370399,0.386719602701132,0.157124690527658,0.156568418398154,0.0600267319399886,0.0600037899315362,0.0219892739585387,0.0219655159392463
"2011-12",-0.0196079902730103,-0.0333332442391175,-0.0564384156806602,0.0138232800387597,0.14820767840853,0.147933467644707,0.386719602701132,0.385961573378344,0.156568418398154,0.156027847803291,0.0600037899315362,0.0598032088340962,0.0219655159392463,0.0218843108493877
"2012-01",-0.0333332442391175,0.0344826632761155,0.0138232800387597,-0.00666560950198769,0.147933467644707,0.147652777443531,0.385961573378344,0.385324362172315,0.156027847803291,0.155526808085809,0.0598032088340962,0.0595964528464657,0.0218843108493877,0.021801342686789
"2012-02",0.0344826632761155,0.0149999629449082,-0.00666560950198769,-0.0050885869051891,0.147652777443531,0.147536612301156,0.385324362172315,0.385046494322463,0.155526808085809,0.155000117971192,0.0595964528464657,0.0593907298181966,0.021801342686789,0.0217670519693017
"2012-03",0.0149999629449082,-0.0229884032482562,-0.0050885869051891,-0.0540876185044737,0.147536612301156,0.147631065256355,0.385046494322463,0.384201782670071,0.155000117971192,0.15446836142644,0.0593907298181966,0.0593550831214441,0.0217670519693017,0.0217949314287263
"2012-04",-0.0229884032482562,-0.0420168293721631,-0.0540876185044737,-0.124500499500499,0.147631065256355,0.148349259037561,0.384201782670071,0.38046323978235,0.15446836142644,0.15396075664942,0.0593550831214441,0.0600319867508614,0.0217949314287263,0.0220075026569935
"2012-05",-0.0420168293721631,0.050921562393619,-0.124500499500499,-0.131393552319569,0.148349259037561,0.140160789078065,0.38046323978235,0.354032471598115,0.15396075664942,0.153519120193691,0.0600319867508614,0.0607779307016329,0.0220075026569935,0.0196450467949858
"2012-06",0.050921562393619,-0.0494506557619655,-0.131393552319569,0.16624526636257,0.140160789078065,0.131954841936574,0.354032471598115,0.325067584929523,0.153519120193691,0.15303364980643,0.0607779307016329,0.0621210234652051,0.0196450467949858,0.0174120803105062
"2012-07",-0.0494506557619655,-0.0366088037515625,0.16624526636257,-0.0512658173021592,0.131954841936574,0.132584757271486,0.325067584929523,0.325933297279526,0.15303364980643,0.152534365552642,0.0621210234652051,0.0620486829702854,0.0174120803105062,0.0175787178607389
"2012-08",-0.0366088037515625,0.0139999938872746,-0.0512658173021592,0.101274824127518,0.132584757271486,0.133135406572837,0.325933297279526,0.32437748871015,0.152534365552642,0.152038124180096,0.0620486829702854,0.0624015481400302,0.0175787178607389,0.0177250364833146
"2012-09",0.0139999938872746,0.12820518532973,0.101274824127518,0.0388114008489995,0.133135406572837,0.136387087611173,0.32437748871015,0.332774162583084,0.152038124180096,0.151949849337575,0.0624015481400302,0.0622764617698774,0.0177250364833146,0.0186014376670577
"2012-10",0.12820518532973,-0.117132951814805,0.0388114008489995,0.0174352860275995,0.136387087611173,0.134800896170364,0.332774162583084,0.329359549366046,0.151949849337575,0.151699375454323,0.0622764617698774,0.0620878058616734,0.0186014376670577,0.0181712816083333
"2012-11",-0.117132951814805,-0.0316831373133095,0.0174352860275995,0.0116921287348186,0.134800896170364,0.134598330456878,0.329359549366046,0.32884709237317,0.151699375454323,0.151212801762276,0.0620878058616734,0.0618919587034481,0.0181712816083333,0.0181167105617789
"2012-12",-0.0316831373133095,0.0306749599934513,0.0116921287348186,0.0293524436615962,0.134598330456878,0.13530305403435,0.32884709237317,0.330404689740774,0.151212801762276,0.150756901918895,0.0618919587034481,0.0617360161031222,0.0181167105617789,0.0183069164310223
"2013-01",0.0306749599934513,0.0515872273018028,0.0293524436615962,0.023850603573615,0.13530305403435,0.136178844346464,0.330404689740774,0.332563429017324,0.150756901918895,0.150350657899513,0.0617360161031222,0.0615659361583615,0.0183069164310223,0.0185446776475386
"2013-02",0.0515872273018028,-0.0075470051830927,0.023850603573615,-0.015785131253726,0.136178844346464,0.136126435826334,0.332563429017324,0.332363422060541,0.150350657899513,0.149868079244032,0.0615659361583615,0.0613816266096594,0.0185446776475386,0.0185304065307811
"2013-03",-0.0075470051830927,-0.0494298345420867,-0.015785131253726,-0.0377021265386677,0.136126435826334,0.136974011408388,0.332363422060541,0.334103874991291,0.149868079244032,0.149423660018992,0.0613816266096594,0.061259864503691,0.0185304065307811,0.0187618798013053
"2013-04",-0.0494298345420867,-0.0279999877745548,-0.0377021265386677,0.0630050505050506,0.136974011408388,0.135720125618564,0.334103874991291,0.329954838771825,0.149423660018992,0.148957015684027,0.061259864503691,0.0612703997785068,0.0187618798013053,0.0184199524979187
"2013-05",-0.0279999877745548,-0.0720163601988953,0.0630050505050506,-0.0116878953112008,0.135720125618564,0.136142196352739,0.329954838771825,0.331121752567544,0.148957015684027,0.148568909809344,0.0612703997785068,0.0610847748127033,0.0184199524979187,0.0185346976277476
"2013-06",-0.0720163601988953,0.022172905066677,-0.0116878953112008,-0.0670503858200199,0.136142196352739,0.134108321888504,0.331121752567544,0.324994180979463,0.148568909809344,0.148126065212717,0.0610847748127033,0.0611239806625335,0.0185346976277476,0.0179850419997507
"2013-07",0.022172905066677,0.0238611179051007,-0.0670503858200199,0.0864003733800645,0.134108321888504,0.135265153020724,0.324994180979463,0.325826638617597,0.148126065212717,0.147689485159269,0.0611239806625335,0.0613124847445838,0.0179850419997507,0.0182966616217198
"2013-08",0.0238611179051007,0.0783899852939407,0.0864003733800645,-0.0169445756167175,0.135265153020724,0.134043591781464,0.325826638617597,0.323161028530633,0.147689485159269,0.147395357977801,0.0613124847445838,0.0611379512099375,0.0182966616217198,0.0179676844976757
"2013-09",0.0783899852939407,0.0569744158711434,-0.0169445756167175,0.108027212999819,0.134043591781464,0.137521962382435,0.323161028530633,0.328634113127151,0.147395357977801,0.147033863656767,0.0611379512099375,0.0615285652312256,0.0179676844976757,0.0189122901375158
"2013-10",0.0569744158711434,0.204460745254045,0.108027212999819,0.0785753270640954,0.137521962382435,0.147038513239841,0.328634113127151,0.35191981966746,0.147033863656767,0.147523675697322,0.0615285652312256,0.0616380798407651,0.0189122901375158,0.0216203243757828
"2013-11",0.204460745254045,0.0149617944597094,0.0785753270640954,-0.00709542672799979,0.147038513239841,0.14689193453448,0.35191981966746,0.351574039338457,0.147523675697322,0.147086458581469,0.0616380798407651,0.0614545217431651,0.0216203243757828,0.0215772404312819
"2013-12",0.0149617944597094,0.0901898866850406,-0.00709542672799979,0.00804063888330231,0.14689193453448,0.147129272187023,0.351574039338457,0.35259741787728,0.147086458581469,0.146837670989478,0.0614545217431651,0.0612713496099356,0.0215772404312819,0.0216470227342831
"2014-01",0.0901898866850406,0.0754715652337896,0.00804063888330231,0.000352939983166323,0.147129272187023,0.146935652511353,0.35259741787728,0.352465267228539,0.146837670989478,0.14653546370194,0.0612713496099356,0.061087675799662,0.0216470227342831,0.0215900859789372
"2014-02",0.0754715652337896,-0.0148446872251123,0.000352939983166323,0.0195560569525268,0.146935652511353,0.146794051721451,0.352465267228539,0.352035943170842,0.14653546370194,0.146100114492413,0.061087675799662,0.0609216989894157,0.0215900859789372,0.0215484936207999
"2014-03",-0.0148446872251123,0.0273972794435899,0.0195560569525268,0.0223744636567882,0.146794051721451,0.147190974124203,0.352035943170842,0.352921023654994,0.146100114492413,0.145690453737051,0.0609216989894157,0.0607623756274636,0.0215484936207999,0.0216651828636318
"2014-04",0.0273972794435899,0.0173333877024415,0.0223744636567882,0.011459794013829,0.147190974124203,0.147323423984501,0.352921023654994,0.353238516868069,0.145690453737051,0.145272584947408,0.0607623756274636,0.0605881114417795,0.0216651828636318,0.021704191254517
"2014-05",0.0173333877024415,0.20390896432612,0.011459794013829,0.0324792231869682,0.147323423984501,0.150595885375692,0.353238516868069,0.363011541668233,0.145272584947408,0.145730342373812,0.0605881114417795,0.0604564522522658,0.021704191254517,0.0226791206920885
"2014-06",0.20390896432612,-0.0469797300256002,0.0324792231869682,0.0115569283738124,0.150595885375692,0.150278127410101,0.363011541668233,0.362305768550302,0.145730342373812,0.145341199456329,0.0604564522522658,0.0602850000904764,0.0226791206920885,0.0225835155778865
"2014-07",-0.0469797300256002,0.0328637987470124,0.0115569283738124,-0.0198013278424956,0.150278127410101,0.149648199906007,0.362305768550302,0.360723884282645,0.145341199456329,0.144949264740706,0.0602850000904764,0.0601329645506633,0.0225835155778865,0.0223945837351082
"2014-08",0.0328637987470124,-0.0102273077923313,-0.0198013278424956,0.00201729761104641,0.149648199906007,0.149646696659116,0.360723884282645,0.360721594409504,0.144949264740706,0.144532686430317,0.0601329645506633,0.0599599231617141,0.0223945837351082,0.0223941338209856
"2014-09",-0.0102273077923313,-0.0126291739232562,0.00201729761104641,0.00901314192387592,0.149646696659116,0.149602776858268,0.360721594409504,0.360603461425036,0.144532686430317,0.144120286359369,0.0599599231617141,0.0597908709909946,0.0223941338209856,0.0223809908437049
"2014-10",-0.0126291739232562,-0.0930232339698126,0.00901314192387592,-0.0321186268821302,0.149602776858268,0.151271221931107,0.360603461425036,0.364677705775219,0.144120286359369,0.143862281332235,0.0597908709909946,0.0596752220996413,0.0223809908437049,0.0228829825845301
"2014-11",-0.0930232339698126,0.0256409990862514,-0.0321186268821302,0.0279543793625416,0.151271221931107,0.151708626173568,0.364677705775219,0.365579377962382,0.143862281332235,0.143474373068471,0.0596752220996413,0.0595391899582787,0.0228829825845301,0.0230155072554713
"2014-12",0.0256409990862514,0.0750000019418156,0.0279543793625416,-0.0456052240249222,0.151708626173568,0.148809762534566,0.365579377962382,0.358273887593316,0.143474373068471,0.143196882205435,0.0595391899582787,0.0594771061319138,0.0230155072554713,0.022144345425594
"2015-01",0.0750000019418156,0.104651165311177,-0.0456052240249222,0.0120433683240917,0.148809762534566,0.149311701904894,0.358273887593316,0.360038249327888,0.143196882205435,0.143029743143701,0.0594771061319138,0.0593159599339041,0.022144345425594,0.0222939843257361
"2015-02",0.104651165311177,-0.0105263378218456,0.0120433683240917,0.0744955941431968,0.149311701904894,0.148392367819241,0.360038249327888,0.356329081215624,0.143029743143701,0.14263262986911,0.0593159599339041,0.0593990072389147,0.0222939843257361,0.022020294827001
"2015-03",-0.0105263378218456,0.272340393464226,0.0744955941431968,0.0306665423791685,0.148392367819241,0.151904981966284,0.356329081215624,0.368298684498857,0.14263262986911,0.143709226330199,0.0593990072389147,0.0592729443597705,0.022020294827001,0.023075123546177
"2015-04",0.272340393464226,0.020066891022207,0.0306665423791685,-0.0118130746186981,0.151904981966284,0.15166583805882,0.368298684498857,0.367688868740194,0.143709226330199,0.143323879031458,0.0592729443597705,0.0591188313685573,0.023075123546177,0.0230025264340843
"2015-05",0.020066891022207,0.136806470438373,-0.0118130746186981,-0.0147035916227493,0.15166583805882,0.149740464172246,0.367688868740194,0.363880233207445,0.143323879031458,0.143301348979221,0.0591188313685573,0.0589699812037456,0.0230025264340843,0.0224222066105198
"2015-06",0.136806470438373,0.0458013858087709,-0.0147035916227493,-0.039946122609021,0.149740464172246,0.148206320411375,0.363880233207445,0.359768044838139,0.143301348979221,0.142954537678942,0.0589699812037456,0.0588900718657138,0.0224222066105198,0.0219651134098793
"2015-07",0.0458013858087709,0.219708074039756,-0.039946122609021,0.0381819207309997,0.148206320411375,0.152248866777964,0.359768044838139,0.371584555246711,0.142954537678942,0.143488969164931,0.0588900718657138,0.0587915526682598,0.0219651134098793,0.0231797174351742
"2015-08",0.219708074039756,0.139437646731549,0.0381819207309997,-0.0824367149831029,0.152248866777964,0.14356564425627,0.371584555246711,0.349359274014045,0.143488969164931,0.143468183186486,0.0587915526682598,0.0589567922808781,0.0231797174351742,0.0206110942107179
"2015-09",0.139437646731549,-0.0388657283247329,-0.0824367149831029,-0.0681450053002242,0.14356564425627,0.144719370703594,0.349359274014045,0.35093153496685,0.143468183186486,0.143112489073245,0.0589567922808781,0.059017635335797,0.0206110942107179,0.0209436962568442
"2015-10",-0.0388657283247329,0.0295081481394046,-0.0681450053002242,0.0837665427427268,0.144719370703594,0.145480213840829,0.35093153496685,0.350988792638541,0.143112489073245,0.142747464273805,0.059017635335797,0.0591669365613494,0.0209436962568442,0.0211644926191733
"2015-11",0.0295081481394046,-0.097664463491786,0.0837665427427268,0.00252880546860657,0.145480213840829,0.145237853622541,0.350988792638541,0.350839152880202,0.142747464273805,0.142546208880928,0.0591669365613494,0.0590102480009287,0.0211644926191733,0.0210940341248827
"2015-12",-0.097664463491786,-0.0117646936970343,0.00252880546860657,-0.0811310558126757,0.145237853622541,0.145079846387963,0.350839152880202,0.348667730118488,0.142546208880928,0.142173001910673,0.0590102480009287,0.0591578614708808,0.0210940341248827,0.0210481618279549
"2016-01",-0.0117646936970343,-0.094047583362906,-0.0811310558126757,-0.0763186412396026,0.145079846387963,0.148758408505959,0.348667730118488,0.356320600817473,0.142173001910673,0.141961351278618,0.0591578614708808,0.059266695883184,0.0210481618279549,0.0221290641012258
"2016-02",-0.094047583362906,0.198422996522558,-0.0763186412396026,-0.0402004834404316,0.148758408505959,0.142804611387095,0.356320600817473,0.343385239907451,0.141961351278618,0.142316053136089,0.059266695883184,0.0591853880141205,0.0221290641012258,0.0203931570334192
"2016-03",0.198422996522558,0.123355416003265,-0.0402004834404316,0.030928594165093,0.142804611387095,0.144732169596501,0.343385239907451,0.348456310386451,0.142316053136089,0.142222184363445,0.0591853880141205,0.0590723275605095,0.0203931570334192,0.0209474009161104
"2016-04",0.123355416003265,0.00341625958989789,0.030928594165093,0.0346895713092954,0.144732169596501,0.144662960397574,0.348456310386451,0.347992038581865,0.142222184363445,0.141855282990194,0.0590723275605095,0.0589703295196781,0.0209474009161104,0.0209273721109901
"2016-05",0.00341625958989789,0.368260654593957,0.0346895713092954,0.000919574604506534,0.144662960397574,0.142260775039938,0.347992038581865,0.348051526498845,0.141855282990194,0.143904869555472,0.0589703295196781,0.0588189297168635,0.0209273721109901,0.0202381281149638
"2016-06",0.368260654593957,-0.0515004804077673,0.000919574604506534,-0.0963803625539628,0.142260775039938,0.144380365925691,0.348051526498845,0.350929116519897,0.143904869555472,0.143589198776876,0.0588189297168635,0.0590759218498948,0.0202381281149638,0.0208456900648364
"2016-07",-0.0515004804077673,0.227734330697585,-0.0963803625539628,0.0519275784017621,0.144380365925691,0.150111993171501,0.350929116519897,0.366424570391397,0.143589198776876,0.14411670025392,0.0590759218498948,0.0590398321305465,0.0208456900648364,0.0225336104939207
"2016-08",0.227734330697585,-0.0264080116270041,0.0519275784017621,0.0150921844637726,0.150111993171501,0.14981471137214,0.366424570391397,0.36568298680959,0.14411670025392,0.143767989855963,0.0590398321305465,0.0588995405357454,0.0225336104939207,0.0224444477435176
"2016-09",-0.0264080116270041,-0.0316992792908164,0.0150921844637726,0.00718160188832551,0.14981471137214,0.149651662647506,0.36568298680959,0.365328401676893,0.143767989855963,0.14342777816958,0.0588995405357454,0.0587531803560647,0.0224444477435176,0.0223956201331629
"2016-10",-0.0316992792908164,0.035437065759867,0.00718160188832551,0.041449233190354,0.149651662647506,0.150231276308691,0.365328401676893,0.36634893423716,0.14342777816958,0.143086805287528,0.0587531803560647,0.0586766095717989,0.0223956201331629,0.0225694363813383
"2016-11",0.035437065759867,-0.118644071529695,0.041449233190354,-0.0497741099052318,0.150231276308691,0.153332759362981,0.36634893423716,0.373895277904086,0.143086805287528,0.142988413354212,0.0586766095717989,0.0586389004414232,0.0225694363813383,0.023510935093866
"2016-12",-0.118644071529695,0.0502958542913883,-0.0497741099052318,0.0764139176282668,0.153332759362981,0.154777921767455,0.373895277904086,0.375971412619686,0.142988413354212,0.142673031430642,0.0586389004414232,0.0587348786526895,0.023510935093866,0.0239562050666523
"2017-01",0.0502958542913883,0.323943620640499,0.0764139176282668,-0.00394557538988471,0.154777921767455,0.151958318138455,0.375971412619686,0.373687900745595,0.142673031430642,0.144084050957875,0.0587348786526895,0.0585910595725708,0.0239562050666523,0.0230913304514679
"2017-02",0.323943620640499,-0.0478723279983281,-0.00394557538988471,0.0257965260701989,0.151958318138455,0.151087051072647,0.373687900745595,0.371502746560075,0.144084050957875,0.143777155348698,0.0585910595725708,0.0584729631594687,0.0230913304514679,0.0228272970018287
"2017-03",-0.0478723279983281,-0.0134078427405043,0.0257965260701989,0.0949610580948146,0.151087051072647,0.149181097556653,0.371502746560075,0.36454621116354,0.143777155348698,0.14343137349185,0.0584729631594687,0.058695575667287,0.0228272970018287,0.0222549998682076
"2017-04",-0.0134078427405043,0.166478091262334,0.0949610580948146,0.0241710620019955,0.149181097556653,0.150774312132639,0.36454621116354,0.369448822895847,0.14343137349185,0.143526462903069,0.058695575667287,0.0585740226411321,0.0222549998682076,0.0227328931990703
"2017-05",0.166478091262334,0.0699351623630693,0.0241710620019955,0.0153231861648508,0.150774312132639,0.151189050935824,0.369448822895847,0.370599424625302,0.143526462903069,0.143250081055171,0.0585740226411321,0.058440036228088,0.0227328931990703,0.0228581291228752
"2017-06",0.0699351623630693,-0.0392477875292213,0.0153231861648508,-0.0400275735294118,0.151189050935824,0.152036432259673,0.370599424625302,0.372306531246654,0.143250081055171,0.142938588736834,0.058440036228088,0.058370915468532,0.0228581291228752,0.02311507673425
"2017-07",-0.0392477875292213,-0.159980474762386,-0.0400275735294118,0.00552445739982765,0.152036432259673,0.151175320767301,0.372306531246654,0.371373455492787,0.142938588736834,0.143050651489574,0.058370915468532,0.0582317551377276,0.02311507673425,0.0228539776090964
"2017-08",-0.159980474762386,-0.00669765838694658,0.00552445739982765,-0.019300736183164,0.151175320767301,0.151258554972521,0.371373455492787,0.371469756461103,0.143050651489574,0.14271167033922,0.0582317551377276,0.0581106823846787,0.0228539776090964,0.0228791504523751
"2017-09",-0.00669765838694658,-0.135737351229789,-0.019300736183164,0.00796155153162781,0.151258554972521,0.15039080899415,0.371469756461103,0.370169300170345,0.14271167033922,0.142697510020657,0.0581106823846787,0.0579745374983331,0.0228791504523751,0.022617395429915
"2017-10",-0.135737351229789,0.0481683041989707,0.00796155153162781,0.0136781775273322,0.15039080899415,0.150650115878911,0.370169300170345,0.37085408383459,0.142697510020657,0.142393274352341,0.0579745374983331,0.0578436754956312,0.022617395429915,0.0226954574143292
"2017-11",0.0481683041989707,0.158899700854235,0.0136781775273322,-0.0296954435311446,0.150650115878911,0.147378005488917,0.37085408383459,0.36355890948606,0.142393274352341,0.142453551798865,0.0578436754956312,0.0577472310295117,0.0226954574143292,0.0217202765018911
"2017-12",0.158899700854235,-0.0058643245635378,-0.0296954435311446,-0.01636466647488,0.147378005488917,0.147448737800543,0.36355890948606,0.363657561329695,0.142453551798865,0.142122104323415,0.0577472310295117,0.0576248842989021,0.0217202765018911,0.0217411302789733
"2018-01",-0.0058643245635378,0.0606739978273916,-0.01636466647488,0.0405818052273252,0.147448737800543,0.148487002379728,0.363657561329695,0.365956285157524,0.142122104323415,0.141842690189263,0.0576248842989021,0.0575527644418354,0.0217411302789733,0.0220483898757174
"2018-02",0.0606739978273916,-0.0783897087621714,0.0405818052273252,-0.0584796627577381,0.148487002379728,0.150816727283354,0.365956285157524,0.371062014187312,0.141842690189263,0.141626524873934,0.0575527644418354,0.0575635558513919,0.0220483898757174,0.0227456852284616
"2018-03",-0.0783897087621714,0.0229885244184027,-0.0584796627577381,-0.0243792789675191,0.150816727283354,0.150472999200902,0.371062014187312,0.370062427926329,0.141626524873934,0.141305436150475,0.0575635558513919,0.0574569347666561,0.0227456852284616,0.0226421234885146
"2018-04",0.0229885244184027,0.0044943000885973,-0.0243792789675191,0.0396024335736322,0.150472999200902,0.150318766490922,0.370062427926329,0.369303020194188,0.141305436150475,0.140980968597807,0.0574569347666561,0.0573840021323804,0.0226421234885146,0.0225957315593523
"2018-05",0.0044943000885973,0.0749441858429032,0.0396024335736322,-0.0516100865213704,0.150318766490922,0.147844054298241,0.369303020194188,0.362727476970063,0.140980968597807,0.140738947022855,0.0573840021323804,0.0573637726574587,0.0225957315593523,0.0218578643913412
"2018-06",0.0749441858429032,-0.112954918756022,-0.0516100865213704,0.0166077011581534,0.147844054298241,0.146554366123736,0.362727476970063,0.360074578865761,0.140738947022855,0.14064193038202,0.0573637726574587,0.0572428329222313,0.0218578643913412,0.0214781822299299
