"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2009-08",-0.0545877725825072,0.0257985538718235,0.10904390305324,0.0469824825643863,0.362932083751087,0.362954992096124,1.18196725362552,1.17915316662268,0.131719697415906,0.131736326287497
"2009-09",0.0257985538718235,0.119760338051553,0.0469824825643863,0.0344036054769568,0.362954992096124,0.364849930556251,1.17915316662268,1.18586645931651,0.131736326287497,0.133115471826901
"2009-10",0.119760338051553,-0.189304703721164,0.0344036054769568,-0.0290317500058563,0.364849930556251,0.3674137332714,1.18586645931651,1.1976781881026,0.133115471826901,0.134992851396427
"2009-11",-0.189304703721164,-0.036939469289868,-0.0290317500058563,0.0201405745681977,0.3674137332714,0.366755753657992,1.1976781881026,1.19522405065347,0.134992851396427,0.134509782841242
"2009-12",-0.036939469289868,0,0.0201405745681977,0.0253591846000738,0.366755753657992,0.366571327145175,1.19522405065347,1.19384868512558,0.134509782841242,0.134374537884975
"2010-01",0,0.0205478924121298,0.0253591846000738,-0.0831071861002795,0.366571327145175,0.361730137313321,1.19384868512558,1.16757988225956,0.134374537884975,0.130848692240714
"2010-02",0.0205478924121298,-0.0805367988508595,-0.0831071861002795,-0.0560940816385878,0.361730137313321,0.363382905488574,1.16757988225956,1.16897025297341,0.130848692240714,0.132047136001318
"2010-03",-0.0805367988508595,0.0335764827781948,-0.0560940816385878,0.0520342160137484,0.363382905488574,0.363611231801323,1.16897025297341,1.16629334224442,0.132047136001318,0.132213127892076
"2010-04",0.0335764827781948,-0.125706039182246,0.0520342160137484,-0.0348716336393525,0.363611231801323,0.365740836245246,1.16629334224442,1.17327889057021,0.132213127892076,0.133766359297372
"2010-05",-0.125706039182246,-0.158319954982009,-0.0348716336393525,-0.107965914377157,0.365740836245246,0.37197449262486,1.17327889057021,1.17978378054331,0.133766359297372,0.138365023163522
"2010-06",-0.158319954982009,-0.0978886383115075,-0.107965914377157,-0.0102570780349281,0.37197449262486,0.372291092272987,1.17978378054331,1.18178718357703,0.138365023163522,0.138600657385814
"2010-07",-0.0978886383115075,0.00425489481917007,-0.0102570780349281,0.133471477944934,0.372291092272987,0.365883250294904,1.18178718357703,1.13832869265848,0.138600657385814,0.133870552846363
"2010-08",0.00425489481917007,0.201271677305816,0.133471477944934,-0.0297910560703228,0.365883250294904,0.359035896020821,1.13832869265848,1.12132315727527,0.133870552846363,0.128906774631474
"2010-09",0.201271677305816,0.0370370802773852,-0.0297910560703228,0.0321488510208094,0.359035896020821,0.359498516266626,1.12132315727527,1.12180607927816,0.128906774631474,0.129239183197905
"2010-10",0.0370370802773852,-0.0102041896169014,0.0321488510208094,0.0283799225343524,0.359498516266626,0.359097044458427,1.12180607927816,1.11966668931195,0.129239183197905,0.128950687338777
"2010-11",-0.0102041896169014,-0.302405679444893,0.0283799225343524,-0.142949689583983,0.359097044458427,0.377239371087858,1.11966668931195,1.16141226824476,0.128950687338777,0.142309543098763
"2010-12",-0.302405679444893,0.123153188457744,-0.142949689583983,0.0638704274562381,0.377239371087858,0.380561653248279,1.16141226824476,1.16890627383705,0.142309543098763,0.144827171923063
"2011-01",0.123153188457744,0.0679824941832974,0.0638704274562381,0.096043288890685,0.380561653248279,0.381516102548113,1.16890627383705,1.1616057428236,0.144827171923063,0.145554536503503
"2011-02",0.0679824941832974,0.0616015412533863,0.096043288890685,0.00414583094788012,0.381516102548113,0.381426454716376,1.1616057428236,1.16190066010704,0.145554536503503,0.145486140357504
"2011-03",0.0616015412533863,-0.102514652888888,0.00414583094788012,-0.0252792495649438,0.381426454716376,0.382531944944695,1.16190066010704,1.16562156867998,0.145486140357504,0.146330688903171
"2011-04",-0.102514652888888,-0.0344828201143128,-0.0252792495649438,0.0285917550950687,0.382531944944695,0.381681520099078,1.16562156867998,1.16227595564473,0.146330688903171,0.145680782785143
"2011-05",-0.0344828201143128,-0.294642791838039,0.0285917550950687,-0.0370350654933674,0.381681520099078,0.385130647765132,1.16227595564473,1.18176056086106,0.145680782785143,0.148325615847991
"2011-06",-0.294642791838039,-0.221518812993523,-0.0370350654933674,-0.0110824483032396,0.385130647765132,0.38497120288875,1.18176056086106,1.18694016150359,0.148325615847991,0.148202827053611
"2011-07",-0.221518812993523,-0.0487807979170126,-0.0110824483032396,-0.0703867747143406,0.38497120288875,0.384756656271886,1.18694016150359,1.1802357856262,0.148202827053611,0.148037684545522
"2011-08",-0.0487807979170126,-0.188034926091363,-0.0703867747143406,-0.0947076033680169,0.384756656271886,0.391078808376944,1.1802357856262,1.19270765128307,0.148037684545522,0.15294263436153
"2011-09",-0.188034926091363,-0.173683634743243,-0.0947076033680169,-0.0197279587429744,0.391078808376944,0.39193774187032,1.19270765128307,1.19823287855625,0.15294263436153,0.153615193502406
"2011-10",-0.173683634743243,-0.0573244191294874,-0.0197279587429744,0.0477735262906935,0.39193774187032,0.389573968425812,1.19823287855625,1.1885805973445,0.153615193502406,0.151767876875036
"2011-11",-0.0573244191294874,0.0270265676639252,0.0477735262906935,-0.0564384710739341,0.389573968425812,0.386806810577806,1.1885805973445,1.17656523670842,0.151767876875036,0.149619508709375
"2011-12",0.0270265676639252,0.710526860169985,-0.0564384710739341,0.0138232944175749,0.386806810577806,0.372987255631881,1.17656523670842,1.19572043789853,0.149619508709375,0.139119492863802
"2012-01",0.710526860169985,-0.169231415529416,0.0138232944175749,-0.00666561634094032,0.372987255631881,0.372710958185606,1.19572043789853,1.19778839197101,0.139119492863802,0.138913458351633
"2012-02",-0.169231415529416,-0.138888876119464,-0.00666561634094032,-0.00508859216114188,0.372710958185606,0.372510581582506,1.19778839197101,1.19906070647541,0.138913458351633,0.138764133390937
"2012-03",-0.138888876119464,-0.182795335374812,-0.00508859216114188,-0.0540876169805007,0.372510581582506,0.376099406899107,1.19906070647541,1.21058795676249,0.138764133390937,0.14145076386986
"2012-04",-0.182795335374812,0.00657927399672831,-0.0540876169805007,-0.124500506604517,0.376099406899107,0.369279730446956,1.21058795676249,1.17112635971686,0.14145076386986,0.136367519318977
"2012-05",0.00657927399672831,-0.14379134383632,-0.124500506604517,-0.131393550293126,0.369279730446956,0.37309951706105,1.17112635971686,1.16659581561518,0.136367519318977,0.139203249631189
"2012-06",-0.14379134383632,0.221373470085919,-0.131393550293126,0.166245279286704,0.37309951706105,0.384250199870937,1.16659581561518,1.17723741752585,0.139203249631189,0.147648216100855
"2012-07",0.221373470085919,-0.106248939171732,0.166245279286704,-0.0512658014198547,0.384250199870937,0.385838778498021,1.17723741752585,1.18052175996311,0.147648216100855,0.148871562992845
"2012-08",-0.106248939171732,0.0209782011688107,-0.0512658014198547,0.10127485440717,0.385838778498021,0.384121379345253,1.18052175996311,1.1647495081955,0.148871562992845,0.1475492340701
"2012-09",0.0209782011688107,0.20547940857789,0.10127485440717,0.0388113733551294,0.384121379345253,0.386728488204069,1.1647495081955,1.17614889153259,0.1475492340701,0.149558923588604
"2012-10",0.20547940857789,0.0113642048140792,0.0388113733551294,0.0174353036981332,0.386728488204069,0.386808440859377,1.17614889153259,1.17611888715112,0.149558923588604,0.149620769920063
"2012-11",0.0113642048140792,-0.123595947500101,0.0174353036981332,0.011692140381639,0.386808440859377,0.385522179068842,1.17611888715112,1.173500845287,0.149620769920063,0.148627350553988
"2012-12",-0.123595947500101,0,0.011692140381639,0.0293524110240926,0.385522179068842,0.385385290490221,1.173500845287,1.17222586707348,0.148627350553988,0.148521822126232
"2013-01",0,0.138596882623825,0.0293524110240926,0.0238505680299477,0.385385290490221,0.386389249802398,1.17222586707348,1.17707062672529,0.148521822126232,0.14929665236286
"2013-02",0.138596882623825,-0.0526308286739968,0.0238505680299477,-0.0157851478444552,0.386389249802398,0.386632973305192,1.17707062672529,1.1777696310358,0.14929665236286,0.149485056046814
"2013-03",-0.0526308286739968,-0.17901299040022,-0.0157851478444552,-0.0377020481457953,0.386632973305192,0.388727090366365,1.1777696310358,1.18585962434202,0.149485056046814,0.1511087507847
"2013-04",-0.17901299040022,0.0150373728659803,-0.0377020481457953,0.0630049893515126,0.388727090366365,0.388258359929999,1.18585962434202,1.18051262220164,0.1511087507847,0.150744554055533
"2013-05",0.0150373728659803,0.0148146592073708,0.0630049893515126,-0.0116879075128578,0.388258359929999,0.388029964126078,1.18051262220164,1.17973822888177,0.150744554055533,0.150567253059686
"2013-06",0.0148146592073708,0,-0.0116879075128578,-0.067050339278557,0.388029964126078,0.38621378150895,1.17973822888177,1.16977438423173,0.150567253059686,0.149161085027443
