"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2016-11",3.35999989509583,3.05999994277954,9143.2998046875,8688.2001953125,0.523568307591344,0.524919789386896,0.00219944359724021,0.00220910690953957,0.274123772714064,0.275540785289983
"2016-12",3.05999994277954,3.11999988555908,8688.2001953125,9352.099609375,0.524919789386896,0.524946914160482,0.00220910690953957,0.0022147302169963,0.275540785289983,0.275569262686612
"2017-01",3.11999988555908,3.3199999332428,9352.099609375,9315.2001953125,0.524946914160482,0.525080739615559,0.0022147302169963,0.00222039766860889,0.275569262686612,0.275709783115223
"2017-02",3.3199999332428,3.64800000190735,9315.2001953125,9555.5,0.525080739615559,0.524765054850465,0.00222039766860889,0.0022240092794052,0.275709783115223,0.275378362792211
"2017-03",3.64800000190735,3.61999988555908,9555.5,10462.900390625,0.524765054850465,0.522290511045107,0.0022240092794052,0.00221828529098717,0.275378362792211,0.272787377927759
"2017-04",3.61999988555908,3.50999999046326,10462.900390625,10715.7998046875,0.522290511045107,0.519115185214892,0.00221828529098717,0.00220917822615914,0.272787377927759,0.269480575520692
"2017-05",3.50999999046326,3.34400010108948,10715.7998046875,10880,0.519115185214892,0.515435479465812,0.00220917822615914,0.00219764456633774,0.269480575520692,0.265673733492151
"2017-06",3.34400010108948,3.03800010681152,10880,10444.5,0.515435479465812,0.512907100418585,0.00219764456633774,0.00219207792910727,0.265673733492151,0.263073693659801
"2017-07",3.03800010681152,3.07999992370605,10444.5,10502.2001953125,0.512907100418585,0.510283538470356,0.00219207792910727,0.00218585097401698,0.263073693659801,0.260389289633827
"2017-08",3.07999992370605,2.87400007247925,10502.2001953125,10299.5,0.510283538470356,0.50816693238238,0.00218585097401698,0.00218215886425419,0.260389289633827,0.258233631166918
"2017-09",2.87400007247925,2.65499997138977,10299.5,10381.5,0.50816693238238,0.505781496133455,0.00218215886425419,0.00217738662181493,0.258233631166918,0.255814921830996
"2017-10",2.65499997138977,2.63000011444092,10381.5,10523.5,0.505781496133455,0.503034823764055,0.00217738662181493,0.00217078444849779,0.255814921830996,0.253044033919334
"2017-11",2.63000011444092,2.34599995613098,10523.5,10211,0.503034823764055,0.501078444629237,0.00217078444849779,0.00216813882986888,0.253044033919334,0.251079607672056
"2017-12",2.34599995613098,2.33800005912781,10211,10043.900390625,0.501078444629237,0.499591075859029,0.00216813882986888,0.00216747561976972,0.251079607672056,0.249591243077983
"2018-01",2.33800005912781,2.64000010490417,10043.900390625,10451.5,0.499591075859029,0.497170080108936,0.00216747561976972,0.00216199108649294,0.249591243077983,0.247178088555525
"2018-02",2.64000010490417,2.49000000953674,10451.5,9840.2998046875,0.497170080108936,0.496281262027941,0.00216199108649294,0.00216349942936257,0.247178088555525,0.246295091040046
"2018-03",2.49000000953674,2.57999992370605,9840.2998046875,9600.400390625,0.496281262027941,0.495968383908296,0.00216349942936257,0.00216716078719884,0.246295091040046,0.245984637836607
"2018-04",2.57999992370605,2.74000000953674,9600.400390625,9980.599609375,0.495968383908296,0.49484373867893,0.00216716078719884,0.00216719777010427,0.245984637836607,0.244870325709741
"2018-05",2.74000000953674,2.82999992370605,9980.599609375,9465.5,0.49484373867893,0.494864859666841,0.00216719777010427,0.00217172491171095,0.244870325709741,0.244891229333082
"2018-06",2.82999992370605,2.80999994277954,9465.5,9622.7001953125,0.494864859666841,0.494567101631145,0.00217172491171095,0.00217499288828527,0.244891229333082,0.244596618015832
"2018-07",2.80999994277954,2.89000010490417,9622.7001953125,9870.7001953125,0.494567101631145,0.493765852430101,0.00217499288828527,0.00217603862383783,0.244596618015832,0.243804717026024
"2018-08",2.89000010490417,2.69000005722046,9870.7001953125,9399.099609375,0.493765852430101,0.49391450895255,0.00217603862383783,0.00218100607258054,0.243804717026024,0.243951542153839
"2018-09",2.69000005722046,2.58999991416931,9399.099609375,9389.2001953125,0.49391450895255,0.494072244965984,0.00218100607258054,0.0021860568358163,0.243951542153839,0.244107383245727
"2018-10",2.58999991416931,2.24000000953674,9389.2001953125,8893.5,0.494072244965984,0.49512404999427,0.0021860568358163,0.00219433754204396,0.244107383245727,0.245147824882728
"2018-11",2.24000000953674,2.3199999332428,8893.5,9077.2001953125,0.49512404999427,0.49583715419182,0.00219433754204396,0.00220145773317209,0.245147824882728,0.245854483477043
"2018-12",2.3199999332428,2.27999997138977,9077.2001953125,8539.900390625,0.49583715419182,0.497418315979396,0.00220145773317209,0.00221080680155676,0.245854483477043,0.247424981071778
"2019-01",2.27999997138977,2.60999989509583,8539.900390625,9056.7001953125,0.497418315979396,0.498143513108505,0.00221080680155676,0.00221753009990701,0.247424981071778,0.248146959652083
"2019-02",2.60999989509583,2.5699999332428,9056.7001953125,9277.7001953125,0.498143513108505,0.498473759974193,0.00221753009990701,0.00222295626914002,0.248146959652083,0.24847608938281
"2019-03",2.5699999332428,2.49000000953674,9277.7001953125,9240.2998046875,0.498473759974193,0.498862724761756,0.00222295626914002,0.00222861833571494,0.24847608938281,0.248864018156723
"2019-04",2.49000000953674,2.5699999332428,9240.2998046875,9570.599609375,0.498862724761756,0.49863941664566,0.00222861833571494,0.00223187954772194,0.248864018156723,0.248641267832724
"2019-05",2.5699999332428,2.32999992370605,9570.599609375,9004.2001953125,0.49863941664566,0.499424871848845,0.00223187954772194,0.00223888538781229,0.248641267832724,0.249425202621236
"2019-06",2.32999992370605,2.3199999332428,9004.2001953125,9198.7998046875,0.499424871848845,0.499866595470735,0.00223888538781229,0.00224475531077166,0.249425202621236,0.249866613267504
"2019-07",2.3199999332428,2.4300000667572,9198.7998046875,8971,0.499866595470735,0.500686511208151,0.00224475531077166,0.00225164728640394,0.249866613267504,0.25068698250579
"2019-08",2.4300000667572,2.36999988555908,8971,8812.900390625,0.500686511208151,0.501740344234886,0.00225164728640394,0.00225918652119396,0.25068698250579,0.251743373032941
"2019-09",2.36999988555908,2.36999988555908,8812.900390625,9244.599609375,0.501740344234886,0.502082208012793,0.00225918652119396,0.00226452187804938,0.251743373032941,0.252086543603002
"2019-10",2.36999988555908,2.35999989509583,9244.599609375,9257.5,0.502082208012793,0.502397614332049,0.00226452187804938,0.00226972916092387,0.252086543603002,0.252403362886535
"2019-11",2.35999989509583,2.53999996185303,9257.5,9352,0.502397614332049,0.502559472743509,0.00226972916092387,0.00227416518422437,0.252403362886535,0.252566023644234
"2019-12",2.53999996185303,2.51999998092651,9352,9549.2001953125,0.502559472743509,0.502366279669792,0.00227416518422437,0.00227721604004318,0.252566023644234,0.252371878949267
"2020-01",2.51999998092651,2.51999998092651,9549.2001953125,9367.900390625,0.502366279669792,0.502499795743948,0.00227721604004318,0.00228148006500172,0.252371878949267,0.252506044722709
"2020-02",2.51999998092651,2.29999995231628,9367.900390625,8723.2001953125,0.502499795743948,0.503631075538152,0.00228148006500172,0.00228896392820354,0.252506044722709,0.253644260247715
"2020-03",2.29999995231628,2,8723.2001953125,6785.39990234375,0.503631075538152,0.506460649934422,0.00228896392820354,0.00229325608072322,0.253644260247715,0.256502389931997
"2020-04",2,2.33999991416931,6785.39990234375,6922.2998046875,0.506460649934422,0.509003755090957,0.00229325608072322,0.00229714375505542,0.256502389931997,0.259084822696695
"2020-05",2.33999991416931,2.94000005722046,6922.2998046875,7096.5,0.509003755090957,0.511144171017303,0.00229714375505542,0.00230006384962692,0.259084822696695,0.261268363564966
"2020-06",2.94000005722046,3.1800000667572,7096.5,7231.39990234375,0.511144171017303,0.513097868373835,0.00230006384962692,0.00230297934175333,0.261268363564966,0.263269422529773
"2020-07",3.1800000667572,3.73000001907349,7231.39990234375,6877.39990234375,0.513097868373835,0.514761437355771,0.00230297934175333,0.00230164118614261,0.263269422529773,0.264979337388579
"2020-08",3.73000001907349,4.15999984741211,6877.39990234375,6969.5,0.514761437355771,0.516172573098683,0.00230164118614261,0.00229968556748259,0.264979337388579,0.266434125219315
"2020-09",4.15999984741211,4.34999990463257,6969.5,6716.60009765625,0.516172573098683,0.517391633604454,0.00229968556748259,0.00229497845942982,0.266434125219315,0.267694102523885
"2020-10",4.34999990463257,4.30000019073486,6716.60009765625,6452.2001953125,0.517391633604454,0.518520281303936,0.00229497845942982,0.00228799831604163,0.267694102523885,0.268863282123513
"2020-11",4.30000019073486,3.94000005722046,6452.2001953125,8076.89990234375,0.518520281303936,0.519733161732257,0.00228799831604163,0.00229208591493505,0.268863282123513,0.270122559404208
"2020-12",3.94000005722046,4.3899998664856,8076.89990234375,8073.7001953125,0.519733161732257,0.52081823649907,0.00229208591493505,0.00229527219997227,0.270122559404208,0.271251635470002
"2021-01",4.3899998664856,4.59999990463257,8073.7001953125,7757.5,0.52081823649907,0.52192210736384,0.00229527219997227,0.00229695419488405,0.271251635470002,0.272402686155112
"2021-02",4.59999990463257,5.94000005722046,7757.5,8225,0.52192210736384,0.522540917898272,0.00229695419488405,0.00229778354977482,0.272402686155112,0.273049010877969
"2021-03",5.94000005722046,6.03999996185303,8225,8580,0.522540917898272,0.52305690253798,0.00229778354977482,0.00229931810188207,0.273049010877969,0.273588523292626
"2021-04",6.03999996185303,5.65000009536743,8580,8815,0.52305690253798,0.523525534590009,0.00229931810188207,0.00230146778160578,0.273588523292626,0.274078985367755
"2021-05",5.65000009536743,5.40999984741211,8815,9148.900390625,0.523525534590009,0.523789739118479,0.00230146778160578,0.00230348495064085,0.274078985367755,0.274355690805805
"2021-06",5.40999984741211,4.96999979019165,9148.900390625,8821.2001953125,0.523789739118479,0.524308581300547,0.00230348495064085,0.00230626263810156,0.274355690805805,0.274899488425392
"2021-07",4.96999979019165,5.19999980926514,8821.2001953125,8675.7001953125,0.524308581300547,0.524886545895027,0.00230626263810156,0.0023087979916382,0.274899488425392,0.275505886061613
"2021-08",5.19999980926514,4.94999980926514,8675.7001953125,8846.599609375,0.524886545895027,0.525377706283102,0.0023087979916382,0.00231151637630109,0.275505886061613,0.276021734259294
"2021-09",4.94999980926514,4.55000019073486,8846.599609375,8796.2998046875,0.525377706283102,0.525929375301037,0.00231151637630109,0.00231464235419027,0.276021734259294,0.276601707804539
"2021-10",4.55000019073486,4,8796.2998046875,9057.7001953125,0.525929375301037,0.526260664866337,0.00231464235419027,0.00231769927997797,0.276601707804539,0.27695028738556
"2021-11",4,3.59999990463257,9057.7001953125,8305.099609375,0.526260664866337,0.527268856570575,0.00231769927997797,0.00232208276631942,0.27695028738556,0.278012447109242
"2021-12",3.59999990463257,3.25999999046326,8305.099609375,8713.7998046875,0.527268856570575,0.527954543281605,0.00232208276631942,0.00232654452051647,0.278012447109242,0.278735999771688
"2022-01",3.25999999046326,2.93499994277954,8713.7998046875,8612.7998046875,0.527954543281605,0.528754090549033,0.00232654452051647,0.00233150695865688,0.278735999771688,0.279580888272335
"2022-02",2.93499994277954,3.1800000667572,8612.7998046875,8479.2001953125,0.528754090549033,0.529648324664353,0.00233150695865688,0.00233628128491183,0.279580888272335,0.280527347819755
"2022-03",3.1800000667572,3.35500001907349,8479.2001953125,8445.099609375,0.529648324664353,0.530540220664882,0.00233628128491183,0.00234079010268785,0.280527347819755,0.281472925743142
"2022-04",3.35500001907349,2.89499998092651,8445.099609375,8584.2001953125,0.530540220664882,0.531340598661093,0.00234079010268785,0.00234568096362024,0.281472925743142,0.282322831785529
"2022-05",2.89499998092651,3.0550000667572,8584.2001953125,8851.5,0.531340598661093,0.531846762016891,0.00234568096362024,0.00234977412338212,0.282322831785529,0.282860978267851
"2022-06",3.0550000667572,2.8050000667572,8851.5,8098.7001953125,0.531846762016891,0.533054198713425,0.00234977412338212,0.00235488643365601,0.282860978267851,0.284146778766012
"2022-07",2.8050000667572,2.9300000667572,8098.7001953125,8156.2001953125,0.533054198713425,0.534181744872069,0.00235488643365601,0.00235976366759693,0.284146778766012,0.285350136554568
"2022-08",2.9300000667572,2.65499997138977,8156.2001953125,7886.10009765625,0.534181744872069,0.535530246628076,0.00235976366759693,0.00236474354879357,0.285350136554568,0.286792645053528
"2022-09",2.65499997138977,2.25500011444092,7886.10009765625,7366.7998046875,0.535530246628076,0.537242815932115,0.00236474354879357,0.00236907305839855,0.286792645053528,0.288629843270668
"2022-10",2.25500011444092,2.38000011444092,7366.7998046875,7956.5,0.537242815932115,0.538560171976068,0.00236907305839855,0.0023744895159709,0.288629843270668,0.290047058838892
"2022-11",2.38000011444092,2.70000004768372,7956.5,8363.2001953125,0.538560171976068,0.53949020256417,0.0023744895159709,0.00237942064691806,0.290047058838892,0.291049678662729
"2022-12",2.70000004768372,2.19000005722046,8363.2001953125,8229.099609375,0.53949020256417,0.540586349405885,0.00237942064691806,0.00238508058497083,0.291049678662729,0.292233601163982
"2023-01",2.19000005722046,2.69000005722046,8229.099609375,9034,0.540586349405885,0.540795935519948,0.00238508058497083,0.00238839110778814,0.292233601163982,0.292460243874896
"2023-02",2.69000005722046,2.67000007629395,9034,9314.2998046875,0.540795935519948,0.540637328873408,0.00238839110778814,0.00239039277350671,0.292460243874896,0.292288721371374
