"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2012-12",9.39583492279053,9.39583492279053,7934.60009765625,8167.5,-0.0176797475180073,-0.0166561963104506,-2.22214796850397e-05,-2.09050075091944e-05,0.000312573472300484,0.000277428875532268
"2013-01",9.39583492279053,10.7845859527588,8167.5,8362.2998046875,-0.0166561963104506,-0.0175878687197701,-2.09050075091944e-05,-2.2051492959491e-05,0.000277428875532268,0.000309333126103868
"2013-02",10.7845859527588,10.5325021743774,8362.2998046875,8230.2998046875,-0.0175878687197701,-0.018230034481324,-2.2051492959491e-05,-2.28257936044737e-05,0.000309333126103868,0.000332334157190261
"2013-03",10.5325021743774,10.7020864486694,8230.2998046875,7920,-0.018230034481324,-0.0192621786975205,-2.28257936044737e-05,-2.40732910430057e-05,0.000332334157190261,0.000371031528175214
"2013-04",10.7020864486694,10.5416688919067,7920,8419,-0.0192621786975205,-0.0198217880202533,-2.40732910430057e-05,-2.4748098750901e-05,0.000371031528175214,0.000392903280319856
"2013-05",10.5416688919067,10.0833358764648,8419,8320.599609375,-0.0198217880202533,-0.0198144899829466,-2.4748098750901e-05,-2.4709052807898e-05,0.000392903280319856,0.000392614013284291
"2013-06",10.0833358764648,10.3125019073486,8320.599609375,7762.7001953125,-0.0198144899829466,-0.0202002561449527,-2.4709052807898e-05,-2.51337289870407e-05,0.000392614013284291,0.000408050348321699
"2013-07",10.3125019073486,11.2291688919067,7762.7001953125,8433.400390625,-0.0202002561449527,-0.0215382070851449,-2.51337289870407e-05,-2.6784400312528e-05,0.000408050348321699,0.000463894364442587
"2013-08",11.2291688919067,11.9075031280518,8433.400390625,8290.5,-0.0215382070851449,-0.0238575465630901,-2.6784400312528e-05,-2.96678752051007e-05,0.000463894364442587,0.000569182528010012
"2013-09",11.9075031280518,12.7004203796387,8290.5,9186.099609375,-0.0238575465630901,-0.0251182858359,-2.96678752051007e-05,-3.13044142081508e-05,0.000569182528010012,0.000630928283333974
"2013-10",12.7004203796387,12.8470859527588,9186.099609375,9907.900390625,-0.0251182858359,-0.0247124735755705,-3.13044142081508e-05,-3.08789442193641e-05,0.000630928283333974,0.000610706350223272
"2013-11",12.8470859527588,13.4750032424927,9907.900390625,9837.599609375,-0.0247124735755705,-0.0244085199442787,-3.08789442193641e-05,-3.06178032414834e-05,0.000610706350223272,0.00059577584587025
"2013-12",13.4750032424927,13.9791698455811,9837.599609375,9916.7001953125,-0.0244085199442787,-0.0237890308159289,-3.06178032414834e-05,-2.9991250749061e-05,0.00059577584587025,0.000565917987161215
"2014-01",13.9791698455811,13.1037530899048,9916.7001953125,9920.2001953125,-0.0237890308159289,-0.0233333927211337,-2.9991250749061e-05,-2.95029136539611e-05,0.000565917987161215,0.000544447215878654
"2014-02",13.1037530899048,13.7179203033447,9920.2001953125,10114.2001953125,-0.0233333927211337,-0.0221890154468095,-2.95029136539611e-05,-2.81727257605218e-05,0.000544447215878654,0.000492352406498751
"2014-03",13.7179203033447,13.7500028610229,10114.2001953125,10340.5,-0.0221890154468095,-0.0203725295133368,-2.81727257605218e-05,-2.59709328185569e-05,0.000492352406498751,0.000415039958771778
"2014-04",13.7500028610229,13.7729196548462,10340.5,10459,-0.0203725295133368,-0.0182237113818603,-2.59709328185569e-05,-2.3322988540884e-05,0.000415039958771778,0.000332103656529345
"2014-05",13.7729196548462,13.2916698455811,10459,10798.7001953125,-0.0182237113818603,-0.0155342704289498,-2.3322988540884e-05,-1.99306561317708e-05,0.000332103656529345,0.000241313557759743
"2014-06",13.2916698455811,14.7491703033447,10798.7001953125,10923.5,-0.0155342704289498,-0.0111395552240684,-1.99306561317708e-05,-1.43762954477887e-05,0.000241313557759743,0.00012408969059007
"2014-07",14.7491703033447,13.5162534713745,10923.5,10707.2001953125,-0.0111395552240684,-0.00862780831632067,-1.43762954477887e-05,-1.11672118241791e-05,0.00012408969059007,7.44390763431722e-05
"2014-08",13.5162534713745,12.8608360290527,10707.2001953125,10728.7998046875,-0.00862780831632067,-0.00662214641052996,-1.11672118241791e-05,-8.58517971180824e-06,7.44390763431722e-05,4.38528230824948e-05
"2014-09",12.8608360290527,11.3162527084351,10728.7998046875,10825.5,-0.00662214641052996,-0.00576877986822403,-8.58517971180824e-06,-7.47698405486415e-06,4.38528230824948e-05,3.32788211680268e-05
"2014-10",11.3162527084351,12.805835723877,10825.5,10477.7998046875,-0.00576877986822403,-0.00437544699266909,-7.47698405486415e-06,-5.68084930926106e-06,3.32788211680268e-05,1.91445363856569e-05
"2014-11",12.805835723877,13.8645868301392,10477.7998046875,10770.7001953125,-0.00437544699266909,-0.0015610025493243,-5.68084930926106e-06,-2.03373328284544e-06,1.91445363856569e-05,2.43672895899697e-06
"2014-12",13.8645868301392,14.6666698455811,10770.7001953125,10279.5,-0.0015610025493243,8.88047442987951e-05,-2.03373328284544e-06,1.16362464450976e-07,2.43672895899697e-06,7.88628260997439e-09
"2015-01",14.6666698455811,14.0479202270508,10279.5,10403.2998046875,8.88047442987951e-05,0.00184095239486753,1.16362464450976e-07,2.42190444881948e-06,7.88628260997439e-09,3.38910572016849e-06
"2015-02",14.0479202270508,13.8554201126099,10403.2998046875,11178.2998046875,0.00184095239486753,0.00564163258189939,2.42190444881948e-06,7.44200211489417e-06,3.38910572016849e-06,3.18280181891488e-05
"2015-03",13.8554201126099,15.1250038146973,11178.2998046875,11521.099609375,0.00564163258189939,0.0120139339110017,7.44200211489417e-06,1.59310068792438e-05,3.18280181891488e-05,0.000144334608017915
"2015-04",15.1250038146973,14.946252822876,11521.099609375,11385,0.0120139339110017,0.0174968233789405,1.59310068792438e-05,2.33140032741253e-05,0.000144334608017915,0.000306138828353839
"2015-05",14.946252822876,15.9270868301392,11385,11217.599609375,0.0174968233789405,0.0232551776391438,2.33140032741253e-05,3.12311904616048e-05,0.000306138828353839,0.000540803287028135
"2015-06",15.9270868301392,14.4054203033447,11217.599609375,10769.5,0.0232551776391438,0.0259609714068459,3.12311904616048e-05,3.50057513268652e-05,0.000540803287028135,0.00067397203638707
"2015-07",14.4054203033447,15.1250038146973,10769.5,11180.7001953125,0.0259609714068459,0.0305437185712724,3.50057513268652e-05,4.14009252494135e-05,0.00067397203638707,0.000932918744161093
"2015-08",15.1250038146973,14.7033367156982,11180.7001953125,10259,0.0305437185712724,0.0316640138958087,4.14009252494135e-05,4.31294695010859e-05,0.000932918744161093,0.00100260977599396
"2015-09",14.7033367156982,13.6216697692871,10259,9559.900390625,0.0316640138958087,0.0308482690276563,4.31294695010859e-05,4.21279842721423e-05,0.00100260977599396,0.00095161570200266
"2015-10",13.6216697692871,14.8958368301392,9559.900390625,10360.7001953125,0.0308482690276563,0.0323306345562897,4.21279842721423e-05,4.43793420086508e-05,0.00095161570200266,0.00104526993081236
"2015-11",14.8958368301392,15.9041700363159,10360.7001953125,10386.900390625,0.0323306345562897,0.0341787049579004,4.43793420086508e-05,4.72784066190534e-05,0.00104526993081236,0.0011681838725992
"2015-12",15.9041700363159,16.0370864868164,10386.900390625,9544.2001953125,0.0341787049579004,0.0325589869629894,4.72784066190534e-05,4.53980200578284e-05,0.0011681838725992,0.00106008763205612
"2016-01",16.0370864868164,15.8125038146973,9544.2001953125,8815.7998046875,0.0325589869629894,0.0282104528789467,4.53980200578284e-05,3.95947542073869e-05,0.00106008763205612,0.000795829651635273
"2016-02",15.8125038146973,15.6566696166992,8815.7998046875,8461.400390625,0.0282104528789467,0.0227762829551641,3.95947542073869e-05,3.21453797188873e-05,0.000795829651635273,0.000518759065253698
"2016-03",15.6566696166992,17.6458377838135,8461.400390625,8723.099609375,0.0227762829551641,0.0166655989474242,3.21453797188873e-05,2.38027422484465e-05,0.000518759065253698,0.000277742188276386
"2016-04",17.6458377838135,16.31667137146,8723.099609375,9025.7001953125,0.0166655989474242,0.0131588384602752,2.38027422484465e-05,1.89373923226122e-05,0.000277742188276386,0.000173155029623618
"2016-05",16.31667137146,16.7520866394043,9025.7001953125,9034,0.0131588384602752,0.00950887701962431,1.89373923226122e-05,1.38035311389594e-05,0.000173155029623618,9.04187421743394e-05
"2016-06",16.7520866394043,16.3625030517578,9034,8163.2998046875,0.00950887701962431,0.00270894984546392,1.38035311389594e-05,3.95676355418972e-06,9.04187421743394e-05,7.33840926523901e-06
"2016-07",16.3625030517578,18.1041717529297,8163.2998046875,8587.2001953125,0.00270894984546392,-0.00376376041535252,3.95676355418972e-06,-5.56394966053776e-06,7.33840926523901e-06,1.41658924641746e-05
"2016-08",18.1041717529297,17.7879219055176,8587.2001953125,8716.7998046875,-0.00376376041535252,-0.00911029592697917,-5.56394966053776e-06,-1.36125758212e-05,1.41658924641746e-05,8.29974918771333e-05
"2016-09",17.7879219055176,17.5587539672852,8716.7998046875,8779.400390625,-0.00911029592697917,-0.0138273030063862,-1.36125758212e-05,-2.08621643207296e-05,8.29974918771333e-05,0.000191194308430416
"2016-10",17.5587539672852,17.7741718292236,8779.400390625,9143.2998046875,-0.0138273030063862,-0.0168404112300812,-2.08621643207296e-05,-2.5673427146783e-05,0.000191194308430416,0.000283599450398245
"2016-11",17.7741718292236,10.4775018692017,9143.2998046875,8688.2001953125,-0.0168404112300812,-0.0164413184935151,-2.5673427146783e-05,-2.50498008133216e-05,0.000283599450398245,0.000270316953805202
"2016-12",10.4775018692017,11.3437528610229,8688.2001953125,9352.099609375,-0.0164413184935151,-0.0165543008966553,-2.50498008133216e-05,-2.52199619504683e-05,0.000270316953805202,0.000274044878177004
"2017-01",11.3437528610229,11.2291688919067,9352.099609375,9315.2001953125,-0.0165543008966553,-0.0166367698173037,-2.52199619504683e-05,-2.53427673262563e-05,0.000274044878177004,0.000276782109953947
"2017-02",11.2291688919067,11.8845863342285,9315.2001953125,9555.5,-0.0166367698173037,-0.0167875185329044,-2.53427673262563e-05,-2.55763039803578e-05,0.000276782109953947,0.00028182077849261
"2017-03",11.8845863342285,12.1412534713745,9555.5,10462.900390625,-0.0167875185329044,-0.0162542517187819,-2.55763039803578e-05,-2.4765690747327e-05,0.00028182077849261,0.000264200698937524
"2017-04",12.1412534713745,13.0029201507568,10462.900390625,10715.7998046875,-0.0162542517187819,-0.0149771326152692,-2.4765690747327e-05,-2.28307664357997e-05,0.000264200698937524,0.00022431450137536
"2017-05",13.0029201507568,14.5841703414917,10715.7998046875,10880,-0.0149771326152692,-0.0123069615793267,-2.28307664357997e-05,-1.88033047871997e-05,0.00022431450137536,0.000151461303315025
"2017-06",14.5841703414917,14.6666698455811,10880,10444.5,-0.0123069615793267,-0.0107050077816416,-1.88033047871997e-05,-1.64009879921081e-05,0.000151461303315025,0.000114597191605008
"2017-07",14.6666698455811,14.3229198455811,10444.5,10502.2001953125,-0.0107050077816416,-0.00914997610487365,-1.64009879921081e-05,-1.40487739988859e-05,0.000114597191605008,8.37220627197587e-05
"2017-08",14.3229198455811,14.4879198074341,10502.2001953125,10299.5,-0.00914997610487365,-0.00801260683855509,-1.40487739988859e-05,-1.23331205378101e-05,8.37220627197587e-05,6.42018683492598e-05
"2017-09",14.4879198074341,14.084587097168,10299.5,10381.5,-0.00801260683855509,-0.00685800419022409,-1.23331205378101e-05,-1.05753680412635e-05,6.42018683492598e-05,4.70322214731312e-05
"2017-10",14.084587097168,14.2541704177856,10381.5,10523.5,-0.00685800419022409,-0.00535011895870481,-1.05753680412635e-05,-8.26623984563166e-06,4.70322214731312e-05,2.86237728722927e-05
"2017-11",14.2541704177856,15.9408369064331,10523.5,10211,-0.00535011895870481,-0.00408383091382216,-8.26623984563166e-06,-6.34150903409227e-06,2.86237728722927e-05,1.66776749326895e-05
"2017-12",15.9408369064331,16.5045871734619,10211,10043.900390625,-0.00408383091382216,-0.00329600968277515,-6.34150903409227e-06,-5.15000190703813e-06,1.66776749326895e-05,1.08636798289476e-05
"2018-01",16.5045871734619,15.4916696548462,10043.900390625,10451.5,-0.00329600968277515,-0.00149589288258105,-5.15000190703813e-06,-2.34626846272316e-06,1.08636798289476e-05,2.23769551615664e-06
"2018-02",15.4916696548462,15.3541698455811,10451.5,9840.2998046875,-0.00149589288258105,-0.00147654432375244,-2.34626846272316e-06,-2.32451337334908e-06,2.23769551615664e-06,2.18018314000555e-06
"2018-03",15.3541698455811,16.1791706085205,9840.2998046875,9600.400390625,-0.00147654432375244,-0.002240830423876,-2.32451337334908e-06,-3.54607382379596e-06,2.18018314000555e-06,5.0213209885683e-06
"2018-04",16.1791706085205,15.3541698455811,9600.400390625,9980.599609375,-0.002240830423876,-0.00183493646270324,-3.54607382379596e-06,-2.91409451716933e-06,5.0213209885683e-06,3.36699182215788e-06
"2018-05",15.3541698455811,14.7125034332275,9980.599609375,9465.5,-0.00183493646270324,-0.00267268767080757,-2.91409451716933e-06,-4.25489024302967e-06,3.36699182215788e-06,7.14325938568678e-06
"2018-06",14.7125034332275,14.8041696548462,9465.5,9622.7001953125,-0.00267268767080757,-0.00315500946585734,-4.25489024302967e-06,-5.03571623487159e-06,7.14325938568678e-06,9.95408472964939e-06
"2018-07",14.8041696548462,14.5520868301392,9622.7001953125,9870.7001953125,-0.00315500946585734,-0.00306569068536491,-5.03571623487159e-06,-4.90400369657096e-06,9.95408472964939e-06,9.3984593783332e-06
"2018-08",14.5520868301392,14.9875030517578,9870.7001953125,9399.099609375,-0.00306569068536491,-0.00410173340820688,-4.90400369657096e-06,-6.57907241207335e-06,9.3984593783332e-06,1.68242169520004e-05
"2018-09",14.9875030517578,14.6666698455811,9399.099609375,9389.2001953125,-0.00410173340820688,-0.00505713022167714,-6.57907241207335e-06,-8.129401996316e-06,1.68242169520004e-05,2.55745660790003e-05
"2018-10",14.6666698455811,13.2916698455811,9389.2001953125,8893.5,-0.00505713022167714,-0.0062536549623766,-8.129401996316e-06,-1.00562757412252e-05,2.55745660790003e-05,3.91082003884575e-05
"2018-11",13.2916698455811,12.9800033569336,8893.5,9077.2001953125,-0.0062536549623766,-0.0070541796331934,-1.00562757412252e-05,-1.13466378718565e-05,3.91082003884575e-05,4.97614502973606e-05
"2018-12",12.9800033569336,12.4520025253296,9077.2001953125,8539.900390625,-0.0070541796331934,-0.00798426960027625,-1.13466378718565e-05,-1.28350728526398e-05,4.97614502973606e-05,6.37485610498955e-05
"2019-01",12.4520025253296,12.4960031509399,8539.900390625,9056.7001953125,-0.00798426960027625,-0.00855394520761246,-1.28350728526398e-05,-1.37505512537491e-05,6.37485610498955e-05,7.31699786148361e-05
"2019-02",12.4960031509399,12.3786687850952,9056.7001953125,9277.7001953125,-0.00855394520761246,-0.0089129811534028,-1.37505512537491e-05,-1.43287616841507e-05,7.31699786148361e-05,7.94412330409135e-05
"2019-03",12.3786687850952,11.8946685791016,9277.7001953125,9240.2998046875,-0.0089129811534028,-0.00911755689834591,-1.43287616841507e-05,-1.4656112968906e-05,7.94412330409135e-05,8.31298437945752e-05
"2019-04",11.8946685791016,11.5866689682007,9240.2998046875,9570.599609375,-0.00911755689834591,-0.0091557379707226,-1.4656112968906e-05,-1.47172486517855e-05,8.31298437945752e-05,8.38275377885315e-05
"2019-05",11.5866689682007,11.2933359146118,9570.599609375,9004.2001953125,-0.0091557379707226,-0.00913119027686164,-1.47172486517855e-05,-1.46729076260333e-05,8.38275377885315e-05,8.33786358722525e-05
"2019-06",11.2933359146118,11.2346687316895,9004.2001953125,9198.7998046875,-0.00913119027686164,-0.00909051312177289,-1.46729076260333e-05,-1.46048151974498e-05,8.33786358722525e-05,8.26374288171251e-05
"2019-07",11.2346687316895,11.4400033950806,9198.7998046875,8971,-0.00909051312177289,-0.0091436550521543,-1.46048151974498e-05,-1.4685002836559e-05,8.26374288171251e-05,8.36064277127868e-05
"2019-08",11.4400033950806,11.2640027999878,8971,8812.900390625,-0.0091436550521543,-0.00909426857207804,-1.4685002836559e-05,-1.45983989422404e-05,8.36064277127868e-05,8.27057208610863e-05
"2019-09",11.2640027999878,11.9533357620239,8812.900390625,9244.599609375,-0.00909426857207804,-0.00931028554199216,-1.45983989422404e-05,-1.49439852269437e-05,8.27057208610863e-05,8.66814168734283e-05
"2019-10",11.9533357620239,11.0440015792847,9244.599609375,9257.5,-0.00931028554199216,-0.00920833156926286,-1.49439852269437e-05,-1.47784270530811e-05,8.66814168734283e-05,8.4793370289483e-05
"2019-11",11.0440015792847,11.7480030059814,9257.5,9352,-0.00920833156926286,-0.00932267707437947,-1.47784270530811e-05,-1.49609806191319e-05,8.4793370289483e-05,8.69123078331605e-05
"2019-12",11.7480030059814,12.026668548584,9352,9549.2001953125,-0.00932267707437947,-0.00942655420871391,-1.49609806191319e-05,-1.5128682075041e-05,8.69123078331605e-05,8.88599242498219e-05
"2020-01",12.026668548584,11.0440015792847,9549.2001953125,9367.900390625,-0.00942655420871391,-0.00934599236462241,-1.5128682075041e-05,-1.49983042877932e-05,8.88599242498219e-05,8.73475732795803e-05
"2020-02",11.0440015792847,9.88533496856689,9367.900390625,8723.2001953125,-0.00934599236462241,-0.00834658634392982,-1.49983042877932e-05,-1.33923775402313e-05,8.73475732795803e-05,6.96655035966758e-05
"2020-03",9.88533496856689,8.43333530426025,8723.2001953125,6785.39990234375,-0.00834658634392982,-0.00275399827999829,-1.33923775402313e-05,-4.40601376129285e-06,6.96655035966758e-05,7.58450652623355e-06
"2020-04",8.43333530426025,8.47733497619629,6785.39990234375,6922.2998046875,-0.00275399827999829,0.00239502020799274,-4.40601376129285e-06,3.82211917505176e-06,7.58450652623355e-06,5.73612179669358e-06
"2020-05",8.47733497619629,9.76800155639648,6922.2998046875,7096.5,0.00239502020799274,0.00497575072901261,3.82211917505176e-06,7.9160753300375e-06,5.73612179669358e-06,2.47580953172696e-05
"2020-06",9.76800155639648,9.35733509063721,7096.5,7231.39990234375,0.00497575072901261,0.0080348635612939,7.9160753300375e-06,1.27521028717364e-05,2.47580953172696e-05,6.45590324486085e-05
"2020-07",9.35733509063721,8.65333461761475,7231.39990234375,6877.39990234375,0.0080348635612939,0.0127171033455455,1.27521028717364e-05,2.01292920359612e-05,6.45590324486085e-05,0.000161724717501284
"2020-08",8.65333461761475,8.65333461761475,6877.39990234375,6969.5,0.0127171033455455,0.0171651721863095,2.01292920359612e-05,2.71054953226326e-05,0.000161724717501284,0.000294643136185652
"2020-09",8.65333461761475,9.04933452606201,6969.5,6716.60009765625,0.0171651721863095,0.0212017844390028,2.71054953226326e-05,3.33655029825714e-05,0.000294643136185652,0.00044951566339794
"2020-10",9.04933452606201,8.60933494567871,6716.60009765625,6452.2001953125,0.0212017844390028,0.0263735641169278,3.33655029825714e-05,4.13499468911699e-05,0.00044951566339794,0.000695564884229699
"2020-11",8.60933494567871,10.2520017623901,6452.2001953125,8076.89990234375,0.0263735641169278,0.0273274525410833,4.13499468911699e-05,4.28004809031495e-05,0.000695564884229699,0.000746789662385158
"2020-12",10.2520017623901,10.7946691513062,8076.89990234375,8073.7001953125,0.0273274525410833,0.0277420881015182,4.28004809031495e-05,4.3397782800413e-05,0.000746789662385158,0.000769623452232396
"2021-01",10.7946691513062,10.10533618927,8073.7001953125,7757.5,0.0277420881015182,0.0290286979588686,4.3397782800413e-05,4.53422349930751e-05,0.000769623452232396,0.00084266530518722
"2021-02",10.10533618927,10.2666692733765,7757.5,8225,0.0290286979588686,0.0298566625084562,4.53422349930751e-05,4.65979517195261e-05,0.00084266530518722,0.000891420296143855
"2021-03",10.2666692733765,11.2933359146118,8225,8580,0.0298566625084562,0.0298050316282063,4.65979517195261e-05,4.64914828304528e-05,0.000891420296143855,0.000888339910358375
"2021-04",11.2933359146118,10.5600023269653,8580,8815,0.0298050316282063,0.0301423297849789,4.64914828304528e-05,4.70060226929865e-05,0.000888339910358375,0.000908560044866428
"2021-05",10.5600023269653,11.7773361206055,8815,9148.900390625,0.0301423297849789,0.0299707654648433,4.70060226929865e-05,4.67354791588513e-05,0.000908560044866428,0.000898246782548643
"2021-06",11.7773361206055,11.9973363876343,9148.900390625,8821.2001953125,0.0299707654648433,0.0295735948806049,4.67354791588513e-05,4.61061991762108e-05,0.000898246782548643,0.000874597514162141
"2021-07",11.9973363876343,12.0120029449463,8821.2001953125,8675.7001953125,0.0295735948806049,0.0291003368134434,4.61061991762108e-05,4.53532242117471e-05,0.000874597514162141,0.000846829602655849
"2021-08",12.0120029449463,12.3933362960815,8675.7001953125,8846.599609375,0.0291003368134434,0.0285255751740506,4.53532242117471e-05,4.44554669995983e-05,0.000846829602655849,0.000813708439010413
"2021-09",12.3933362960815,12.4080028533936,8846.599609375,8796.2998046875,0.0285255751740506,0.0279119453601389,4.44554669995983e-05,4.34958185664211e-05,0.000813708439010413,0.000779076693787378
"2021-10",12.4080028533936,11.9799995422363,8796.2998046875,9057.7001953125,0.0279119453601389,0.0276480898764249,4.34958185664211e-05,4.30821935278681e-05,0.000779076693787378,0.000764416873814869
"2021-11",11.9799995422363,13.1199998855591,9057.7001953125,8305.099609375,0.0276480898764249,0.0260972719816776,4.30821935278681e-05,4.06590707865953e-05,0.000764416873814869,0.000681067604885654
"2021-12",13.1199998855591,13.1000003814697,8305.099609375,8713.7998046875,0.0260972719816776,0.0250463108713453,4.06590707865953e-05,3.90318195384081e-05,0.000681067604885654,0.00062731768826407
"2022-01",13.1000003814697,12.5200004577637,8713.7998046875,8612.7998046875,0.0250463108713453,0.0242569104935527,3.90318195384081e-05,3.77947050487108e-05,0.00062731768826407,0.000588397706692228
"2022-02",12.5200004577637,12.5,8612.7998046875,8479.2001953125,0.0242569104935527,0.0233846955992002,3.77947050487108e-05,3.64237836792879e-05,0.000588397706692228,0.000546843988267252
"2022-03",12.5,12.5200004577637,8479.2001953125,8445.099609375,0.0233846955992002,0.0224800645004934,3.64237836792879e-05,3.50024181877303e-05,0.000546843988267252,0.000505353299946342
"2022-04",12.5200004577637,12.6000003814697,8445.099609375,8584.2001953125,0.0224800645004934,0.0216402785790684,3.50024181877303e-05,3.36892908292066e-05,0.000505353299946342,0.000468301656979688
"2022-05",12.6000003814697,12.539999961853,8584.2001953125,8851.5,0.0216402785790684,0.0210531200342946,3.36892908292066e-05,3.27762620790357e-05,0.000468301656979688,0.000443233863178417
"2022-06",12.539999961853,13,8851.5,8098.7001953125,0.0210531200342946,0.0194623179039582,3.27762620790357e-05,3.02842669108213e-05,0.000443233863178417,0.000378781818194734
"2022-07",13,12.6000003814697,8098.7001953125,8156.2001953125,0.0194623179039582,0.0183024260472248,3.02842669108213e-05,2.84607621926463e-05,0.000378781818194734,0.000334978799214131
"2022-08",12.6000003814697,12.8999996185303,8156.2001953125,7886.10009765625,0.0183024260472248,0.0166241366165052,2.84607621926463e-05,2.58282477206214e-05,0.000334978799214131,0.00027636191824423
"2022-09",12.8999996185303,11.6800003051758,7886.10009765625,7366.7998046875,0.0166241366165052,0.0160930895150318,2.58282477206214e-05,2.49461169939235e-05,0.00027636191824423,0.000258987530138828
"2022-10",11.6800003051758,10.7200002670288,7366.7998046875,7956.5,0.0160930895150318,0.0166519143684668,2.49461169939235e-05,2.57823611185198e-05,0.000258987530138828,0.000277286252134753
"2022-11",10.7200002670288,11,7956.5,8363.2001953125,0.0166519143684668,0.0168669560411314,2.57823611185198e-05,2.60979401439252e-05,0.000277286252134753,0.000284494206093458
"2022-12",11,11.6999998092651,8363.2001953125,8229.099609375,0.0168669560411314,0.0165382340686193,2.60979401439252e-05,2.55686571744366e-05,0.000284494206093458,0.00027351318610844
"2023-01",11.6999998092651,12.2399997711182,8229.099609375,9034,0.0165382340686193,0.0162363861339714,2.55686571744366e-05,2.51028790875849e-05,0.00027351318610844,0.000263620234691418
"2023-02",12.2399997711182,12.3599996566772,9034,9314.2998046875,0.0162363861339714,0.0160752060224607,2.51028790875849e-05,2.48582194590009e-05,0.000263620234691418,0.000258412248664558
