"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2019-05",-0.0462962992557792,0.0717031420785257,0.0357455722940876,-0.0591811837481611,0.0550823066520106,-0.132912412891514,0.0649421865856016,-0.166897052722872,0.00303406050610613,0.0176657095006442
"2019-06",0.0717031420785257,-0.114018700239654,-0.0591811837481611,0.0216120927071686,-0.132912412891514,-0.190351372600713,-0.166897052722872,-0.261515209008483,0.0176657095006442,0.0362336450509754
"2019-07",-0.114018700239654,-0.00843874290953484,0.0216120927071686,-0.0247640789585852,-0.190351372600713,-0.19781663813694,-0.261515209008483,-0.270110683835961,0.0362336450509754,0.0391314223238012
"2019-08",-0.00843874290953484,-0.0776596020364629,-0.0247640789585852,-0.017623409806599,-0.19781663813694,-0.17240168427079,-0.270110683835961,-0.241638136939382,0.0391314223238012,0.0297223407394053
"2019-09",-0.0776596020364629,0.0196078401102975,-0.017623409806599,0.0489849197897703,-0.17240168427079,-0.0961907588326068,-0.241638136939382,-0.130395508922827,0.0297223407394053,0.00925266208479272
"2019-10",0.0196078401102975,-0.0429864544559184,0.0489849197897703,0.00139545152522524,-0.0961907588326068,-0.0977350831791172,-0.130395508922827,-0.132894561711327,0.00925266208479272,0.00955214648402896
"2019-11",-0.0429864544559184,-0.0130023857588543,0.00139545152522524,0.0102079395085066,-0.0977350831791172,-0.0934841899343861,-0.132894561711327,-0.126941809509382,0.00955214648402896,0.00873929376768838
"2019-12",-0.0130023857588543,0.0479041633018915,0.0102079395085066,0.0210864195158789,-0.0934841899343861,-0.0486420002708874,-0.126941809509382,-0.068602157935413,0.00873929376768838,0.00236604419035301
"2020-01",0.0479041633018915,0.0377143504833601,0.0210864195158789,-0.0189858627926238,-0.0486420002708874,-0.0720527785720252,-0.068602157935413,-0.10400301145611,0.00236604419035301,0.0051916028999493
"2020-02",0.0377143504833601,-0.0198237945528121,-0.0189858627926238,-0.0688201377501504,-0.0720527785720252,-0.0654155243175089,-0.10400301145611,-0.0879554229697197,0.0051916028999493,0.0042791908217346
"2020-03",-0.0198237945528121,-0.4280898946528,-0.0688201377501504,-0.222143278794639,-0.0654155243175089,0.629712953856024,-0.0879554229697197,1.05561674377093,0.0042791908217346,0.396538404254078
"2020-04",-0.4280898946528,-0.00982319317248403,-0.222143278794639,0.0201756571925058,0.629712953856024,0.63071644019745,1.05561674377093,1.05168011992904,0.396538404254078,0.397803227935343
"2020-05",-0.00982319317248403,0.148809551076994,0.0201756571925058,0.0251650752246442,0.63071644019745,0.629882743654501,1.05168011992904,1.11513182257157,0.397803227935343,0.396752270753721
"2020-06",0.148809551076994,0.0552677841822593,0.0251650752246442,0.0190093570554146,0.629882743654501,0.634755523298894,1.11513182257157,1.13244665011327,0.396752270753721,0.402914574358452
"2020-07",0.0552677841822593,-0.0343700394179568,0.0190093570554146,-0.0489531770861221,0.634755523298894,0.631423067206391,1.13244665011327,1.11638767904812,0.402914574358452,0.398695089800326
"2020-08",-0.0343700394179568,0.081356115223379,-0.0489531770861221,0.0133917031093194,0.631423067206391,0.632944736709029,1.11638767904812,1.13843807095559,0.398695089800326,0.400619039727663
"2020-09",0.081356115223379,-0.13793114660933,0.0133917031093194,-0.0362866636550326,0.632944736709029,0.634859532648148,1.13843807095559,1.1646939366045,0.400619039727663,0.403046626194224
"2020-10",-0.13793114660933,-0.119999961063862,-0.0362866636550326,-0.0393651398772441,0.634859532648148,0.639068303060635,1.1646939366045,1.18479296619589,0.403046626194224,0.408408295976799
"2020-11",-0.119999961063862,0.287190094071697,-0.0393651398772441,0.251805532663352,0.639068303060635,0.744917102444175,1.18479296619589,1.18979991361955,0.408408295976799,0.554901489513826
"2020-12",0.287190094071697,-0.0304976133306737,0.251805532663352,-0.000396155340531279,0.744917102444175,0.744597694483478,1.18979991361955,1.18946723180753,0.554901489513826,0.554425726630111
"2021-01",-0.0304976133306737,0.0430464698805684,-0.000396155340531279,-0.0391642230530287,0.744597694483478,0.729400577395106,1.18946723180753,1.16603214952818,0.554425726630111,0.532025202304314
"2021-02",0.0430464698805684,-0.00317473367907384,-0.0391642230530287,0.060264260393168,0.729400577395106,0.723211390137139,1.16603214952818,1.14132666253696,0.532025202304314,0.523034714824093
"2021-03",-0.00317473367907384,0.178344057643696,0.060264260393168,0.0431610942249241,0.723211390137139,0.720199437252128,1.14132666253696,1.18118803987445,0.523034714824093,0.518687229418282
"2021-04",0.178344057643696,0.0310810486957773,0.0431610942249241,0.0273892773892774,0.720199437252128,0.721448170189054,1.18118803987445,1.18263173247277,0.518687229418282,0.520487462269134
"2021-05",0.0310810486957773,-0.00652287114035932,0.0273892773892774,0.0378786603091321,0.721448170189054,0.718713554101411,1.18263173247277,1.17286276071599,0.520487462269134,0.516549172849082
"2021-06",-0.00652287114035932,-0.0737134493346946,0.0378786603091321,-0.0358185335199734,0.718713554101411,0.721051565876318,1.17286276071599,1.17745316907008,0.516549172849082,0.51991536065269
"2021-07",-0.0737134493346946,0.0510510055427431,-0.0358185335199734,-0.0164943541443847,0.721051565876318,0.713747749340308,1.17745316907008,1.16978278520188,0.51991536065269,0.509435849688355
"2021-08",0.0510510055427431,0.0428571545160674,-0.0164943541443847,0.0196986306828395,0.713747749340308,0.714607505674401,1.16978278520188,1.17333491993752,0.509435849688355,0.510663887166189
"2021-09",0.0428571545160674,0.0109588895775643,0.0196986306828395,-0.00568577836779183,0.714607505674401,0.713872849985397,1.17333491993752,1.17254850359545,0.510663887166189,0.509614445946273
"2021-10",0.0109588895775643,0.0243902334132522,-0.00568577836779183,0.0297170851868533,0.713872849985397,0.71467605283522,1.17254850359545,1.17203913378973,0.509614445946273,0.51076186049613
"2021-11",0.0243902334132522,-0.0330688344908404,0.0297170851868533,-0.0830895889363817,0.71467605283522,0.707453291209668,1.17203913378973,1.13796564318965,0.51076186049613,0.500490159243391
"2021-12",-0.0330688344908404,0.0261037224677778,-0.0830895889363817,0.049210751771255,0.707453291209668,0.707506976825227,1.13796564318965,1.13115883558462,0.500490159243391,0.500566122256372
"2022-01",0.0261037224677778,-0.0730336108781554,0.049210751771255,-0.0115908102393709,0.707506976825227,0.706445423054951,1.13115883558462,1.13440149462309,0.500566122256372,0.499065135755289
"2022-02",-0.0730336108781554,-0.0318182187505164,-0.0115908102393709,-0.0155117513938138,0.706445423054951,0.706786819387292,1.13440149462309,1.13492470840481,0.499065135755289,0.499547608059604
"2022-03",-0.0318182187505164,0.200312941824768,-0.0155117513938138,-0.00402167482215499,0.706786819387292,0.673275867568389,1.13492470840481,1.13164582563087,0.499547608059604,0.453300393849966
"2022-04",0.200312941824768,-0.00912642568241806,-0.00402167482215499,0.0164711598881655,0.673275867568389,0.672428092564418,1.13164582563087,1.12923474591197,0.453300393849966,0.452159539669821
"2022-05",-0.00912642568241806,0.00663218307787172,0.0164711598881655,0.0311385800197743,0.672428092564418,0.671662821075903,1.12923474591197,1.12485883953637,0.452159539669821,0.451130945215641
"2022-06",0.00663218307787172,-0.0383522182449901,0.0311385800197743,-0.0850477099573519,0.671662821075903,0.667113961419515,1.12485883953637,1.0967552648453,0.451130945215641,0.445041037520838
"2022-07",-0.0383522182449901,0.00443127167734536,-0.0850477099573519,0.00709990475178723,0.667113961419515,0.667196971604212,1.0967552648453,1.09675899887661,0.445041037520838,0.445151798917831
"2022-08",0.00443127167734536,0.00441172213798868,0.00709990475178723,-0.0331159230019245,0.667196971604212,0.664385347798573,1.09675899887661,1.08938126548543,0.445151798917831,0.44140789036943
"2022-09",0.00441172213798868,-0.0893118674071508,-0.0331159230019245,-0.0658500762782717,0.664385347798573,0.669859105890828,1.08938126548543,1.09433712656284,0.44140789036943,0.44871122174486
"2022-10",-0.0893118674071508,0.151125437184689,-0.0658500762782717,0.0800483535520096,0.669859105890828,0.682952848543289,1.09433712656284,1.12232745907036,0.44871122174486,0.466424593333392
"2022-11",0.151125437184689,0.00558659001567596,0.0800483535520096,0.0511154647536605,0.682952848543289,0.6796220945882,1.12232745907036,1.10907171322258,0.466424593333392,0.461886191452452
"2022-12",0.00558659001567596,0.0287467661206888,0.0511154647536605,-0.0160346019233956,0.6796220945882,0.677099349140912,1.10907171322258,1.1054334662772,0.461886191452452,0.458463528607047
"2023-01",0.0287467661206888,0.0706436882553889,-0.0160346019233956,0.0978114774194758,0.677099349140912,0.679457470633473,1.1054334662772,1.08861396114403,0.458463528607047,0.461662454399637
"2023-02",0.0706436882553889,0.0410556782879057,0.0978114774194758,0.0310272088429822,0.679457470633473,0.680681612174814,1.08861396114403,1.09000195865783,0.461662454399637,0.463327457152904
