"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2017-08",-0.0222517150737153,-0.0489130615237388,0.00552445739982765,-0.019300736183164,0.366355327152031,0.367376280687688,1.46063233947519,1.46181881343707,0.134216225732672,0.134965331611919
"2017-09",-0.0489130615237388,-0.042857102715238,-0.019300736183164,0.00796155153162781,0.367376280687688,0.366571915469143,1.46181881343707,1.45859137274931,0.134965331611919,0.134374969210717
"2017-10",-0.042857102715238,-0.00746267926429944,0.00796155153162781,0.0136781775273322,0.366571915469143,0.366514566603083,1.45859137274931,1.45702550935486,0.134374969210717,0.134332927532245
"2017-11",-0.00746267926429944,0.556390877029886,0.0136781775273322,-0.0296954435311446,0.366514566603083,0.282299498312744,1.45702550935486,1.24135708612222,0.134332927532245,0.0796930067476268
"2017-12",0.556390877029886,0.152173945593798,-0.0296954435311446,-0.01636466647488,0.282299498312744,0.273276883208147,1.24135708612222,1.20809165139352,0.0796930067476268,0.0746802548959591
"2018-01",0.152173945593798,0.111111155540383,-0.01636466647488,0.0405818052273252,0.273276883208147,0.281054397434302,1.20809165139352,1.23537350550214,0.0746802548959591,0.0789915743171589
"2018-02",0.111111155540383,0.00566032677199413,0.0405818052273252,-0.0584796627577381,0.281054397434302,0.275442334345326,1.23537350550214,1.1876220857196,0.0789915743171589,0.0758684795496023
"2018-03",0.00566032677199413,-0.272983104039964,-0.0584796627577381,-0.0243792789675191,0.275442334345326,0.284849729747687,1.1876220857196,1.25112015339685,0.0758684795496023,0.08113936853733
"2018-04",-0.272983104039964,-0.0232257843017575,-0.0243792789675191,0.0396024335736322,0.284849729747687,0.280302089301743,1.25112015339685,1.2207346410085,0.08113936853733,0.0785692612669224
"2018-05",-0.0232257843017575,0.116248298236251,0.0396024335736322,-0.0516100865213704,0.280302089301743,0.260972767162965,1.2207346410085,1.12538626992203,0.0785692612669224,0.0681067852006949
"2018-06",0.116248298236251,-0.176331337840319,-0.0516100865213704,0.0166077011581534,0.260972767162965,0.25109491746981,1.12538626992203,1.09024179870025,0.0681067852006949,0.0630486575791709
"2018-07",-0.176331337840319,0.110632180561238,0.0166077011581534,0.0257723918407857,0.25109491746981,0.256342771681143,1.09024179870025,1.11297206750773,0.0630486575791709,0.0657116165931707
"2018-08",0.110632180561238,0.0323415264402502,0.0257723918407857,-0.0477778249370251,0.256342771681143,0.249721193990144,1.11297206750773,1.07237160531827,0.0657116165931707,0.0623606747278629
"2018-09",0.0323415264402502,-0.0626566414542507,-0.0477778249370251,-0.00105323004052704,0.249721193990144,0.249459179230635,1.07237160531827,1.07234923219985,0.0623606747278629,0.0622298821024223
"2018-10",-0.0626566414542507,-0.0387700482772113,-0.00105323004052704,-0.0527947199975537,0.249459179230635,0.250477016885438,1.07234923219985,1.0631940811455,0.0622298821024223,0.062738735987828
"2018-11",-0.0387700482772113,-0.0890124981074081,-0.0527947199975537,0.0206555569025131,0.250477016885438,0.244930228922791,1.0631940811455,1.03915553627773,0.062738735987828,0.0599908170401709
"2018-12",-0.0890124981074081,-0.274809181422774,0.0206555569025131,-0.0591922391405407,0.244930228922791,0.270521142825295,1.03915553627773,1.15177153348605,0.0599908170401709,0.0731816887155037
"2019-01",-0.274809181422774,0.136842125340514,-0.0591922391405407,0.0605159054612436,0.270521142825295,0.283803592049289,1.15177153348605,1.19298273477907,0.0731816887155037,0.080544478860079
"2019-02",0.136842125340514,0.0370370010616661,0.0605159054612436,0.0244018235377146,0.283803592049289,0.285203204769574,1.19298273477907,1.19583702229233,0.080544478860079,0.0813408680108354
"2019-03",0.0370370010616661,-0.0446428579031205,0.0244018235377146,-0.00403121353758518,0.285203204769574,0.285324696264136,1.19583702229233,1.19676353963594,0.0813408680108354,0.0814101822982216
"2019-04",-0.0446428579031205,0.166355118196348,-0.00403121353758518,0.0357455722940876,0.285324696264136,0.294828074310965,1.19676353963594,1.23842208116868,0.0814101822982216,0.0869235934019117
"2019-05",0.166355118196348,-0.00641025053208477,0.0357455722940876,-0.0591811837481611,0.294828074310965,0.290840317202881,1.23842208116868,1.20360973511831,0.0869235934019117,0.0845880901106723
"2019-06",-0.00641025053208477,0.243548431505648,-0.0591811837481611,0.0216120927071686,0.290840317202881,0.297441438772984,1.20360973511831,1.24665787207272,0.0845880901106723,0.0884714094993428
"2019-07",0.243548431505648,0.0674448121292508,0.0216120927071686,-0.0247640789585852,0.297441438772984,0.293223446959854,1.24665787207272,1.22739590015225,0.0884714094993428,0.0859799898470181
"2019-08",0.0674448121292508,-0.0692587760058775,-0.0247640789585852,-0.017623409806599,0.293223446959854,0.294852670275171,1.22739590015225,1.23435753784485,0.0859799898470181,0.0869380971683987
"2019-09",-0.0692587760058775,0.114882523755953,-0.017623409806599,0.0489849197897703,0.294852670275171,0.302327525299413,1.23435753784485,1.25604492873814,0.0869380971683987,0.0914019325536671
"2019-10",0.114882523755953,-0.0351288281118172,0.0489849197897703,0.00139545152522524,0.302327525299413,0.302042394178589,1.25604492873814,1.25525251794596,0.0914019325536671,0.0912296078811339
"2019-11",-0.0351288281118172,-0.00970872887478302,0.00139545152522524,0.0102079395085066,0.302042394178589,0.301623810523909,1.25525251794596,1.25290860351725,0.0912296078811339,0.0909769230749627
"2019-12",-0.00970872887478302,0.0465686423464131,0.0102079395085066,0.0210864195158789,0.301623810523909,0.302836221354132,1.25290860351725,1.25607678538905,0.0909769230749627,0.0917097769640485
"2020-01",0.0465686423464131,0.0351288281118194,0.0210864195158789,-0.0189858627926238,0.302836221354132,0.301122349653423,1.25607678538905,1.24752836569223,0.0917097769640485,0.0906746694607984
"2020-02",0.0351288281118194,-0.147058842567362,-0.0189858627926238,-0.0688201377501504,0.301122349653423,0.313711714909204,1.24752836569223,1.28244774454325,0.0906746694607984,0.0984150400712739
"2020-03",-0.147058842567362,-0.509283810821875,-0.0688201377501504,-0.222143278794639,0.313711714909204,0.42604595011033,1.28244774454325,1.56862057846446,0.0984150400712739,0.181515151605414
"2020-04",-0.509283810821875,0.159459434206941,-0.222143278794639,0.0201756571925058,0.42604595011033,0.429227375825313,1.56862057846446,1.58667065199545,0.181515151605414,0.184236140157885
"2020-05",0.159459434206941,0.333333296283053,0.0201756571925058,0.0251650752246442,0.429227375825313,0.43335283164287,1.58667065199545,1.63546495071445,0.184236140157885,0.187794676692894
"2020-06",0.333333296283053,-0.136363594682066,0.0251650752246442,0.0190093570554146,0.43335283164287,0.426391497525141,1.63546495071445,1.6127378374318,0.187794676692894,0.181809709161733
"2020-07",-0.136363594682066,-0.275303667563036,0.0190093570554146,-0.0489531770861221,0.426391497525141,0.435937898389358,1.6127378374318,1.66350085550011,0.181809709161733,0.19004185125213
"2020-08",-0.275303667563036,0.262569853981271,-0.0489531770861221,0.0133917031093194,0.435937898389358,0.436536813830742,1.66350085550011,1.68707111145363,0.19004185125213,0.190564389829496
"2020-09",0.262569853981271,0.0199115382671819,0.0133917031093194,-0.0362866636550326,0.436536813830742,0.434243489015282,1.68707111145363,1.67352371817349,0.190564389829496,0.188567407752165
"2020-10",0.0199115382671819,-0.0368763712300246,-0.0362866636550326,-0.0393651398772441,0.434243489015282,0.434461194147384,1.67352371817349,1.66914290712376,0.188567407752165,0.188756529219971
"2020-11",-0.0368763712300246,0.684684667269155,-0.0393651398772441,0.251805532663352,0.434461194147384,0.542869294301055,1.66914290712376,1.93694903640807,0.188756529219971,0.294707070694925
"2020-12",0.684684667269155,0.110962620110532,0.251805532663352,-0.000396155340531279,0.542869294301055,0.542091009782768,1.93694903640807,1.93749180020334,0.294707070694925,0.293862662887302
"2021-01",0.110962620110532,-0.0986763666777724,-0.000396155340531279,-0.0391642230530287,0.542091009782768,0.544093502446659,1.93749180020334,1.94265391129757,0.293862662887302,0.296037739404673
"2021-02",-0.0986763666777724,0.335113525445025,-0.0391642230530287,0.060264260393168,0.544093502446659,0.553457065678681,1.94265391129757,1.99383444261992,0.296037739404673,0.306314723549656
"2021-03",0.335113525445025,-0.057999992370606,0.060264260393168,0.0431610942249241,0.553457065678681,0.547536294708293,1.99383444261992,1.96621252278309,0.306314723549656,0.299795994022887
"2021-04",-0.057999992370606,0.027600873330792,0.0431610942249241,0.0273892773892774,0.547536294708293,0.547196292201393,1.96621252278309,1.96200792527993,0.299795994022887,0.299423782198953
"2021-05",0.027600873330792,0.0764462549368403,0.0273892773892774,0.0378786603091321,0.547196292201393,0.548027069911903,1.96200792527993,1.96063999692447,0.299423782198953,0.300333669356226
"2021-06",0.0764462549368403,0.303262938989923,0.0378786603091321,-0.0358185335199734,0.548027069911903,0.528489556187625,1.96063999692447,1.91042057614125,0.300333669356226,0.279301210999393
"2021-07",0.303262938989923,0.0279823355357733,-0.0358185335199734,-0.0164943541443847,0.528489556187625,0.527979955431592,1.91042057614125,1.90768365115471,0.279301210999393,0.278762833337546
"2021-08",0.0279823355357733,-0.0974211785788637,-0.0164943541443847,0.0196986306828395,0.527979955431592,0.524135967644756,1.90768365115471,1.89579172536827,0.278762833337546,0.274718512578905
"2021-09",-0.0974211785788637,0.19841269240568,0.0196986306828395,-0.00568577836779183,0.524135967644756,0.520439429671594,1.89579172536827,1.89183692805164,0.274718512578905,0.270857199956894
"2021-10",0.19841269240568,0.00397347446533902,-0.00568577836779183,0.0297170851868533,0.520439429671594,0.519146350463432,1.89183692805164,1.88384647369034,0.270857199956894,0.269512933199501
"2021-11",0.00397347446533902,-0.0725593297405723,0.0297170851868533,-0.0830895889363817,0.519146350463432,0.519448207275779,1.88384647369034,1.86253686317604,0.269512933199501,0.269826440042021
"2021-12",-0.0725593297405723,0.379800785173743,-0.0830895889363817,0.049210751771255,0.519448207275779,0.525998164712821,1.86253686317604,1.91341984996461,0.269826440042021,0.276674069281256
"2022-01",0.379800785173743,-0.198969058380306,0.049210751771255,-0.0115908102393709,0.525998164712821,0.524864083797707,1.91341984996461,1.92148605355147,0.276674069281256,0.275482306460806
"2022-02",-0.198969058380306,-0.019305031626209,-0.0115908102393709,-0.0155117513938138,0.524864083797707,0.525089923129216,1.92148605355147,1.92185446966462,0.275482306460806,0.275719427371846
"2022-03",-0.019305031626209,0.0564304870910415,-0.0155117513938138,-0.00402167482215499,0.525089923129216,0.524824680503486,1.92185446966462,1.9212924848368,0.275719427371846,0.275440945265586
"2022-04",0.0564304870910415,-0.0372671035561147,-0.00402167482215499,0.0164711598881655,0.524824680503486,0.523390732103962,1.9212924848368,1.9157287636991,0.275440945265586,0.273937858452321
"2022-05",-0.0372671035561147,-0.0916129081479962,0.0164711598881655,0.0311385800197743,0.523390732103962,0.518139888717212,1.9157287636991,1.89596086145082,0.273937858452321,0.268468944279885
"2022-06",-0.0916129081479962,-0.26420456585128,0.0311385800197743,-0.0850477099573519,0.518139888717212,0.529302797535405,1.89596086145082,1.93197420925791,0.268468944279885,0.280161451478806
"2022-07",-0.26420456585128,-0.00579145443346707,-0.0850477099573519,0.00709990475178723,0.529302797535405,0.529074191630398,1.93197420925791,1.93097785468617,0.280161451478806,0.27991950024936
"2022-08",-0.00579145443346707,0.050485387811654,0.00709990475178723,-0.0331159230019245,0.529074191630398,0.52675428427479,1.93097785468617,1.91937052875658,0.27991950024936,0.277470076001847
"2022-09",0.050485387811654,-0.240295702507195,-0.0331159230019245,-0.0658500762782717,0.52675428427479,0.534187499022532,1.91937052875658,1.94863586861463,0.277470076001847,0.285356284111948
"2022-10",-0.240295702507195,0.0218977306148609,-0.0658500762782717,0.0800483535520096,0.534187499022532,0.528911827455454,1.94863586861463,1.90680444986881,0.285356284111948,0.279747721222268
"2022-11",0.0218977306148609,-0.00119038995971654,0.0800483535520096,0.0511154647536605,0.528911827455454,0.525886872976496,1.90680444986881,1.88699533467325,0.279747721222268,0.276557003168998
"2022-12",-0.00119038995971654,-0.0584028877120714,0.0511154647536605,-0.0160346019233956,0.525886872976496,0.526342454014559,1.88699533467325,1.88902381260914,0.276557003168998,0.277036378898068
"2023-01",-0.0584028877120714,0.341772183988398,-0.0160346019233956,0.0978114774194758,0.526342454014559,0.540721398043159,1.88902381260914,1.93700716253608,0.277036378898068,0.292379630301749
"2023-02",0.341772183988398,0.116981106272965,0.0978114774194758,0.0310272088429822,0.540721398043159,0.542100421679861,1.93700716253608,1.94163434162652,0.292379630301749,0.293872867185483
