"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2019-12",-0.0053191528351848,-0.024064121862677,0.0102079395085066,0.0210864195158789,0.419092412077526,0.410620123005791,0.638268602896333,0.625777407661533,0.175638449860959,0.168608885417291
"2020-01",-0.024064121862677,-0.094520578506753,0.0210864195158789,-0.0189858627926238,0.410620123005791,0.416173603866161,0.625777407661533,0.652251078458112,0.168608885417291,0.173200468554948
"2020-02",-0.094520578506753,0.0559757966596772,-0.0189858627926238,-0.0688201377501504,0.416173603866161,0.36928976057889,0.652251078458112,0.563602992635766,0.173200468554948,0.136374927268414
"2020-03",0.0559757966596772,-0.282234908369482,-0.0688201377501504,-0.222143278794639,0.36928976057889,0.592166625982528,0.563602992635766,0.853987252468022,0.136374927268414,0.350661312927531
"2020-04",-0.282234908369482,0.125748334691813,-0.222143278794639,0.0201756571925058,0.592166625982528,0.590431594394773,0.853987252468022,0.874390605433978,0.350661312927531,0.348609467659554
"2020-05",0.125748334691813,0.0939716619251751,0.0201756571925058,0.0251650752246442,0.590431594394773,0.593857300846279,0.874390605433978,0.889359398657455,0.348609467659554,0.352666493768428
"2020-06",0.0939716619251751,-0.0761749774660523,0.0251650752246442,0.0190093570554146,0.593857300846279,0.57631846800885,0.889359398657455,0.871374539573703,0.352666493768428,0.332142976568068
"2020-07",-0.0761749774660523,0.00120390760945499,0.0190093570554146,-0.0489531770861221,0.57631846800885,0.57220677230492,0.871374539573703,0.858107349290751,0.332142976568068,0.327420590271615
"2020-08",0.00120390760945499,0.23118280561287,-0.0489531770861221,0.0133917031093194,0.57220677230492,0.545372066746283,0.858107349290751,0.886598425390256,0.327420590271615,0.297430691187112
"2020-09",0.23118280561287,0.0131004653342253,0.0133917031093194,-0.0362866636550326,0.545372066746283,0.542347660250246,0.886598425390256,0.878114757279552,0.297430691187112,0.294140984578916
"2020-10",0.0131004653342253,-0.12212642666684,-0.0362866636550326,-0.0393651398772441,0.542347660250246,0.547911017307136,0.878114757279552,0.904584109779056,0.294140984578916,0.300206482886541
"2020-11",-0.12212642666684,0.158756113067449,-0.0393651398772441,0.251805532663352,0.547911017307136,0.576268560160123,0.904584109779056,0.801742163897326,0.300206482886541,0.332085453429021
"2020-12",0.158756113067449,0.0621469043851299,0.251805532663352,-0.000396155340531279,0.576268560160123,0.574087000201572,0.801742163897326,0.801702732264417,0.332085453429021,0.32957588380044
"2021-01",0.0621469043851299,0.00797871889876367,-0.000396155340531279,-0.0391642230530287,0.574087000201572,0.572109507166724,0.801702732264417,0.795900385721821,0.32957588380044,0.327309288190551
"2021-02",0.00797871889876367,0.0567282542769294,-0.0391642230530287,0.060264260393168,0.572109507166724,0.575485783455423,0.795900385721821,0.795467395203417,0.327309288190551,0.331183886959303
"2021-03",0.0567282542769294,0.0749063235116341,0.060264260393168,0.0431610942249241,0.575485783455423,0.579639281143892,0.795467395203417,0.801862476590276,0.331183886959303,0.335981696245007
"2021-04",0.0749063235116341,-0.047619031359691,0.0431610942249241,0.0273892773892774,0.579639281143892,0.570590777993116,0.801862476590276,0.791483193211737,0.335981696245007,0.325573835930789
"2021-05",-0.047619031359691,0.0939025161204949,0.0273892773892774,0.0378786603091321,0.570590777993116,0.574388055017167,0.791483193211737,0.801149341539682,0.325573835930789,0.329921637746404
"2021-06",0.0939025161204949,-0.025641073261785,0.0378786603091321,-0.0358185335199734,0.574388055017167,0.576297512561492,0.801149341539682,0.802451832533736,0.329921637746404,0.332118822984564
"2021-07",-0.025641073261785,0.0355763789590333,-0.0358185335199734,-0.0164943541443847,0.576297512561492,0.573935643014538,0.802451832533736,0.799147348570857,0.332118822984564,0.329402122322511
"2021-08",0.0355763789590333,-0.00222225590643477,-0.0164943541443847,0.0196986306828395,0.573935643014538,0.572432863925417,0.799147348570857,0.796572928168804,0.329402122322511,0.327679383701855
"2021-09",-0.00222225590643477,-0.0289531266870204,0.0196986306828395,-0.00568577836779183,0.572432863925417,0.572186263984206,0.796572928168804,0.797735025063491,0.327679383701855,0.327397120692203
"2021-10",-0.0289531266870204,0.0630733961613694,-0.00568577836779183,0.0297170851868533,0.572186263984206,0.574263991162041,0.797735025063491,0.801773372880463,0.327397120692203,0.329779131545356
"2021-11",0.0630733961613694,-0.059331177310165,0.0297170851868533,-0.0830895889363817,0.574263991162041,0.581295606106519,0.801773372880463,0.802912538840156,0.329779131545356,0.337904581678745
"2021-12",-0.059331177310165,0.074541235578317,-0.0830895889363817,0.049210751771255,0.581295606106519,0.585631572034698,0.802912538840156,0.808470258264512,0.337904581678745,0.342964338163831
"2022-01",0.074541235578317,-0.0661686885264143,0.049210751771255,-0.0115908102393709,0.585631572034698,0.584466486674697,0.808470258264512,0.812365731197878,0.342964338163831,0.341601074045863
"2022-02",-0.0661686885264143,-0.0445713822439464,-0.0115908102393709,-0.0155117513938138,0.584466486674697,0.584986133252427,0.812365731197878,0.81547351043286,0.341601074045863,0.342208776097626
"2022-03",-0.0445713822439464,-0.028708161019753,-0.0155117513938138,-0.00402167482215499,0.584986133252427,0.584541287634708,0.81547351043286,0.816207233567652,0.342208776097626,0.341688516949642
"2022-04",-0.028708161019753,-0.0246304957618331,-0.00402167482215499,0.0164711598881655,0.584541287634708,0.581694953480858,0.816207233567652,0.812835772999134,0.341688516949642,0.338369018905098
"2022-05",-0.0246304957618331,0.0378787459350829,0.0164711598881655,0.0311385800197743,0.581694953480858,0.582795916981474,0.812835772999134,0.813491318505749,0.338369018905098,0.339651080850278
"2022-06",0.0378787459350829,0.0109490119726423,0.0311385800197743,-0.0850477099573519,0.582795916981474,0.572605885583003,0.813491318505749,0.786087692149267,0.339651080850278,0.327877500204295
"2022-07",0.0109490119726423,-0.0347897733222375,-0.0850477099573519,0.00709990475178723,0.572605885583003,0.570289946786337,0.786087692149267,0.784563980182728,0.327877500204295,0.325230623405563
"2022-08",-0.0347897733222375,-0.0178343781129171,0.00709990475178723,-0.0331159230019245,0.570289946786337,0.571227540200004,0.784563980182728,0.784571337716949,0.325230623405563,0.326300902682947
"2022-09",-0.0178343781129171,-0.129701685480191,-0.0331159230019245,-0.0658500762782717,0.571227540200004,0.581769770944092,0.784571337716949,0.808856103635314,0.326300902682947,0.338456066384341
"2022-10",-0.129701685480191,0.105812225649857,-0.0658500762782717,0.0800483535520096,0.581769770944092,0.591857335786412,0.808856103635314,0.820374094347793,0.338456066384341,0.350295105924189
"2022-11",0.105812225649857,-0.0256064764510567,0.0800483535520096,0.0511154647536605,0.591857335786412,0.582870938753937,0.820374094347793,0.804482276996718,0.350295105924189,0.339738531243896
"2022-12",-0.0256064764510567,-0.00829874725051927,0.0511154647536605,-0.0160346019233956,0.582870938753937,0.583152596921273,0.804482276996718,0.804619166790691,0.339738531243896,0.340066951296025
"2023-01",-0.00829874725051927,0.100418379711345,-0.0160346019233956,0.0978114774194758,0.583152596921273,0.593208404293953,0.804619166790691,0.810484130383435,0.340066951296025,0.351896210924978
"2023-02",0.100418379711345,-0.0811153203188421,0.0978114774194758,0.0310272088429822,0.593208404293953,0.579676421562215,0.810484130383435,0.797288671095684,0.351896210924978,0.336024753715175
