"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2017-09",0.0187282402196824,0.00796155153162781,0.882456626761668,1.34753336490282,0.0885285703848117,0.0579745374983331,0.778729698115581
"2017-10",0.00592218249459942,0.0136781775273322,0.882376080850437,1.34727030698546,0.0883195591238788,0.0578436754956312,0.778587548056976
"2017-11",-0.044056827360518,-0.0296954435311446,0.882540687493111,1.34756996017961,0.0881754630939087,0.0577472310295117,0.778878065080812
"2017-12",-0.00974661700801516,-0.01636466647488,0.882525299844252,1.34733255289848,0.0879746818438196,0.0576248842989021,0.778850904865187
"2018-01",0.0641168572271631,0.0405818052273252,0.882776685312514,1.34769648702156,0.0878632838260589,0.0575527644418354,0.779294676131349
"2018-02",-0.0895876997619965,-0.0584796627577381,0.883379306389236,1.34883202151757,0.0878938037637948,0.0575635558513919,0.780358998956727
"2018-03",-0.0669085709407783,-0.0243792789675191,0.88330004419205,1.35014103291657,0.0878240251023991,0.0574569347666561,0.780218968069677
"2018-04",0.0715082385185446,0.0396024335736322,0.8835555398944,1.3509650422834,0.0877406992167435,0.0573840021323804,0.780670392078086
"2018-05",-0.132392194840788,-0.0516100865213704,0.883506102946836,1.35573885569977,0.0880246273815772,0.0573637726574587,0.780583033944305
"2018-06",0.0402465190175332,0.0166077011581534,0.88352466676141,1.35606906386054,0.0878585938501448,0.0572428329222313,0.78061583677586
"2018-07",0.0349028052852856,0.0257723918407857,0.883592325254276,1.3559844238622,0.0876842137112191,0.0571371594819017,0.780735397248258
"2018-08",-0.145720570892929,-0.0477778249370251,0.882935640045385,1.3616019174968,0.0880597707727978,0.0571026737480432,0.779575344462354
"2018-09",0.0223464441694028,-0.00105323004052704,0.882806897535264,1.36154053855979,0.0878712123171015,0.0569746622530818,0.779348018335839
"2018-10",-0.0929661246850116,-0.0527947199975537,0.8833004339235,1.36325220224165,0.0879103865428799,0.0569603206596868,0.780219656569444
"2018-11",0.0272260679360907,0.0206555569025131,0.883339293412131,1.36317111842626,0.0877295308103786,0.0568490196937879,0.780288307285843
"2018-12",-0.0762255212189109,-0.0591922391405407,0.883786412020456,1.36297205211462,0.0876937204475971,0.0568628816936217,0.781078422071992
"2019-01",0.115305714484763,0.0605159054612436,0.884373984566314,1.36547377788471,0.0878168621498199,0.0568761916555121,0.782117344577699
"2019-02",0.0588007784216384,0.0244018235377146,0.884415030318267,1.3662178326395,0.0877007389811671,0.0567726828562265,0.782189945852862
"2019-03",-0.069601749077874,-0.00403121353758518,0.883377984767971,1.36666499223914,0.0876419181503123,0.0566495384578308,0.780356663972721
"2019-04",0.0957175537721975,0.0357455722940876,0.883335704183739,1.36877906823149,0.0876625872779674,0.0565726749195551,0.780281966285781
"2019-05",-0.101605908845902,-0.0591811837481611,0.883943175279672,1.37062636073059,0.0877451399446914,0.0565885202855186,0.78135553712351
"2019-06",0.0101695462692182,0.0216120927071686,0.883799824954537,1.37002387465416,0.0875570238019067,0.056482871387332,0.78110213058967
"2019-07",-0.0645716356390762,-0.0247640789585852,0.883781560480777,1.37114949008032,0.0874812539729834,0.056386498852528,0.781069846645837
"2019-08",-0.0631591737907394,-0.017623409806599,0.883557468404671,1.372159881957,0.0874005214776117,0.0562787066649036,0.780673799973671
"2019-09",0.109422182813333,0.0489849197897703,0.883827583193382,1.37478067098838,0.0874908724835316,0.0562466784778163,0.781151196813454
"2019-10",0.0097911237724666,0.00139545152522524,0.883819255884743,1.37478453645024,0.0873063951395665,0.0561273938863682,0.78113647707266
"2019-11",0.0123860498464361,0.0102079395085066,0.883821262514534,1.37474082500504,0.087124075843347,0.0560120928299315,0.781140024072784
"2019-12",0.0421416133237968,0.0210864195158789,0.883885329543696,1.37504532778391,0.0869773910982611,0.055909458721363,0.781253275782569
"2020-01",-0.0631144899606172,-0.0189858627926238,0.883714551838383,1.37608780723992,0.0869011489395771,0.0558073470932149,0.780951409130914
"2020-02",-0.0715434301805632,-0.0688201377501504,0.883951972098258,1.37410072116943,0.0868529479609578,0.0558720575936367,0.7813710889764
"2020-03",-0.327373364868198,-0.222143278794639,0.890761772081167,1.38075531432696,0.0892326014989052,0.0575663112890656,0.793456534601182
"2020-04",0.0828392132301621,0.0201756571925058,0.890336674472822,1.38211107595297,0.0892012377035856,0.0574621929580518,0.792699393911324
"2020-05",-0.0649480940121224,0.0251650752246442,0.887606006403041,1.37890342305218,0.0891197518158733,0.0573667638200677,0.787844422602754
"2020-06",0.0970283025943575,0.0190093570554146,0.88677818234859,1.38054840087752,0.0891463498049948,0.0572620546971308,0.78637554468947
"2020-07",-0.13936020556558,-0.0489531770861221,0.886451087950857,1.38502087144599,0.0894185300052451,0.0572302951098213,0.785795531329258
"2020-08",-0.0697763605123973,0.0133917031093194,0.884449914416147,1.38350740375243,0.0893509938948521,0.0571203874218232,0.78225165111073
"2020-09",-0.0330208189482188,-0.0362866636550326,0.88444849064769,1.38278932368872,0.0891960596011609,0.0570508601234522,0.782249132608977
"2020-10",0.0379426719625564,-0.0393651398772441,0.882156430790051,1.37838297941656,0.0890471046119105,0.0569895864572279,0.778199968384242
"2020-11",0.596263245213463,0.251805532663352,0.887437459871475,1.44997844403147,0.0965141109699134,0.0590700074428382,0.787545245183137
"2020-12",0.0267174681102855,-0.000396155340531279,0.88731715048533,1.44995083558947,0.0963321672418913,0.058951781011527,0.787331725545405
"2021-01",-0.0664187865537321,-0.0391642230530287,0.887531591906744,1.45050833294119,0.0962407952602279,0.0588874564067357,0.787712326632519
"2021-02",0.221927264822227,0.060264260393168,0.885832320516497,1.45950752284072,0.0970292054994767,0.0588908278445742,0.784698900071642
"2021-03",-0.0384531343910276,0.0431610942249241,0.883338308182412,1.45445307276451,0.0968739655557944,0.0588348200731751,0.780286566702565
"2021-04",0.0693290613854189,0.0273892773892774,0.883391226709166,1.45526251143368,0.0967699210678322,0.0587424595968209,0.780380059426724
"2021-05",0.0996682523741954,0.0378786603091321,0.88345350268798,1.45701342324219,0.0967643822391271,0.0586726457429387,0.78049009141166
"2021-06",0.0179126711207886,-0.0358185335199734,0.882399294992065,1.45420721605753,0.0965788243421593,0.058603124485742,0.778628515802493
"2021-07",0.0350038615004351,-0.0164943541443847,0.881712730902123,1.45310690950707,0.0964093775625542,0.0584990512529386,0.77741733983488
"2021-08",0.0251339898357754,0.0196986306828395,0.881723423296006,1.45295920675426,0.0962307514305575,0.0583973088736885,0.777436195188828
"2021-09",0.0306472253776691,-0.00568577836779183,0.881460749706794,1.45269334065288,0.0960582187823086,0.0582859074065138,0.776973053273664
"2021-10",0.0745791190684544,0.0297170851868533,0.881533526215641,1.45360150232511,0.0959704006878916,0.0582010445059401,0.777101357842182
"2021-11",-0.22426591336813,-0.0830895889363817,0.881612427563939,1.4637125076627,0.0968290601404184,0.058321359093558,0.777240472435182
"2021-12",0.116427572766949,0.049210751771255,0.881868116915416,1.46594771776176,0.0968913314891478,0.0582867826802321,0.777691375631942
"2022-01",0.0731428157766341,-0.0115908102393709,0.88038129073336,1.46473742404972,0.096798718178021,0.0581809265276261,0.775071217073337
"2022-02",-0.0610579300449061,-0.0155117513938138,0.880200542657586,1.46550625940302,0.0967002226039496,0.0580793073144418,0.774752995294709
"2022-03",-0.0151228580001649,-0.00402167482215499,0.880183319411175,1.46557478419556,0.0965252375244681,0.0579703641789063,0.774722675769675
"2022-04",0.0155062185501142,0.0164711598881655,0.880155657418419,1.46536127463938,0.0963459358563035,0.057869292699895,0.774673981285648
"2022-05",0.00395324048230128,0.0311385800197743,0.879688969343861,1.46383165341047,0.0961653529509571,0.0577905253154783,0.773852682785265
"2022-06",-0.147371417726323,-0.0850477099573519,0.880721484626393,1.46632511572909,0.0964322532104872,0.0579202772307282,0.775670333482518
"2022-07",0.0199744811936577,0.00709990475178723,0.880725148230637,1.46637093475517,0.0962577025843767,0.0578138705341432,0.775676786725877
"2022-08",0.0168666603605785,-0.0331159230019245,0.879856033008708,1.46404801943569,0.0960823913718638,0.0577431003574756,0.77414663882182
"2022-09",0.0287209435074212,-0.0658500762782717,0.876534861470345,1.45515630384006,0.0959164880643404,0.0577767112414883,0.768313363372837
"2022-10",0.156277091478828,0.0800483535520096,0.877454468470726,1.45828837412564,0.0961809584299574,0.0578722379287734,0.769926344239245
"2022-11",0.0773660495546988,0.0511154647536605,0.877726624715147,1.45822176303606,0.0961045803653376,0.0578468591554324,0.770404027733844
"2022-12",0.00392019604101357,-0.0160346019233956,0.877604795699037,1.45779620152664,0.0959290731580195,0.0577500576296454,0.770190177433948
"2023-01",0.147142359335512,0.0978114774194758,0.878639809503102,1.45784230769212,0.0961354719901535,0.0579407336103723,0.772007914843648
"2023-02",0.112022251644881,0.0310272088429822,0.878341542160871,1.45986967124688,0.0961739140514784,0.0578637570513219,0.771483864685536
