"Date","Close","CloseI","correlation","beta","r2"
"2010-08",0,-0.0297910560703228,0.280465810911434,0.942362843153888,0.0786610710902083
"2010-09",-0.00271744104489946,0.0321488510208094,0.280971700913015,0.941711040345187,0.0789450967139528
"2010-10",-0.0653950862571344,0.0283799225343524,0.278850031403039,0.933004619202059,0.0777573400134759
"2010-11",-0.317784301165873,-0.142949689583983,0.316874294096166,1.02947062959202,0.100409318258944
"2010-12",0.0598290455244468,0.0638704274562381,0.321674003171305,1.03709863794722,0.103474164316253
"2011-01",0.169354905781523,0.096043288890685,0.338227715992681,1.0780199165233,0.114397987865626
"2011-02",0.0172414258777218,0.00414583094788012,0.338290796746194,1.07867892213852,0.114440663163175
"2011-03",-0.0542373967408999,-0.0252792495649438,0.338619359366789,1.0783850653999,0.114663070537974
"2011-04",-0.0681003973306891,0.0285917550950687,0.336537177694758,1.07028718475154,0.113257271970753
"2011-05",0.092307791181174,-0.0370350654933674,0.328640658290365,1.04532769041132,0.108004682281525
"2011-06",-0.0950704238300273,-0.0110824483032396,0.329207383952509,1.04781340568577,0.108377501648854
"2011-07",0.167315203953736,-0.0703867747143406,0.306076242906636,0.972038209110786,0.0936826664718421
"2011-08",-0.253333285757341,-0.0947076033680169,0.32383387593812,1.02125343413561,0.104868379205105
"2011-09",-0.178571432734179,-0.0197279587429744,0.325341807835444,1.02984706827715,0.105847291925635
"2011-10",0.249999893578365,0.0477735262906935,0.336029080748671,1.07451044339589,0.112915543108797
"2011-11",-0.0826086255681233,-0.0564384710739341,0.337503643462963,1.07382995939284,0.113908709350775
"2011-12",-0.0426540671408803,0.0138232944175749,0.33702493454008,1.0717652597008,0.113585806501745
"2012-01",-0.0891088661010117,-0.00666561634094032,0.337059348499094,1.07257414763456,0.113609004410634
"2012-02",0.10869558431084,-0.00508859216114188,0.335502278763102,1.07141869266417,0.112561779055234
"2012-03",-0.0245097421252763,-0.0540876169805007,0.333663307916138,1.06031714124969,0.11133120304954
"2012-04",-0.195979943999958,-0.124500506604517,0.346427307427335,1.07757609162035,0.120011879331354
"2012-05",-0.187500096888038,-0.131393550293126,0.357482383317016,1.08677123176949,0.127793654382014
"2012-06",0.269230823302207,0.166245279286704,0.389371944957228,1.1465967451604,0.151610511519774
"2012-07",-0.0303029559805205,-0.0512658014198547,0.388197753800579,1.13937745361017,0.150697496055815
"2012-08",0.0687500382452788,0.10127485440717,0.39152107451607,1.13166742887927,0.153288751790218
"2012-09",0.146198760764527,0.0388113733551294,0.395890225645097,1.14722296827702,0.156729070761326
"2012-10",-0.153061240800986,0.0174353036981332,0.391822390190561,1.13796859277364,0.153524785454644
"2012-11",-0.234939678500286,0.011692140381639,0.385698616536706,1.12822666441314,0.148763422798329
"2012-12",-0.0472441365756183,0.0293524110240926,0.384501078807622,1.1230830201575,0.147841079604225
"2013-01",0.198347077122519,0.0238505680299477,0.386685759410092,1.13822184548997,0.14952587653056
"2013-02",-0.055172346736079,-0.0157851478444552,0.386914809296924,1.13875076128705,0.149703069653275
"2013-03",-0.167883233935765,-0.0377020481457953,0.389824675089407,1.14906266922792,0.151963277308562
"2013-04",0,0.0630049893515126,0.389173080556054,1.140183098362,0.151455686629489
"2013-05",0,-0.0116879075128578,0.388806634970678,1.13910593264576,0.151170599397222
"2013-06",0,-0.067050339278557,0.384700325836672,1.12049956041322,0.147994340698842
"2013-07",0,0.086400334532772,0.38273769845443,1.10259393163134,0.146488145818194
"2013-08",0,-0.0169445932759157,0.38218069924714,1.10077754528274,0.146062086877033
"2013-09",0,0.108027209730462,0.3786788457694,1.07304670242184,0.143397668233245
"2013-10",0,0.0785754105966094,0.377450475642574,1.06080982559217,0.142468861562806
"2013-11",0,-0.00709543372154453,0.377206775666991,1.06017341658563,0.142284951609087
"2013-12",0,0.00804064686512151,0.377326827271462,1.06053875065921,0.142375534578748
"2014-01",0,0.000352940330729856,0.377291954069209,1.06055578198987,0.142349218605362
"2014-02",0,0.0195560762038831,0.377523825869453,1.06079332534819,0.142524239099109
"2014-03",0,0.0223743887064614,0.377758758900116,1.06088648227013,0.142701679925756
"2014-04",0,0.0114598059188031,0.377913477682679,1.061263230648,0.142818596614217
"2014-05",0,0.0324792565456318,0.378101777767315,1.06049192155228,0.142960954350804
"2014-06",0,0.0115569398702715,0.378248463055999,1.0608519007315,0.143071899804225
"2014-07",0,-0.0198013473151724,0.377530289721697,1.05833592847115,0.142529119657348
"2014-08",0,0.00201729963493791,0.377519485999128,1.05840301490159,0.142520962309046
"2014-09",0,0.0090131509482736,0.377630154533544,1.05871932217297,0.142604533613028
"2014-10",1.33333325699187,-0.0321186587536053,0.264227341367569,0.938903295522533,0.0698160879261739
"2014-11",-0.263157915400691,0.0279544080223271,0.257219402239614,0.919126969395939,0.0661618208885041
"2014-12",0.188775650208456,-0.0456052695094633,0.248692736986184,0.889813895098692,0.0618480774296792
"2015-01",0.201716500621965,0.0120433809095535,0.249293532879901,0.895852482787549,0.0621472655357423
"2015-02",0.207142951720576,0.0744955771950127,0.257732928855708,0.923979170363346,0.0664262626165415
"2015-03",-0.0650887180883952,0.0306665745284154,0.256139397096081,0.917569896146897,0.0656073907447437
"2015-04",0.00949359715314957,-0.0118130866344442,0.255918142329008,0.916594183337063,0.0654940955731303
"2015-05",-0.181818174377663,-0.0147036067573906,0.257056182774756,0.923152168219422,0.0660778811027288
"2015-06",0.33333336667788,-0.0399460772834234,0.243776799422274,0.883568825627288,0.0594271279365676
"2015-07",0.00862069806316956,0.0381818681374981,0.243707626568045,0.881786504682441,0.0593934072474297
"2015-08",-0.0341879184796197,-0.0824367140433355,0.243239582300373,0.872502065377968,0.0591654943976599
"2015-09",-0.0147494547386688,-0.0681449814639505,0.242267882564568,0.863999421340613,0.0586937269223191
"2015-10",0.0808383294383848,0.0837665261599161,0.244964553184484,0.866810088152205,0.0600076323168739
"2015-11",0.00277013418971817,0.00252880809052702,0.244971978621001,0.866837326593161,0.0600112703094881
"2015-12",-0.0331491318218452,-0.0811310457001695,0.244573081487473,0.858612915276988,0.0598159921882781
"2016-01",-0.0857142921082716,-0.0763186170088131,0.246876768675141,0.861332459887284,0.060948138911479
"2016-02",-0.06562498087736,-0.0402005235190316,0.24792523947071,0.863717561329765,0.0614669243666091
"2016-03",0.0301003624841172,0.0309286262914097,0.248373854998474,0.864360642230529,0.0616895718468032
"2016-04",0.0162337243998358,0.0346896062612196,0.248522750907072,0.863657462820805,0.0617635577184184
"2016-05",0.0830671989854097,0.000919575499972458,0.248418179885943,0.863944127623342,0.061711592097845
"2016-06",-0.061946955135499,-0.096379483433175,0.249338192042095,0.858318336155909,0.0621695340108208
"2016-07",0.0691824250503645,0.0519275784017621,0.25101513936102,0.86178960383568,0.0630086001884322
"2016-08",0.282352879744063,0.0150921844637726,0.251966646694743,0.871602138048135,0.0634871910465932
"2016-09",-0.0642202224922784,0.00718160188832551,0.25154170093442,0.870383106548702,0.0632732273089814
"2016-10",-0.0147058964688477,0.041449233190354,0.250717661947408,0.865816582876843,0.0628593460123745
"2016-11",-0.10447758382882,-0.0497741099052318,0.25303755581056,0.872281342113343,0.064028004650582
"2016-12",0.0194444386022026,0.0764139176282668,0.252519304910026,0.864819113964728,0.0637659993522428
"2017-01",0.0653950862571404,-0.00394557538988471,0.252231066640905,0.864205131291474,0.0636205109788087
"2017-02",-0.028132974737189,0.0257965260701989,0.251614102059292,0.86150419255626,0.0633096563551037
"2017-03",0.0684210710740647,0.0949610580948146,0.253369775925431,0.859464923904384,0.0641962433525032
"2017-04",0.256157507170106,0.0241710620019955,0.255466872399178,0.871496004967927,0.0652633228934178
"2017-05",0.168627487117113,0.0153231861648508,0.256265451177842,0.876347519668527,0.065671981467383
"2017-06",-0.0469798540116343,-0.0400275735294118,0.256972281779273,0.877351107484571,0.0660347536028462
"2017-07",0.0352112714900989,0.00552445739982765,0.257041764585667,0.877666866629307,0.0660704687413134
"2017-08",0.122448921596496,-0.019300736183164,0.255037341012173,0.871639133248742,0.0650440453105595
"2017-09",-0.0212121166568704,0.00796155153162781,0.254908225774496,0.871188348924214,0.0649782035675016
"2017-10",-0.128482915078248,0.0136781775273322,0.253418767587676,0.867274845334578,0.0642210717656564
"2017-11",0,-0.0296954435311446,0.253168734433113,0.86555626860051,0.0640944080944643
"2017-12",0.0390763521726183,-0.01636466647488,0.252642645974318,0.86361204232633,0.0638283065649047
"2018-01",0.0564102225369345,0.0405818052273252,0.253539404794978,0.865438584653202,0.0642822297837917
"2018-02",0.223301112791612,-0.0584796627577381,0.24329978128282,0.831136549276492,0.0591947835722682
"2018-03",-0.0211640631912482,-0.0243792789675191,0.243490397605637,0.83129251904935,0.0592875737261514
"2018-04",0.0729729710658324,0.0396024335736322,0.244704742862018,0.834447523157606,0.0598804111791661
"2018-05",-0.100755674795134,-0.0516100865213704,0.247086122215294,0.840988689540677,0.0610515517913913
"2018-06",0.294117561019025,0.0166077011581534,0.248079359583216,0.850614405571635,0.0615433686512186
"2018-07",-0.0909090138465823,0.0257723918407857,0.246231671519526,0.844377394347281,0.0606300360592997
"2018-08",-0.00238093387983318,-0.0477778249370251,0.245803944420456,0.84087860096197,0.0604195790926548
"2018-09",-0.0811457004267898,-0.00105323004052704,0.245704120729962,0.841068577701114,0.0603705149436838
"2018-10",-0.0987012204938585,-0.0527947199975537,0.248014624214812,0.847296586151279,0.0615112538244146
"2018-11",0.0213792506705903,0.0206555569025131,0.24813897299648,0.847363991481489,0.0615729499197477
"2018-12",-0.0911681090075552,-0.0591922391405407,0.25037947147549,0.852612356692701,0.0626898797363457
"2019-01",0.0438872530388565,0.0605159054612436,0.250938514499869,0.851398242615963,0.0629701380594011
"2019-02",0.0780779365386901,0.0244018235377146,0.251778642647412,0.85416277231999,0.063392484893373
"2019-03",0.0668523660830089,-0.00403121353758518,0.251526459223687,0.853606984731082,0.0632655596896052
"2019-04",0.0755759920660366,0.0357455722940876,0.252641032476416,0.856676153888471,0.0638274912907495
"2019-05",-0.0320197025782898,-0.0591811837481611,0.252962122944497,0.85480732460502,0.0639898356445869
"2019-06",-0.0712467901338074,0.0216120927071686,0.251754481352961,0.850732990497079,0.0633803188812983
"2019-07",0.00273960762289538,-0.0247640789585852,0.25159669886374,0.849677561613847,0.0633008988791315
"2019-08",-0.0300546723935011,-0.017623409806599,0.251834209857175,0.850299880183166,0.0634204692543874
"2019-09",0.0112676228218096,0.0489849197897703,0.251481602020387,0.847049972507878,0.0632429961547405
"2019-10",-0.0362116295630817,0.00139545152522524,0.251416036332033,0.846938601252508,0.06321002332491
"2019-11",-0.0499611115039249,0.0102079395085066,0.25101429126671,0.84569943297559,0.0630081744201285
"2019-12",-0.0307691854464958,0.0210864195158789,0.250473738338514,0.843584669142167,0.0627370935972706
"2020-01",-0.0222222684368529,-0.0189858627926238,0.250640370777363,0.843878127728417,0.062820595463414
"2020-02",-0.0357142331255216,-0.0688201377501504,0.250942797096835,0.841024021677091,0.0629722874147832
"2020-03",-0.499999999999998,-0.222143278794639,0.295715657562053,0.966822300047262,0.0874477501273576
"2020-04",0.212121142711131,0.0201756571925058,0.297019251432877,0.974402758068108,0.0882204357217468
"2020-05",-0.033333284341386,0.0251650752246442,0.296320760288103,0.971575676247767,0.0878059929777194
"2020-06",0.0316091473424194,0.0190093570554146,0.296545039266706,0.972032566827345,0.0879389603136923
"2020-07",-0.197771576991389,-0.0489531770861221,0.300114175060735,0.984917607219612,0.0900685180723856
"2020-08",0.124999989064294,0.0133917031093194,0.300684741081267,0.987907133329298,0.0904113135191085
"2020-09",0.00308641519279251,-0.0362866636550326,0.300282921095515,0.985518755300999,0.090169832701655
"2020-10",-0.0646153669633736,-0.0393651398772441,0.301107146801555,0.987303662032361,0.0906655138549734
"2020-11",0.315789499857197,0.251805532663352,0.323897605093037,1.01428980557541,0.104909658585005
"2020-12",0.0249999622062103,-0.000396155340531279,0.323882127678131,1.01429064548144,0.104899632629313
"2021-01",-0.0536585188988005,-0.0391642230530287,0.324489841546927,1.01522144078665,0.10529365726715
"2021-02",-0.100515443666311,0.060264260393168,0.320146854414141,0.999513455034616,0.102494008391269
"2021-03",0.0830945742845446,0.0431610942249241,0.321321730504803,1.00224799026571,0.103247654494601
"2021-04",0.00529099717946235,0.0273892773892774,0.321199397714311,1.00127291329621,0.103169053092036
"2021-05",0.257894675073862,0.0378786603091321,0.324018388751403,1.0143459936596,0.104987916249055
"2021-06",-0.142259415108133,-0.0358185335199734,0.325758225578233,1.02044229774229,0.106118421531879
"2021-07",-0.0243902079297645,-0.0164943541443847,0.325882059597097,1.02066160804531,0.106199116767246
"2021-08",-0.0300000176371015,0.0196986306828395,0.325454057619611,1.01908870942177,0.105920343621069
"2021-09",0.175257794888161,-0.00568577836779183,0.324146208392312,1.01744105594216,0.105070764415112
"2021-10",-0.00877202676153721,0.0297170851868533,0.323766817992689,1.01555962292446,0.104824952433111
"2021-11",-0.126843659790315,-0.0830895889363817,0.326908889982575,1.02121489871722,0.106869422349639
"2021-12",-0.108247422680411,0.049210751771255,0.323314830468545,1.00903458401247,0.104532479600904
"2022-01",0.040462427745662,-0.0115908102393709,0.323007425144075,1.00809838831121,0.104333796698205
"2022-02",0.0472222222222234,-0.0155117513938138,0.322532407381118,1.00660286911922,0.10402715381106
"2022-03",-0.0238726790450922,-0.00402167482215499,0.322561143347005,1.00672875033895,0.104045691197327
"2022-04",0.0389398518954081,0.0164711598881655,0.322769368347596,1.00728260335881,0.104180065143506
"2022-05",0.0217391093083745,0.0311385800197743,0.322839040936909,1.00678145862042,0.104225046353063
"2022-06",-0.093085081255401,-0.0850477099573519,0.324757473037079,1.00784900882223,0.105467416293429
"2022-07",0.0322580329405018,0.00709990475178723,0.324833377972049,1.00812350673632,0.105516723444732
"2022-08",-0.11931820413914,-0.0331159230019245,0.326129879846799,1.01246480657565,0.106360698528888
"2022-09",-0.132258019362971,-0.0658500762782717,0.328847319656282,1.01899454399705,0.108140559645121
"2022-10",-0.107806674975566,0.0800483535520096,0.322741715003632,0.996074108566018,0.104162214603485
"2022-11",0.24999995032946,0.0511154647536605,0.326746475425835,1.01142205623567,0.106763259203206
"2022-12",-0.109999974568687,-0.0160346019233956,0.327222083723047,1.0136559009962,0.107074292076053
"2023-01",0.131086102858242,0.0978114774194758,0.330623027445028,1.01830739540432,0.109311586276916
"2023-02",0.0298012962707663,0.0310272088429822,0.330806059228743,1.01823550291508,0.109432648822451
