"Date","Open","High","Low","Close","Volume","Adjusted"
"2017-05-25",3.66499996185303,3.66499996185303,3.60999989509583,3.6470000743866,472210,3.47030901908875
"2017-05-26",3.59999990463257,3.66000008583069,3.59999990463257,3.63000011444092,40760,3.45413303375244
"2017-05-29",3.66499996185303,3.6800000667572,3.58200001716614,3.6800000667572,63082,3.5017101764679
"2017-05-30",3.66000008583069,3.66000008583069,3.59999990463257,3.59999990463257,98932,3.42558598518372
"2017-05-31",3.59999990463257,3.70000004768372,3.59999990463257,3.70000004768372,159715,3.52074146270752
"2017-06-01",3.70000004768372,3.70000004768372,3.62100005149841,3.65000009536743,32328,3.47316384315491
"2017-06-02",3.64000010490417,3.6489999294281,3.60599994659424,3.64000010490417,72233,3.46364831924438
"2017-06-05",3.67000007629395,3.69000005722046,3.64000010490417,3.64000010490417,51246,3.46364831924438
"2017-06-06",3.64100003242493,3.66799998283386,3.6010000705719,3.66799998283386,741382,3.49029159545898
"2017-06-07",3.66799998283386,3.70000004768372,3.64000010490417,3.69700002670288,160065,3.51788663864136
"2017-06-08",3.70000004768372,3.70000004768372,3.59899997711182,3.62700009346008,73947,3.4512779712677
"2017-06-09",3.57999992370605,3.6800000667572,3.57999992370605,3.63899993896484,32286,3.46269631385803
"2017-06-12",3.63000011444092,3.63700008392334,3.5699999332428,3.61500000953674,62005,3.43985939025879
"2017-06-13",3.63899993896484,3.70000004768372,3.61299991607666,3.70000004768372,48600,3.52074146270752
"2017-06-14",3.66000008583069,3.83999991416931,3.66000008583069,3.79999995231628,219020,3.61589646339417
"2017-06-15",3.84999990463257,3.84999990463257,3.71399998664856,3.79699993133545,103940,3.613041639328
"2017-06-16",3.79500007629395,3.84999990463257,3.72000002861023,3.78500008583069,186390,3.60162353515625
"2017-06-19",3.84999990463257,3.84999990463257,3.78500008583069,3.83999991416931,65063,3.65395855903625
"2017-06-20",3.83999991416931,3.90000009536743,3.79999995231628,3.90000009536743,95375,3.71105194091797
"2017-06-21",3.94000005722046,3.94000005722046,3.78500008583069,3.92000007629395,50581,3.73008275032043
"2017-06-22",3.93400001525879,3.99799990653992,3.85400009155273,3.99799990653992,283333,3.80430364608765
"2017-06-23",4,4,3.8199999332428,3.96300005912781,121892,3.77099967002869
"2017-06-26",4,4,3.91199994087219,3.95300006866455,163280,3.76148390769958
"2017-06-27",3.99000000953674,3.99000000953674,3.91400003433228,3.97000002861023,62295,3.77766036987305
"2017-06-28",3.94000005722046,3.94000005722046,3.84999990463257,3.89199995994568,256316,3.70343947410583
"2017-06-29",3.91000008583069,3.96000003814697,3.84999990463257,3.88000011444092,54661,3.69202089309692
"2017-06-30",3.89000010490417,3.90000009536743,3.83100008964539,3.90000009536743,55568,3.71105194091797
"2017-07-03",3.91000008583069,3.99000000953674,3.84200000762939,3.88000011444092,87504,3.69202089309692
"2017-07-04",3.875,4.17000007629395,3.875,4.1100001335144,212431,3.91087746620178
"2017-07-05",4.11999988555908,4.13500022888184,3.96099996566772,3.96099996566772,175941,3.76909613609314
"2017-07-06",4,4,3.8510000705719,3.90000009536743,157601,3.71105194091797
"2017-07-07",3.85800004005432,3.94000005722046,3.8510000705719,3.90000009536743,51128,3.71105194091797
"2017-07-10",3.90000009536743,3.94899988174438,3.89000010490417,3.89000010490417,49330,3.70153617858887
"2017-07-11",3.90000009536743,3.93499994277954,3.8510000705719,3.92000007629395,31946,3.73008275032043
"2017-07-12",3.89000010490417,3.95000004768372,3.89000010490417,3.92000007629395,73223,3.73008275032043
"2017-07-13",3.95000004768372,4.05000019073486,3.94000005722046,4.05000019073486,63777,3.85378479957581
"2017-07-14",4.05000019073486,4.09999990463257,3.88800001144409,3.88800001144409,220424,3.69963312149048
"2017-07-17",3.9300000667572,3.95000004768372,3.84999990463257,3.85999989509583,103373,3.67298936843872
"2017-07-18",3.94899988174438,3.94899988174438,3.84999990463257,3.84999990463257,115757,3.6634738445282
"2017-07-19",3.93899989128113,3.94899988174438,3.86100006103516,3.8840000629425,52596,3.69582676887512
"2017-07-20",3.90000009536743,3.95000004768372,3.86999988555908,3.95000004768372,70485,3.75862908363342
"2017-07-21",3.95000004768372,3.95000004768372,3.89100003242493,3.95000004768372,53311,3.75862908363342
"2017-07-24",3.95000004768372,3.95000004768372,3.84999990463257,3.84999990463257,76531,3.6634738445282
"2017-07-25",3.92000007629395,3.92000007629395,3.84999990463257,3.92000007629395,27227,3.73008275032043
"2017-07-26",3.91899991035461,3.92000007629395,3.85500001907349,3.85500001907349,29742,3.66823172569275
"2017-07-27",3.89100003242493,3.95000004768372,3.85999989509583,3.86999988555908,67851,3.68250489234924
"2017-07-28",3.95000004768372,3.95000004768372,3.85199999809265,3.94899988174438,122173,3.75767755508423
"2017-07-31",3.88199996948242,3.94000005722046,3.8199999332428,3.91100001335144,87996,3.72151875495911
"2017-08-01",3.90000009536743,3.9300000667572,3.86999988555908,3.9300000667572,74798,3.73959827423096
"2017-08-02",3.94000005722046,3.95000004768372,3.86100006103516,3.95000004768372,57635,3.75862908363342
"2017-08-03",3.95000004768372,3.95000004768372,3.93099999427795,3.93499994277954,42552,3.74435591697693
"2017-08-04",3.95000004768372,3.95000004768372,3.88000011444092,3.94700002670288,32133,3.75577449798584
"2017-08-07",3.95000004768372,3.95900011062622,3.88499999046326,3.88499999046326,105550,3.69677829742432
"2017-08-08",3.90000009536743,3.95000004768372,3.8989999294281,3.94000005722046,49122,3.74911379814148
"2017-08-09",3.90100002288818,3.94899988174438,3.90000009536743,3.90100002288818,43427,3.71200299263
"2017-08-10",3.90000009536743,3.96000003814697,3.90000009536743,3.96000003814697,81687,3.76814484596252
"2017-08-11",3.92700004577637,3.95000004768372,3.90100002288818,3.90899991989136,33242,3.71961545944214
"2017-08-14",3.90000009536743,3.95900011062622,3.90000009536743,3.95900011062622,110918,3.76719331741333
"2017-08-15",3.95000004768372,3.96000003814697,3.9300000667572,3.95499992370605,40342,3.76338672637939
"2017-08-16",3.95000004768372,4.04899978637695,3.95000004768372,3.98000001907349,60703,3.78717565536499
"2017-08-17",3.98000001907349,4.03999996185303,3.95600008964539,4.03999996185303,117158,3.84426856040955
"2017-08-18",3.97499990463257,4.05000019073486,3.97499990463257,4.03999996185303,101131,3.84426856040955
"2017-08-21",4.03000020980835,4.03000020980835,4,4.03000020980835,35138,3.83475351333618
"2017-08-22",4.0019998550415,4.07000017166138,4.0019998550415,4.07000017166138,31589,3.87281560897827
"2017-08-23",4.07999992370605,4.11999988555908,4.01100015640259,4.11999988555908,45231,3.9203929901123
"2017-08-24",4.10099983215332,4.15999984741211,4.09200000762939,4.09999990463257,157852,3.90136170387268
"2017-08-25",4.17000007629395,4.17000007629395,4.01999998092651,4.09000015258789,26563,3.89184665679932
"2017-08-28",4.05999994277954,4.09000015258789,3.92499995231628,3.92499995231628,77038,3.73484015464783
"2017-08-29",3.93099999427795,3.99799990653992,3.90100002288818,3.90100002288818,159643,3.71200299263
"2017-08-30",3.94799995422363,4.05000019073486,3.92899990081787,4,42882,3.80620670318604
"2017-08-31",4.04899978637695,4.04899978637695,3.97199988365173,4.03000020980835,40912,3.83475351333618
"2017-09-01",4.02899980545044,4.05000019073486,3.95799994468689,3.97099995613098,306258,3.77861189842224
"2017-09-04",3.98000001907349,4.03000020980835,3.98000001907349,4.03000020980835,50838,3.83475351333618
"2017-09-05",4.05000019073486,4.05000019073486,3.99000000953674,4.04899978637695,61188,3.85283255577087
"2017-09-06",4.0479998588562,4.0479998588562,3.95600008964539,4.01000022888184,112176,3.81572246551514
"2017-09-07",4.01000022888184,4.04899978637695,3.96700000762939,4,51735,3.80620670318604
"2017-09-08",4.04699993133545,4.04899978637695,3.97300004959106,4.03399991989136,76773,3.83855962753296
"2017-09-11",4.04899978637695,4.05000019073486,4.03299999237061,4.03399991989136,24162,3.83855962753296
"2017-09-12",4.03000020980835,4.08900022506714,4,4.07000017166138,147287,3.87281560897827
"2017-09-13",4.05999994277954,4.11299991607666,4.03999996185303,4.08099985122681,112258,3.88328218460083
"2017-09-14",4.05000019073486,4.09999990463257,4.05000019073486,4.09999990463257,71998,3.90136170387268
"2017-09-15",4.06300020217896,4.15000009536743,4.05000019073486,4.13000011444092,179955,3.92990875244141
"2017-09-18",4.15999984741211,4.17000007629395,4.05100011825562,4.1399998664856,86426,3.93942403793335
"2017-09-19",4.1399998664856,4.17000007629395,4.11299991607666,4.16099977493286,111215,3.95940661430359
"2017-09-20",4.17000007629395,4.17000007629395,4.15000009536743,4.17000007629395,101406,3.96797060966492
"2017-09-21",4.17000007629395,4.17999982833862,4.11999988555908,4.17999982833862,93025,3.97748613357544
"2017-09-22",4.17999982833862,4.19000005722046,4.15000009536743,4.19000005722046,83462,3.98700189590454
"2017-09-25",4.19999980926514,4.21999979019165,4.16200017929077,4.16200017929077,78895,3.96035861968994
"2017-09-26",4.12200021743774,4.18900012969971,4.06599998474121,4.17999982833862,54173,3.97748613357544
"2017-09-27",4.17999982833862,4.18499994277954,4.09999990463257,4.18499994277954,30673,3.98224377632141
"2017-09-28",4.15000009536743,4.17999982833862,4.15000009536743,4.17999982833862,20281,3.97748613357544
"2017-09-29",4.17999982833862,4.17999982833862,4.07600021362305,4.09999990463257,162237,3.90136170387268
"2017-10-02",4.05000019073486,4.15000009536743,4.03299999237061,4.15000009536743,70379,3.94893980026245
"2017-10-03",4.15000009536743,4.15000009536743,3.90300011634827,4.05200004577637,252245,3.85568737983704
"2017-10-04",4.07399988174438,4.07399988174438,3.9210000038147,4.00799989700317,303125,3.81381893157959
"2017-10-05",3.92000007629395,4.03000020980835,3.92000007629395,4.03000020980835,108873,3.83475351333618
"2017-10-06",4,4.03999996185303,3.9300000667572,4.03999996185303,41789,3.84426856040955
"2017-10-09",4.03999996185303,4.09999990463257,3.99399995803833,4.09999990463257,60509,3.90136170387268
"2017-10-10",4.09999990463257,4.09999990463257,3.99300003051758,4.09999990463257,66646,3.90136170387268
"2017-10-11",4.1399998664856,4.1399998664856,4.05000019073486,4.13000011444092,92891,3.92990875244141
"2017-10-12",4.13000011444092,4.1399998664856,4.10799980163574,4.1399998664856,21357,3.93942403793335
"2017-10-13",4.05200004577637,4.15000009536743,4.01999998092651,4.11399984359741,1e+05,3.91468381881714
"2017-10-16",4.05999994277954,4.13899993896484,4.0310001373291,4.13000011444092,129608,3.92990875244141
"2017-10-17",4.13000011444092,4.13000011444092,4.05299997329712,4.09999990463257,112317,3.90136170387268
"2017-10-18",4.07999992370605,4.15000009536743,4.07999992370605,4.14499998092651,225635,3.94418168067932
"2017-10-19",4.15000009536743,4.15000009536743,4.10300016403198,4.15000009536743,80679,3.94893980026245
"2017-10-20",4.11299991607666,4.29899978637695,4.11299991607666,4.28000020980835,311190,4.07264137268066
"2017-10-23",4.34999990463257,4.40999984741211,4.28000020980835,4.3600001335144,196406,4.14876556396484
"2017-10-24",4.44000005722046,4.5,4.40000009536743,4.5,238059,4.28198289871216
"2017-10-25",4.57999992370605,4.59000015258789,4.42700004577637,4.42700004577637,120619,4.21251916885376
"2017-10-26",4.44000005722046,4.44000005722046,4.30000019073486,4.3899998664856,179195,4.17731189727783
"2017-10-27",4.3899998664856,4.3899998664856,4.38100004196167,4.38899993896484,99257,4.17636060714722
"2017-10-30",4.3899998664856,4.5,4.3769998550415,4.48000001907349,395741,4.26295185089111
"2017-10-31",4.57000017166138,4.57000017166138,4.47200012207031,4.51999998092651,107980,4.30101346969604
"2017-11-01",4.51999998092651,4.51999998092651,4.44999980926514,4.44999980926514,50119,4.23440504074097
"2017-11-02",4.44999980926514,4.48600006103516,4.40999984741211,4.42399978637695,54421,4.2096643447876
"2017-11-03",4.40999984741211,4.42399978637695,4.30000019073486,4.40399980545044,289664,4.19063377380371
"2017-11-06",4.42000007629395,4.48000001907349,4.40199995040894,4.46400022506714,79752,4.24772691726685
"2017-11-07",4.46999979019165,4.67700004577637,4.44999980926514,4.61600017547607,198841,4.39236307144165
"2017-11-08",4.59999990463257,4.74900007247925,4.59999990463257,4.67000007629395,343279,4.44374656677246
"2017-11-09",4.76999998092651,4.76999998092651,4.55000019073486,4.55000019073486,77503,4.32956027984619
"2017-11-10",4.59999990463257,4.59999990463257,4.53999996185303,4.55000019073486,77092,4.32956027984619
"2017-11-13",4.59999990463257,4.59999990463257,4.46999979019165,4.46999979019165,175508,4.25343561172485
"2017-11-14",4.53900003433228,4.59000015258789,4.48400020599365,4.50899982452393,32923,4.29054641723633
"2017-11-15",4.59600019454956,4.59600019454956,4.40999984741211,4.42399978637695,86418,4.2096643447876
"2017-11-16",4.46700000762939,4.46700000762939,4.39400005340576,4.40000009536743,56468,4.18682718276978
"2017-11-17",4.40000009536743,4.41499996185303,4.26100015640259,4.28999996185303,295292,4.08215665817261
"2017-11-20",4.28999996185303,4.34000015258789,4.26000022888184,4.26900005340576,117692,4.06217432022095
"2017-11-21",4.28000020980835,4.28599977493286,4.20100021362305,4.2039999961853,159129,4.00032329559326
"2017-11-22",4.19999980926514,4.35699987411499,4.19999980926514,4.30999994277954,236393,4.10118818283081
"2017-11-23",4.34999990463257,4.44000005722046,4.28000020980835,4.30000019073486,252795,4.09167289733887
"2017-11-24",4.23999977111816,4.30000019073486,4.23999977111816,4.26200008392334,71688,4.05551385879517
"2017-11-27",4.36399984359741,4.42899990081787,4.26999998092651,4.3899998664856,175581,4.17731189727783
"2017-11-28",4.3899998664856,4.42199993133545,4.3899998664856,4.3899998664856,199591,4.17731189727783
"2017-11-29",4.42399978637695,4.44999980926514,4.3899998664856,4.39599990844727,1225250,4.183021068573
"2017-11-30",4.44999980926514,4.46999979019165,4.3600001335144,4.46999979019165,99892,4.25343561172485
"2017-12-01",4.44799995422363,4.44899988174438,4.38100004196167,4.39099979400635,104147,4.17826318740845
"2017-12-04",4.44999980926514,4.5,4.4060001373291,4.40799999237061,61631,4.19443988800049
"2017-12-05",4.43699979782104,4.53900003433228,4.40100002288818,4.50699996948242,74400,4.28864336013794
"2017-12-06",4.40100002288818,4.5,4.40100002288818,4.47499990463257,39554,4.2581934928894
"2017-12-07",4.50299978256226,4.53999996185303,4.47900009155273,4.53999996185303,40057,4.32004499435425
"2017-12-08",4.53999996185303,4.53999996185303,4.44999980926514,4.47800016403198,40256,4.26104831695557
"2017-12-11",4.48999977111816,4.53999996185303,4.41099977493286,4.46400022506714,166456,4.24772691726685
"2017-12-12",4.44999980926514,4.53900003433228,4.44999980926514,4.49900007247925,65284,4.28103113174438
"2017-12-13",4.53000020980835,4.53900003433228,4.5,4.53200006484985,42504,4.31243228912354
"2017-12-14",4.53000020980835,4.53900003433228,4.44399976730347,4.44399976730347,52890,4.22869539260864
"2017-12-15",4.41499996185303,4.48600006103516,4.40899991989136,4.45699977874756,66436,4.24106597900391
"2017-12-18",4.46000003814697,4.5,4.41300010681152,4.46600008010864,105392,4.24962997436523
"2017-12-19",4.44999980926514,4.48400020599365,4.40000009536743,4.46600008010864,36378,4.24962997436523
"2017-12-20",4.46000003814697,4.46299982070923,4.40100002288818,4.44500017166138,33401,4.22964763641357
"2017-12-21",4.40199995040894,4.48699998855591,4.34000015258789,4.44399976730347,128230,4.22869539260864
"2017-12-22",4.32999992370605,4.42999982833862,4.32999992370605,4.36100006103516,37861,4.14971733093262
"2017-12-27",4.34999990463257,4.40000009536743,4.30999994277954,4.32999992370605,90766,4.1202187538147
"2017-12-28",4.30100011825562,4.39900016784668,4.30100011825562,4.39499998092651,71066,4.18206977844238
"2017-12-29",4.34999990463257,4.39799976348877,4.30999994277954,4.31500005722046,112369,4.10594511032104
"2018-01-02",4.39499998092651,4.42999982833862,4.33199977874756,4.42000007629395,45116,4.20585870742798
"2018-01-03",4.42000007629395,4.53999996185303,4.42000007629395,4.53499984741211,33806,4.3152871131897
"2018-01-04",4.54500007629395,4.65000009536743,4.44999980926514,4.55499982833862,102201,4.33431768417358
"2018-01-05",4.55000019073486,4.66499996185303,4.55000019073486,4.625,43554,4.40092658996582
"2018-01-08",4.69999980926514,4.73999977111816,4.625,4.67999982833862,103987,4.4532618522644
"2018-01-09",4.71999979019165,4.71999979019165,4.54500007629395,4.55999994277954,309107,4.33907556533813
"2018-01-10",4.59999990463257,4.63000011444092,4.53999996185303,4.56500005722046,112943,4.34383392333984
"2018-01-11",4.59999990463257,4.59999990463257,4.53999996185303,4.57499980926514,43887,4.35334920883179
"2018-01-12",4.59000015258789,4.59999990463257,4.55000019073486,4.55000019073486,69632,4.32956027984619
"2018-01-15",4.59499979019165,4.59499979019165,4.42999982833862,4.51999998092651,218071,4.30101346969604
"2018-01-16",4.5,4.59000015258789,4.46000003814697,4.59000015258789,116561,4.36762189865112
"2018-01-17",4.59000015258789,4.59000015258789,4.48000001907349,4.48000001907349,432119,4.26295185089111
"2018-01-18",4.52500009536743,4.53999996185303,4.44000005722046,4.48999977111816,120522,4.27246713638306
"2018-01-19",4.51000022888184,4.51000022888184,4.46000003814697,4.48000001907349,56743,4.26295185089111
"2018-01-22",4.57999992370605,4.57999992370605,4.46500015258789,4.5,150565,4.28198289871216
"2018-01-23",4.51000022888184,4.57000017166138,4.47499990463257,4.53999996185303,598535,4.32004499435425
"2018-01-24",4.55999994277954,4.59000015258789,4.53499984741211,4.57999992370605,102674,4.35810661315918
"2018-01-25",4.57999992370605,4.67000007629395,4.57000017166138,4.625,128004,4.40092658996582
"2018-01-26",4.61999988555908,4.69999980926514,4.55000019073486,4.55000019073486,133492,4.32956027984619
"2018-01-29",4.67999982833862,4.67999982833862,4.53000020980835,4.53000020980835,327054,4.31052923202515
"2018-01-30",4.51999998092651,4.56500005722046,4.46999979019165,4.47499990463257,150328,4.2581934928894
"2018-01-31",4.49499988555908,4.57499980926514,4.48000001907349,4.54500007629395,82967,4.32480239868164
"2018-02-01",4.6100001335144,4.6100001335144,4.44500017166138,4.55999994277954,85310,4.33907556533813
"2018-02-02",4.57000017166138,4.58500003814697,4.48000001907349,4.57000017166138,78482,4.34859132766724
"2018-02-05",4.59499979019165,4.59499979019165,4.44500017166138,4.46000003814697,126741,4.24392080307007
"2018-02-06",4.26999998092651,4.44000005722046,4.19999980926514,4.29500007629395,214129,4.08691453933716
"2018-02-07",4.5,4.59999990463257,4.40000009536743,4.46500015258789,78246,4.24867868423462
"2018-02-08",4.51999998092651,4.55000019073486,4.5,4.51000022888184,207807,4.2914981842041
"2018-02-09",4.48999977111816,4.55999994277954,4.42500019073486,4.49499988555908,88789,4.27722454071045
"2018-02-12",4.55000019073486,4.73999977111816,4.51999998092651,4.61999988555908,208255,4.39616918563843
"2018-02-13",4.73000001907349,4.75,4.52500009536743,4.59499979019165,376183,4.37237977981567
"2018-02-14",4.6100001335144,4.69000005722046,4.60500001907349,4.63500022888184,140578,4.41044235229492
"2018-02-15",4.67999982833862,4.67999982833862,4.57000017166138,4.625,110885,4.40092658996582
"2018-02-16",4.67500019073486,4.67500019073486,4.57499980926514,4.57499980926514,105089,4.35334920883179
"2018-02-19",4.59499979019165,4.66499996185303,4.57499980926514,4.59999990463257,101455,4.37713766098022
"2018-02-20",4.57999992370605,4.67999982833862,4.57999992370605,4.65000009536743,74528,4.42471551895142
"2018-02-21",4.67999982833862,4.67999982833862,4.59499979019165,4.59499979019165,69040,4.37237977981567
"2018-02-22",4.69000005722046,4.69000005722046,4.57499980926514,4.6100001335144,294966,4.38665342330933
"2018-02-23",4.65999984741211,4.67999982833862,4.55499982833862,4.65000009536743,141822,4.42471551895142
"2018-02-26",4.65000009536743,4.65000009536743,4.60500001907349,4.61499977111816,332724,4.39141082763672
"2018-02-27",4.63000011444092,4.63500022888184,4.59999990463257,4.6100001335144,147744,4.38665342330933
"2018-02-28",4.65000009536743,4.67999982833862,4.6100001335144,4.66499996185303,245585,4.43898820877075
"2018-03-01",4.69999980926514,4.69999980926514,4.61999988555908,4.63000011444092,109006,4.40568447113037
"2018-03-02",4.59000015258789,4.65000009536743,4.55499982833862,4.61999988555908,199388,4.39616918563843
"2018-03-05",4.625,4.625,4.55499982833862,4.625,310064,4.40092658996582
"2018-03-06",4.65000009536743,4.65000009536743,4.57000017166138,4.59000015258789,153542,4.36762189865112
"2018-03-07",4.60500001907349,4.61999988555908,4.54500007629395,4.61999988555908,198249,4.39616918563843
"2018-03-08",4.6100001335144,4.63000011444092,4.56500005722046,4.6100001335144,210621,4.38665342330933
"2018-03-09",4.59999990463257,4.61999988555908,4.58500003814697,4.60500001907349,95972,4.38189554214478
"2018-03-12",4.60500001907349,4.67999982833862,4.57000017166138,4.65000009536743,206137,4.42471551895142
"2018-03-13",4.65000009536743,4.67000007629395,4.57999992370605,4.6100001335144,124788,4.38665342330933
"2018-03-14",4.57999992370605,4.61499977111816,4.57999992370605,4.59499979019165,240851,4.37237977981567
"2018-03-15",4.59999990463257,4.6100001335144,4.56500005722046,4.59999990463257,367592,4.37713766098022
"2018-03-16",4.59999990463257,4.59999990463257,4.57000017166138,4.57999992370605,113530,4.35810661315918
"2018-03-19",4.57499980926514,4.59999990463257,4.55000019073486,4.59999990463257,96361,4.37713766098022
"2018-03-20",4.54500007629395,4.59999990463257,4.51999998092651,4.53499984741211,275219,4.3152871131897
"2018-03-21",4.55000019073486,4.6100001335144,4.50500011444092,4.6100001335144,149328,4.38665342330933
"2018-03-22",4.5149998664856,4.57999992370605,4.40000009536743,4.46500015258789,379886,4.24867868423462
"2018-03-23",4.40000009536743,4.44500017166138,4.32999992370605,4.33500003814697,253265,4.12497663497925
"2018-03-26",4.38000011444092,4.38000011444092,4.32000017166138,4.35500001907349,110926,4.14400768280029
"2018-03-27",4.39499998092651,4.5,4.375,4.5,128740,4.28198289871216
"2018-03-28",4.42500019073486,4.48000001907349,4.38500022888184,4.38500022888184,117511,4.17255449295044
"2018-03-29",4.4850001335144,4.4850001335144,4.3899998664856,4.42999982833862,86936,4.21537351608276
"2018-04-03",4.42000007629395,4.42000007629395,4.36999988555908,4.40999984741211,61994,4.19634246826172
"2018-04-04",4.40000009536743,4.40000009536743,4.30999994277954,4.34000015258789,99790,4.1297345161438
"2018-04-05",4.3899998664856,4.40500020980835,4.38000011444092,4.39499998092651,106407,4.18206977844238
"2018-04-06",4.39499998092651,4.40000009536743,4.34999990463257,4.3899998664856,100140,4.17731189727783
"2018-04-09",4.40000009536743,4.41499996185303,4.3600001335144,4.3600001335144,173922,4.14876556396484
"2018-04-10",4.36999988555908,4.40000009536743,4.36999988555908,4.39499998092651,134217,4.18206977844238
"2018-04-11",4.40000009536743,4.46000003814697,4.3899998664856,4.46000003814697,148135,4.24392080307007
"2018-04-12",4.40500020980835,4.54500007629395,4.40500020980835,4.53999996185303,90869,4.32004499435425
"2018-04-13",4.5,4.59000015258789,4.5,4.53000020980835,67433,4.31052923202515
"2018-04-16",4.53000020980835,4.61999988555908,4.53000020980835,4.6100001335144,84279,4.38665342330933
"2018-04-17",4.61999988555908,4.61999988555908,4.53000020980835,4.53999996185303,87215,4.32004499435425
"2018-04-18",4.55000019073486,4.65999984741211,4.53000020980835,4.65000009536743,167232,4.42471551895142
"2018-04-19",4.66499996185303,4.69999980926514,4.63000011444092,4.65500020980835,116283,4.42947340011597
"2018-04-20",4.67000007629395,4.84999990463257,4.6100001335144,4.61499977111816,105041,4.39141082763672
"2018-04-23",4.70499992370605,4.70499992370605,4.63000011444092,4.63000011444092,87752,4.40568447113037
"2018-04-24",4.67000007629395,4.67999982833862,4.59999990463257,4.67000007629395,105433,4.44374656677246
"2018-04-25",4.63500022888184,4.67999982833862,4.60500001907349,4.65500020980835,60002,4.42947340011597
"2018-04-26",4.59999990463257,4.63500022888184,4.59000015258789,4.61999988555908,62473,4.39616918563843
"2018-04-27",4.59999990463257,4.63500022888184,4.59000015258789,4.61499977111816,77642,4.39141082763672
"2018-04-30",4.59999990463257,4.84499979019165,4.59999990463257,4.84000015258789,223219,4.60551071166992
"2018-05-02",4.76000022888184,4.94000005722046,4.7350001335144,4.81500005722046,134688,4.58172130584717
"2018-05-03",4.80000019073486,4.90000009536743,4.80000019073486,4.84999990463257,75667,4.61502599716187
"2018-05-04",4.91499996185303,4.91499996185303,4.84000015258789,4.85500001907349,214307,4.6197829246521
"2018-05-07",4.90000009536743,4.90000009536743,4.8600001335144,4.90000009536743,60463,4.6626033782959
"2018-05-08",4.90000009536743,4.92500019073486,4.84999990463257,4.90999984741211,47743,4.67211866378784
"2018-05-09",4.94000005722046,4.94000005722046,4.86999988555908,4.88500022888184,62115,4.64833068847656
"2018-05-10",4.94999980926514,4.94999980926514,4.80999994277954,4.85500001907349,50571,4.6197829246521
"2018-05-11",4.85500001907349,4.88000011444092,4.84999990463257,4.8600001335144,53354,4.62454128265381
"2018-05-14",4.84999990463257,4.84999990463257,4.79500007629395,4.80000019073486,49125,4.56744861602783
"2018-05-15",4.84499979019165,4.84999990463257,4.75,4.78999996185303,64248,4.55793285369873
"2018-05-16",4.80499982833862,4.80499982833862,4.63000011444092,4.74499988555908,78025,4.51511287689209
"2018-05-17",4.82000017166138,4.82999992370605,4.71000003814697,4.77500009536743,88101,4.54365921020508
"2018-05-18",4.78499984741211,4.91499996185303,4.7649998664856,4.82499980926514,61209,4.59123659133911
"2018-05-21",4.82499980926514,4.84499979019165,4.78499984741211,4.79500007629395,57730,4.56269025802612
"2018-05-22",4.82999992370605,4.82999992370605,4.76999998092651,4.79500007629395,38550,4.56269025802612
"2018-05-23",4.75,4.82499980926514,4.71000003814697,4.77500009536743,53932,4.54365921020508
"2018-05-24",4.73000001907349,4.79500007629395,4.73000001907349,4.76999998092651,58938,4.53890132904053
"2018-05-25",4.80999994277954,4.82000017166138,4.71000003814697,4.75,69531,4.51987028121948
"2018-05-28",4.71500015258789,4.78499984741211,4.71500015258789,4.75,45259,4.51987028121948
"2018-05-29",4.67500019073486,4.75,4.67000007629395,4.74499988555908,214805,4.51511287689209
"2018-05-30",4.69999980926514,4.80999994277954,4.69999980926514,4.76000022888184,417351,4.52938604354858
"2018-05-31",4.76000022888184,4.80499982833862,4.67999982833862,4.76000022888184,381272,4.52938604354858
"2018-06-01",4.69000005722046,4.84000015258789,4.69000005722046,4.80999994277954,310029,4.57696390151978
"2018-06-04",4.86499977111816,4.97499990463257,4.7649998664856,4.96999979019165,140859,4.72921180725098
"2018-06-05",4.96000003814697,5.21999979019165,4.96000003814697,5.17999982833862,146013,4.92903757095337
"2018-06-06",5.09999990463257,5.23000001907349,5.05999994277954,5.19000005722046,274054,4.93855381011963
"2018-06-07",5.19000005722046,5.26999998092651,5.19000005722046,5.21999979019165,723108,4.96709966659546
"2018-06-08",5.28000020980835,5.28000020980835,5.15999984741211,5.15999984741211,286959,4.91000652313232
"2018-06-11",5.15999984741211,5.26999998092651,5.15999984741211,5.21999979019165,158419,4.96709966659546
"2018-06-12",5.21999979019165,5.25,5.19999980926514,5.19999980926514,109252,4.94806861877441
"2018-06-13",5.19999980926514,5.26999998092651,5.19000005722046,5.23000001907349,238439,4.97661542892456
"2018-06-14",5.28000020980835,5.28000020980835,5.23000001907349,5.23000001907349,146632,4.97661542892456
"2018-06-15",5.26999998092651,5.30000019073486,5.23999977111816,5.26000022888184,232243,5.00516223907471
"2018-06-18",5.26000022888184,5.30999994277954,5.23000001907349,5.25,321754,4.99564647674561
"2018-06-19",5.19999980926514,5.23999977111816,5.11999988555908,5.1399998664856,250658,4.89097595214844
"2018-06-20",5.19000005722046,5.19000005722046,5.05000019073486,5.05000019073486,154496,4.80533599853516
"2018-06-21",5.07999992370605,5.09999990463257,4.94000005722046,4.94000005722046,218641,4.70066499710083
"2018-06-22",5,5.11999988555908,5,5.03999996185303,92070,4.79582071304321
"2018-06-25",5.09999990463257,5.09999990463257,4.90999984741211,4.90999984741211,134442,4.67211866378784
"2018-06-26",4.90999984741211,4.94500017166138,4.90000009536743,4.92000007629395,419226,4.68163442611694
