"Date","Open","High","Low","Close","Volume","Adjusted"
"2004-11-03",0.902451992034912,0.902451992034912,0.899223029613495,0.900837004184723,4187519,0.886505246162415
"2004-11-04",0.899223029613495,0.906971991062164,0.899223029613495,0.906971991062164,1364094,0.892542541027069
"2004-11-05",0.905680000782013,0.916980981826782,0.905680000782013,0.914398014545441,905132,0.899850487709045
"2004-11-08",0.916980981826782,0.926667988300323,0.915367007255554,0.921823978424072,1380044,0.907158315181732
"2004-11-09",0.926667988300323,0.939583003520966,0.925053000450134,0.939583003520966,1279388,0.924634695053101
"2004-11-10",0.939583003520966,0.944748997688293,0.936676979064941,0.937968015670776,1341082,0.923045456409454
"2004-11-11",0.936999976634979,0.949268996715546,0.936999976634979,0.949268996715546,1473112,0.934166610240936
"2004-11-12",0.950237989425659,0.968318998813629,0.950237989425659,0.967028021812439,2694275,0.951643168926239
"2004-11-15",0.965412974357605,0.968641996383667,0.965412974357605,0.966059029102325,1579344,0.950689613819122
"2004-11-16",0.968641996383667,0.984785974025726,0.966382026672363,0.979942977428436,2621864,0.964352607727051
"2004-11-17",0.981557011604309,0.984785974025726,0.978329002857208,0.984785974025726,1257336,0.969118535518646
"2004-11-18",0.98640102148056,0.99124401807785,0.983171999454498,0.990275025367737,6179554,0.974520266056061
"2004-11-19",0.99124401807785,0.992857992649078,0.989628970623016,0.991567015647888,2658132,0.975791752338409
"2004-11-22",0.99124401807785,0.994472980499268,0.989628970623016,0.989628970623016,1196199,0.973884522914886
"2004-11-23",0.992857992649078,0.99608701467514,0.990598022937775,0.993180990219116,576652,0.977379977703094
"2004-11-24",0.99414998292923,0.997700989246368,0.992857992649078,0.994472980499268,682356,0.978651463985443
"2004-11-25",0.994472980499268,0.99608701467514,0.993180990219116,0.995118021965027,640483,0.979286313056946
"2004-11-26",1.00092995166779,1.02998900413513,0.999315977096558,1.02514600753784,3526749,1.00883650779724
"2004-11-29",1.02353203296661,1.03644704818726,1.02353203296661,1.03644704818726,1454839,1.01995778083801
"2004-11-30",1.03967595100403,1.03967595100403,1.03644704818726,1.03644704818726,1288586,1.01995778083801
"2004-12-01",1.03806102275848,1.03967595100403,1.03644704818726,1.03935301303864,1522264,1.02281749248505
"2004-12-02",1.04290497303009,1.05259096622467,1.04129004478455,1.05259096622467,4039849,1.03584480285645
"2004-12-03",1.05259096622467,1.05581998825073,1.04936194419861,1.05130004882812,1282392,1.03457450866699
"2004-12-06",1.05130004882812,1.05130004882812,1.05130004882812,1.05130004882812,0,1.03457450866699
"2004-12-07",1.04936194419861,1.05549705028534,1.04807102680206,1.05259096622467,596876,1.03584480285645
"2004-12-08",1.05259096622467,1.05259096622467,1.05259096622467,1.05259096622467,0,1.03584480285645
"2004-12-09",1.05904901027679,1.05904901027679,1.05259096622467,1.05743396282196,836872,1.04061079025269
"2004-12-10",1.05614304542542,1.05969500541687,1.05581998825073,1.05904901027679,809121,1.04220020771027
"2004-12-13",1.06066298484802,1.06066298484802,1.04451894760132,1.05807995796204,1561535,1.04124641418457
"2004-12-14",1.05743396282196,1.06066298484802,1.05743396282196,1.06034004688263,376082,1.04347062110901
"2004-12-15",1.06066298484802,1.0613089799881,1.05904901027679,1.06098604202271,622489,1.04410636425018
"2004-12-16",1.0613089799881,1.06195497512817,1.06066298484802,1.06163203716278,546610,1.04474210739136
"2004-12-17",1.06195497512817,1.06292295455933,1.05904901027679,1.06227803230286,948461,1.04537785053253
"2004-12-20",1.06066298484802,1.0635689496994,1.05904901027679,1.06066298484802,572749,1.04378831386566
"2004-12-21",1.05904901027679,1.06227803230286,1.05743396282196,1.06001698970795,1064355,1.04315280914307
"2004-12-22",1.05904901027679,1.06227803230286,1.05581998825073,1.06227803230286,1435668,1.04537785053253
"2004-12-23",1.06066298484802,1.06453800201416,1.05904901027679,1.06453800201416,367318,1.0476016998291
"2004-12-24",1.06453800201416,1.06453800201416,1.06453800201416,1.06453800201416,0,1.0476016998291
"2004-12-27",1.06389200687408,1.06453800201416,1.06227803230286,1.0635689496994,1584330,1.04664814472198
"2004-12-28",1.06227803230286,1.06227803230286,1.05969500541687,1.06227803230286,2170583,1.04537785053253
"2004-12-29",1.06227803230286,1.06324601173401,1.06066298484802,1.06227803230286,1117099,1.04537785053253
"2004-12-30",1.06227803230286,1.06227803230286,1.05904901027679,1.06001698970795,980888,1.04315280914307
"2004-12-31",1.06001698970795,1.06001698970795,1.06001698970795,1.06001698970795,0,1.04315280914307
"2005-01-03",1.05904901027679,1.06163203716278,1.05904901027679,1.06098604202271,645749,1.04410636425018
"2005-01-04",1.05937194824219,1.06292295455933,1.05937194824219,1.06292295455933,1227914,1.04601240158081
"2005-01-05",1.06227803230286,1.0635689496994,1.06066298484802,1.0635689496994,682202,1.04664814472198
"2005-01-06",1.0635689496994,1.0635689496994,1.0635689496994,1.0635689496994,0,1.04664814472198
"2005-01-07",1.06421494483948,1.06518304347992,1.06227803230286,1.06518304347992,1177709,1.04823660850525
"2005-01-10",1.06389200687408,1.06712102890015,1.06389200687408,1.06712102890015,1330335,1.05014371871948
"2005-01-11",1.06582903862,1.06873500347137,1.06582903862,1.06841194629669,1424921,1.05141413211823
"2005-01-12",1.06905794143677,1.07842195034027,1.06744396686554,1.07196402549744,1474196,1.05490970611572
"2005-01-13",1.07357800006866,1.0751930475235,1.07131803035736,1.07325601577759,621963,1.05618107318878
"2005-01-14",1.07261002063751,1.07842195034027,1.07261002063751,1.0751930475235,1074513,1.0580872297287
"2005-01-17",1.07842195034027,1.07842195034027,1.07390105724335,1.0774530172348,865582,1.06031131744385
"2005-01-18",1.07842195034027,1.08003604412079,1.07680702209473,1.0774530172348,1301563,1.06031131744385
"2005-01-19",1.08132803440094,1.08132803440094,1.0751930475235,1.07842195034027,732654,1.06126487255096
"2005-01-20",1.08132803440094,1.08132803440094,1.07357800006866,1.07842195034027,671486,1.06126487255096
"2005-01-21",1.08100497722626,1.08132803440094,1.07680702209473,1.08035898208618,1241324,1.06317102909088
"2005-01-24",1.08165001869202,1.09779405593872,1.07842195034027,1.08810794353485,2462642,1.07079672813416
"2005-01-25",1.09779405593872,1.10102295875549,1.09133696556091,1.09908604621887,1853903,1.08160006999969
"2005-01-26",1.10102295875549,1.10425198078156,1.09908604621887,1.10263800621033,1267990,1.08509564399719
"2005-01-27",1.10425198078156,1.12039601802826,1.10360598564148,1.12039601802826,1703012,1.10257112979889
"2005-01-28",1.12846803665161,1.17528605461121,1.12846803665161,1.17141103744507,4634155,1.15277445316315
"2005-01-31",1.17367100715637,1.2059600353241,1.17044305801392,1.20466804504395,3725739,1.18550252914429
"2005-02-01",1.21080303192139,1.21564602851868,1.20660495758057,1.2150000333786,3119416,1.19567000865936
"2005-02-02",1.2172600030899,1.21887505054474,1.20660495758057,1.21564602851868,2174393,1.19630587100983
"2005-02-03",1.21855199337006,1.22371804714203,1.21080303192139,1.21887505054474,2182848,1.19948351383209
"2005-02-04",1.21661496162415,1.22533202171326,1.21661496162415,1.22533202171326,879581,1.20583772659302
"2005-02-07",1.2269469499588,1.23017597198486,1.22371804714203,1.22823798656464,1079717,1.20869731903076
"2005-02-08",1.23017597198486,1.23017597198486,1.19627296924591,1.21080303192139,3469298,1.19153988361359
"2005-02-09",1.21015703678131,1.21403205394745,1.19950199127197,1.21080303192139,2370626,1.19153988361359
"2005-02-10",1.20918798446655,1.2172600030899,1.20434498786926,1.21241700649261,1990269,1.19312822818756
"2005-02-11",1.2172600030899,1.2172600030899,1.20466804504395,1.21080303192139,1017496,1.19153988361359
"2005-02-14",1.20757400989532,1.21241700649261,1.20757400989532,1.21144902706146,921795,1.19217550754547
"2005-02-15",1.20757400989532,1.21629202365875,1.20757400989532,1.2104799747467,575909,1.19122195243835
"2005-02-16",1.20757400989532,1.2172600030899,1.20757400989532,1.21241700649261,890669,1.19312822818756
"2005-02-17",1.21564602851868,1.22048902511597,1.21080303192139,1.21241700649261,724477,1.19312822818756
"2005-02-18",1.21080303192139,1.2172600030899,1.21080303192139,1.21403205394745,1100220,1.19471752643585
"2005-02-21",1.21596896648407,1.2172600030899,1.21403205394745,1.21564602851868,591394,1.19630587100983
"2005-02-22",1.21273994445801,1.21661496162415,1.21080303192139,1.21403205394745,1961559,1.19471752643585
"2005-02-23",1.21080303192139,1.22048902511597,1.21080303192139,1.2172600030899,1165600,1.19789397716522
"2005-02-24",1.21403205394745,1.22210395336151,1.21403205394745,1.22210395336151,504892,1.20266091823578
"2005-02-25",1.2269469499588,1.23663294315338,1.22242605686188,1.23017597198486,1941459,1.21060454845428
"2005-02-28",1.23986196517944,1.2479339838028,1.23792505264282,1.24309098720551,1651537,1.22331404685974
"2005-03-01",1.2479339838028,1.25116300582886,1.24405896663666,1.24632000923157,835478,1.2264918088913
"2005-03-02",1.25116300582886,1.25277698040009,1.24664294719696,1.25116300582886,778522,1.23125767707825
"2005-03-03",1.25277698040009,1.25406897068024,1.25116300582886,1.25213205814362,913061,1.23221123218536
"2005-03-04",1.2479339838028,1.25600600242615,1.2479339838028,1.25310003757477,1499779,1.23316407203674
"2005-03-07",1.25439202785492,1.25600600242615,1.25148594379425,1.25471496582031,453294,1.23475313186646
"2005-03-08",1.25600600242615,1.25600600242615,1.24341404438019,1.24664294719696,967229,1.22680962085724
"2005-03-09",1.24954795837402,1.25116300582886,1.2476110458374,1.25116300582886,605486,1.23125767707825
"2005-03-10",1.24470496177673,1.25277698040009,1.24470496177673,1.25116300582886,581886,1.23125767707825
"2005-03-11",1.25277698040009,1.25277698040009,1.2479339838028,1.24954795837402,407239,1.22966837882996
"2005-03-14",1.25116300582886,1.25277698040009,1.2501939535141,1.2501939535141,5729171,1.23030412197113
"2005-03-15",1.25083994865417,1.25148594379425,1.2501939535141,1.25051701068878,6737934,1.23062205314636
"2005-03-16",1.25116300582886,1.25213205814362,1.2501939535141,1.25083994865417,3369447,1.2309398651123
"2005-03-17",1.25083994865417,1.25439202785492,1.24954795837402,1.25342297554016,4159707,1.2334817647934
"2005-03-18",1.25277698040009,1.25568294525146,1.24954795837402,1.25439202785492,635218,1.2344354391098
"2005-03-21",1.25600600242615,1.25761997699738,1.24987101554871,1.25277698040009,3916398,1.23284602165222
"2005-03-22",1.25277698040009,1.25600600242615,1.25116300582886,1.25310003757477,1136394,1.23316407203674
"2005-03-23",1.25439202785492,1.25600600242615,1.25116300582886,1.25568294525146,1061258,1.23570573329926
"2005-03-24",1.25374603271484,1.25568294525146,1.25116300582886,1.25568294525146,618649,1.23570573329926
"2005-03-25",1.25568294525146,1.25568294525146,1.25568294525146,1.25568294525146,0,1.23570573329926
"2005-03-28",1.25568294525146,1.25568294525146,1.25568294525146,1.25568294525146,0,1.23570573329926
"2005-03-29",1.25568294525146,1.25568294525146,1.25568294525146,1.25568294525146,0,1.23570573329926
"2005-03-30",1.25277698040009,1.25439202785492,1.25116300582886,1.25439202785492,1720293,1.2344354391098
"2005-03-31",1.25536000728607,1.2572979927063,1.25277698040009,1.25632905960083,1331574,1.23634159564972
"2005-04-01",1.25277698040009,1.25923502445221,1.25277698040009,1.25923502445221,2615422,1.23920130729675
"2005-04-04",1.25923502445221,1.2640780210495,1.25761997699738,1.2640780210495,1071571,1.24396741390228
"2005-04-05",1.26730704307556,1.28506505489349,1.26504695415497,1.28506505489349,2169035,1.26462042331696
"2005-04-06",1.28829395771027,1.30766701698303,1.28829395771027,1.30637502670288,3591758,1.28559124469757
"2005-04-07",1.31089603900909,1.31412494182587,1.30928099155426,1.31347894668579,1847616,1.29258227348328
"2005-04-08",1.32058203220367,1.33026897907257,1.31412494182587,1.32381105422974,1458153,1.30274999141693
"2005-04-11",1.32703995704651,1.33349704742432,1.32703995704651,1.33059203624725,1652838,1.3094230890274
"2005-04-12",1.33995497226715,1.34641301631927,1.33995497226715,1.34641301631927,1724815,1.32499217987061
"2005-04-13",1.35286998748779,1.35286998748779,1.34641301631927,1.35125601291656,954810,1.32975828647614
"2005-04-14",1.35286998748779,1.35448503494263,1.34641301631927,1.35061001777649,584859,1.32912254333496
"2005-04-15",1.34931898117065,1.35286998748779,1.34641301631927,1.35061001777649,1297816,1.32912254333496
"2005-04-18",1.34964203834534,1.34964203834534,1.33511197566986,1.33898603916168,4301741,1.31768345832825
"2005-04-19",1.33898603916168,1.35286998748779,1.33898603916168,1.35028696060181,757616,1.32880461215973
"2005-04-20",1.35286998748779,1.35932803153992,1.34641301631927,1.35771405696869,1750955,1.33611369132996
"2005-04-21",1.35932803153992,1.36255705356598,1.35932803153992,1.36255705356598,1557261,1.34087955951691
"2005-04-22",1.35932803153992,1.37127494812012,1.35932803153992,1.3690140247345,643890,1.34723389148712
"2005-04-25",1.37191998958588,1.38838696479797,1.37062895298004,1.38838696479797,1515977,1.36629855632782
"2005-04-26",1.39161598682404,1.40130198001862,1.38580405712128,1.39161598682404,2053853,1.36947619915009
"2005-04-27",1.3948450088501,1.39775097370148,1.37547194957733,1.38192999362946,1493213,1.35994434356689
"2005-04-28",1.38838696479797,1.38838696479797,1.38031494617462,1.38257503509521,1026446,1.36057901382446
"2005-04-29",1.38354396820068,1.38515794277191,1.38031494617462,1.38515794277191,1257398,1.36312079429626
"2005-05-02",1.40453100204468,1.40453100204468,1.38871002197266,1.39678204059601,1091331,1.37455999851227
"2005-05-03",1.39807403087616,1.39807403087616,1.38709604740143,1.39290797710419,533881,1.37074768543243
"2005-05-04",1.39290797710419,1.39452195167542,1.38838696479797,1.39290797710419,1440624,1.37074768543243
"2005-05-05",1.39452195167542,1.39452195167542,1.39000201225281,1.39000201225281,6444110,1.36788785457611
"2005-05-06",1.38838696479797,1.3948450088501,1.38838696479797,1.39322996139526,979927,1.37106430530548
"2005-05-09",1.39807403087616,1.41712403297424,1.39807403087616,1.41421794891357,1252660,1.39171862602234
"2005-05-10",1.41744697093964,1.4529629945755,1.41421794891357,1.44327700138092,2392523,1.42031526565552
"2005-05-11",1.44327700138092,1.44327700138092,1.42132103443146,1.43843400478363,2474534,1.43091464042664
"2005-05-12",1.43036198616028,1.44650602340698,1.43036198616028,1.4461829662323,1078571,1.43862307071686
"2005-05-13",1.4461829662323,1.45651495456696,1.44327700138092,1.45651495456696,1371527,1.44890105724335
"2005-05-16",1.45942103862762,1.46587896347046,1.45942103862762,1.46587896347046,1199110,1.45821607112885
"2005-05-17",1.4691070318222,1.4691070318222,1.46135795116425,1.46523296833038,993865,1.45757341384888
"2005-05-18",1.46587896347046,1.4691070318222,1.46426403522491,1.46652400493622,1471285,1.45885789394379
"2005-05-19",1.4691070318222,1.47136795520782,1.46426403522491,1.4691070318222,538309,1.46142721176147
"2005-05-20",1.4691070318222,1.48040795326233,1.46652400493622,1.48040795326233,1541342,1.47266900539398
"2005-05-23",5.9410080909729,6.14765119552612,5.92034292221069,6.12182092666626,583657,6.08981895446777
"2005-05-24",6.17348194122314,6.30263376235962,6.12698698043823,6.28713607788086,1082798,6.25427007675171
"2005-05-25",6.30263376235962,6.3284649848938,6.25097322463989,6.30263376235962,847555,6.26968717575073
"2005-05-26",6.30263376235962,6.30263376235962,6.22514295578003,6.27680397033691,656977,6.2439923286438
"2005-05-27",6.29230213165283,6.30263376235962,5.99266815185547,6.12182092666626,1630605,6.08981895446777
"2005-05-30",6.09599018096924,6.17348194122314,6.07015991210938,6.1631498336792,440177,6.13093233108521
"2005-05-31",6.17348194122314,6.27680397033691,6.17348194122314,6.27163791656494,773220,6.23885250091553
"2005-06-01",6.230309009552,6.28713607788086,6.17348194122314,6.27680397033691,545326,6.2439923286438
"2005-06-02",6.29230213165283,6.29230213165283,6.17864799499512,6.17864799499512,496104,6.14634895324707
"2005-06-03",6.17348194122314,6.19931221008301,6.03916311264038,6.07015991210938,464904,6.03842830657959
"2005-06-06",6.04432916641235,6.11148881912231,5.81185483932495,5.87901401519775,1764782,5.8482813835144
"2005-06-07",5.83768606185913,5.99266815185547,5.83768606185913,5.99266815185547,514599,5.96134185791016
"2005-06-08",5.96683788299561,5.99266815185547,5.91517686843872,5.9410080909729,433848,5.90995121002197
"2005-06-09",5.9410080909729,5.97200393676758,5.92550897598267,5.97200393676758,198041,5.94078588485718
"2005-06-10",5.97200393676758,6.14765119552612,5.97200393676758,6.13215303421021,457796,6.10009717941284
"2005-06-13",6.19931221008301,6.24064111709595,6.13215303421021,6.19931221008301,587608,6.16690492630005
"2005-06-14",6.26896905899048,6.26896905899048,6.0237832069397,6.05164480209351,990535,6.02000999450684
"2005-06-15",6.0293550491333,6.09622383117676,5.96248579025269,6.08507919311523,495382,6.05326890945435
"2005-06-16",6.07950687408447,6.10179710388184,6.01820993423462,6.07393503189087,186317,6.0421838760376
"2005-06-17",6.07393503189087,6.07393503189087,5.96248579025269,6.00706577301025,252213,5.97566413879395
"2005-06-20",6.00706577301025,6.00706577301025,5.82874822616577,5.90118980407715,552078,5.87034177780151
"2005-06-21",5.87890005111694,5.89561700820923,5.79531383514404,5.82317590713501,645199,5.79273509979248
"2005-06-22",5.78416919708252,5.78416919708252,5.65600299835205,5.65600299835205,1235526,5.62643623352051
"2005-06-23",5.62814092636108,5.77859592437744,5.62814092636108,5.73401689529419,309450,5.70404243469238
"2005-06-24",5.73401689529419,5.86218309402466,5.68943786621094,5.79531383514404,624179,5.76501941680908
"2005-06-27",5.81203079223633,5.81203079223633,5.59470701217651,5.64485788345337,679940,5.61534929275513
"2005-06-28",5.57241678237915,5.76745176315308,5.43310689926147,5.71172714233398,2100481,5.68186902999878
"2005-06-29",5.73959016799927,5.92905187606812,5.63371419906616,5.85103797912598,884298,5.8204517364502
"2005-06-30",5.85103797912598,5.87890005111694,5.82874822616577,5.87332820892334,216907,5.8426251411438
"2005-07-01",5.87332820892334,5.9401969909668,5.85660982131958,5.89561700820923,392170,5.86479759216309
"2005-07-04",5.93462419509888,5.93462419509888,5.71172714233398,5.81760311126709,560530,5.78719186782837
"2005-07-05",5.81760311126709,5.82317590713501,5.76745176315308,5.81203079223633,284117,5.7816481590271
"2005-07-06",5.82317590713501,5.82317590713501,5.71172714233398,5.71172714233398,349815,5.68186902999878
"2005-07-07",5.71172714233398,5.76745176315308,5.51669311523438,5.68386507034302,649362,5.65415287017822
"2005-07-08",5.65600299835205,5.78416919708252,5.65600299835205,5.76745176315308,223350,5.73730230331421
"2005-07-11",5.81760311126709,5.85103797912598,5.74516201019287,5.79531383514404,131377,5.76501941680908
"2005-07-12",5.79531383514404,5.81760311126709,5.73959016799927,5.78416919708252,109318,5.7539324760437
"2005-07-13",5.72287178039551,5.75630712509155,5.68386507034302,5.71172714233398,311319,5.68186902999878
"2005-07-14",5.71172714233398,5.73401689529419,5.62814092636108,5.62814092636108,384497,5.59872007369995
"2005-07-15",5.62814092636108,5.62814092636108,5.54455518722534,5.62814092636108,653838,5.59872007369995
"2005-07-18",5.62814092636108,5.72844505310059,5.57798910140991,5.72844505310059,353580,5.69850015640259
"2005-07-19",5.66157579421997,5.71172714233398,5.6114239692688,5.65043115615845,286421,5.62089347839355
"2005-07-20",5.62256908416748,5.67829322814941,5.57798910140991,5.67829322814941,346894,5.64861011505127
"2005-07-21",5.68386507034302,5.6950101852417,5.6058521270752,5.6950101852417,182511,5.66523933410645
"2005-07-22",5.68943786621094,5.70615482330322,5.62814092636108,5.70615482330322,379630,5.67632579803467
"2005-07-25",5.70615482330322,5.72844505310059,5.65600299835205,5.68943786621094,86746,5.65969657897949
"2005-07-26",5.65600299835205,5.73401689529419,5.65600299835205,5.70615482330322,259804,5.67632579803467
"2005-07-27",5.7172999382019,5.7172999382019,5.67272090911865,5.71172714233398,334013,5.68186902999878
"2005-07-28",5.68386507034302,5.72844505310059,5.68386507034302,5.71172714233398,218199,5.68186902999878
"2005-07-29",5.68943786621094,5.71172714233398,5.62814092636108,5.68386507034302,158780,5.65415287017822
"2005-08-01",5.65600299835205,5.6950101852417,5.62814092636108,5.65043115615845,132267,5.62089347839355
"2005-08-02",5.63928604125977,5.67272090911865,5.63371419906616,5.67272090911865,78488,5.64306688308716
"2005-08-03",5.67272090911865,5.67272090911865,5.62814092636108,5.65043115615845,204713,5.62089347839355
"2005-08-04",5.62814092636108,5.68386507034302,5.62814092636108,5.68386507034302,121320,5.65415287017822
"2005-08-05",5.68386507034302,5.71172714233398,5.65600299835205,5.68386507034302,156564,5.65415287017822
"2005-08-08",5.71172714233398,5.73959016799927,5.68386507034302,5.73959016799927,138304,5.70958662033081
"2005-08-09",5.75073385238647,5.75073385238647,5.68943786621094,5.73959016799927,98677,5.70958662033081
"2005-08-10",5.75073385238647,5.78974103927612,5.71172714233398,5.78974103927612,253712,5.75947523117065
"2005-08-11",5.75073385238647,6.01820993423462,5.75073385238647,5.99034786224365,781134,5.95903348922729
"2005-08-12",6.0293550491333,6.15752077102661,6.01820993423462,6.1296591758728,1051475,6.09761667251587
"2005-08-15",6.18538284301758,6.21324491500854,6.16309309005737,6.19652795791626,596087,6.16413545608521
"2005-08-16",6.21324491500854,6.24110698699951,6.13523101806641,6.14080381393433,426468,6.10870265960693
"2005-08-17",6.14637613296509,6.2578239440918,6.1296591758728,6.20767307281494,349919,6.17522239685059
"2005-08-18",6.29125881195068,6.29683113098145,6.21324491500854,6.24110698699951,490036,6.20848178863525
"2005-08-19",6.30797576904297,6.30797576904297,6.22439002990723,6.26896905899048,144594,6.23619794845581
"2005-08-22",6.31912088394165,6.32469320297241,6.22996187210083,6.23553514480591,204589,6.20293951034546
"2005-08-23",6.23553514480591,6.24110698699951,6.07393503189087,6.12408590316772,215908,6.09207248687744
"2005-08-24",6.08507919311523,6.16309309005737,6.07393503189087,6.15752077102661,76647,6.12533235549927
"2005-08-25",6.17423820495605,6.18538284301758,6.07393503189087,6.11851406097412,235301,6.08652973175049
"2005-08-26",6.07393503189087,6.11294221878052,5.99034786224365,6.0460729598999,246989,6.01446723937988
"2005-08-29",5.87890005111694,6.01820993423462,5.85103797912598,5.85103797912598,534606,5.8204517364502
"2005-08-30",5.85103797912598,5.85103797912598,5.73959016799927,5.76745176315308,464146,5.73730230331421
"2005-08-31",5.76745176315308,5.85103797912598,5.75073385238647,5.84546518325806,260219,5.81490802764893
"2005-09-01",5.85660982131958,6.01263809204102,5.85660982131958,6.01263809204102,518250,5.98120737075806
"2005-09-02",6.0237832069397,6.06836223602295,5.92905187606812,5.92905187606812,308907,5.89805793762207
"2005-09-05",5.90676212310791,5.96248579025269,5.89004516601562,5.90676212310791,166967,5.87588500976562
"2005-09-06",5.90676212310791,5.99592113494873,5.87890005111694,5.90676212310791,181004,5.87588500976562
"2005-09-07",5.87890005111694,5.93462419509888,5.84546518325806,5.93462419509888,210065,5.90360069274902
"2005-09-08",5.96248579025269,5.96248579025269,5.87890005111694,5.9401969909668,71667,5.90914487838745
"2005-09-09",5.95134115219116,5.96248579025269,5.91790723800659,5.96248579025269,91452,5.93131732940674
"2005-09-12",5.93462419509888,6.00706577301025,5.90676212310791,6.00706577301025,118535,5.97566413879395
"2005-09-13",5.96248579025269,6.00706577301025,5.9401969909668,5.99034786224365,129014,5.95903348922729
"2005-09-14",5.9457688331604,5.99034786224365,5.9401969909668,5.98477602005005,116850,5.95349073410034
"2005-09-15",5.99034786224365,6.0460729598999,5.93462419509888,5.99034786224365,228258,5.95903348922729
"2005-09-16",5.96248579025269,5.97920417785645,5.93462419509888,5.96248579025269,109611,5.93131732940674
"2005-09-19",5.98477602005005,5.98477602005005,5.9234790802002,5.96248579025269,169170,5.93131732940674
"2005-09-20",5.93462419509888,5.99034786224365,5.92905187606812,5.96248579025269,195683,5.93131732940674
"2005-09-21",5.93462419509888,6.00706577301025,5.93462419509888,5.99034786224365,100249,5.95903348922729
"2005-09-22",5.93462419509888,6.00706577301025,5.93462419509888,5.99034786224365,121067,5.95903348922729
"2005-09-23",5.99034786224365,6.01820993423462,5.90676212310791,5.98477602005005,292059,5.95349073410034
"2005-09-26",5.96248579025269,5.96248579025269,5.93462419509888,5.96248579025269,224704,5.93131732940674
"2005-09-27",5.93462419509888,5.95691394805908,5.90676212310791,5.95691394805908,226056,5.92577409744263
"2005-09-28",5.93462419509888,5.95134115219116,5.90676212310791,5.95134115219116,243930,5.92023086547852
"2005-09-29",5.93462419509888,5.9457688331604,5.85103797912598,5.93462419509888,265958,5.90360069274902
"2005-09-30",5.93462419509888,5.93462419509888,5.76745176315308,5.87890005111694,289739,5.84816837310791
"2005-10-03",5.85103797912598,5.85103797912598,5.76745176315308,5.76745176315308,627347,5.73730230331421
"2005-10-04",5.74516201019287,5.81203079223633,5.66157579421997,5.78974103927612,424402,5.75947523117065
"2005-10-05",5.79531383514404,5.79531383514404,5.72287178039551,5.73959016799927,651148,5.70958662033081
"2005-10-06",5.73959016799927,5.73959016799927,5.64485788345337,5.64485788345337,710657,5.61534929275513
"2005-10-07",5.67829322814941,5.67829322814941,5.57241678237915,5.60027885437012,968389,5.57100296020508
"2005-10-10",5.58913421630859,5.60027885437012,5.57241678237915,5.58356189727783,318109,5.5543737411499
"2005-10-11",5.57241678237915,5.6114239692688,5.57241678237915,5.58913421630859,487825,5.55991697311401
"2005-10-12",5.59470701217651,5.60027885437012,5.57241678237915,5.57798910140991,349711,5.54883003234863
"2005-10-13",5.57241678237915,5.59470701217651,5.57241678237915,5.57798910140991,412269,5.54883003234863
"2005-10-14",5.57241678237915,5.71172714233398,5.57241678237915,5.65043115615845,223497,5.62089347839355
"2005-10-17",5.63928604125977,5.66714811325073,5.62814092636108,5.62814092636108,247560,5.59872007369995
"2005-10-18",5.67272090911865,5.70058298110962,5.62814092636108,5.63371419906616,592453,5.60426425933838
"2005-10-19",5.62814092636108,5.68386507034302,5.58356189727783,5.6058521270752,570335,5.57654762268066
"2005-10-20",5.63371419906616,5.68386507034302,5.6058521270752,5.6114239692688,190163,5.58209037780762
"2005-10-21",5.6058521270752,5.63371419906616,5.60027885437012,5.6114239692688,105099,5.58209037780762
"2005-10-24",5.58356189727783,5.62814092636108,5.57798910140991,5.62814092636108,141882,5.59872007369995
"2005-10-25",5.62814092636108,5.65600299835205,5.60027885437012,5.62814092636108,489882,5.59872007369995
"2005-10-26",5.62814092636108,5.65600299835205,5.6169958114624,5.65600299835205,166877,5.62643623352051
"2005-10-27",5.62814092636108,5.6950101852417,5.62814092636108,5.65600299835205,125021,5.62643623352051
"2005-10-28",5.63928604125977,5.66157579421997,5.6058521270752,5.64485788345337,185337,5.61534929275513
"2005-10-31",5.62814092636108,5.66157579421997,5.6114239692688,5.6169958114624,324830,5.58763313293457
"2005-11-01",5.65043115615845,5.65043115615845,5.6114239692688,5.64485788345337,46565,5.61534929275513
"2005-11-02",5.62814092636108,5.64485788345337,5.60027885437012,5.62814092636108,268917,5.59872007369995
"2005-11-03",5.65043115615845,5.65043115615845,5.58913421630859,5.6058521270752,189678,5.57654762268066
"2005-11-04",5.60027885437012,5.64485788345337,5.57798910140991,5.62256908416748,252990,5.59317684173584
"2005-11-07",5.6169958114624,5.63928604125977,5.58356189727783,5.6058521270752,201018,5.57654762268066
"2005-11-08",5.60027885437012,5.60027885437012,5.57241678237915,5.58356189727783,278993,5.5543737411499
"2005-11-09",5.60027885437012,5.62256908416748,5.60027885437012,5.6169958114624,87073,5.58763313293457
"2005-11-10",5.6058521270752,5.63371419906616,5.6058521270752,5.6169958114624,510308,5.58763313293457
"2005-11-11",5.60027885437012,5.63928604125977,5.60027885437012,5.63928604125977,105729,5.60980653762817
"2005-11-14",5.63928604125977,5.68386507034302,5.62814092636108,5.68386507034302,203175,5.65415287017822
"2005-11-15",5.65600299835205,5.67829322814941,5.65043115615845,5.67829322814941,177610,5.64861011505127
"2005-11-16",5.67829322814941,5.67829322814941,5.63928604125977,5.64485788345337,181818,5.61534929275513
"2005-11-17",5.63928604125977,5.65600299835205,5.62814092636108,5.65600299835205,94641,5.62643623352051
