"Date","Open","High","Low","Close","Volume","Adjusted"
"2009-06-22",48.2480201721191,49.0623359680176,45.703296661377,45.9068717956543,271567,36.7498741149902
"2009-06-23",44.9907722473145,46.4361763000488,44.8075523376465,45.3572120666504,303326,36.3098487854004
"2009-06-24",46.0290184020996,48.5126724243164,46.0290184020996,47.9426536560059,309644,38.3795776367188
"2009-06-25",48.5533905029297,48.5737457275391,45.8457984924316,47.6169281005859,283002,38.1188163757324
"2009-06-26",48.2480201721191,48.8383979797363,46.843334197998,48.1665916442871,272503,38.558837890625
"2009-06-29",47.25048828125,49.1641235351562,47.25048828125,48.858757019043,221316,39.1129379272461
"2009-06-30",49.1641235351562,49.3473434448242,47.3522796630859,47.6372871398926,164266,38.1351165771484
"2009-07-01",47.8408660888672,49.1641235351562,47.8408660888672,48.5533905029297,170744,38.8684959411621
"2009-07-02",48.1665916442871,48.4515991210938,46.1104507446289,46.5176086425781,329106,37.2387771606445
"2009-07-03",46.7211875915527,46.8026161193848,45.5404319763184,45.6218643188477,239294,36.5217018127441
"2009-07-06",45.2147064208984,45.377571105957,43.4842948913574,43.6675148010254,282769,34.9571914672852
"2009-07-07",44.6650466918945,46.0086631774902,44.0135955810547,44.8686256408691,270878,35.9187164306641
"2009-07-08",44.1153831481934,45.0314865112305,42.5274772644043,42.6496238708496,276646,34.1423454284668
"2009-07-09",44.0746688842773,44.6446876525879,43.4639358520508,43.7693023681641,262765,35.0386772155762
"2009-07-10",43.7693023681641,43.7693023681641,42.588550567627,42.588550567627,185354,34.0934448242188
"2009-07-13",42.5478324890137,44.4818267822266,41.5910148620605,44.4818267822266,179970,35.6090850830078
"2009-07-14",44.6446876525879,45.9883041381836,44.4818267822266,45.601505279541,195818,36.5054168701172
"2009-07-15",45.601505279541,48.3498115539551,45.601505279541,48.3498115539551,339758,38.7055206298828
"2009-07-16",48.4108848571777,50.0598678588867,47.8815803527832,49.082691192627,362134,39.2922134399414
"2009-07-17",49.4287757873535,50.3855934143066,49.1437644958496,49.6323547363281,224158,39.732234954834
"2009-07-20",50.405948638916,52.2381553649902,50.405948638916,51.8920707702637,316652,41.5412101745605
"2009-07-21",51.9531440734863,52.7063827514648,51.3424110412598,51.607063293457,212116,41.3130493164062
"2009-07-22",52.014217376709,52.014217376709,49.3677024841309,51.0166854858398,225405,40.8404312133789
"2009-07-23",51.4645576477051,53.3578338623047,50.5891723632812,53.2356872558594,313037,42.6168060302734
"2009-07-24",52.8896026611328,53.9482116699219,52.4620895385742,53.2153282165527,188099,42.600513458252
"2009-07-27",54.3146514892578,54.9253845214844,53.1338996887207,53.6428413391113,168437,42.9427528381348
"2009-07-28",54.1517868041992,54.5589447021484,51.4034843444824,51.5052719116211,261189,41.231559753418
"2009-07-29",48.9809036254883,49.8766479492188,47.6372871398926,49.1234092712402,455582,39.3248176574707
"2009-07-30",49.8155746459961,52.8285293579102,49.5712814331055,52.6860275268555,322359,42.1767959594727
"2009-07-31",52.2381553649902,52.8692474365234,50.6095275878906,51.3627662658691,256713,41.117488861084
"2009-08-03",51.3831253051758,54.5182304382324,51.3016929626465,54.2535781860352,246633,43.4316635131836
"2009-08-04",54.5182304382324,54.5182304382324,52.4824485778809,54.0907135009766,199466,43.3012847900391
"2009-08-05",53.7039184570312,54.6810913085938,52.7674560546875,52.9303207397461,241326,42.3723602294922
"2009-08-06",54.0499992370605,54.4367980957031,52.8692474365234,53.1746139526367,175390,42.5679206848145
"2009-08-07",52.7063827514648,54.6200180053711,51.5867042541504,53.4596214294434,338816,42.7960815429688
"2009-08-10",53.7649917602539,53.7649917602539,52.1567230224609,52.4824485778809,199228,42.0138206481934
"2009-08-11",52.9099617004395,52.9303207397461,49.9377212524414,50.2634468078613,426582,40.2374458312988
"2009-08-12",50.2430877685547,50.9759674072266,49.3677024841309,50.6909599304199,305581,40.5796775817871
"2009-08-13",51.1795463562012,52.4620895385742,50.405948638916,50.8131065368652,346831,40.6774635314941
"2009-08-14",51.0777587890625,52.4213752746582,50.141300201416,50.283805847168,317760,40.2537384033203
"2009-08-17",49.9784355163574,49.9784355163574,48.1869506835938,48.5533905029297,357045,38.8684959411621
"2009-08-18",49.1030502319336,50.141300201416,49.0216178894043,49.8970031738281,236117,39.9440994262695
"2009-08-19",49.3677024841309,50.3448753356934,48.716251373291,49.8766479492188,194596,39.9278106689453
"2009-08-20",50.7520332336426,51.5052719116211,50.182014465332,50.6706008911133,257260,40.5633850097656
"2009-08-21",50.4873809814453,52.4010162353516,50.182014465332,51.8920707702637,365813,41.8565216064453
"2009-08-24",52.7267417907715,53.7242736816406,52.6249504089355,53.337474822998,354204,43.0223960876465
"2009-08-25",52.6045951843262,53.439266204834,51.6681365966797,52.9506759643555,268186,42.7103958129883
"2009-08-26",52.7063827514648,53.3781929016113,51.1795463562012,51.3424110412598,391803,41.413158416748
"2009-08-27",51.4441986083984,52.2177963256836,50.8131065368652,51.3016929626465,225908,41.380313873291
"2009-08-28",52.0956497192383,53.0321083068848,51.5867042541504,52.3399429321289,294136,42.2177772521973
"2009-08-31",51.6681365966797,51.830997467041,50.7723922729492,50.9759674072266,314576,41.1175842285156
"2009-09-01",51.7088508605957,51.7088508605957,49.7748565673828,49.8766479492188,505001,40.2308654785156
"2009-09-02",49.5712814331055,49.7748565673828,48.6551780700684,49.2048377990723,433236,39.6889762878418
"2009-09-03",49.5305633544922,50.5891723632812,49.2048377990723,49.4287757873535,267240,39.8696098327637
"2009-09-04",50.3855934143066,50.9352531433105,49.7748565673828,50.2634468078613,304556,40.542854309082
"2009-09-07",51.0981178283691,52.197437286377,51.0777587890625,52.0752906799316,328832,42.0043106079102
"2009-09-08",52.2381553649902,53.1542549133301,51.647777557373,52.3603019714355,386602,42.2341995239258
"2009-09-09",52.5231628417969,53.6428413391113,52.1160087585449,53.0524673461914,370334,42.7924995422363
"2009-09-10",53.6428413391113,53.8260612487793,52.1160087585449,52.9710350036621,251022,42.7268142700195
"2009-09-11",53.5410537719727,56.1468544006348,53.4596214294434,55.6786231994629,518954,44.910774230957
"2009-09-14",54.986457824707,55.9229164123535,54.2332191467285,55.7804145812988,350826,44.9928855895996
"2009-09-15",56.737232208252,57.8161964416504,56.554012298584,57.1443862915039,451922,46.0930709838867
"2009-09-16",58.0197715759277,58.6305084228516,57.6940498352051,57.9383430480957,276901,46.7334823608398
"2009-09-17",58.467643737793,58.6305084228516,55.8211288452148,56.8593788146973,599368,45.8631782531738
"2009-09-18",56.2893600463867,56.7983055114746,55.9636344909668,56.0654220581055,274585,45.222770690918
"2009-09-21",55.7804145812988,55.7804145812988,53.1338996887207,53.9482116699219,656786,43.5150184631348
"2009-09-22",54.3553657531738,55.312183380127,54.2128601074219,54.5385856628418,381397,43.9912109375
"2009-09-23",54.7218055725098,55.2511100769043,54.3960838317871,54.762523651123,224240,44.1718406677246
"2009-09-24",54.3960838317871,55.2714691162109,53.0524673461914,53.1338996887207,406427,42.8581848144531
"2009-09-25",53.5410537719727,53.7446327209473,51.4034843444824,51.4441986083984,498460,41.4952583312988
"2009-09-28",51.607063293457,53.5410537719727,50.507740020752,53.5410537719727,458117,43.1865997314453
"2009-09-29",53.8464202880859,53.9074935913086,52.2177963256836,52.9099617004395,397922,42.6775550842285
"2009-09-30",52.9099617004395,53.520694732666,51.6274185180664,52.0956497192383,358774,42.0207252502441
"2009-10-01",51.9531440734863,52.6045951843262,49.5305633544922,49.8562889099121,660764,40.2144432067871
"2009-10-02",49.3473434448242,49.3473434448242,47.1894149780273,48.2683792114258,854639,38.9336280822754
"2009-10-05",49.1641235351562,49.5916366577148,48.4515991210938,48.8383979797363,399720,39.3934020996094
"2009-10-06",49.5712814331055,50.6909599304199,49.4694900512695,50.3855934143066,433753,40.6413803100586
"2009-10-07",50.283805847168,51.1388320922852,49.9173622131348,50.3041610717773,236479,40.5756950378418
"2009-10-08",52.014217376709,52.8896026611328,51.6274185180664,52.3806571960449,510663,42.2506141662598
"2009-10-09",52.2381553649902,52.9303207397461,51.6884918212891,51.8106384277344,211107,41.7908363342285
"2009-10-12",52.5231628417969,53.1338996887207,52.0956497192383,52.3399429321289,161807,42.2177772521973
"2009-10-13",52.5028038024902,53.6835594177246,51.932788848877,52.5842361450195,408529,42.4148216247559
"2009-10-14",53.6428413391113,55.2918243408203,53.6428413391113,55.128963470459,658535,44.467414855957
"2009-10-15",55.2511100769043,55.4343299865723,54.2535781860352,55.1493225097656,284929,44.4838409423828
"2009-10-16",55.4750442504883,55.7193412780762,53.2764015197754,53.9482116699219,371093,43.5150184631348
"2009-10-19",53.9482116699219,54.762523651123,53.337474822998,54.2739334106445,222021,43.7777404785156
"2009-10-20",54.8439521789551,54.905029296875,53.0931816101074,53.2356872558594,217229,42.9402885437012
"2009-10-21",53.5410537719727,53.9482116699219,51.5256309509277,53.7446327209473,351609,43.3508071899414
"2009-10-22",52.7267417907715,52.7267417907715,51.607063293457,52.1363639831543,351284,42.0535621643066
"2009-10-23",52.9303207397461,53.4189071655273,51.6884918212891,51.9124298095703,280451,41.8729362487793
"2009-10-26",52.3195838928223,53.1135406494141,51.1795463562012,51.5052719116211,198586,41.5445213317871
"2009-10-27",51.5052719116211,51.790283203125,49.6119956970215,49.8970031738281,469168,40.2472839355469
"2009-10-28",48.756965637207,49.1437644958496,46.6601104736328,47.6780014038086,781738,38.4574127197266
"2009-10-29",47.6372871398926,49.4898490905762,46.8636894226074,49.2251968383789,452574,39.705394744873
"2009-10-30",49.7952156066895,49.9987945556641,46.3140296936035,46.8229751586914,487954,37.767749786377
"2009-11-02",46.7008285522461,47.9833717346191,46.1511688232422,47.4744262695312,354771,38.2932052612305
"2009-11-03",46.3140296936035,46.7415428161621,45.520076751709,46.2122383117676,373000,37.2751274108887
"2009-11-04",47.026554107666,48.9401893615723,46.6193962097168,48.4108848571777,272379,39.0485610961914
"2009-11-05",47.3522796630859,48.756965637207,46.3547439575195,48.2480201721191,458346,38.9172019958496
"2009-11-06",48.5533905029297,48.9605445861816,47.107982635498,48.3090934753418,327603,38.9664573669434
"2009-11-09",48.6958923339844,50.1005821228027,48.6958923339844,49.9580764770508,268051,40.2965431213379
"2009-11-10",49.6730690002441,50.141300201416,49.0419769287109,49.1844825744629,208784,39.6725654602051
"2009-11-11",50.141300201416,51.2813377380371,50.141300201416,50.7927474975586,419143,40.9697952270508
"2009-11-12",50.7927474975586,51.5052719116211,50.222728729248,50.3041610717773,230792,40.5756950378418
"2009-11-13",50.3041610717773,50.7723922729492,49.9784355163574,50.6909599304199,267260,40.8876914978027
"2009-11-16",51.7088508605957,52.9913940429688,51.3627662658691,52.9303207397461,478789,42.693977355957
"2009-11-17",52.7878150939941,52.8285293579102,52.054931640625,52.197437286377,248947,42.1028251647949
"2009-11-18",52.9099617004395,53.520694732666,52.4010162353516,52.9710350036621,344711,42.7268142700195
"2009-11-19",52.4620895385742,52.6249504089355,51.4034843444824,51.7292098999023,242329,41.7251434326172
"2009-11-20",52.014217376709,52.8285293579102,50.8945388793945,51.5052719116211,282575,41.8533592224121
"2009-11-23",52.4213752746582,53.6835594177246,52.4213752746582,53.1542549133301,329940,43.1933288574219
"2009-11-24",52.5638771057129,53.9482116699219,51.932788848877,52.9913940429688,253980,43.0609855651855
"2009-11-25",53.9278526306152,54.3350105285645,53.1338996887207,53.663200378418,318257,43.6068992614746
"2009-11-26",53.1338996887207,53.1746139526367,50.5688133239746,50.7316741943359,498587,41.2247276306152
"2009-11-27",49.2659111022949,52.9710350036621,48.858757019043,52.7674560546875,594748,42.8790092468262
"2009-11-30",53.1542549133301,53.9074935913086,52.2177963256836,52.8896026611328,335586,42.9782791137695
"2009-12-01",53.5614128112793,54.2739334106445,53.5003395080566,54.1517868041992,351300,44.0039291381836
"2009-12-02",54.2332191467285,55.4546890258789,54.0703582763672,55.0271759033203,456629,44.7152709960938
"2009-12-03",55.6379089355469,55.9432754516602,54.4571571350098,54.762523651123,287420,44.5002136230469
"2009-12-04",54.5182304382324,56.1875686645508,54.2739334106445,54.9661026000977,286121,44.6656455993652
"2009-12-07",54.9661026000977,55.3732566833496,54.0499992370605,55.0271759033203,134849,44.7152709960938
"2009-12-08",54.6200180053711,55.6379089355469,54.0703582763672,54.7828826904297,195146,44.5167579650879
"2009-12-09",54.4367980957031,55.6379089355469,54.0092849731445,55.3732566833496,317771,44.9965019226074
"2009-12-10",55.5361213684082,57.5718994140625,55.5361213684082,57.5311851501465,544623,46.7500305175781
"2009-12-11",57.5108261108398,58.5287208557129,57.4293975830078,58.4880027770996,329366,47.5275459289551
"2009-12-14",58.7119407653809,59.4448204040527,57.8365516662598,58.1215629577637,169629,47.2297859191895
"2009-12-15",58.9765892028809,60.1573448181152,58.7730140686035,59.8112602233887,314814,48.6028289794922
"2009-12-16",59.892692565918,61.175235748291,59.892692565918,61.175235748291,263830,49.7112007141113
"2009-12-17",60.6255722045898,61.9895477294922,60.1573448181152,61.4806022644043,289107,49.9593467712402
"2009-12-18",61.4806022644043,62.1727676391602,60.5644989013672,60.5644989013672,227022,49.2149124145508
"2009-12-21",60.9309425354004,63.0277976989746,60.9309425354004,63.007438659668,212174,51.2000503540039
"2009-12-22",63.4553108215332,64.2899780273438,62.9870796203613,63.1702995300293,223309,51.3324012756348
"2009-12-23",64.0049743652344,64.1067581176758,62.9260063171387,63.3535194396973,170800,51.4812812805176
"2009-12-28",64.5342712402344,65.4300155639648,64.1271209716797,65.4300155639648,229457,53.1686553955078
"2009-12-29",65.5521621704102,66.4886245727539,65.1653671264648,66.2850494384766,320853,53.8634605407715
"2009-12-30",66.20361328125,66.2443313598633,64.9821472167969,65.9593200683594,960653,53.5987663269043
"2010-01-04",66.0611114501953,69.4201507568359,66.0509338378906,69.4201507568359,453210,56.4110565185547
"2010-01-05",68.7483444213867,69.0129928588867,67.0891799926758,67.2215042114258,498327,54.6244201660156
"2010-01-06",67.1400756835938,67.2622222900391,65.3078689575195,66.8957824707031,314318,54.359733581543
"2010-01-07",67.0586395263672,68.1579666137695,66.4479064941406,68.076530456543,307631,55.3192253112793
"2010-01-08",68.5549392700195,68.9112014770508,66.7736358642578,68.4429779052734,306166,55.6169967651367
"2010-01-11",69.2165756225586,70.1937484741211,67.2520446777344,67.3843688964844,434109,54.7567749023438
"2010-01-12",67.0790023803711,67.3843688964844,64.8396453857422,65.5012741088867,468723,53.2265548706055
"2010-01-13",65.1042938232422,67.0790023803711,64.9516067504883,65.5928802490234,396249,53.3009948730469
"2010-01-14",66.9772109985352,67.8424224853516,66.1629028320312,67.0790023803711,326484,54.5086212158203
"2010-01-15",67.0993576049805,67.6897354125977,65.0839385986328,65.4503784179688,504552,53.1852073669434
"2010-01-18",65.4503784179688,65.9796752929688,64.778564453125,65.2467956542969,232651,53.0197677612305
"2010-01-19",65.5114517211914,66.8550643920898,64.6360626220703,66.4886245727539,356431,54.0288734436035
"2010-01-20",66.2646865844727,66.3257598876953,63.6385307312012,63.9235382080078,481068,51.9444808959961
"2010-01-21",64.4935607910156,64.8396453857422,61.399169921875,61.399169921875,603214,49.893180847168
"2010-01-22",61.0938034057617,61.9691886901855,59.6483993530273,61.8063278198242,507820,50.2240371704102
"2010-01-25",61.8063278198242,62.864933013916,60.4525337219238,61.266845703125,394770,49.7856521606445
"2010-01-26",60.6255722045898,61.348274230957,59.4651794433594,60.1573448181152,543938,48.8840599060059
"2010-01-27",59.0376625061035,60.0759124755859,58.2538871765137,58.6610450744629,467912,47.6681709289551
"2010-01-28",59.6687545776367,59.8112602233887,56.6150856018066,56.777946472168,478383,46.1379470825195
"2010-01-29",56.7983055114746,58.3251419067383,56.4929351806641,57.9586982727051,459407,47.0974349975586
"2010-02-01",57.3276062011719,59.4244613647461,57.0425987243652,59.3023147583008,263719,48.1892623901367
"2010-02-02",59.892692565918,61.2261276245117,59.4142837524414,60.3812789916992,385474,49.0660362243652
"2010-02-03",60.3405647277832,60.5848579406738,59.3226737976074,59.4855346679688,301811,48.3381462097168
"2010-02-04",59.7807235717773,59.9537658691406,57.0018844604492,57.1851043701172,479038,46.4688110351562
"2010-02-05",56.6150856018066,56.6965141296387,54.2942924499512,55.7804145812988,721459,45.3273506164551
"2010-02-08",56.1875686645508,57.5515441894531,54.5996589660645,57.1036720275879,488317,46.4026374816895
"2010-02-09",56.8797378540039,58.7119407653809,56.503116607666,58.1215629577637,395964,47.2297859191895
"2010-02-10",55.6684455871582,55.9636344909668,53.8260612487793,54.0296401977539,1149912,43.9046669006348
"2010-02-11",54.8032379150391,55.8618431091309,54.1517868041992,54.9661026000977,550756,44.6656455993652
"2010-02-12",55.6989822387695,56.3402557373047,53.6123046875,55.0068168640137,366039,44.6987266540527
"2010-02-15",55.6786231994629,56.3707885742188,55.2918243408203,55.7396965026855,182339,45.2942695617676
"2010-02-16",56.3707885742188,58.060489654541,56.2079277038574,58.060489654541,355268,47.1801452636719
"2010-02-17",58.4472885131836,58.8340873718262,57.2461776733398,57.3276062011719,283033,46.5846061706543
"2010-02-18",57.2054595947266,58.6915817260742,56.869556427002,58.6305084228516,348428,47.6433525085449
"2010-02-19",57.8161964416504,58.9256973266602,57.4090385437012,58.9155158996582,576802,48.1886787414551
"2010-02-22",58.9155158996582,59.750186920166,58.6406860351562,58.9562339782715,204577,48.2219848632812
"2010-02-23",59.6483993530273,59.892692565918,57.1240272521973,57.5108261108398,285591,47.039737701416
"2010-02-24",57.7958374023438,58.0808486938477,56.4725799560547,57.7245864868164,257181,47.2145843505859
"2010-02-25",57.2868919372559,57.6126174926758,55.6480865478516,56.411506652832,375606,46.1405715942383
"2010-02-26",57.0018844604492,57.4293975830078,55.7193412780762,56.8899154663086,272531,46.5318870544434
"2010-03-01",57.4497566223145,58.2640686035156,56.9815254211426,57.4599342346191,206227,46.9981079101562
"2010-03-02",57.4904708862305,59.3226737976074,57.3276062011719,59.2107048034668,346394,48.4301261901855
"2010-03-03",59.2819595336914,61.3788146972656,58.9664115905762,60.9614791870117,325641,49.862117767334
"2010-03-04",60.0962715148926,61.4806022644043,60.0148391723633,60.5339622497559,287530,49.512451171875
"2010-03-05",61.358455657959,63.1804809570312,61.175235748291,62.7224273681641,363404,51.3024597167969
"2010-03-08",62.8343963623047,63.5367393493652,62.5188522338867,63.3128051757812,194512,51.785343170166
"2010-03-09",63.3128051757812,64.066047668457,61.9182968139648,63.5570983886719,358749,51.9851531982422
"2010-03-10",63.3942375183105,64.0456848144531,62.8038597106934,63.5367393493652,240603,51.968505859375
"2010-03-11",63.2720909118652,63.4960250854492,61.9284744262695,62.4984931945801,254236,51.1192970275879
"2010-03-12",62.5595664978027,63.9235382080078,62.1320533752441,63.3128051757812,191659,51.785343170166
"2010-03-15",62.7835006713867,62.82421875,61.8877563476562,62.0506210327148,215133,50.7529716491699
"2010-03-16",62.7020721435547,63.6996040344238,62.5086708068848,63.6792449951172,245395,52.0850677490234
"2010-03-17",64.1678314208984,65.4300155639648,64.1372985839844,65.3791275024414,336857,53.4754447937012
"2010-03-18",64.778564453125,65.5114517211914,64.4019470214844,64.7378540039062,253172,52.9509391784668
"2010-03-19",65.1450119018555,65.2366027832031,63.1804809570312,63.3637008666992,182754,51.8269805908203
"2010-03-22",63.1499443054199,63.1499443054199,61.439884185791,63.1092262268066,328799,51.6188316345215
"2010-03-23",63.3738784790039,64.5037384033203,63.3738784790039,64.2696228027344,229610,52.5679588317871
"2010-03-24",64.9312515258789,65.4503784179688,64.0558624267578,64.9210739135742,346120,53.1007881164551
"2010-03-25",64.8600006103516,67.6693801879883,64.7582092285156,67.2723770141602,482428,55.0239944458008
"2010-03-26",67.180793762207,67.6388244628906,66.5293426513672,66.8143463134766,244310,54.649356842041
"2010-03-29",67.3741912841797,68.4633331298828,67.0586395263672,67.8220596313477,205808,55.4735908508301
"2010-03-30",68.1986846923828,68.4633331298828,66.1323623657227,66.2646865844727,176786,54.199764251709
"2010-03-31",65.6641311645508,66.8550643920898,65.5725250244141,65.9287643432617,225791,53.9250068664551
"2010-04-01",66.9772109985352,68.6058349609375,66.9772109985352,68.6058349609375,257824,56.1146621704102
"2010-04-06",69.0129928588867,71.3134307861328,69.0129928588867,71.2727127075195,465208,58.295970916748
"2010-04-07",71.4661102294922,72.1582794189453,70.6517944335938,70.7026901245117,316517,57.8297424316406
"2010-04-08",69.8273086547852,69.8578414916992,68.3004684448242,68.9315643310547,372754,56.3810882568359
"2010-04-09",69.7458724975586,70.4380416870117,69.0435333251953,69.3794326782227,413307,56.7474174499512
"2010-04-12",69.3794326782227,70.2141036987305,68.2597579956055,68.92138671875,269764,56.3727684020996
"2010-04-13",68.3615417480469,68.9519195556641,67.9951019287109,68.6669082641602,346165,56.164623260498
"2010-04-14",68.8094177246094,70.3158950805664,68.8094177246094,69.5117568969727,243523,56.8556480407715
"2010-04-15",69.9494552612305,69.9494552612305,68.5549392700195,69.135139465332,211520,56.5475921630859
"2010-04-16",68.4022598266602,69.0740661621094,66.1323623657227,66.3970108032227,825580,54.3080139160156
"2010-04-19",66.386833190918,66.386833190918,65.1653671264648,65.2773361206055,320030,53.3922004699707
"2010-04-20",65.5928802490234,67.4861602783203,65.4503784179688,66.9263153076172,322536,54.7409324645996
"2010-04-21",66.9568557739258,67.6592025756836,64.9923248291016,64.9923248291016,363719,53.1590690612793
"2010-04-22",64.9312515258789,66.1629028320312,63.5469207763672,63.5469207763672,516813,51.9768371582031
"2010-04-23",63.9846115112305,64.9821472167969,63.2720909118652,63.8522872924805,467224,52.2266006469727
"2010-04-26",65.1857223510742,66.2850494384766,65.0635757446289,66.1425399780273,284450,54.0998725891113
"2010-04-27",65.7761001586914,65.9186096191406,63.6181716918945,63.6181716918945,405544,52.0351066589355
"2010-04-28",62.5392074584961,63.9235382080078,61.5620346069336,62.9260063171387,1141068,51.4689674377441
"2010-04-29",61.5620346069336,63.5163841247559,60.4830703735352,62.3763465881348,915828,51.0193939208984
"2010-04-30",62.3763465881348,62.549388885498,59.70947265625,60.2998504638672,627675,49.3209609985352
"2010-05-03",59.9130516052246,61.5314979553223,58.7119407653809,60.2489547729492,364743,49.2793388366699
"2010-05-04",60.2591323852539,60.6153945922852,57.0527763366699,57.2868919372559,722293,46.8565864562988
"2010-05-05",57.3683242797852,58.3149604797363,56.1061401367188,57.8161964416504,954878,47.2895050048828
"2010-05-06",56.7474098205566,59.3328514099121,56.3707885742188,57.1851043701172,830382,46.7733268737793
"2010-05-07",57.1851043701172,57.3377876281738,53.0117492675781,53.8566017150879,1334516,44.0508422851562
"2010-05-10",57.4701118469238,60.2591323852539,57.0425987243652,58.7831916809082,1029420,48.0804405212402
"2010-05-11",57.6126174926758,58.1215629577637,56.3504333496094,57.4090385437012,534129,46.9564933776855
"2010-05-12",57.4090385437012,59.1496315002441,56.3402557373047,57.0425987243652,690003,46.6567649841309
"2010-05-13",57.8976249694824,58.141918182373,56.554012298584,57.4192161560059,445625,46.9648170471191
"2010-05-14",57.2461776733398,57.2461776733398,53.0117492675781,53.2458648681641,1113272,43.5513076782227
"2010-05-17",52.5842361450195,53.8871383666992,51.6274185180664,52.1567230224609,826058,42.6604652404785
"2010-05-18",53.256046295166,54.0805358886719,52.6351318359375,53.337474822998,481871,43.6262435913086
"2010-05-19",52.1160087585449,52.6758460998535,50.1005821228027,50.5688133239746,785258,41.3616676330566
"2010-05-20",51.0166854858398,51.0675773620605,47.1283416748047,48.6551780700684,1007751,39.796459197998
"2010-05-21",48.2276649475098,50.0802268981934,47.4133529663086,49.2455558776855,1787425,40.5978355407715
"2010-05-24",49.2455558776855,50.182014465332,47.6169281005859,48.4108848571777,644840,39.9097366333008
"2010-05-25",46.4565353393555,47.392993927002,45.4997177124023,47.1792373657227,877087,38.8943786621094
"2010-05-26",48.858757019043,50.4263076782227,48.1258735656738,49.4796714782715,688060,40.7908401489258
"2010-05-27",50.4263076782227,51.4034843444824,49.8766479492188,50.9963264465332,579766,42.0411720275879
"2010-05-28",51.9022483825684,52.0956497192383,50.182014465332,50.3346977233887,442362,41.4957237243652
"2010-05-31",50.0700454711914,51.2711563110352,50.0700454711914,50.7723922729492,140402,41.8565483093262
"2010-06-01",49.9784355163574,50.4873809814453,48.2378425598145,49.2760925292969,535074,40.6230125427246
"2010-06-02",48.7976837158203,49.3982391357422,47.9528350830078,49.2048377990723,473066,40.564266204834
"2010-06-03",50.5891723632812,50.9963264465332,48.2683792114258,48.2683792114258,340700,39.7922592163086
"2010-06-04",48.807861328125,49.5203857421875,47.1283416748047,47.4133529663086,674309,39.0873718261719
"2010-06-07",46.8229751586914,46.8840484619141,45.652400970459,45.8050842285156,539807,37.7615280151367
"2010-06-08",46.7008285522461,46.7008285522461,44.8177299499512,45.4997177124023,376812,37.5097885131836
"2010-06-09",46.2122383117676,47.5354995727539,45.2045288085938,47.5049629211426,441624,39.1629028320312
"2010-06-10",47.067268371582,48.5941047668457,46.4158172607422,48.0749816894531,450105,39.6328277587891
"2010-06-11",48.4617805480957,48.6958923339844,47.0469093322754,47.8815803527832,730404,39.4733848571777
"2010-06-14",49.0419769287109,50.7520332336426,49.0419769287109,50.5688133239746,533718,41.6887283325195
"2010-06-15",49.7341423034668,51.5867042541504,49.6018180847168,50.7011375427246,495422,41.7978096008301
"2010-06-16",51.5154495239258,51.607063293457,49.9784355163574,50.8436431884766,420108,41.9152946472168
"2010-06-17",50.6095275878906,51.1591911315918,49.8664665222168,50.2532653808594,397152,41.4285926818848
"2010-06-18",50.1107635498047,50.7113189697266,49.9886131286621,50.5688133239746,472543,41.6887283325195
"2010-06-21",51.871711730957,53.3985481262207,51.871711730957,53.3985481262207,515016,44.021541595459
"2010-06-22",52.7572784423828,52.7878150939941,51.2813377380371,52.4213752746582,530994,43.2159690856934
"2010-06-23",51.3933029174805,52.054931640625,50.3855934143066,50.8131065368652,486507,41.8901176452637
"2010-06-24",51.2813377380371,51.8004608154297,49.3880615234375,49.5611000061035,507052,40.8579711914062
"2010-06-25",49.4694900512695,49.8664665222168,47.8408660888672,48.2174835205078,556544,39.7502937316895
"2010-06-28",48.6551780700684,49.6018180847168,48.1360549926758,49.5102081298828,368057,40.8160133361816
"2010-06-29",48.2887382507324,48.2887382507324,46.3140296936035,46.4158172607422,561921,38.2650108337402
"2010-06-30",46.2733154296875,47.077449798584,45.2350654602051,45.520076751709,980903,37.5265731811523
"2010-07-01",44.8177299499512,45.8966941833496,43.6369781494141,44.318962097168,904467,36.5363693237305
"2010-07-02",44.8380889892578,45.601505279541,44.0339546203613,44.0339546203613,600571,36.3014144897461
"2010-07-05",44.1764602661133,44.6955833435059,43.4537544250488,43.4944725036621,277216,35.8566665649414
"2010-07-06",44.0746688842773,46.5888595581055,43.9728813171387,45.9272308349609,562178,37.8622283935547
"2010-07-07",45.509895324707,46.4259986877441,44.4105758666992,46.1002731323242,755030,38.0048866271973
"2010-07-08",46.8840484619141,47.3726348876953,46.0290184020996,46.9247627258301,488106,38.6845817565918
"2010-07-09",47.6169281005859,48.492317199707,47.1487007141113,48.2480201721191,449050,39.7754707336426
"2010-07-12",48.3192749023438,48.767147064209,47.2301292419434,47.4438896179199,390103,39.112548828125
"2010-07-13",48.0648002624512,49.3066291809082,47.6576461791992,48.726432800293,544745,40.1698684692383
"2010-07-14",49.1132278442383,49.1844825744629,47.5863914489746,48.3498115539551,324001,39.8593864440918
"2010-07-15",48.1869506835938,48.1869506835938,46.4870719909668,46.7415428161621,568617,38.5335350036621
"2010-07-16",47.3319206237793,47.6372871398926,45.601505279541,46.3751029968262,620425,38.2314491271973
"2010-07-19",46.0086631774902,47.3522796630859,45.7134742736816,46.4259986877441,342130,38.2734069824219
"2010-07-20",46.9552993774414,47.6067504882812,45.8661575317383,47.433708190918,386120,39.1041564941406
